<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090215,1759.10,1759.10,1759.10,1759.10,498,2,25-لاستيك6
20090217,1759.10,1759.10,1759.10,1759.10,3000,1,25-لاستيك6
20090218,1759.00,1759.00,1759.00,1759.00,4910,3,25-لاستيك6
20090221,1759.30,1759.30,1759.20,1759.20,11092,7,25-لاستيك6
20090222,1741.60,1741.60,1741.60,1741.60,1123,1,25-لاستيك6
20090223,1733.50,1738.70,1733.50,1738.70,66358,12,25-لاستيك6
20090225,1738.80,1740.30,1738.80,1740.30,659420,45,25-لاستيك6
20090301,1740.30,1740.30,1740.30,1740.30,3571,1,25-لاستيك6
20090302,1740.30,1740.30,1740.30,1740.30,246,2,25-لاستيك6
20090303,1740.30,1740.30,1740.30,1740.30,5347,2,25-لاستيك6
20090304,1740.30,1740.30,1740.20,1740.20,9029,6,25-لاستيك6
20090307,1740.20,1740.20,1740.00,1740.00,17880,8,25-لاستيك6
20090308,1740.00,1740.00,1740.00,1740.00,5020,2,25-لاستيك6
20090309,1739.80,1739.80,1739.60,1739.60,26100,6,25-لاستيك6
20090310,1739.60,1739.60,1739.60,1739.60,1123,2,25-لاستيك6
20090311,1739.70,1739.90,1739.70,1739.90,19508,3,25-لاستيك6
20090314,1737.00,1737.00,1737.00,1737.00,10000,3,25-لاستيك6
20090316,1737.00,1737.00,1735.80,1735.80,111574,26,25-لاستيك6
20090317,1735.90,1735.90,1735.90,1735.90,5027,1,25-لاستيك6
20090328,1735.90,1735.90,1735.90,1735.90,2030,1,25-لاستيك6
20090331,1735.10,1735.10,1734.40,1734.40,247255,59,25-لاستيك6
20090404,1734.50,1734.80,1734.50,1734.80,55636,13,25-لاستيك6
20090405,1734.80,1735.70,1734.80,1735.70,89654,21,25-لاستيك6
20090406,1735.90,1736.90,1735.90,1736.90,110000,22,25-لاستيك6
20090407,1736.90,1736.90,1736.60,1736.60,57083,18,25-لاستيك6
20090408,1736.60,1736.60,1736.60,1736.60,1945,4,25-لاستيك6
20090411,1736.60,1736.60,1736.50,1736.50,10000,3,25-لاستيك6
20090412,1737.70,1737.70,1737.40,1737.60,162706,42,25-لاستيك6
20090413,1737.70,1737.80,1737.60,1737.60,29668,7,25-لاستيك6
20090414,1737.70,1737.70,1737.60,1737.70,28448,9,25-لاستيك6
20090415,1737.70,1738.10,1737.70,1738.10,46424,11,25-لاستيك6
20090418,1738.10,1738.20,1738.10,1738.20,13155,6,25-لاستيك6
20090419,1738.20,1738.20,1738.20,1738.20,1921,2,25-لاستيك6
20090420,1738.20,1738.20,1738.20,1738.20,1012,2,25-لاستيك6
20090422,1738.40,1738.40,1738.40,1738.40,22000,5,25-لاستيك6
20090425,1738.40,1738.40,1738.40,1738.40,2243,2,25-لاستيك6
20090426,1738.40,1738.40,1738.40,1738.40,4724,2,25-لاستيك6
20090427,1738.50,1739.90,1738.50,1739.90,22680,7,25-لاستيك6
20090428,1740.00,1741.40,1740.00,1741.40,20512,5,25-لاستيك6
20090429,1741.50,1742.90,1741.50,1742.90,20050,4,25-لاستيك6
20090502,1743.00,1745.90,1743.00,1745.90,15218,5,25-لاستيك6
20090503,1747.30,1749.10,1747.30,1749.10,12693,6,25-لاستيك6
20090504,1749.30,1749.30,1749.30,1749.30,13305,2,25-لاستيك6
20090505,1749.30,1751.40,1749.30,1751.40,15266,5,25-لاستيك6
20090506,1751.60,1751.60,1751.60,1751.60,16849,6,25-لاستيك6
20090509,1751.60,1753.20,1751.60,1753.20,1997,5,25-لاستيك6
20090510,1771.80,1771.80,1768.80,1771.80,290091,71,25-لاستيك6
20090511,1771.60,1773.70,1770.60,1773.70,184897,40,25-لاستيك6
20090512,1773.70,1774.20,1772.50,1774.20,106307,30,25-لاستيك6
20090513,1773.00,1774.80,1773.00,1774.80,107096,15,25-لاستيك6
20090516,1775.60,1775.70,1775.60,1775.70,53539,9,25-لاستيك6
20090517,1777.50,1777.50,1777.50,1777.50,20135,7,25-لاستيك6
20090518,1779.40,1779.40,1779.40,1779.40,9100,2,25-لاستيك6
20090519,1781.40,1781.40,1781.40,1781.40,8505,3,25-لاستيك6
20090520,1780.70,1783.30,1780.70,1783.30,1251172,41,25-لاستيك6
20090523,1785.30,1785.30,1785.30,1785.30,20000,3,25-لاستيك6
20090524,1787.30,1787.30,1787.30,1787.30,762340,161,25-لاستيك6
20090525,1787.80,1787.80,1770.50,1771.00,89529,18,25-لاستيك6
20090527,1771.20,1772.10,1771.20,1772.10,68669,12,25-لاستيك6
20090530,1771.80,1771.80,1770.70,1771.00,57204,14,25-لاستيك6
20090531,1771.00,1771.30,1770.80,1770.80,59011,14,25-لاستيك6
20090601,1771.10,1771.10,1770.80,1770.80,33258,8,25-لاستيك6
20090602,1770.80,1770.90,1770.60,1770.60,42231,17,25-لاستيك6
20090603,1770.60,1770.60,1770.30,1770.30,31101,7,25-لاستيك6
20090606,1770.30,1824.80,1770.30,1770.40,44005,8,25-لاستيك6
20090607,1770.50,1770.50,1770.40,1770.50,30498,6,25-لاستيك6
20090608,1770.50,1770.50,1769.50,1769.60,88500,16,25-لاستيك6
20090609,1770.10,1770.10,1770.00,1770.00,69188,14,25-لاستيك6
20090610,1770.00,1772.10,1770.00,1772.10,539231,113,25-لاستيك6
20090613,1774.60,1775.10,1774.60,1775.10,291757,57,25-لاستيك6
20090614,1776.30,1776.80,1776.30,1776.70,139724,40,25-لاستيك6
20090615,1777.00,1778.80,1777.00,1778.10,2157505,467,25-لاستيك6
20090616,1778.70,1778.90,1778.40,1778.40,268497,68,25-لاستيك6
20090617,1778.30,1779.50,1776.80,1779.50,490629,109,25-لاستيك6
20090620,1780.80,1782.00,1780.80,1782.00,343436,71,25-لاستيك6
20090621,1784.50,1784.50,1784.50,1784.50,260208,53,25-لاستيك6
20090622,1784.50,1798.40,1784.50,1798.40,649756,143,25-لاستيك6
20090623,1799.30,1800.50,1799.30,1800.50,98048,22,25-لاستيك6
20090624,1800.70,1801.80,1800.10,1801.80,168794,44,25-لاستيك6
20090627,1802.50,1802.80,1802.50,1802.80,60761,9,25-لاستيك6
20090628,1803.00,1803.50,1803.00,1803.50,36924,11,25-لاستيك6
20090629,1804.30,1809.00,1804.30,1809.00,277898,45,25-لاستيك6
20090630,1809.10,1809.10,1809.10,1809.10,8710,3,25-لاستيك6
20090701,1809.20,1809.30,1809.20,1809.30,10790,3,25-لاستيك6
20090704,1810.20,1813.40,1810.20,1813.40,234196,47,25-لاستيك6
20090705,1816.40,1816.40,1800.60,1814.80,2172313,429,25-لاستيك6
20090711,1808.40,1808.70,1807.90,1808.70,63085,9,25-لاستيك6
20090712,1808.70,1835.70,1801.70,1801.70,592165,114,25-لاستيك6
20090713,1801.40,1801.40,1800.80,1800.90,65193,16,25-لاستيك6
20090714,1800.80,1800.80,1799.80,1800.20,91306,22,25-لاستيك6
20090715,1800.20,1800.20,1800.00,1800.00,21431,12,25-لاستيك6
20090718,1799.90,1799.90,1799.90,1799.90,3000,1,25-لاستيك6
20090725,1799.90,1800.50,1799.90,1800.50,16000,5,25-لاستيك6
20090727,1800.50,1800.70,1785.80,1785.80,5200,4,25-لاستيك6
20090728,1785.70,1790.70,1785.70,1790.50,19032,6,25-لاستيك6
20090729,1792.20,1792.30,1787.20,1787.20,2884,3,25-لاستيك6
20090801,1789.00,1789.00,1789.00,1789.00,498462,50,25-لاستيك6
20090802,1789.00,1789.00,1789.00,1789.00,11239,2,25-لاستيك6
20090803,1789.20,1789.20,1785.70,1785.70,7238,3,25-لاستيك6
20090804,1782.50,1782.50,1781.40,1781.40,43053,13,25-لاستيك6
20090805,1781.30,1783.00,1781.30,1783.00,2331475,489,25-لاستيك6
20090808,1785.30,1786.30,1785.30,1786.30,366272,78,25-لاستيك6
20090809,1786.00,1786.00,1784.00,1784.00,517384,104,25-لاستيك6
20090810,1783.90,1783.90,1780.90,1780.90,371930,79,25-لاستيك6
20090811,1781.00,1781.00,1779.10,1779.10,126722,37,25-لاستيك6
20090812,1778.80,1778.90,1776.70,1776.70,329770,62,25-لاستيك6
20090815,1776.30,1778.00,1775.60,1778.00,490179,113,25-لاستيك6
20090816,1778.10,1778.10,1778.10,1778.10,12493,6,25-لاستيك6
20090817,1778.90,1779.30,1778.90,1779.30,73138,12,25-لاستيك6
20090818,1779.90,1779.90,1779.90,1779.90,156,1,25-لاستيك6
20090819,1779.90,1779.90,1779.90,1779.90,3656,5,25-لاستيك6
20090822,1780.30,1780.30,1780.30,1780.30,12687,3,25-لاستيك6
20090823,1780.60,1780.70,1780.60,1780.70,18962,7,25-لاستيك6
20090824,1780.70,1780.80,1767.00,1767.00,760616,124,25-لاستيك6
20090825,1766.20,1766.20,1764.40,1765.60,853449,176,25-لاستيك6
20090826,1765.30,1765.30,1763.40,1764.10,1989569,323,25-لاستيك6
20090829,1764.20,1766.60,1764.20,1766.60,167185,40,25-لاستيك6
20090830,1767.00,1767.30,1767.00,1767.30,43743,7,25-لاستيك6
20090831,1768.40,1769.90,1768.40,1769.90,213340,50,25-لاستيك6
20090901,1770.30,1771.40,1770.30,1771.40,87708,27,25-لاستيك6
20090902,1771.40,1773.20,1758.10,1759.30,205866,49,25-لاستيك6
20090905,1759.30,1760.20,1759.30,1760.20,80699,26,25-لاستيك6
20090906,1763.00,1765.40,1763.00,1765.40,321313,66,25-لاستيك6
20090907,1766.00,1766.80,1766.00,1766.80,55072,12,25-لاستيك6
20090908,1765.40,1767.90,1765.40,1767.90,209857,50,25-لاستيك6
20090909,1768.60,1768.70,1767.90,1768.20,80278,28,25-لاستيك6
20090913,1768.50,1770.10,1768.50,1770.10,85479,22,25-لاستيك6
20090914,1770.20,1770.40,1770.20,1770.40,5863,2,25-لاستيك6
20090915,1770.50,1770.50,1770.50,1770.50,9250,5,25-لاستيك6
20090916,1773.70,1773.70,1773.70,1773.70,550149,107,25-لاستيك6
20090919,1773.80,1774.70,1773.80,1774.70,43755,10,25-لاستيك6
20090921,1775.20,1776.90,1774.70,1776.90,111141,25,25-لاستيك6
20090922,1776.90,1778.80,1776.90,1778.80,89665,17,25-لاستيك6
20090923,1779.80,1780.00,1779.80,1780.00,88906,14,25-لاستيك6
20090926,1780.50,1783.20,1780.50,1783.20,172143,43,25-لاستيك6
20090927,1783.60,1786.80,1783.60,1786.80,176835,38,25-لاستيك6
20090928,1789.90,1790.40,1789.90,1790.40,209050,29,25-لاستيك6
20090929,1791.40,1792.90,1791.40,1792.90,131252,29,25-لاستيك6
20090930,1793.70,1794.70,1793.70,1794.70,80826,19,25-لاستيك6
20091003,1794.00,1800.40,1793.90,1800.40,407312,89,25-لاستيك6
20091004,1802.40,1803.20,1801.00,1801.30,3690233,792,25-لاستيك6
20091005,1803.80,1807.00,1803.80,1807.00,1714614,378,25-لاستيك6
20091006,1811.10,1811.90,1811.10,1811.90,481750,112,25-لاستيك6
20091007,1816.30,1817.40,1816.30,1817.40,1901308,385,25-لاستيك6
20091010,1818.20,1824.50,1818.20,1824.50,385190,74,25-لاستيك6
20091011,1824.90,1825.70,1824.90,1825.70,49262,16,25-لاستيك6
20091012,1826.50,1830.20,1826.50,1830.10,1899836,406,25-لاستيك6
20091013,1829.00,1829.00,1825.70,1825.90,364705,91,25-لاستيك6
20091017,1825.00,1826.10,1824.10,1824.10,209486,47,25-لاستيك6
20091018,1823.90,1824.30,1823.70,1824.30,46443,16,25-لاستيك6
20091019,1824.50,1826.00,1824.50,1826.00,62543,24,25-لاستيك6
20091020,1826.40,1826.70,1826.40,1826.70,24620,5,25-لاستيك6
20091021,1826.80,1826.90,1826.80,1826.90,5000,3,25-لاستيك6
20091024,1825.20,1825.80,1825.10,1825.10,131472,30,25-لاستيك6
20091025,1824.60,1828.80,1824.60,1828.80,75884,14,25-لاستيك6
20091026,1831.40,1832.80,1831.40,1832.60,94978,36,25-لاستيك6
20091027,1832.70,1835.50,1832.70,1834.20,95140,20,25-لاستيك6
20091028,1834.20,1837.30,1834.20,1835.50,208332,63,25-لاستيك6
20091031,1835.60,1836.00,1835.30,1835.30,36530,8,25-لاستيك6
20091101,1835.30,1835.30,1833.80,1834.30,79615,18,25-لاستيك6
20091102,1834.40,1835.10,1834.40,1835.10,30366,6,25-لاستيك6
20091103,1835.50,1836.40,1835.50,1836.40,32264,6,25-لاستيك6
20091104,1836.20,1839.70,1836.20,1839.70,21152,7,25-لاستيك6
20091107,1843.40,1843.50,1838.80,1839.10,487085,40,25-لاستيك6
20091108,1839.00,1844.10,1839.00,1844.10,69292,20,25-لاستيك6
20091109,1843.80,1843.80,1843.60,1843.60,17400,3,25-لاستيك6
20091110,1843.60,1846.90,1843.60,1846.30,42039,11,25-لاستيك6
20091111,1850.20,1850.20,1849.60,1849.70,75203,11,25-لاستيك6
20091114,1849.60,1853.40,1849.50,1853.40,7162,3,25-لاستيك6
20091115,1853.20,1857.30,1853.20,1857.30,113999,8,25-لاستيك6
20091116,1860.40,1860.40,1856.50,1856.50,301728,53,25-لاستيك6
20091117,1856.20,1856.40,1855.70,1856.40,71018,15,25-لاستيك6
20091121,1856.20,1856.20,1855.80,1855.80,37677,11,25-لاستيك6
20091122,1855.50,1855.50,1853.20,1853.20,53982,13,25-لاستيك6
20091123,1853.10,1853.10,1851.60,1851.60,35856,8,25-لاستيك6
20091124,1851.40,1851.40,1851.00,1851.00,20379,3,25-لاستيك6
20091125,1846.70,1846.70,1846.70,1846.70,10,1,25-لاستيك6
20091129,1842.10,1842.10,1841.90,1841.90,15241,5,25-لاستيك6
20091130,1840.70,1840.70,1840.70,1840.70,27044,8,25-لاستيك6
20091201,1840.70,1841.60,1837.60,1837.60,893,3,25-لاستيك6
20091202,1838.50,1838.50,1834.70,1834.70,17740,4,25-لاستيك6
20091205,1833.80,1834.50,1833.60,1834.40,54329,8,25-لاستيك6
20091207,1834.20,1835.10,1834.20,1835.10,251831,11,25-لاستيك6
20091208,1834.90,1834.90,1833.60,1833.60,70428,9,25-لاستيك6
20091209,1833.60,1833.60,1833.60,1833.60,2010,2,25-لاستيك6
20091212,1833.10,1833.10,1829.90,1829.90,101615,18,25-لاستيك6
20091213,1830.10,1830.10,1830.10,1830.10,4267,2,25-لاستيك6
20091215,1830.50,1830.60,1830.50,1830.60,10895,8,25-لاستيك6
20091216,1830.60,1830.60,1829.20,1829.20,31180,6,25-لاستيك6
20091220,1827.90,1827.90,1825.60,1825.70,112000,15,25-لاستيك6
20091221,1821.90,1822.00,1821.90,1822.00,37332,10,25-لاستيك6
20091222,1818.40,1818.40,1818.40,1818.40,147136,25,25-لاستيك6
20091223,1815.10,1817.40,1815.10,1817.40,1618670,154,25-لاستيك6
20091228,1817.90,1820.90,1817.90,1820.20,548028,47,25-لاستيك6
20091229,1823.30,1823.60,1822.10,1822.10,342392,26,25-لاستيك6
20091230,1825.10,1825.60,1825.10,1825.40,197501,18,25-لاستيك6
20100102,1825.40,1826.00,1825.40,1826.00,41885,17,25-لاستيك6
20100103,1826.10,1827.30,1826.10,1827.30,77945,17,25-لاستيك6
20100104,1827.60,1831.00,1827.60,1828.60,1078153,79,25-لاستيك6
20100105,1828.20,1828.20,1825.20,1826.10,583749,60,25-لاستيك6
20100106,1823.40,1824.00,1551.20,1552.10,311237,27,25-لاستيك6
20100109,1550.70,1550.70,1549.70,1550.00,320206,26,25-لاستيك6
20100110,1550.20,1552.10,1550.20,1551.80,771150,55,25-لاستيك6
20100111,1551.90,1551.90,1547.80,1547.80,497695,57,25-لاستيك6
20100112,1550.30,1550.30,1548.80,1549.90,1220028,88,25-لاستيك6
20100113,1550.90,1557.60,1550.40,1557.60,373593,51,25-لاستيك6
20100116,1561.40,1562.80,1561.40,1562.60,323846,32,25-لاستيك6
20100117,1562.60,1564.50,1561.10,1564.50,228470,22,25-لاستيك6
20100118,1564.50,1567.90,1564.30,1567.90,117276,10,25-لاستيك6
20100119,1569.60,1570.70,1569.10,1570.70,223564,12,25-لاستيك6
20100120,1569.10,1571.80,1568.70,1571.80,629194,44,25-لاستيك6
20100123,1576.20,1576.20,1573.60,1576.00,746885,82,25-لاستيك6
20100124,1579.40,1580.70,1579.40,1580.70,325904,39,25-لاستيك6
20100125,1585.20,1586.30,1583.40,1583.40,439603,51,25-لاستيك6
20100126,1586.40,1593.80,1586.40,1593.70,376310,39,25-لاستيك6
20100127,1600.30,1600.40,1592.70,1592.70,423424,66,25-لاستيك6
20100130,1592.40,1593.60,1588.80,1588.80,707271,56,25-لاستيك6
20100131,1590.00,1590.00,1588.00,1588.00,655937,67,25-لاستيك6
20100201,1589.20,1598.40,1589.20,1590.90,468744,73,25-لاستيك6
20100202,1591.80,1596.30,1591.80,1596.10,799825,86,25-لاستيك6
20100203,1596.20,1596.20,1593.60,1593.60,243842,37,25-لاستيك6
20100206,1592.10,1592.10,1589.20,1589.20,229620,44,25-لاستيك6
20100207,1589.20,1589.20,1588.80,1588.80,90247,14,25-لاستيك6
20100208,1588.80,1591.60,1588.70,1591.60,1059596,99,25-لاستيك6
20100209,1594.10,1595.10,1594.10,1594.90,1152583,112,25-لاستيك6
20100210,1595.30,1598.00,1595.30,1598.00,517791,69,25-لاستيك6
20100214,1598.00,1598.00,1595.40,1596.90,752934,68,25-لاستيك6
20100216,1597.30,1603.10,1597.30,1602.90,679876,66,25-لاستيك6
20100217,1602.90,1602.90,1600.20,1600.20,196301,36,25-لاستيك6
20100220,1600.00,1600.00,1596.00,1596.00,605568,52,25-لاستيك6
20100221,1594.20,1595.20,1593.00,1595.20,2850386,287,25-لاستيك6
20100222,1596.80,1599.80,1596.80,1599.70,2504350,147,25-لاستيك6
20100223,1600.90,1603.10,1600.90,1601.20,1746256,159,25-لاستيك6
20100224,1596.80,1596.80,1596.00,1596.00,1328166,130,25-لاستيك6
20100227,1593.60,1595.70,1593.60,1594.10,1473706,113,25-لاستيك6
20100228,1594.10,1610.50,1594.10,1608.00,2001858,189,25-لاستيك6
20100301,1611.00,1613.70,1611.00,1613.10,1500449,143,25-لاستيك6
20100302,1618.20,1619.00,1618.10,1619.00,1891706,147,25-لاستيك6
20100303,1625.50,1652.90,1625.00,1650.70,1492469,191,25-لاستيك6
20100306,1653.90,1662.10,1653.90,1662.10,8166888,390,25-لاستيك6
20100307,1660.70,1665.20,1660.50,1663.50,1553672,108,25-لاستيك6
20100308,1662.40,1666.40,1662.00,1665.70,257086,40,25-لاستيك6
20100309,1668.00,1668.00,1667.30,1667.30,6973719,550,25-لاستيك6
20100310,1667.40,1669.60,1667.30,1667.30,2760655,272,25-لاستيك6
20100313,1667.10,1667.60,1663.90,1663.90,1230288,135,25-لاستيك6
20100314,1661.30,1661.30,1657.70,1657.70,1387296,171,25-لاستيك6
20100315,1658.30,1801.40,1658.30,1777.20,904799,97,25-لاستيك6
20100316,1779.80,1782.30,1779.10,1779.10,2049333,110,25-لاستيك6
20100317,1779.10,1783.50,1778.70,1783.50,518274,69,25-لاستيك6
20100327,1783.60,1784.80,1781.40,1781.40,263003,30,25-لاستيك6
20100328,1781.60,1785.60,1781.60,1782.00,805249,70,25-لاستيك6
20100329,1782.20,1787.70,1782.20,1783.60,793568,95,25-لاستيك6
20100330,1783.40,1783.40,1777.00,1777.00,485635,58,25-لاستيك6
20100331,1776.80,1777.20,1769.80,1769.80,881848,84,25-لاستيك6
20100403,1769.50,1774.80,1768.70,1774.80,1321870,131,25-لاستيك6
20100404,1776.20,1780.70,1776.20,1780.40,1267368,128,25-لاستيك6
20100405,1780.80,1784.10,1780.80,1783.70,513003,60,25-لاستيك6
20100406,1782.50,1783.30,1782.50,1782.90,1402484,135,25-لاستيك6
20100407,1783.60,1791.90,1783.60,1791.70,2004515,174,25-لاستيك6
20100410,1791.90,1792.00,1790.80,1790.80,896446,103,25-لاستيك6
20100411,1790.30,1790.30,1786.10,1786.20,1261806,97,25-لاستيك6
20100412,1792.10,1792.10,1789.10,1789.10,1158368,171,25-لاستيك6
20100413,1787.80,1787.90,1783.40,1783.40,818924,99,25-لاستيك6
20100414,1784.20,1784.40,1780.90,1781.00,701926,83,25-لاستيك6
20100417,1780.90,1780.90,1778.40,1778.40,276521,38,25-لاستيك6
20100418,1777.20,1780.40,1777.20,1777.30,1037759,82,25-لاستيك6
20100419,1779.50,2133.10,1770.00,2133.10,1382337,152,25-لاستيك6
20100420,2135.40,2135.40,2130.10,2130.10,1115884,155,25-لاستيك6
20100421,2129.90,2132.60,2129.90,2132.60,904038,106,25-لاستيك6
20100424,2133.10,2134.20,2132.60,2134.20,562253,77,25-لاستيك6
20100425,2133.50,2133.50,2129.70,2133.30,870824,90,25-لاستيك6
20100426,2133.30,2138.80,2132.80,2138.80,308984,50,25-لاستيك6
20100427,2138.70,2150.70,2135.70,2150.70,640797,100,25-لاستيك6
20100428,2150.70,2154.60,2150.70,2154.60,561932,75,25-لاستيك6
20100501,2154.50,2156.50,2153.90,2154.10,1188175,93,25-لاستيك6
20100502,2154.20,2159.90,2154.20,2159.90,1376543,96,25-لاستيك6
20100503,2163.70,2164.80,2162.30,2164.80,604802,45,25-لاستيك6
20100504,2166.10,2170.40,2166.10,2168.50,1710977,110,25-لاستيك6
20100505,2170.90,2174.90,2170.90,2173.70,345609,36,25-لاستيك6
20100508,2174.60,2180.60,2174.60,2180.00,346325,40,25-لاستيك6
20100509,2184.00,2184.00,2182.60,2182.80,712323,52,25-لاستيك6
20100510,2187.30,2192.50,2187.30,2192.50,361094,32,25-لاستيك6
20100511,2192.90,2196.30,2192.90,2195.50,214534,34,25-لاستيك6
20100512,2201.80,2202.40,2201.70,2202.10,837510,68,25-لاستيك6
20100515,2202.50,2202.50,2202.20,2202.20,62767,8,25-لاستيك6
20100516,2202.20,2202.20,2201.70,2202.10,28201,8,25-لاستيك6
20100518,2201.10,2201.10,2200.40,2200.40,40504,14,25-لاستيك6
20100519,2200.40,2204.90,2200.40,2204.90,45109,15,25-لاستيك6
20100522,2204.90,2206.30,2204.40,2204.70,41668,15,25-لاستيك6
20100523,2204.80,2407.00,2195.20,2407.00,295873,41,25-لاستيك6
20100524,2406.90,2409.30,2406.90,2409.30,113807,31,25-لاستيك6
20100525,2409.50,2415.50,2409.50,2413.10,946040,100,25-لاستيك6
20100526,2415.40,2420.70,2415.40,2420.60,396221,40,25-لاستيك6
20100529,2422.90,2434.40,2422.10,2434.40,688135,89,25-لاستيك6
20100530,2437.60,2438.20,2437.50,2438.20,354875,44,25-لاستيك6
20100531,2438.20,2447.90,2438.20,2447.90,201133,46,25-لاستيك6
20100601,2454.90,2458.40,2454.90,2458.20,496997,86,25-لاستيك6
20100602,2463.60,2466.20,2463.60,2465.90,1262083,116,25-لاستيك6
20100606,2471.70,2471.70,2469.20,2469.20,363651,55,25-لاستيك6
20100607,2469.10,2469.10,2467.40,2467.50,181600,29,25-لاستيك6
20100608,2464.90,2465.40,2464.40,2464.40,166090,27,25-لاستيك6
20100609,2464.50,2465.30,2463.70,2463.70,82107,18,25-لاستيك6
20100612,2462.80,2464.40,2462.50,2462.90,189732,34,25-لاستيك6
20100613,2463.10,2464.70,2462.90,2464.00,420778,68,25-لاستيك6
20100614,2464.00,2464.70,2461.80,2461.80,173878,29,25-لاستيك6
20100615,2462.00,2462.00,2457.90,2457.90,306888,43,25-لاستيك6
20100616,2458.40,2458.40,2457.50,2457.70,255014,50,25-لاستيك6
20100619,2457.70,2457.80,2456.30,2456.30,103404,19,25-لاستيك6
20100620,2456.60,2456.60,2454.60,2454.60,334032,38,25-لاستيك6
20100621,2455.10,2456.40,2455.10,2455.70,319591,51,25-لاستيك6
20100622,2457.70,2458.50,2457.70,2458.50,453729,67,25-لاستيك6
20100623,2462.00,2462.70,2461.60,2461.90,268831,65,25-لاستيك6
20100627,2464.10,2465.00,2464.10,2465.00,130024,30,25-لاستيك6
20100628,2465.20,2473.40,2465.20,2473.40,277586,39,25-لاستيك6
20100629,2477.30,2480.20,2477.30,2480.00,363799,51,25-لاستيك6
20100630,2479.80,2479.80,2479.80,2479.80,6110,2,25-لاستيك6
20100703,2479.70,2479.70,2479.20,2479.20,14570,5,25-لاستيك6
20100704,2479.10,2479.10,2479.10,2479.10,610,2,25-لاستيك6
20100705,2480.80,2480.80,2480.60,2480.80,122809,18,25-لاستيك6
20100706,2481.10,2487.90,2481.10,2487.90,121857,23,25-لاستيك6
