<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970627,948000.00,948000,948000,948000.00,127,948000.00,Sokuk Saipa104-a
13970631,950000.00,950000,950000,950000.00,110,950000.00,Sokuk Saipa104-a
13970701,953000.00,953000,953000,953000.00,115,953000.00,Sokuk Saipa104-a
13970702,947000.00,947000,947000,947000.00,123,947000.00,Sokuk Saipa104-a
13970703,935000.00,935000,935000,935000.00,108,935000.00,Sokuk Saipa104-a
13970704,923000.00,923000,923000,923000.00,107,923000.00,Sokuk Saipa104-a
13970707,908000.00,908000,908000,908000.00,115,908000.00,Sokuk Saipa104-a
13970708,904000.00,904000,904000,904000.00,117,904000.00,Sokuk Saipa104-a
13970709,892000.00,892000,892000,892000.00,185,892000.00,Sokuk Saipa104-a
13970710,905000.00,905000,905000,905000.00,124,905000.00,Sokuk Saipa104-a
13970711,918000.00,918000,918000,918000.00,118,918000.00,Sokuk Saipa104-a
13970715,930000.00,930000,930000,930000.00,108,930000.00,Sokuk Saipa104-a
13970717,910000.00,910000,910000,910000.00,7,910000.00,Sokuk Saipa104-a
13970718,906000.00,906000,906000,906000.00,4,906000.00,Sokuk Saipa104-a
13970721,919000.00,919000,919000,919000.00,6,919000.00,Sokuk Saipa104-a
13970723,895000.00,895000,895000,895000.00,3,895000.00,Sokuk Saipa104-a
13970724,928000.00,928000,894999,897639.00,25,894999.00,Sokuk Saipa104-a
13970725,900000.00,900000,900000,900000.00,2,900000.00,Sokuk Saipa104-a
13970728,880000.00,880000,880000,880000.00,10,880000.00,Sokuk Saipa104-a
13970729,939906.00,949400,850000,884514.00,24,939906.00,Sokuk Saipa104-a
13970730,892500.00,892500,892500,892500.00,5,892500.00,Sokuk Saipa104-a
13970801,908000.00,908000,908000,908000.00,6,908000.00,Sokuk Saipa104-a
13970802,915000.00,915000,915000,915000.00,8,915000.00,Sokuk Saipa104-a
13970806,902000.00,902000,902000,902000.00,4,902000.00,Sokuk Saipa104-a
13970807,904000.00,904000,904000,904000.00,112,904000.00,Sokuk Saipa104-a
13970809,907900.00,907900,907900,907900.00,214,907900.00,Sokuk Saipa104-a
13970812,910200.00,950000,910200,913148.00,54,950000.00,Sokuk Saipa104-a
13970815,974200.00,974200,974200,974200.00,373,974200.00,Sokuk Saipa104-a
13970820,976000.00,976000,976000,976000.00,373,976000.00,Sokuk Saipa104-a
13970821,974600.00,974600,974600,974600.00,7,974600.00,Sokuk Saipa104-a
13970823,973200.00,973200,973200,973200.00,4,973200.00,Sokuk Saipa104-a
13970826,975000.00,975000,975000,975000.00,9,975000.00,Sokuk Saipa104-a
13970827,976500.00,976500,976500,976500.00,8,976500.00,Sokuk Saipa104-a
13970830,979500.00,979500,979500,979500.00,7,979500.00,Sokuk Saipa104-a
13970907,985000.00,985000,985000,985000.00,8,985000.00,Sokuk Saipa104-a
13970910,988000.00,988000,988000,988000.00,9,988000.00,Sokuk Saipa104-a
13970912,981000.00,981000,981000,981000.00,11,981000.00,Sokuk Saipa104-a
13970920,982000.00,982000,982000,982000.00,7,982000.00,Sokuk Saipa104-a
13970921,985000.00,985000,985000,985000.00,8,985000.00,Sokuk Saipa104-a
13970924,986700.00,986700,986700,986700.00,10,986700.00,Sokuk Saipa104-a
13970925,991300.00,991300,991300,991300.00,6,991300.00,Sokuk Saipa104-a
13970926,994000.00,994000,994000,994000.00,38,994000.00,Sokuk Saipa104-a
13970928,994000.00,994000,994000,994000.00,16,994000.00,Sokuk Saipa104-a
13971001,993200.00,993200,993200,993200.00,6,993200.00,Sokuk Saipa104-a
13971002,984800.00,984800,984800,984800.00,11,984800.00,Sokuk Saipa104-a
13971003,982700.00,982700,982700,982700.00,6,982700.00,Sokuk Saipa104-a
13971004,984500.00,984500,984500,984500.00,8,984500.00,Sokuk Saipa104-a
13971005,979200.00,979200,979200,979200.00,12,979200.00,Sokuk Saipa104-a
13971008,976700.00,976700,976700,976700.00,6,976700.00,Sokuk Saipa104-a
13971009,973900.00,973900,973900,973900.00,15,973900.00,Sokuk Saipa104-a
13971012,977200.00,977200,977200,977200.00,7,977200.00,Sokuk Saipa104-a
13971015,980000.00,980000,980000,980000.00,10,980000.00,Sokuk Saipa104-a
13971016,979300.00,979300,979300,979300.00,6,979300.00,Sokuk Saipa104-a
13971017,974500.00,974500,974500,974500.00,8,974500.00,Sokuk Saipa104-a
13971018,972500.00,972500,972500,972500.00,5,972500.00,Sokuk Saipa104-a
13971019,970000.00,970000,970000,970000.00,5,970000.00,Sokuk Saipa104-a
13971023,969000.00,969000,969000,969000.00,7,969000.00,Sokuk Saipa104-a
13971024,966600.00,966600,966600,966600.00,9,966600.00,Sokuk Saipa104-a
13971026,964750.00,964750,964750,964750.00,5,964750.00,Sokuk Saipa104-a
13971029,969600.00,969600,960000,967754.00,26,969600.00,Sokuk Saipa104-a
13971030,973300.00,973300,973300,973300.00,5,973300.00,Sokuk Saipa104-a
13971101,980000.00,980000,980000,980000.00,70000,980000.00,Sokuk Saipa104-a
13971106,983000.00,983000,983000,983000.00,6,983000.00,Sokuk Saipa104-a
13971107,984500.00,987600,984500,987123.00,13,987600.00,Sokuk Saipa104-a
13971108,991600.00,991600,991600,991600.00,50,991600.00,Sokuk Saipa104-a
13971109,992200.00,992200,992200,992200.00,8,992200.00,Sokuk Saipa104-a
13971110,988800.00,988800,988800,988800.00,6,988800.00,Sokuk Saipa104-a
13971114,995500.00,995500,995500,995500.00,5,995500.00,Sokuk Saipa104-a
13971115,993600.00,993600,993600,993600.00,7,993600.00,Sokuk Saipa104-a
13971116,989900.00,989900,989900,989900.00,8,989900.00,Sokuk Saipa104-a
13971121,992300.00,992300,992300,992300.00,7,992300.00,Sokuk Saipa104-a
13971123,995400.00,995400,995400,995400.00,8,995400.00,Sokuk Saipa104-a
13971124,999100.00,999100,999100,999100.00,5,999100.00,Sokuk Saipa104-a
13971127,1000000.00,1000000,1000000,1000000.00,10,1000000.00,Sokuk Saipa104-a
13971128,1001500.00,1001500,1001500,1001500.00,5,1001500.00,Sokuk Saipa104-a
13971130,1000300.00,1000300,1000300,1000300.00,6,1000300.00,Sokuk Saipa104-a
13971201,995000.00,995000,982000,982451.00,144,982000.00,Sokuk Saipa104-a
13971204,950000.00,950000,950000,950000.00,20,950000.00,Sokuk Saipa104-a
13971205,946000.00,946000,946000,946000.00,7,946000.00,Sokuk Saipa104-a
13971206,941000.00,941000,941000,941000.00,9,941000.00,Sokuk Saipa104-a
13971207,944000.00,944000,944000,944000.00,2,944000.00,Sokuk Saipa104-a
13971208,944000.00,944000,944000,944000.00,22,944000.00,Sokuk Saipa104-a
13971211,944000.00,951300,944000,945106.00,33,951300.00,Sokuk Saipa104-a
13971212,948500.00,948500,948500,948500.00,4,948500.00,Sokuk Saipa104-a
13971213,950300.00,950300,950300,950300.00,6,950300.00,Sokuk Saipa104-a
13971214,958200.00,958200,958200,958200.00,4,958200.00,Sokuk Saipa104-a
13971219,953100.00,953100,953100,953100.00,3,953100.00,Sokuk Saipa104-a
13971220,937500.00,937500,937500,937500.00,5,937500.00,Sokuk Saipa104-a
13971221,941800.00,941800,941800,941800.00,97,941800.00,Sokuk Saipa104-a
13971222,931000.00,931000,931000,931000.00,50,931000.00,Sokuk Saipa104-a
13971225,931000.00,931000,931000,931000.00,1100,931000.00,Sokuk Saipa104-a
13971226,933400.00,933400,933400,933400.00,8,933400.00,Sokuk Saipa104-a
13971228,934000.00,934000,926500,926984.00,155,926500.00,Sokuk Saipa104-a
13980107,922000.00,922000,922000,922000.00,24,922000.00,Sokuk Saipa104-a
13980110,906400.00,906400,906400,906400.00,16,906400.00,Sokuk Saipa104-a
13980111,907900.00,916070,907900,908808.00,90,916070.00,Sokuk Saipa104-a
13980117,916070.00,916070,908001,910989.00,270,908001.00,Sokuk Saipa104-a
13980118,907100.00,907100,907100,907100.00,10,907100.00,Sokuk Saipa104-a
13980119,911000.00,919000,911000,911273.00,88,919000.00,Sokuk Saipa104-a
13980120,919000.00,919000,919000,919000.00,9997,919000.00,Sokuk Saipa104-a
13980121,900000.00,900000,900000,900000.00,150,900000.00,Sokuk Saipa104-a
13980124,922800.00,922800,875000,896325.00,40,900000.00,Sokuk Saipa104-a
13980125,931999.00,932000,870000,894101.00,164,897900.00,Sokuk Saipa104-a
13980127,899700.00,899700,899700,899700.00,200,899700.00,Sokuk Saipa104-a
13980128,922800.00,922800,890000,906650.00,600,890000.00,Sokuk Saipa104-a
13980131,932000.00,932000,932000,932000.00,6,932000.00,Sokuk Saipa104-a
13980202,911000.00,911000,911000,911000.00,100,911000.00,Sokuk Saipa104-a
13980203,914000.00,914000,914000,914000.00,6,914000.00,Sokuk Saipa104-a
13980204,923000.00,923000,923000,923000.00,18,923000.00,Sokuk Saipa104-a
13980207,916000.00,916000,916000,916000.00,500,916000.00,Sokuk Saipa104-a
13980208,901000.00,901000,901000,901000.00,400,901000.00,Sokuk Saipa104-a
13980209,890000.00,890000,890000,890000.00,500,890000.00,Sokuk Saipa104-a
13980210,885000.00,885000,885000,885000.00,1000,885000.00,Sokuk Saipa104-a
13980211,878000.00,878000,878000,878000.00,700,878000.00,Sokuk Saipa104-a
13980216,902000.00,902000,902000,902000.00,300,902000.00,Sokuk Saipa104-a
13980217,926300.00,926300,926300,926300.00,500,926300.00,Sokuk Saipa104-a
13980222,935199.00,950000,935199,946828.00,70,950000.00,Sokuk Saipa104-a
13980224,933000.00,933000,933000,933000.00,200,933000.00,Sokuk Saipa104-a
13980231,925000.00,925000,925000,925000.00,400,925000.00,Sokuk Saipa104-a
13980304,928000.00,928000,928000,928000.00,100,928000.00,Sokuk Saipa104-a
13980307,904000.00,904000,904000,904000.00,800,904000.00,Sokuk Saipa104-a
13980308,900000.00,900000,900000,900000.00,200,900000.00,Sokuk Saipa104-a
13980311,910000.00,910000,910000,910000.00,170,910000.00,Sokuk Saipa104-a
13980313,907000.00,907000,907000,907000.00,135,907000.00,Sokuk Saipa104-a
13980319,935200.00,935200,881000,904565.00,230,881000.00,Sokuk Saipa104-a
13980326,897000.00,897000,897000,897000.00,500,897000.00,Sokuk Saipa104-a
13980327,939300.00,939300,939300,939300.00,50,939300.00,Sokuk Saipa104-a
13980328,897000.00,897000,897000,897000.00,190,897000.00,Sokuk Saipa104-a
13980403,893000.00,893000,893000,893000.00,100,893000.00,Sokuk Saipa104-a
13980405,880000.00,880000,880000,880000.00,180,880000.00,Sokuk Saipa104-a
13980409,930000.00,939300,875000,884947.00,2652,875000.00,Sokuk Saipa104-a
13980411,948300.00,948300,888000,888002.00,140005,888000.00,Sokuk Saipa104-a
13980412,939000.00,939000,888800,888800.00,200002,888800.00,Sokuk Saipa104-a
13980423,939000.00,939000,939000,939000.00,5,939000.00,Sokuk Saipa104-a
13980424,888001.00,896800,888000,895978.00,107,896800.00,Sokuk Saipa104-a
13980501,901000.00,901000,901000,901000.00,673,901000.00,Sokuk Saipa104-a
13980502,909000.00,909000,900000,904500.00,26,900000.00,Sokuk Saipa104-a
13980506,914000.00,914000,905000,905743.00,654,905000.00,Sokuk Saipa104-a
13980509,914000.00,914000,914000,914000.00,10,914000.00,Sokuk Saipa104-a
13980516,916500.00,916500,916500,916500.00,18,916500.00,Sokuk Saipa104-a
13980519,921999.00,923000,921999,922999.00,3902,923000.00,Sokuk Saipa104-a
13980526,929000.00,929000,929000,929000.00,8,929000.00,Sokuk Saipa104-a
13980602,929000.00,929000,929000,929000.00,60,929000.00,Sokuk Saipa104-a
13980604,925000.00,928999,925000,926428.00,28,928999.00,Sokuk Saipa104-a
13980606,928999.00,928999,928999,928999.00,2,928999.00,Sokuk Saipa104-a
13980609,920000.00,920000,920000,920000.00,300,920000.00,Sokuk Saipa104-a
13980613,920000.00,920000,911000,913219.00,292,911000.00,Sokuk Saipa104-a
13980630,920000.00,920000,920000,920000.00,10,920000.00,Sokuk Saipa104-a
13980701,915000.00,920000,905000,908894.00,414,913000.00,Sokuk Saipa104-a
13980702,913000.00,913000,913000,913000.00,941,913000.00,Sokuk Saipa104-a
13980703,913000.00,924000,913000,918792.00,8509,922000.00,Sokuk Saipa104-a
13980706,910000.00,910000,910000,910000.00,200,910000.00,Sokuk Saipa104-a
13980708,931000.00,931000,931000,931000.00,285,931000.00,Sokuk Saipa104-a
13980709,929999.00,936000,927000,935259.00,777,927000.00,Sokuk Saipa104-a
13980710,936000.00,936000,927009,927108.00,5013,927100.00,Sokuk Saipa104-a
13980713,927000.00,927000,927000,927000.00,189,927000.00,Sokuk Saipa104-a
13980714,927000.00,927000,927000,927000.00,5,927000.00,Sokuk Saipa104-a
13980715,927000.00,927000,927000,927000.00,1,927000.00,Sokuk Saipa104-a
13980720,922000.00,922000,922000,922000.00,189,922000.00,Sokuk Saipa104-a
13980721,936000.00,936000,920000,921833.00,66,920500.00,Sokuk Saipa104-a
13980723,930000.00,930000,930000,930000.00,50,930000.00,Sokuk Saipa104-a
13980724,920000.00,920000,920000,920000.00,6,920000.00,Sokuk Saipa104-a
13980730,940000.00,940000,911000,916726.00,135,911000.00,Sokuk Saipa104-a
13980806,913500.00,913500,913500,913500.00,50,913500.00,Sokuk Saipa104-a
13980808,911600.00,911600,911600,911600.00,200,911600.00,Sokuk Saipa104-a
13980812,915000.00,915000,915000,915000.00,500,915000.00,Sokuk Saipa104-a
13980813,920000.00,920000,920000,920000.00,100,920000.00,Sokuk Saipa104-a
13980819,927000.00,927000,927000,927000.00,2100,927000.00,Sokuk Saipa104-a
13980820,925000.00,925000,925000,925000.00,15,925000.00,Sokuk Saipa104-a
13980821,950000.00,950000,950000,950000.00,137,950000.00,Sokuk Saipa104-a
13980822,930099.00,930099,910001,925461.00,13,910001.00,Sokuk Saipa104-a
13980827,940099.00,940099,910002,924837.00,79,910002.00,Sokuk Saipa104-a
13980828,949000.00,949000,910002,931222.00,63,940099.00,Sokuk Saipa104-a
13980902,910002.00,910002,910002,910002.00,12,910002.00,Sokuk Saipa104-a
13980905,955000.00,955000,910002,922860.00,21,910007.00,Sokuk Saipa104-a
13980906,932000.00,932000,920010,922674.00,9,920010.00,Sokuk Saipa104-a
13980911,940000.00,950000,921000,923520.00,1815,921000.00,Sokuk Saipa104-a
13980913,920000.00,926000,920000,923000.00,306,926000.00,Sokuk Saipa104-a
13980916,913010.00,913010,913010,913010.00,5,913010.00,Sokuk Saipa104-a
13980920,908700.00,908700,908700,908700.00,7,908700.00,Sokuk Saipa104-a
13980924,906000.00,906000,906000,906000.00,9,906000.00,Sokuk Saipa104-a
13980926,905000.00,905000,905000,905000.00,5,905000.00,Sokuk Saipa104-a
