<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060115,1236.07,1301,1236,1301.07,60,2,شدوص-ت
20060726,849.88,1231,663,771.71,63714,18,شدوص-ت
20060729,756.37,771,756,770.58,1680,3,شدوص-ت
20060826,755.23,771,755,770.58,20,2,شدوص-ت
20060827,755.23,770,755,770.20,570,2,شدوص-ت
20060828,757.98,758,755,754.94,109345,42,شدوص-ت
20060904,739.88,740,740,739.88,25560,13,شدوص-ت
20060905,725.76,734,726,733.91,10010,8,شدوص-ت
20060906,719.98,740,719,725.19,35095,13,شدوص-ت
20060910,710.79,723,711,722.92,3732,3,شدوص-ت
20060911,708.52,721,709,721.31,2655,6,شدوص-ت
20060912,706.91,721,707,718.28,10010,7,شدوص-ت
20060913,721.31,723,718,718.28,675,4,شدوص-ت
20060917,717.99,718,718,718.18,579,3,شدوص-ت
20060918,718.28,732,718,730.03,20360,6,شدوص-ت
20060919,744.62,745,730,742.34,21079,5,شدوص-ت
20060920,748.03,748,743,743.48,5010,2,شدوص-ت
20060927,728.70,743,729,742.82,1010,2,شدوص-ت
20060930,728.04,728,728,728.04,25000,3,شدوص-ت
20061001,713.54,714,714,713.54,25000,3,شدوص-ت
20061004,699.33,699,699,699.33,25000,5,شدوص-ت
20061010,685.40,685,685,685.40,25000,3,شدوص-ت
20061017,671.76,685,672,684.93,822,2,شدوص-ت
20061018,671.28,671,671,671.28,25000,8,شدوص-ت
20061021,657.92,668,658,668.25,5519,4,شدوص-ت
20061022,654.89,655,655,654.89,25000,6,شدوص-ت
20061023,641.82,646,642,646.17,17533,16,شدوص-ت
20061029,633.29,646,633,645.80,650,2,شدوص-ت
20061031,632.91,644,633,644.18,3010,2,شدوص-ت
20061101,631.39,643,631,642.57,3060,4,شدوص-ت
20061104,629.78,635,630,634.52,15117,6,شدوص-ت
20061105,622.01,634,622,634.24,510,2,شدوص-ت
20061106,621.64,634,622,633.95,520,3,شدوص-ت
20061107,621.64,629,622,629.12,9470,13,شدوص-ت
20061108,631.39,631,617,624.86,8510,8,شدوص-ت
20061111,632.91,633,626,625.52,2070,3,شدوص-ت
20061112,625.52,626,626,625.52,8100,5,شدوص-ت
20061113,628.08,628,626,625.61,2536,5,شدوص-ت
20061114,625.61,626,626,625.61,300,1,شدوص-ت
20061119,625.61,626,626,625.61,19331,8,شدوص-ت
20061125,631.58,632,626,626.09,2070,2,شدوص-ت
20061127,627.23,627,626,626.18,2870,4,شدوص-ت
20061128,638.69,639,627,626.94,1470,3,شدوص-ت
20061129,639.45,639,634,634.24,14170,6,شدوص-ت
20061202,646.84,647,644,643.71,18018,8,شدوص-ت
20061203,646.84,657,644,644.47,2082,6,شدوص-ت
20061204,656.31,657,649,648.92,9510,7,شدوص-ت
20061205,661.33,662,650,650.25,2510,3,شدوص-ت
20061206,663.23,663,650,650.44,430,2,شدوص-ت
20061209,663.42,663,651,651.01,1060,3,شدوص-ت
20061210,663.99,664,651,651.10,210,2,شدوص-ت
20061211,664.08,664,664,663.99,23910,9,شدوص-ت
20061212,677.25,677,664,664.27,510,2,شدوص-ت
20061213,677.54,678,677,677.44,23886,10,شدوص-ت
20061216,690.99,691,691,690.99,26000,3,شدوص-ت
20061217,704.73,705,705,704.73,28510,12,شدوص-ت
20061218,718.75,719,705,704.82,210,2,شدوص-ت
20061219,718.85,719,719,718.85,25000,4,شدوص-ت
20061220,733.15,733,733,733.15,24100,9,شدوص-ت
20061223,747.74,748,748,747.74,24200,11,شدوص-ت
20061224,762.62,763,763,762.62,145569,57,شدوص-ت
20061225,777.59,778,747,758.83,77657,36,شدوص-ت
20061226,743.67,758,744,747.74,18684,10,شدوص-ت
20061227,743.76,744,733,739.88,18911,11,شدوص-ت
20061230,739.88,755,740,754.47,44066,21,شدوص-ت
20070101,769.54,770,770,769.54,33948,17,شدوص-ت
20070102,780.72,785,770,771.62,4587,7,شدوص-ت
20070103,786.97,787,786,786.87,39685,19,شدوص-ت
20070106,786.49,786,777,782.99,32761,21,شدوص-ت
20070107,772.28,799,772,794.36,46652,14,شدوص-ت
20070109,778.82,810,779,798.24,6912,6,شدوص-ت
20070123,814.16,814,814,814.16,24893,10,شدوص-ت
20070124,829.51,830,830,830.17,39180,18,شدوص-ت
20070127,829.98,830,830,829.98,24100,12,شدوص-ت
20070128,846.09,846,830,843.91,21909,20,شدوص-ت
20070203,843.91,861,827,839.65,14010,6,شدوص-ت
20070204,856.32,856,848,855.38,42611,12,شدوص-ت
20070205,838.32,852,838,852.06,4659,2,شدوص-ت
20070206,835.10,851,835,851.40,1012,4,شدوص-ت
20070224,435.84,474,436,464.26,4010,4,شدوص-ت
20070225,464.26,464,464,464.26,1527,1,شدوص-ت
20070226,463.31,464,463,464.26,1010,2,شدوص-ت
20070304,454.98,464,455,464.17,160,2,شدوص-ت
20070306,454.98,460,455,460.38,10010,7,شدوص-ت
20070317,451.19,453,451,452.70,20010,7,شدوص-ت
20070328,449.95,453,450,452.70,410,3,شدوص-ت
20070331,449.86,453,450,452.70,310,2,شدوص-ت
20070403,448.91,449,444,448.15,12129,7,شدوص-ت
20070411,447.11,448,447,448.15,1062,2,شدوص-ت
20070414,446.64,447,439,447.21,5370,6,شدوص-ت
20070416,438.30,440,438,439.82,20010,7,شدوص-ت
20070418,439.63,440,440,439.82,437,2,شدوص-ت
20070421,438.87,440,439,439.82,710,3,شدوص-ت
20070423,431.10,439,431,439.06,2010,2,شدوص-ت
20070425,437.92,439,438,438.96,1730,2,شدوص-ت
20070430,437.73,439,438,438.77,3310,4,شدوص-ت
20070509,430.06,436,430,435.84,8022,8,شدوص-ت
20070515,427.31,434,427,433.94,5463,4,شدوص-ت
20070519,433.66,434,434,433.94,410,2,شدوص-ت
20070520,433.94,434,434,433.94,600,1,شدوص-ت
20070521,433.85,434,434,433.85,14410,4,شدوص-ت
20070609,433.85,434,434,433.85,1000,1,شدوص-ت
20070620,432.99,434,433,433.85,1610,3,شدوص-ت
20070623,432.99,434,433,433.85,610,2,شدوص-ت
20070627,426.36,434,426,433.75,2410,3,شدوص-ت
20070630,432.80,434,433,433.56,10010,3,شدوص-ت
20070704,424.94,429,425,429.39,23010,6,شدوص-ت
20070709,420.87,425,421,425.13,24010,9,شدوص-ت
20070716,416.70,422,417,421.62,20010,7,شدوص-ت
20070717,413.29,421,413,420.58,6010,5,شدوص-ت
20070718,420.49,421,420,420.58,871,2,شدوص-ت
20070730,420.58,421,421,420.58,1200,1,شدوص-ت
20070731,420.30,421,420,420.58,2510,5,شدوص-ت
20070801,424.75,425,421,420.77,2010,2,شدوص-ت
20070808,420.77,421,421,420.77,1000,1,شدوص-ت
20070812,424.75,425,421,420.87,1010,2,شدوص-ت
20070813,420.87,421,421,420.87,610,5,شدوص-ت
20070814,412.53,413,413,412.53,51000,12,شدوص-ت
20070815,404.29,404,404,404.29,48000,12,شدوص-ت
20070818,412.34,412,405,404.66,2010,3,شدوص-ت
20070819,396.61,400,397,400.31,26010,8,شدوص-ت
20070822,392.35,400,392,400.31,160,3,شدوص-ت
20070825,392.35,392,392,392.35,48000,14,شدوص-ت
20070828,384.58,390,385,390.26,13010,5,شدوص-ت
20070902,382.49,390,382,389.79,2970,4,شدوص-ت
20070905,389.79,390,390,389.79,730,1,شدوص-ت
20070909,382.02,390,382,389.50,1970,3,شدوص-ت
20070912,390.93,391,390,389.50,110,2,شدوص-ت
20070915,389.50,390,390,389.50,3900,2,شدوص-ت
20070916,396.04,397,390,389.60,1210,5,شدوص-ت
20070918,389.50,390,390,389.60,12891,4,شدوص-ت
20070924,389.60,390,390,389.60,10000,2,شدوص-ت
20070926,389.60,390,390,389.60,10000,2,شدوص-ت
20070929,389.60,390,390,389.60,1600,1,شدوص-ت
20070930,396.90,397,393,393.20,2023721,5,شدوص-ت
20071002,393.20,393,393,393.20,10000,1,شدوص-ت
20071006,393.11,393,393,393.20,21030,5,شدوص-ت
20071009,392.92,393,393,393.20,10531,2,شدوص-ت
20071031,385.43,387,385,387.14,37260,8,شدوص-ت
20071104,392.44,392,387,387.23,970,2,شدوص-ت
20071120,379.56,386,380,386.00,8010,6,شدوص-ت
20071211,378.32,378,378,378.32,90000,14,شدوص-ت
20071212,370.84,378,371,377.57,4862,4,شدوص-ت
20071224,370.08,377,370,377.28,2010,2,شدوص-ت
20071226,377.57,378,378,377.57,60000,11,شدوص-ت
20080102,377.57,378,378,377.57,2000,1,شدوص-ت
20080105,370.08,371,370,370.56,45010,10,شدوص-ت
20080112,370.37,371,370,370.56,4210,2,شدوص-ت
20080116,370.18,370,363,369.61,6324,4,شدوص-ت
20080120,370.18,370,370,369.61,3836,2,شدوص-ت
20080121,370.18,370,370,369.70,4302,4,شدوص-ت
20080129,369.70,370,370,369.70,5000,2,شدوص-ت
20080209,362.31,370,362,369.51,1010,2,شدوص-ت
20080210,362.31,366,362,366.48,29918,5,شدوص-ت
20080216,366.48,366,366,366.48,92,1,شدوص-ت
20080223,369.32,369,369,369.32,1326,1,شدوص-ت
20080224,369.32,369,369,369.32,2000,2,شدوص-ت
20080227,362.03,369,362,369.13,1010,2,شدوص-ت
20080301,361.84,369,362,368.57,3886,5,شدوص-ت
20080303,362.03,368,362,367.52,7868,2,شدوص-ت
20080304,360.23,367,360,366.96,4010,4,شدوص-ت
20080305,359.66,367,360,366.77,980,2,شدوص-ت
20080309,359.56,362,359,362.22,30010,8,شدوص-ت
20080312,368.76,369,362,362.31,510,2,شدوص-ت
20080317,369.51,370,362,362.31,214,2,شدوص-ت
20080405,369.51,370,364,363.92,11083,6,شدوص-ت
20080420,371.12,371,364,364.11,1026,2,شدوص-ت
20080422,364.11,364,364,364.11,3000,1,شدوص-ت
20080427,356.91,363,357,363.07,6858,5,شدوص-ت
20080428,356.91,363,357,362.69,2651,2,شدوص-ت
20080429,356.91,363,357,362.60,461,3,شدوص-ت
20080505,331.61,332,332,331.61,7100,5,شدوص-ت
20080510,321.67,332,322,331.52,303,2,شدوص-ت
20080512,321.67,331,322,331.14,1970,3,شدوص-ت
20080514,321.29,328,321,327.64,17028,7,شدوص-ت
20080519,317.88,321,318,320.91,32992,9,شدوص-ت
20080826,311.34,321,311,320.62,1574,3,شدوص-ت
20080907,311.05,311,311,311.05,25000,8,شدوص-ت
20080923,301.77,302,302,301.77,24000,3,شدوص-ت
20081007,292.77,302,293,301.77,110,2,شدوص-ت
20081008,292.77,302,293,301.77,110,2,شدوص-ت
20081011,292.77,293,293,292.77,25000,6,شدوص-ت
20081022,189.49,218,149,168.08,50010,13,شدوص-ت
20081026,163.06,167,163,167.04,10010,3,شدوص-ت
20081027,162.11,167,162,166.94,580,2,شدوص-ت
20081109,162.02,166,162,165.90,10010,3,شدوص-ت
20081115,162.02,162,161,160.98,70319,15,شدوص-ت
20081122,165.71,166,161,161.07,510,2,شدوص-ت
20081201,165.71,191,166,178.31,1010,3,شدوص-ت
20081202,173.01,178,173,178.12,2010,2,شدوص-ت
20081203,172.82,178,173,178.12,60,2,شدوص-ت
20081207,175.28,175,175,178.12,134,1,شدوص-ت
20081213,172.82,182,173,181.63,76000,9,شدوص-ت
20090421,141.93,167,142,142.50,22992,9,شدوص-ت
20090422,138.24,138,138,141.93,6000,4,شدوص-ت
20090425,137.76,138,138,141.65,3235,3,شدوص-ت
20090428,137.48,137,137,141.55,1049,1,شدوص-ت
20090531,96.93,114,97,105.36,2228,3,شدوص-ت
20090606,108.49,108,108,105.36,165,1,شدوص-ت
20090607,108.49,108,108,105.64,5000,2,شدوص-ت
20090620,108.77,109,109,105.64,382,1,شدوص-ت
20090718,108.77,109,109,105.93,5000,5,شدوص-ت
20090914,108.96,109,108,108.86,10550,3,شدوص-ت
20090916,108.58,109,109,108.86,2000,1,شدوص-ت
20090923,108.58,109,108,108.77,10070,2,شدوص-ت
20091004,109.05,109,109,108.86,25600,3,شدوص-ت
20091020,112.09,112,112,110.57,24876,9,شدوص-ت
20091028,113.98,123,114,114.45,99000,14,شدوص-ت
20091103,117.87,118,118,114.55,2000,1,شدوص-ت
20091116,118.53,119,119,115.88,16113,3,شدوص-ت
20091117,119.85,120,120,117.96,25600,2,شدوص-ت
20091118,122.03,122,122,118.05,1595,1,شدوص-ت
20091122,122.13,122,122,118.43,5000,1,شدوص-ت
20091123,122.51,123,123,118.81,5000,3,شدوص-ت
20091124,122.89,123,123,120.04,15000,3,شدوص-ت
20091129,124.21,124,124,120.23,1750,2,شدوص-ت
20091201,124.21,124,124,120.33,1000,1,شدوص-ت
20091202,120.33,120,120,120.33,1049,1,شدوص-ت
20091205,124.12,124,124,120.90,6951,2,شدوص-ت
20091208,120.33,120,120,120.90,753,1,شدوص-ت
20091209,120.42,120,120,120.90,2000,2,شدوص-ت
20091215,124.21,124,124,120.90,100,1,شدوص-ت
20091223,120.90,121,121,120.90,1356,1,شدوص-ت
20100102,116.73,117,117,120.80,619,1,شدوص-ت
20100112,124.12,124,124,121.47,9869,2,شدوص-ت
20100116,124.12,124,124,121.47,131,1,شدوص-ت
20100302,118.43,123,118,119.19,1819,3,شدوص-ت
20100307,123.36,123,123,119.29,609,1,شدوص-ت
20100317,132.65,133,133,132.65,11960,2,شدوص-ت
20100330,132.65,133,128,131.89,13250,2,شدوص-ت
20100412,132.74,133,133,131.89,753,1,شدوص-ت
20100417,136.44,136,136,132.17,3500,2,شدوص-ت
20100424,136.72,137,137,134.07,20000,1,شدوص-ت
20100427,138.71,139,133,133.69,15050,3,شدوص-ت
20100503,132.65,138,133,133.88,7682,3,شدوص-ت
20100504,138.52,139,139,135.11,12314,4,شدوص-ت
20100508,130.75,131,130,131.32,41000,7,شدوص-ت
20100509,126.77,127,127,131.04,2738,3,شدوص-ت
20100511,126.49,126,126,126.49,199509,3,شدوص-ت
20100522,122.22,122,122,126.30,2287,1,شدوص-ت
20100525,126.39,126,126,126.30,1876,1,شدوص-ت
20100608,126.39,126,126,126.30,1800,1,شدوص-ت
20100613,126.39,126,126,126.30,6,1,شدوص-ت
20100614,126.39,126,126,126.30,1476,2,شدوص-ت
20100703,131.32,131,131,126.49,1420,2,شدوص-ت
20100706,126.49,126,126,126.49,1850,1,شدوص-ت
20100717,126.96,127,127,126.49,3300,1,شدوص-ت
20100718,121.47,132,121,127.43,32420,5,شدوص-ت
20100719,122.51,132,122,124.97,80000,8,شدوص-ت
20100720,127.91,128,120,120.80,56160,10,شدوص-ت
20100721,116.63,117,116,117.30,36455,8,شدوص-ت
20100724,121.94,122,113,112.75,331274,47,شدوص-ت
20100725,117.20,117,117,117.20,49830,8,شدوص-ت
20100726,121.84,122,122,119.19,20187,5,شدوص-ت
20100728,123.93,124,124,123.93,60127,6,شدوص-ت
20100731,128.86,129,129,128.86,252652,26,شدوص-ت
20100801,133.97,134,134,133.97,114364,15,شدوص-ت
20100802,139.28,139,139,139.28,335044,33,شدوص-ت
20100803,144.77,145,145,144.77,121343,12,شدوص-ت
20100804,150.55,151,151,150.55,200636,23,شدوص-ت
20100807,156.52,157,154,156.33,110390,19,شدوص-ت
20100808,162.30,163,150,158.99,197186,32,شدوص-ت
20100809,163.82,164,164,158.99,100,1,شدوص-ت
20100810,161.35,162,159,160.12,24786,5,شدوص-ت
20100811,161.07,162,161,161.26,50243,7,شدوص-ت
20100814,154.82,155,155,157.09,31293,9,شدوص-ت
20100815,150.84,151,151,155.86,9397,1,شدوص-ت
20100822,154.53,155,154,155.57,10000,2,شدوص-ت
20100824,154.63,155,149,150.08,111009,14,شدوص-ت
20100825,144.11,155,144,151.69,22606,7,شدوص-ت
20100828,157.75,158,158,154.25,20000,1,شدوص-ت
20100829,160.41,160,160,159.55,41514,3,شدوص-ت
20100830,165.90,166,164,165.90,98727,11,شدوص-ت
20100831,165.90,171,166,167.32,43971,8,شدوص-ت
20100904,172.34,172,167,170.92,43523,7,شدوص-ت
20100906,170.54,171,171,170.92,540,1,شدوص-ت
20100908,164.10,168,164,170.54,4024,2,شدوص-ت
20100912,164.01,164,164,167.80,20000,3,شدوص-ت
20100913,161.26,165,161,165.90,22950,10,شدوص-ت
20100914,162.96,173,163,169.41,51018,10,شدوص-ت
20100915,169.41,169,169,169.41,885,1,شدوص-ت
20100918,175.38,175,175,169.41,100,1,شدوص-ت
20100920,162.68,163,163,162.96,46000,7,شدوص-ت
20100921,161.07,169,161,162.78,5001,2,شدوص-ت
20100925,162.78,163,156,156.71,57107,13,شدوص-ت
20100927,156.33,156,156,156.62,15869,3,شدوص-ت
20100928,160.41,160,160,160.41,60000,14,شدوص-ت
20100929,156.33,156,156,159.74,7760,2,شدوص-ت
20101003,156.33,156,156,159.55,2500,1,شدوص-ت
20101005,160.98,161,153,157.75,39320,12,شدوص-ت
20101006,162.96,164,163,159.08,11000,3,شدوص-ت
20101009,153.58,154,154,158.99,1000,1,شدوص-ت
20101010,152.64,153,153,157.75,9449,2,شدوص-ت
20101011,151.60,152,152,151.60,67746,5,شدوص-ت
20101018,145.53,146,146,147.81,30000,2,شدوص-ت
20101020,141.93,142,142,147.24,5000,2,شدوص-ت
20101026,141.36,141,141,146.95,2133,1,شدوص-ت
20101030,141.08,141,141,144.68,18916,3,شدوص-ت
20101103,138.90,140,139,141.27,29500,4,شدوص-ت
20101108,135.68,136,136,135.68,68800,6,شدوص-ت
20101109,130.37,136,130,132.93,74313,8,شدوص-ت
20101110,133.59,134,133,133.02,50000,9,شدوص-ت
20101113,136.53,137,136,136.53,88939,17,شدوص-ت
20101115,131.13,131,131,136.25,2250,1,شدوص-ت
20101123,136.25,140,131,132.74,187265,9,شدوص-ت
20101124,138.05,138,138,133.50,6654,1,شدوص-ت
20101127,138.05,138,138,133.59,671,1,شدوص-ت
20101129,133.69,134,134,133.59,20429,2,شدوص-ت
20101130,133.69,134,134,133.59,10000,2,شدوص-ت
20101201,134.07,134,134,133.59,1399,1,شدوص-ت
20101204,130.75,131,131,133.40,2700,1,شدوص-ت
20101207,128.10,128,128,131.79,14522,3,شدوص-ت
20101212,135.11,135,135,131.89,1000,1,شدوص-ت
20101218,129.80,130,130,129.99,45500,3,شدوص-ت
20101219,128.10,128,128,129.90,1700,1,شدوص-ت
20110101,129.90,130,130,129.90,20000,2,شدوص-ت
20110116,126.87,127,127,129.80,2208,2,شدوص-ت
20110124,134.92,135,135,130.75,9191,2,شدوص-ت
20110126,134.92,136,135,135.77,47463,2,شدوص-ت
20110129,141.17,141,141,141.17,55000,3,شدوص-ت
20110130,144.96,145,145,144.68,44838,2,شدوص-ت
20110131,150.46,150,145,147.05,39545,2,شدوص-ت
20110201,152.83,153,153,147.24,1220,1,شدوص-ت
20110205,144.96,145,145,146.95,5850,1,شدوص-ت
20110208,144.87,145,142,143.54,72550,6,شدوص-ت
20110209,142.12,149,142,146.76,28177,3,شدوص-ت
20110212,146.76,147,147,146.76,12239,2,شدوص-ت
20110213,146.38,146,146,146.76,4480,1,شدوص-ت
20110214,152.54,153,153,146.95,1228,1,شدوص-ت
20110220,142.12,142,141,146.29,5554,2,شدوص-ت
20110326,150.36,150,150,146.57,3696,2,شدوص-ت
20110328,140.79,141,141,144.39,18317,1,شدوص-ت
20110404,144.39,144,144,144.39,10,1,شدوص-ت
20110405,144.39,144,144,144.39,750,1,شدوص-ت
20110413,150.08,150,150,144.39,20,1,شدوص-ت
20110417,144.39,144,144,144.39,15016,7,شدوص-ت
20110423,150.08,150,149,150.08,71960,6,شدوص-ت
20110424,144.11,144,144,150.08,10,1,شدوص-ت
20110713,144.11,144,144,149.98,500,2,شدوص-ت
20110914,144.02,148,144,144.02,75483,7,شدوص-ت
20110917,149.70,150,150,147.14,26539,4,شدوص-ت
20110918,153.02,153,147,147.90,6876,7,شدوص-ت
20110920,153.77,154,154,153.77,47800,2,شدوص-ت
20110921,159.84,160,159,156.90,24681,4,شدوص-ت
20110925,159.74,160,157,157.00,55160,4,شدوص-ت
20110928,163.06,163,162,162.96,295728,20,شدوص-ت
20111002,169.41,169,169,163.15,1100,2,شدوص-ت
20111004,168.93,170,169,169.60,53272,15,شدوص-ت
20111015,165.81,176,166,171.21,15000,7,شدوص-ت
20111017,176.61,178,177,176.80,75597,10,شدوص-ت
20111018,183.81,184,180,183.52,70547,13,شدوص-ت
20111019,181.91,182,180,183.34,5514,2,شدوص-ت
20111022,190.25,190,190,183.62,1985,4,شدوص-ت
20111023,190.63,191,190,184.09,3200,3,شدوص-ت
20111024,191.39,191,177,184.09,2100,3,شدوص-ت
20111025,176.80,177,177,183.90,1000,1,شدوص-ت
20111026,176.61,177,177,183.90,82,1,شدوص-ت
20111123,176.61,177,177,183.90,20,1,شدوص-ت
20111207,176.61,177,177,183.90,23,1,شدوص-ت
20111210,176.61,177,177,183.90,275,1,شدوص-ت
20120201,176.61,177,177,183.90,130,4,شدوص-ت
20120204,176.61,177,177,183.90,40,1,شدوص-ت
20120220,176.61,177,177,176.61,53554,11,شدوص-ت
20120221,176.61,177,177,176.61,150,1,شدوص-ت
20120225,176.61,177,177,176.61,2500,1,شدوص-ت
20120303,169.60,170,170,176.42,1000,1,شدوص-ت
20120305,169.41,169,169,173.29,21300,12,شدوص-ت
20120306,169.41,169,166,171.78,12442,6,شدوص-ت
20120311,164.95,165,165,164.95,61011,7,شدوص-ت
20120312,158.42,158,158,163.63,10000,1,شدوص-ت
20120313,170.17,170,157,161.54,26200,6,شدوص-ت
20120314,161.54,166,155,163.34,110550,19,شدوص-ت
20120318,156.90,157,157,162.49,6295,5,شدوص-ت
20120324,156.05,156,156,159.27,24350,11,شدوص-ت
20120325,152.92,153,153,154.06,39742,9,شدوص-ت
20120326,147.90,149,148,151.60,19270,5,شدوص-ت
20120404,157.56,158,146,151.50,2800,4,شدوص-ت
20120407,157.47,157,157,152.35,7000,4,شدوص-ت
20120408,158.42,158,158,153.02,5234,4,شدوص-ت
20120409,159.08,159,159,153.49,3880,3,شدوص-ت
20120410,159.55,160,160,153.58,835,1,شدوص-ت
20120411,159.65,160,160,153.68,1015,2,شدوص-ت
20120414,159.74,160,160,154.15,3964,3,شدوص-ت
20120416,160.31,160,160,154.15,2,1,شدوص-ت
20120417,165.81,172,166,171.49,32735,22,شدوص-ت
20120418,178.31,178,165,171.68,2562,3,شدوص-ت
20120421,178.12,178,178,172.06,3000,1,شدوص-ت
20120424,165.24,165,165,170.64,10298,3,شدوص-ت
20120501,165.81,177,166,170.83,3000,3,شدوص-ت
20120502,177.56,178,178,171.30,3248,3,شدوص-ت
20120505,178.12,178,178,178.12,96510,15,شدوص-ت
20120506,182.77,183,183,179.64,15905,4,شدوص-ت
20120509,173.39,173,173,177.65,15000,1,شدوص-ت
20120512,170.54,171,171,177.18,3438,1,شدوص-ت
20120515,170.54,180,171,176.89,3000,2,شدوص-ت
20120516,170.54,171,171,176.51,3000,2,شدوص-ت
20120526,173.01,173,171,176.13,4010,4,شدوص-ت
20120605,183.05,183,183,177.18,7000,5,شدوص-ت
20120613,170.17,170,170,177.08,504,3,شدوص-ت
20120702,170.07,170,170,175.66,10000,1,شدوص-ت
20120707,176.70,177,177,175.66,1,1,شدوص-ت
20120708,176.70,177,177,175.66,2,1,شدوص-ت
20120724,176.70,183,177,177.18,10247,5,شدوص-ت
20120801,170.17,170,170,176.99,1605,2,شدوص-ت
20120804,169.98,170,170,176.80,1400,1,شدوص-ت
20120805,169.98,170,170,175.85,6600,1,شدوص-ت
20120813,168.84,169,169,174.81,7000,1,شدوص-ت
20120903,167.89,168,168,171.97,20000,1,شدوص-ت
20120917,165.14,165,165,167.70,30000,2,شدوص-ت
20120918,161.07,165,161,163.44,53800,3,شدوص-ت
20120919,163.91,164,157,163.06,10000,4,شدوص-ت
20120923,161.07,169,161,163.06,146716,12,شدوص-ت
20120924,169.50,170,170,164.95,13811,1,شدوص-ت
20120925,171.49,171,171,166.66,12720,3,شدوص-ت
20120926,173.29,173,173,173.29,565000,17,شدوص-ت
20120929,180.21,180,180,180.21,50000,1,شدوص-ت
20121002,187.41,187,187,181.63,9292,5,شدوص-ت
20121003,188.83,189,189,188.83,1065162,49,شدوص-ت
20121006,196.32,196,196,189.11,1605,1,شدوص-ت
20121007,196.60,197,197,189.11,26,1,شدوص-ت
20121009,196.60,197,197,191.48,15000,1,شدوص-ت
20121010,199.06,199,199,191.77,2000,1,شدوص-ت
20121013,199.35,199,199,199.35,85000,6,شدوص-ت
20121014,207.31,207,207,202.66,20000,2,شدوص-ت
20121015,210.72,211,211,204.37,10000,1,شدوص-ت
20121024,284.24,296,284,293.34,475028,45,شدوص-ت
20121027,304.99,305,305,303.47,41760,10,شدوص-ت
20121028,315.60,316,316,311.34,31230,5,شدوص-ت
20121029,323.75,324,313,322.23,664341,98,شدوص-ت
20121030,334.27,334,309,310.86,317289,41,شدوص-ت
20121031,298.45,301,298,298.45,229659,37,شدوص-ت
20121104,301.30,310,301,309.73,399476,47,شدوص-ت
20121105,321.95,322,310,318.63,209785,34,شدوص-ت
20121106,331.33,331,331,331.33,137311,21,شدوص-ت
20121107,344.50,345,345,344.50,48532,4,شدوص-ت
20121110,358.24,358,358,358.24,799489,101,شدوص-ت
20121111,372.26,373,371,372.45,644818,81,شدوص-ت
20121112,387.33,387,387,387.33,1113996,119,شدوص-ت
20121113,402.77,403,403,401.92,45328,4,شدوص-ت
20121114,417.93,418,418,417.93,48000,5,شدوص-ت
20121117,434.60,435,435,434.60,50999,2,شدوص-ت
20121118,451.94,452,452,451.94,979903,117,شدوص-ت
20121119,469.00,469,434,451.66,134719,29,شدوص-ت
20121120,433.66,434,434,451.28,1000,1,شدوص-ت
20121127,433.28,433,433,450.14,3046,2,شدوص-ت
20121128,432.14,432,432,438.49,31100,14,شدوص-ت
20121201,420.96,421,421,424.85,37276,12,شدوص-ت
20121202,407.89,442,408,433.75,1862887,266,شدوص-ت
20121203,451.09,451,450,451.09,1113648,197,شدوص-ت
20121204,449.95,450,433,436.40,681981,175,شدوص-ت
20121205,422.10,441,419,419.73,585700,166,شدوص-ت
20121208,419.73,420,403,404.57,496496,153,شدوص-ت
20121209,397.94,421,398,417.08,288181,86,شدوص-ت
20121210,432.05,434,400,412.05,447491,152,شدوص-ت
20121211,407.41,412,398,406.28,113287,63,شدوص-ت
20121212,407.13,407,390,391.21,396361,137,شدوص-ت
20121215,395.09,398,379,382.11,175804,82,شدوص-ت
20121216,392.25,397,391,395.09,183096,89,شدوص-ت
20121217,398.88,404,379,381.55,492036,134,شدوص-ت
20121218,382.02,397,377,392.44,327834,79,شدوص-ت
20121219,406.18,408,406,407.98,630040,95,شدوص-ت
20121222,421.53,424,420,422.86,282960,49,شدوص-ت
20121223,435.84,440,436,438.87,356720,80,شدوص-ت
20121224,456.40,456,440,454.41,716357,230,شدوص-ت
20121225,445.50,446,436,436.69,491964,116,شدوص-ت
20121226,426.36,445,419,420.11,586445,108,شدوص-ت
20121229,407.41,435,406,423.05,127939,114,شدوص-ت
20121230,435.84,436,413,431.19,153639,63,شدوص-ت
20121231,439.91,448,440,447.87,163889,57,شدوص-ت
20130101,465.21,466,463,465.40,878644,150,شدوص-ت
20130102,483.97,484,484,480.08,37860,7,شدوص-ت
20130106,499.22,499,499,493.35,33279,5,شدوص-ت
20130116,584.59,605,585,593.87,657240,107,شدوص-ت
20130119,617.56,618,611,617.47,568079,135,شدوص-ت
20130120,641.44,641,618,633.00,449547,176,شدوص-ت
20130121,617.85,658,618,654.42,301856,85,شدوص-ت
20130122,672.61,673,628,633.48,329063,97,شدوص-ت
20130123,643.33,659,636,657.07,126465,51,شدوص-ت
20130126,667.97,683,658,677.63,435998,130,شدوص-ت
20130127,682.18,702,651,672.14,697519,154,شدوص-ت
20130128,698.95,699,699,698.95,214948,55,شدوص-ت
20130130,726.90,727,727,725.38,45321,9,شدوص-ت
