<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980710,389480.00,400000,372177,387248.00,772,384999.00,Mortgage Right9701-a
13980713,372055.00,406000,367886,380457.00,605,367886.00,Mortgage Right9701-a
13980714,370341.00,395000,361435,372015.00,885,361436.00,Mortgage Right9701-a
13980715,390000.00,390000,353415,369393.00,456,370000.00,Mortgage Right9701-a
13980716,371010.00,386500,370444,379612.00,920,386000.00,Mortgage Right9701-a
13980717,370011.00,390000,361011,381259.00,478,375000.00,Mortgage Right9701-a
13980720,377222.00,399998,362197,379732.00,1461,385000.00,Mortgage Right9701-a
13980721,380244.00,396800,362222,384699.00,643,375000.00,Mortgage Right9701-a
13980722,376166.00,403933,365500,387050.00,676,365500.00,Mortgage Right9701-a
13980723,377044.00,385000,367698,376990.00,185,368000.00,Mortgage Right9701-a
13980724,371001.00,386000,364555,377277.00,1490,386000.00,Mortgage Right9701-a
13980728,375001.00,396000,373333,384700.00,1005,396000.00,Mortgage Right9701-a
13980729,385000.00,400000,365465,385736.00,1296,399999.00,Mortgage Right9701-a
13980730,373333.00,399000,366450,386063.00,1511,390000.00,Mortgage Right9701-a
13980801,375555.00,395000,366800,384619.00,788,395000.00,Mortgage Right9701-a
13980804,373355.00,400000,373355,393085.00,1096,395000.00,Mortgage Right9701-a
13980806,399000.00,410000,376011,396444.00,570,395000.00,Mortgage Right9701-a
13980808,380022.00,410000,377122,390367.00,427,384001.00,Mortgage Right9701-a
13980811,372000.00,388980,372000,379343.00,706,388980.00,Mortgage Right9701-a
13980812,370010.00,388888,360376,376000.00,529,360376.00,Mortgage Right9701-a
13980813,360888.00,389800,357200,365149.00,830,360001.00,Mortgage Right9701-a
13980814,356000.00,380000,346892,364979.00,956,380000.00,Mortgage Right9701-a
13980818,362222.00,383227,362222,374760.00,994,383000.00,Mortgage Right9701-a
13980819,370555.00,393000,370025,382624.00,1268,390000.00,Mortgage Right9701-a
13980820,377011.00,400000,377011,393884.00,1264,399000.00,Mortgage Right9701-a
13980821,391010.00,413000,380000,396570.00,770,390000.00,Mortgage Right9701-a
13980822,392635.00,409000,388000,397571.00,857,395000.00,Mortgage Right9701-a
13980825,395555.00,413990,395111,404023.00,1325,400000.00,Mortgage Right9701-a
13980826,400000.00,424000,400000,413217.00,931,401800.00,Mortgage Right9701-a
13980827,413355.00,425000,404202,414905.00,1886,405000.00,Mortgage Right9701-a
13980828,425000.00,425000,410001,419720.00,2119,425000.00,Mortgage Right9701-a
13980829,420000.00,430000,400000,413035.00,463,400000.00,Mortgage Right9701-a
13980902,403311.00,418999,394000,406691.00,847,405999.00,Mortgage Right9701-a
13980903,394000.00,420000,394000,412194.00,338,399000.00,Mortgage Right9701-a
13980904,392033.00,410000,391585,396103.00,543,410000.00,Mortgage Right9701-a
13980905,410000.00,410000,390022,398667.00,214,410000.00,Mortgage Right9701-a
13980906,390120.00,415000,385017,401908.00,623,400000.00,Mortgage Right9701-a
13980909,405000.00,420000,393000,404826.00,585,393000.00,Mortgage Right9701-a
13980910,394444.00,424997,393566,401412.00,773,400000.00,Mortgage Right9701-a
13980911,397120.00,410000,382899,391500.00,762,383768.00,Mortgage Right9701-a
13980912,390000.00,398777,375101,391368.00,1054,391000.00,Mortgage Right9701-a
13980913,377777.00,410936,373444,395400.00,639,378000.00,Mortgage Right9701-a
13980916,381000.00,409999,380255,393498.00,1123,384188.00,Mortgage Right9701-a
13980917,382222.00,399438,382222,391416.00,2316,392005.00,Mortgage Right9701-a
13980918,390010.00,404888,387161,395125.00,1507,397000.00,Mortgage Right9701-a
13980919,397000.00,402750,392000,397793.00,782,395008.00,Mortgage Right9701-a
13980920,395555.00,400989,390012,397504.00,1005,398000.00,Mortgage Right9701-a
13980923,400000.00,408000,396004,399708.00,2596,397001.00,Mortgage Right9701-a
13980924,400000.00,415995,400000,409019.00,1639,410100.00,Mortgage Right9701-a
13980925,411120.00,419889,407000,411485.00,1008,407500.00,Mortgage Right9701-a
13980926,417666.00,420000,411111,417386.00,2249,420000.00,Mortgage Right9701-a
13980927,417000.00,420000.00,402311.00,410606.00,1976,412950.00,Mortgage Right9701-a
