<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121204,748.71,752,726,729.40,119805,19,Parsian-a
20121205,730.06,758,719,735.06,128795,20,Parsian-a
20121208,736.06,756,736,735.72,35326,19,Parsian-a
20121209,722.74,732,722,735.06,40733,17,Parsian-a
20121210,732.40,742,732,735.39,46283,15,Parsian-a
20121211,730.06,732,729,735.39,11497,6,Parsian-a
20121212,728.73,732,726,734.73,43483,25,Parsian-a
20121215,755.70,756,746,734.73,1010,3,Parsian-a
20121216,719.74,749,719,735.39,68260,22,Parsian-a
20121217,732.73,752,706,735.06,41498,22,Parsian-a
20121218,714.09,735,714,734.39,22943,14,Parsian-a
20121219,709.76,749,710,738.39,236141,28,Parsian-a
20121222,717.75,732,718,737.72,43374,7,Parsian-a
20121223,716.08,723,716,736.39,33660,9,Parsian-a
20121224,716.75,742,717,736.06,69895,19,Parsian-a
20121225,716.08,736,707,714.42,426722,38,Parsian-a
20121226,715.75,742,716,715.75,68790,20,Parsian-a
20121229,717.08,717,716,715.75,31938,11,Parsian-a
20121230,718.41,733,718,717.41,56642,21,Parsian-a
20121231,719.08,732,719,718.08,63537,12,Parsian-a
20130101,731.73,732,720,718.08,18314,13,Parsian-a
20130102,729.07,729,719,718.08,27028,11,Parsian-a
20130106,732.40,732,719,718.08,14200,4,Parsian-a
20130107,722.41,722,722,718.08,20000,1,Parsian-a
20130108,722.41,722,712,718.08,32911,12,Parsian-a
20130109,731.73,732,714,718.08,2901,2,Parsian-a
20130113,731.40,732,731,718.41,14920,3,Parsian-a
20130114,732.06,739,716,719.41,32362,11,Parsian-a
20130115,717.41,732,717,721.74,100001,6,Parsian-a
20130116,719.08,732,718,722.08,35909,9,Parsian-a
20130119,718.08,751,718,726.74,163862,28,Parsian-a
20130120,722.74,749,722,727.73,115545,13,Parsian-a
20130121,729.40,729,729,727.73,344,1,Parsian-a
20130122,719.74,725,719,726.74,136155,17,Parsian-a
20130123,701.10,701,698,707.76,374382,38,Parsian-a
20130126,699.10,715,699,707.43,48707,17,Parsian-a
20130127,715.75,736,716,713.75,136928,25,Parsian-a
20130128,742.05,742,741,718.08,85054,22,Parsian-a
20130130,732.40,747,732,722.74,99000,7,Parsian-a
20130202,723.07,749,723,725.07,97423,13,Parsian-a
20130203,696.11,742,696,725.74,180856,17,Parsian-a
20130204,745.05,745,745,726.07,10000,1,Parsian-a
20130205,699.10,749,697,726.74,53000,14,Parsian-a
20130206,700.77,755,699,727.40,70613,28,Parsian-a
20130209,747.04,749,747,728.07,20000,5,Parsian-a
20130211,745.71,746,709,728.07,57099,19,Parsian-a
20130212,742.38,756,729,729.07,35000,13,Parsian-a
20130213,705.76,756,706,730.06,34638,32,Parsian-a
20130216,715.75,747,716,730.40,21220,8,Parsian-a
20130217,723.41,746,722,732.40,116100,19,Parsian-a
20130218,748.04,749,714,732.06,72812,19,Parsian-a
20130219,749.04,749,745,732.73,25000,7,Parsian-a
20130220,749.04,749,722,732.40,32200,11,Parsian-a
20130223,742.38,742,719,732.73,51215,13,Parsian-a
20130224,732.40,739,716,731.73,65129,16,Parsian-a
20130225,732.40,742,703,714.42,390208,32,Parsian-a
20130226,700.44,736,686,711.42,120112,15,Parsian-a
20130227,724.07,732,712,712.09,32000,15,Parsian-a
20130302,709.09,710,709,711.42,135388,22,Parsian-a
20130303,722.41,739,709,712.09,38455,22,Parsian-a
20130304,728.40,738,699,711.42,335813,40,Parsian-a
20130305,728.73,732,702,711.42,28783,29,Parsian-a
20130306,725.74,732,709,712.09,20433,16,Parsian-a
20130309,731.40,732,710,712.09,15158,11,Parsian-a
20130310,731.06,731,709,712.09,17835,8,Parsian-a
20130311,728.07,728,714,712.09,9000,12,Parsian-a
20130312,706.76,719,702,711.42,59011,18,Parsian-a
20130313,705.76,719,706,711.09,40481,5,Parsian-a
20130316,711.09,719,699,711.09,3492,6,Parsian-a
20130317,718.75,732,706,714.42,104179,23,Parsian-a
20130318,702.43,743,700,718.41,186116,29,Parsian-a
20130326,742.38,746,722,718.75,13000,7,Parsian-a
20130327,747.38,747,732,718.75,2229,3,Parsian-a
20130330,732.40,732,706,718.75,81810,34,Parsian-a
20130403,704.76,735,705,719.08,32005,19,Parsian-a
20130406,722.41,722,722,719.08,13430,4,Parsian-a
20130407,732.06,732,712,719.41,17850,9,Parsian-a
20130408,725.74,726,713,719.41,20191,8,Parsian-a
20130409,729.07,729,715,719.41,17230,7,Parsian-a
20130410,727.40,729,727,719.74,10000,5,Parsian-a
20130413,715.75,729,716,719.74,8310,11,Parsian-a
20130415,699.10,722,699,719.41,24810,20,Parsian-a
20130416,720.74,726,721,719.74,46888,29,Parsian-a
20130420,706.10,729,706,719.74,16916,8,Parsian-a
20130421,729.07,732,701,719.74,15581,10,Parsian-a
20130422,738.39,738,706,719.74,21072,13,Parsian-a
20130423,700.77,732,701,719.74,68942,29,Parsian-a
20130424,729.07,732,716,720.08,30149,14,Parsian-a
20130427,732.06,732,711,720.41,22802,10,Parsian-a
20130428,710.76,732,709,720.41,63570,18,Parsian-a
20130429,710.42,731,710,720.41,7926,9,Parsian-a
20130430,716.08,717,711,720.08,24535,12,Parsian-a
20130501,712.42,716,712,720.08,5185,5,Parsian-a
20130504,711.76,726,712,719.74,27134,13,Parsian-a
20130505,719.08,731,699,718.08,82713,25,Parsian-a
20130506,725.74,732,726,719.08,48069,23,Parsian-a
20130507,735.39,748,735,722.08,57579,27,Parsian-a
20130508,750.71,751,751,750.71,680907,59,Parsian-a
20130511,780.67,781,761,767.35,651361,62,Parsian-a
20130512,753.04,795,753,768.02,807438,28,Parsian-a
20130513,769.02,769,749,768.02,4219334,116,Parsian-a
20130612,549.30,549,549,549.30,150000,9,Parsian-a
20130615,571.27,571,571,571.27,557040,54,Parsian-a
20130616,593.91,594,594,593.91,563748,22,Parsian-a
20130617,617.54,618,614,617.54,3477879,121,Parsian-a
20130618,639.18,642,599,639.51,1556193,158,Parsian-a
20130619,664.82,665,642,663.15,1293335,134,Parsian-a
20130622,689.45,689,689,689.45,660772,60,Parsian-a
20130623,716.75,717,699,715.08,1068679,141,Parsian-a
20130625,727.07,727,687,712.42,1256941,107,Parsian-a
20130626,715.75,740,712,725.40,996578,86,Parsian-a
20130629,716.08,727,709,717.75,832971,75,Parsian-a
20130630,719.41,726,699,716.42,553330,74,Parsian-a
20130701,717.41,717,699,712.09,230002,62,Parsian-a
20130702,705.76,712,684,686.79,653407,84,Parsian-a
20130703,682.79,712,667,694.44,661678,88,Parsian-a
20130706,707.43,722,707,720.08,1050604,110,Parsian-a
20130707,725.74,726,691,713.42,436589,94,Parsian-a
20130708,699.10,717,685,699.10,324024,53,Parsian-a
20130709,679.13,689,676,683.13,429453,77,Parsian-a
20130710,703.43,710,689,700.77,407847,83,Parsian-a
20130713,728.73,729,710,728.07,984061,134,Parsian-a
20130714,747.04,747,699,710.76,456928,63,Parsian-a
20130715,705.76,711,699,704.10,770400,85,Parsian-a
20130716,699.10,719,685,704.10,40257,29,Parsian-a
20130717,714.09,722,704,705.76,77208,38,Parsian-a
20130720,719.08,719,678,701.10,223514,49,Parsian-a
20130721,680.79,699,679,694.11,268782,36,Parsian-a
20130722,679.13,715,677,697.11,111383,49,Parsian-a
20130723,715.42,725,706,714.75,471193,97,Parsian-a
20130724,743.05,743,708,722.74,272059,77,Parsian-a
20130727,722.74,729,699,718.08,280282,67,Parsian-a
20130728,699.10,728,699,716.75,100896,48,Parsian-a
20130729,722.08,722,706,715.42,251872,47,Parsian-a
20130731,704.76,706,689,704.43,301802,66,Parsian-a
20130803,689.12,715,689,704.10,144800,48,Parsian-a
20130804,711.09,711,692,701.10,226542,57,Parsian-a
20130805,695.78,712,689,699.77,100845,32,Parsian-a
20130806,708.76,709,692,698.44,303438,44,Parsian-a
20130807,705.76,706,689,695.11,359508,56,Parsian-a
20130811,699.10,706,692,694.78,267352,40,Parsian-a
20130812,693.11,709,693,697.11,147013,41,Parsian-a
20130813,699.10,714,699,698.77,133217,46,Parsian-a
20130814,702.43,726,702,717.41,396081,96,Parsian-a
20130817,746.04,746,746,746.04,664232,40,Parsian-a
20130818,775.67,776,776,775.67,594785,35,Parsian-a
20130819,806.63,807,807,806.63,550086,31,Parsian-a
20130820,838.59,839,839,838.59,631176,35,Parsian-a
20130821,871.88,872,843,871.22,4111978,382,Parsian-a
20130824,892.19,906,877,901.84,1201786,148,Parsian-a
20130825,922.15,925,866,877.54,2829810,358,Parsian-a
20130826,855.57,866,843,865.23,206552,47,Parsian-a
20130827,830.94,843,831,837.93,440831,59,Parsian-a
20130828,804.64,805,805,837.59,5340,7,Parsian-a
20130831,804.30,804,804,836.60,16270,5,Parsian-a
20130901,803.30,803,803,836.60,520,3,Parsian-a
20130903,803.30,803,803,836.60,40,1,Parsian-a
20130904,803.30,803,803,836.60,412,1,Parsian-a
20130908,803.30,803,803,836.60,281,1,Parsian-a
20130909,803.30,803,803,836.60,225,2,Parsian-a
20130910,803.30,870,803,826.28,3569225,225,Parsian-a
20130911,859.23,859,806,840.59,276457,65,Parsian-a
20130914,806.97,807,807,838.59,31772,8,Parsian-a
20130915,805.63,816,805,813.96,404902,32,Parsian-a
20130916,781.67,782,782,781.67,1002050,39,Parsian-a
20130917,750.71,772,751,751.70,1272413,129,Parsian-a
20130918,751.70,782,752,763.02,227454,43,Parsian-a
20130921,793.32,793,793,768.02,92098,24,Parsian-a
20130922,798.64,799,799,781.67,247181,25,Parsian-a
20130923,812.63,813,813,784.66,55811,13,Parsian-a
20130924,815.95,816,767,790.99,182517,54,Parsian-a
20130925,782.33,782,761,785.66,172430,41,Parsian-a
20130928,802.31,811,788,789.99,212943,68,Parsian-a
20130929,779.00,782,763,780.67,244554,53,Parsian-a
20130930,797.31,797,759,780.00,371279,55,Parsian-a
20131001,782.33,811,782,792.32,302484,75,Parsian-a
20131002,799.64,816,799,798.31,252706,55,Parsian-a
20131005,805.63,806,772,797.98,190183,33,Parsian-a
20131006,807.63,808,767,789.32,199183,60,Parsian-a
20131007,767.02,821,767,807.97,709372,111,Parsian-a
20131008,838.93,840,806,838.59,1223798,138,Parsian-a
20131009,871.88,872,872,871.88,786246,59,Parsian-a
20131012,897.85,898,837,853.57,586615,111,Parsian-a
20131013,832.27,832,820,822.28,563881,92,Parsian-a
20131014,819.62,853,793,828.27,245659,49,Parsian-a
20131015,832.27,833,821,829.60,183269,41,Parsian-a
20131019,856.24,863,852,861.90,668373,60,Parsian-a
20131020,882.20,882,828,858.23,254574,53,Parsian-a
20131027,832.27,882,824,839.59,413594,35,Parsian-a
20131028,864.56,865,816,840.26,57321,14,Parsian-a
20131029,807.63,832,808,835.60,146574,26,Parsian-a
20131030,832.27,836,823,834.93,86814,19,Parsian-a
20131102,825.61,836,816,834.26,31825,19,Parsian-a
20131103,815.62,866,816,834.60,107850,27,Parsian-a
20131104,832.27,832,804,833.93,74645,23,Parsian-a
20131105,817.29,829,812,832.93,48619,17,Parsian-a
20131106,812.63,836,810,832.93,69447,12,Parsian-a
20131109,832.27,832,815,830.94,79821,34,Parsian-a
20131110,818.95,819,804,830.60,10704,6,Parsian-a
20131111,805.63,816,806,827.94,60102,16,Parsian-a
20131112,815.62,832,806,823.61,254173,30,Parsian-a
20131116,815.62,849,801,818.95,209465,52,Parsian-a
20131117,803.64,839,804,821.61,109359,22,Parsian-a
20131118,828.94,832,828,823.61,107100,18,Parsian-a
20131119,815.95,832,799,820.62,242342,54,Parsian-a
20131120,807.30,829,807,820.28,80379,19,Parsian-a
20131123,831.93,840,826,823.94,189691,48,Parsian-a
20131124,831.93,857,832,855.90,2113719,125,Parsian-a
20131125,889.86,890,890,889.86,576577,29,Parsian-a
20131126,925.15,925,925,905.51,243593,33,Parsian-a
20131127,941.46,941,926,940.46,2866989,250,Parsian-a
20131130,978.08,978,978,978.08,1055406,78,Parsian-a
20131201,1016.70,1017,939,960.44,1781589,279,Parsian-a
20131202,922.15,948,922,925.48,1939781,217,Parsian-a
20131203,943.79,958,922,940.46,746540,135,Parsian-a
20131204,940.80,955,906,925.48,367481,91,Parsian-a
20131207,948.45,948,899,924.15,212585,102,Parsian-a
20131208,935.47,938,894,914.83,335445,119,Parsian-a
20131209,921.82,922,892,912.17,155443,64,Parsian-a
20131210,888.53,920,880,907.50,384139,83,Parsian-a
20131211,898.85,914,889,900.18,694218,80,Parsian-a
20131214,866.56,882,867,889.53,251588,63,Parsian-a
20131215,905.51,925,899,908.17,743154,132,Parsian-a
20131216,937.13,944,937,925.48,272398,42,Parsian-a
20131217,962.43,962,962,931.14,83515,21,Parsian-a
20131218,968.09,968,968,943.46,182775,12,Parsian-a
20131221,981.08,981,981,956.44,191830,18,Parsian-a
20140108,994.39,994,994,994.39,1132277,48,Parsian-a
20140111,1034.01,1034,956,1019.03,2604234,339,Parsian-a
20140112,978.41,982,978,978.41,573043,80,Parsian-a
20140113,978.41,999,959,980.74,944026,131,Parsian-a
20140114,982.08,1014,943,978.08,397230,67,Parsian-a
20140115,939.46,959,939,943.46,516619,75,Parsian-a
20140118,908.84,932,906,938.80,87351,37,Parsian-a
20140120,908.84,909,902,933.80,72470,11,Parsian-a
20140121,896.52,934,897,898.52,1126703,99,Parsian-a
20140122,865.56,879,863,888.86,173190,45,Parsian-a
20140125,875.88,905,876,889.86,98710,23,Parsian-a
20140126,865.89,925,855,896.85,523172,88,Parsian-a
20140127,861.56,897,861,890.19,174734,29,Parsian-a
20140128,884.87,925,885,907.50,298785,54,Parsian-a
20140129,932.14,940,922,917.82,212123,43,Parsian-a
20140201,938.80,942,898,933.47,678441,108,Parsian-a
20140202,933.80,934,896,917.82,461439,86,Parsian-a
20140203,923.82,924,882,918.16,255706,27,Parsian-a
20140204,918.82,928,886,918.16,131174,26,Parsian-a
20140205,882.20,955,882,929.14,522420,127,Parsian-a
20140208,915.49,935,894,920.49,356241,60,Parsian-a
20140209,935.47,957,935,943.13,480253,72,Parsian-a
20140210,970.09,970,949,954.78,620936,84,Parsian-a
20140212,955.44,955,932,952.45,327162,60,Parsian-a
20140215,953.11,980,953,954.78,148557,34,Parsian-a
20140216,979.08,993,969,976.42,369016,66,Parsian-a
20140217,988.73,1015,982,992.06,367797,81,Parsian-a
20140218,992.06,1011,966,992.40,93917,33,Parsian-a
20140219,998.39,1025,982,999.05,296106,58,Parsian-a
20140222,1032.01,1032,985,998.72,119126,41,Parsian-a
20140223,998.72,999,973,998.06,58294,31,Parsian-a
20140224,958.77,994,958,992.73,106595,25,Parsian-a
20140225,985.40,985,953,984.07,171263,29,Parsian-a
20140226,944.79,953,945,978.08,122783,34,Parsian-a
20140301,985.40,985,940,977.41,19005,9,Parsian-a
20140302,938.80,962,938,970.42,144770,23,Parsian-a
20140303,935.14,938,932,962.77,155569,25,Parsian-a
20140304,965.10,965,926,961.77,31930,8,Parsian-a
20140305,948.78,962,924,959.77,65749,34,Parsian-a
20140308,922.15,952,921,946.45,289806,41,Parsian-a
20140309,940.46,940,909,935.47,239979,47,Parsian-a
20140310,898.52,906,898,925.81,205367,35,Parsian-a
20140311,888.86,909,889,919.49,155699,17,Parsian-a
20140312,922.15,922,883,913.50,167507,29,Parsian-a
20140315,922.15,945,890,913.50,50576,16,Parsian-a
20140316,916.83,942,899,913.83,41744,26,Parsian-a
20140317,895.52,942,892,914.83,123037,37,Parsian-a
20140318,897.18,912,890,911.83,122080,31,Parsian-a
20140319,888.86,932,889,911.50,11434,11,Parsian-a
20140325,931.47,931,915,911.50,9204,6,Parsian-a
20140326,915.49,915,875,908.84,64152,21,Parsian-a
20140329,875.88,915,876,908.84,5546,5,Parsian-a
20140330,930.81,931,876,903.51,154638,48,Parsian-a
20140331,887.20,892,876,900.18,119971,44,Parsian-a
20140405,876.54,892,876,899.18,52712,21,Parsian-a
20140406,882.54,909,882,896.85,183453,42,Parsian-a
20140407,872.88,906,873,896.52,54208,23,Parsian-a
20140408,908.84,932,886,906.51,392198,80,Parsian-a
20140409,938.80,942,933,922.15,351586,67,Parsian-a
20140412,932.14,932,899,922.15,19714,16,Parsian-a
20140413,885.53,887,886,920.15,46000,17,Parsian-a
20140414,883.54,955,884,951.12,1754861,310,Parsian-a
20140415,953.11,953,913,947.79,90243,37,Parsian-a
20140416,945.12,949,911,945.12,125932,49,Parsian-a
20140419,907.84,908,908,939.80,108984,17,Parsian-a
20140420,939.80,945,906,939.80,11266,7,Parsian-a
20140421,903.18,949,903,940.13,51948,24,Parsian-a
20140422,935.80,952,928,941.13,73353,21,Parsian-a
20140423,928.48,979,928,963.77,1187651,143,Parsian-a
20140426,1002.05,1002,995,975.08,238562,67,Parsian-a
20140427,972.09,972,947,971.09,136723,35,Parsian-a
20140428,933.14,968,933,965.10,3984516,57,Parsian-a
20140429,929.14,952,929,962.10,90822,26,Parsian-a
20140430,932.14,965,924,959.77,56444,17,Parsian-a
20140503,948.78,949,922,958.44,69137,14,Parsian-a
20140504,934.80,949,920,955.78,55676,16,Parsian-a
20140505,925.48,945,919,954.78,30811,16,Parsian-a
20140506,919.16,940,919,953.11,60100,19,Parsian-a
20140507,917.16,932,915,948.45,108200,30,Parsian-a
20140510,928.81,948,917,947.45,50643,19,Parsian-a
20140511,910.17,925,910,946.45,30030,8,Parsian-a
20140512,918.82,932,909,939.46,209672,37,Parsian-a
20140514,935.14,935,909,939.13,44578,19,Parsian-a
20140517,912.50,932,902,936.80,54133,24,Parsian-a
20140518,938.80,939,915,936.80,70000,25,Parsian-a
20140519,915.16,949,909,936.47,59058,24,Parsian-a
20140520,935.47,965,932,940.46,255385,49,Parsian-a
20140528,805.63,806,791,792.65,313943,29,Parsian-a
20140531,792.65,793,782,791.65,90220,13,Parsian-a
20140601,765.69,799,766,790.65,170339,33,Parsian-a
20140602,798.98,799,767,789.99,111391,15,Parsian-a
20140603,797.31,812,782,789.66,128244,11,Parsian-a
20140607,769.02,783,769,789.32,17401,8,Parsian-a
20140608,759.03,799,758,788.99,19575,10,Parsian-a
20140609,798.98,806,780,791.65,152551,33,Parsian-a
20140610,783.00,792,783,791.65,39001,9,Parsian-a
20140611,775.67,799,776,787.99,400750,18,Parsian-a
20140614,769.35,769,766,786.66,48938,8,Parsian-a
20140615,755.70,805,756,785.99,19690,9,Parsian-a
20140616,795.65,796,756,785.66,11022,6,Parsian-a
20140617,756.36,760,756,785.33,7076,8,Parsian-a
20140618,755.70,795,756,784.33,38208,4,Parsian-a
20140621,765.69,766,766,782.00,100005,4,Parsian-a
20140622,759.36,789,753,757.36,1180612,38,Parsian-a
20140624,735.72,785,736,760.36,102000,11,Parsian-a
20140625,749.04,791,749,764.02,110983,20,Parsian-a
20140629,782.33,782,743,764.69,36608,14,Parsian-a
20140630,742.38,777,742,764.02,113139,29,Parsian-a
20140701,779.00,782,779,765.35,66084,15,Parsian-a
20140702,745.71,794,746,770.01,201876,18,Parsian-a
20140705,790.65,794,791,778.00,271488,12,Parsian-a
20140706,775.67,792,776,778.00,4164,3,Parsian-a
20140707,788.99,789,789,778.00,3500,3,Parsian-a
20140708,758.69,809,759,784.66,233275,40,Parsian-a
20140709,759.03,814,759,784.66,20568,6,Parsian-a
20140712,782.33,812,782,785.33,23515,8,Parsian-a
20140713,792.32,812,792,785.99,43189,18,Parsian-a
20140714,787.32,789,787,785.99,7706,5,Parsian-a
20140715,792.32,792,786,786.33,32500,8,Parsian-a
20140716,785.66,809,786,786.33,2978,5,Parsian-a
20140720,792.32,792,786,786.33,6200,7,Parsian-a
20140721,792.32,803,792,790.99,591583,20,Parsian-a
20140722,785.66,789,786,790.65,80300,18,Parsian-a
20140723,785.66,786,786,790.65,1150,3,Parsian-a
20140726,798.98,822,799,807.30,421856,37,Parsian-a
20140727,832.27,839,780,805.63,119789,31,Parsian-a
20140728,782.33,782,774,803.97,39665,14,Parsian-a
20140802,772.34,772,772,803.30,18458,8,Parsian-a
20140803,772.34,779,771,789.32,342456,27,Parsian-a
20140804,771.68,772,771,789.32,6253,3,Parsian-a
20140805,771.35,816,771,790.32,65665,25,Parsian-a
20140806,815.29,815,783,790.32,3000,3,Parsian-a
20140809,771.68,782,759,788.99,50059,19,Parsian-a
20140810,758.03,782,758,765.69,2079573,28,Parsian-a
20140811,745.71,766,746,765.69,137697,24,Parsian-a
20140812,746.38,748,746,765.69,1785,2,Parsian-a
20140813,749.37,772,739,770.68,4498628,23,Parsian-a
20140816,778.67,787,753,770.68,246370,22,Parsian-a
20140817,784.00,784,760,770.68,2535,4,Parsian-a
20140818,749.71,777,749,769.35,51647,10,Parsian-a
20140819,750.04,768,749,763.69,221229,15,Parsian-a
20140820,746.38,756,746,760.69,156143,25,Parsian-a
20140823,752.37,754,752,759.69,102714,13,Parsian-a
20140824,745.71,759,742,756.70,167814,17,Parsian-a
20140825,742.38,743,732,751.70,247295,18,Parsian-a
20140826,733.06,782,733,760.03,420001,48,Parsian-a
20140827,778.67,790,759,765.02,497409,35,Parsian-a
20140830,759.03,766,736,760.03,189806,22,Parsian-a
20140831,758.36,758,732,754.37,232533,29,Parsian-a
20140901,742.38,766,742,754.70,226029,28,Parsian-a
20140902,765.35,765,742,753.70,150000,15,Parsian-a
20140903,749.04,772,742,755.03,141756,28,Parsian-a
20140906,765.35,766,746,755.03,95463,12,Parsian-a
20140907,736.06,774,736,755.70,117651,32,Parsian-a
20140908,755.70,782,750,758.03,262821,29,Parsian-a
20140909,769.02,769,739,753.70,226785,40,Parsian-a
20140910,739.39,749,736,753.37,25573,10,Parsian-a
20140913,739.39,762,739,753.37,137743,36,Parsian-a
20140914,742.72,759,732,752.70,301160,35,Parsian-a
20140915,761.36,762,736,752.04,55903,17,Parsian-a
20140916,732.73,736,732,749.71,101286,16,Parsian-a
20140917,732.73,756,732,747.71,228258,34,Parsian-a
20140920,749.04,766,749,748.71,113000,22,Parsian-a
20140921,752.37,764,749,749.37,101563,18,Parsian-a
20140922,752.37,779,752,779.00,26532475,37,Parsian-a
20140923,759.03,759,751,777.00,60334,23,Parsian-a
20140924,755.70,772,751,775.67,50020,28,Parsian-a
20140927,745.71,762,745,771.68,113768,22,Parsian-a
20140928,752.37,766,742,768.68,173245,22,Parsian-a
20140929,765.35,766,743,767.68,71590,21,Parsian-a
20140930,749.04,762,744,763.02,250087,27,Parsian-a
20141001,749.37,762,742,760.69,209900,32,Parsian-a
20141004,762.36,762,746,760.36,25200,18,Parsian-a
20141006,762.36,776,756,762.02,286552,35,Parsian-a
20141007,765.69,766,745,761.36,84754,22,Parsian-a
20141008,743.71,762,741,759.69,88293,25,Parsian-a
20141011,759.69,766,746,759.69,54620,15,Parsian-a
20141012,765.02,772,744,760.03,94649,17,Parsian-a
20141014,761.69,772,743,760.03,133558,29,Parsian-a
20141015,746.38,776,746,760.69,62940,20,Parsian-a
20141018,775.67,776,758,760.69,34106,10,Parsian-a
20141019,770.68,779,766,762.69,134567,23,Parsian-a
20141020,772.34,793,756,791.99,2834136,98,Parsian-a
20141021,805.63,812,794,797.31,281408,33,Parsian-a
20141022,803.97,804,781,795.31,96655,11,Parsian-a
20141025,781.00,796,776,794.98,35261,9,Parsian-a
20141026,774.01,789,772,791.32,162819,35,Parsian-a
20141027,782.33,811,782,793.65,289200,26,Parsian-a
20141028,790.99,825,791,819.95,1055988,76,Parsian-a
20141029,852.57,853,853,845.25,603370,20,Parsian-a
20141101,878.87,879,879,878.87,784298,27,Parsian-a
20141102,913.83,914,887,911.83,2877453,158,Parsian-a
20141105,905.51,919,884,900.85,766911,77,Parsian-a
20141108,892.19,909,865,895.19,171191,42,Parsian-a
20141109,859.90,886,860,884.87,262831,47,Parsian-a
20141110,852.24,894,852,879.21,4830445,97,Parsian-a
20141111,886.20,886,856,874.88,201037,48,Parsian-a
20141119,768.68,769,742,748.04,119165,20,Parsian-a
20141122,732.40,762,732,742.72,315096,43,Parsian-a
20141123,732.73,749,732,740.72,317929,43,Parsian-a
20141124,732.73,760,732,738.05,314795,33,Parsian-a
20141125,709.09,732,709,708.76,1047706,49,Parsian-a
20141126,681.13,681,680,707.43,33459,6,Parsian-a
20141129,719.08,719,689,703.10,188273,22,Parsian-a
20141130,711.09,711,675,675.80,1058965,58,Parsian-a
20141201,666.48,679,666,675.14,88910,12,Parsian-a
20141202,699.10,699,669,674.80,89297,22,Parsian-a
20141203,698.11,698,659,670.47,412367,30,Parsian-a
20141206,685.12,696,672,670.81,22010,14,Parsian-a
20141207,669.14,679,659,666.15,1077858,44,Parsian-a
20141208,665.81,686,666,667.48,60668,9,Parsian-a
20141209,667.81,682,666,666.81,394818,41,Parsian-a
20141210,685.46,693,666,668.14,232709,30,Parsian-a
20141214,665.81,682,653,664.15,594824,35,Parsian-a
20141215,672.47,685,656,667.48,375974,40,Parsian-a
20141216,665.81,673,666,667.48,50950,9,Parsian-a
20141217,682.46,690,679,670.14,128814,21,Parsian-a
20141220,695.78,697,695,695.78,762544,61,Parsian-a
20141222,700.10,723,700,715.75,564271,42,Parsian-a
20141224,732.40,742,712,720.08,230000,26,Parsian-a
20141227,695.78,732,691,718.75,262613,23,Parsian-a
20141228,727.40,741,721,720.74,108050,19,Parsian-a
20141229,696.11,702,696,719.74,30502,10,Parsian-a
20141230,699.10,699,691,717.75,59298,18,Parsian-a
20141231,692.78,716,692,712.42,173681,14,Parsian-a
20150103,684.46,698,684,710.42,58714,11,Parsian-a
20150104,682.46,705,682,703.43,267679,47,Parsian-a
20150105,676.13,681,675,695.44,227950,20,Parsian-a
20150106,668.48,668,668,692.11,96020,8,Parsian-a
20150107,667.48,667,667,691.11,27326,9,Parsian-a
20150110,669.14,669,665,676.47,458780,39,Parsian-a
20150111,652.50,666,651,675.14,57928,10,Parsian-a
20150112,659.16,682,659,675.14,11553,6,Parsian-a
20150113,667.48,667,659,674.80,12000,3,Parsian-a
20150114,659.16,672,658,674.14,31648,28,Parsian-a
20150117,675.14,676,666,674.14,18850,5,Parsian-a
20150118,654.50,654,650,672.14,68764,20,Parsian-a
20150119,652.50,652,647,670.47,58220,29,Parsian-a
20150120,679.13,679,650,669.81,33281,18,Parsian-a
20150121,665.81,696,643,663.48,238928,48,Parsian-a
20150124,645.84,646,641,662.15,48172,21,Parsian-a
20150125,642.84,643,636,659.82,74356,29,Parsian-a
20150126,642.51,649,634,656.83,104604,36,Parsian-a
20150127,642.51,665,641,656.16,75660,20,Parsian-a
20150128,643.18,658,643,655.49,45520,10,Parsian-a
20150131,650.83,651,649,655.49,22258,6,Parsian-a
20150201,646.51,647,641,654.83,30596,18,Parsian-a
20150202,642.84,656,636,652.16,458532,43,Parsian-a
20150203,655.83,678,652,653.50,65112,17,Parsian-a
20150204,653.50,677,653,653.83,32626,9,Parsian-a
20150207,652.50,666,644,653.50,20520,4,Parsian-a
20150208,642.51,643,639,652.16,68700,20,Parsian-a
20150209,642.51,652,641,650.83,100701,20,Parsian-a
20150214,651.83,672,652,650.83,17000,2,Parsian-a
20150215,642.51,672,636,651.17,150138,27,Parsian-a
20150216,642.51,643,643,651.17,580,1,Parsian-a
20150225,674.14,674,666,673.80,120000,3,Parsian-a
20150228,665.81,674,664,673.80,30732108,11,Parsian-a
20150301,666.15,682,666,673.47,52351,11,Parsian-a
20150302,669.48,669,665,673.14,48587,8,Parsian-a
20150303,666.48,666,665,673.14,12360,6,Parsian-a
20150304,679.13,679,656,672.14,51618,28,Parsian-a
20150307,679.13,679,656,671.81,26670,13,Parsian-a
20150309,659.49,659,659,669.81,131095,10,Parsian-a
20150310,662.48,662,656,669.48,15307,4,Parsian-a
20150311,655.83,656,648,668.48,49150,23,Parsian-a
20150314,655.83,666,654,666.15,187253,25,Parsian-a
20150315,655.83,692,655,666.48,1077815,46,Parsian-a
20150316,691.45,691,672,666.81,25161,5,Parsian-a
