<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180529,10120.00,10123,10110,10120.00,3141709,103,پارند-ت
20180530,10125.00,10125,10112,10118.00,8064950,201,پارند-ت
20180602,10130.00,10132,10123,10128.00,5344361,200,پارند-ت
20180603,10145.00,10155,10139,10150.00,32564436,1211,پارند-ت
20180609,10018.00,10018,10000,10004.00,15075423,659,پارند-ت
20180610,10025.00,10025,9960,10006.00,13877125,655,پارند-ت
20180611,10017.00,10017,10000,10005.00,12391327,462,پارند-ت
20180612,10000.00,10010,10000,10001.00,5003526,211,پارند-ت
20180613,10030.00,10030,10000,10015.00,8482539,300,پارند-ت
20180617,10060.00,10060,9903,10016.00,12153152,533,پارند-ت
20180618,10060.00,10060,10000,10031.00,4202786,229,پارند-ت
20180619,10058.00,10058,10000,10026.00,6313875,235,پارند-ت
20180620,10030.00,10030,9960,10003.00,12422900,468,پارند-ت
20180623,10000.00,10006,9970,10000.00,3242535,159,پارند-ت
20180624,10090.00,10090,10005,10071.00,3038793,185,پارند-ت
20180625,10080.00,10080,9981,10037.00,4629137,227,پارند-ت
20180626,10055.00,10060,10016,10047.00,4105949,209,پارند-ت
20180627,10101.00,10120,10039,10097.00,4430083,173,پارند-ت
20180630,10125.00,10135,10080,10125.00,4191708,128,پارند-ت
20180701,10130.00,10140,10102,10130.00,8640738,274,پارند-ت
20180702,10135.00,10136,10121,10134.00,7210868,182,پارند-ت
20180703,10140.00,10148,10101,10138.00,2346486,66,پارند-ت
20180704,10145.00,10155,10145,10149.00,1469092,114,پارند-ت
20180707,10000.00,10001,9990,10000.00,4000213,185,پارند-ت
20180708,10005.00,10010,10005,10007.00,1181011,117,پارند-ت
20180710,10020.00,10028,10020,10020.00,1418596,178,پارند-ت
20180711,10025.00,10032,10025,10025.00,861527,168,پارند-ت
20180714,10040.00,10050,10040,10041.00,2215597,228,پارند-ت
20180715,10046.00,10054,10045,10045.00,1876868,80,پارند-ت
20180716,10060.00,10060,10051,10056.00,786589,69,پارند-ت
20180717,10056.00,10063,10056,10058.00,1235152,98,پارند-ت
20180718,10063.00,10070,10060,10065.00,1257836,101,پارند-ت
20180721,10071.00,10079,10070,10073.00,2402718,206,پارند-ت
20180722,10080.00,10090,10080,10086.00,952687,73,پارند-ت
20180723,10085.00,10094,10085,10087.00,1897313,102,پارند-ت
20180724,10092.00,10100,10091,10092.00,2448743,148,پارند-ت
20180725,10100.00,10105,10095,10097.00,2469206,94,پارند-ت
20180728,10111.00,10120,10110,10112.00,1186023,80,پارند-ت
20180729,10116.00,10125,10115,10116.00,1532524,119,پارند-ت
20180730,10120.00,10130,10085,10120.00,4621349,203,پارند-ت
20180731,10125.00,10126,10090,10116.00,5099765,201,پارند-ت
20180801,10130.00,10130,10085,10122.00,2752719,115,پارند-ت
20180804,10145.00,10154,10145,10147.00,2608804,113,پارند-ت
20180805,10150.00,10160,10150,10152.00,2390732,117,پارند-ت
20180806,10155.00,10165,10155,10156.00,2857658,130,پارند-ت
20180807,10005.00,10010,9970,10002.00,4439816,183,پارند-ت
20180808,10020.00,10020,10011,10014.00,1831760,143,پارند-ت
20180811,10026.00,10035,10025,10030.00,34837252,741,پارند-ت
20180812,10031.00,10040,10030,10033.00,824413,85,پارند-ت
20180813,10041.00,10045,10035,10037.00,1645013,92,پارند-ت
20180814,10041.00,10051,10040,10046.00,1195745,89,پارند-ت
20180815,10045.00,10060,10045,10048.00,2669956,103,پارند-ت
20180818,10061.00,10070,10061,10067.00,416368,55,پارند-ت
20180819,10075.00,10075,10065,10066.00,1038087,83,پارند-ت
20180820,10070.00,10080,10070,10071.00,2110192,63,پارند-ت
20180821,10086.00,10090,1076,9800.00,3815059,188,پارند-ت
20180825,10095.00,10100,10095,10095.00,1808157,85,پارند-ت
20180826,10100.00,10110,10020,10098.00,3110004,107,پارند-ت
20180827,10110.00,10115,10105,10110.00,869020,78,پارند-ت
20180828,10116.00,10120,10110,10117.00,2056423,97,پارند-ت
20180829,10124.00,10125,10116,10117.00,1955486,107,پارند-ت
20180901,10130.00,10140,10130,10130.00,1752436,98,پارند-ت
20180902,10136.00,10136,10135,10135.00,606334,29,پارند-ت
20180903,10142.00,10150,10140,10145.00,781264,70,پارند-ت
20180904,10146.00,10150,10097,10120.00,7577845,342,پارند-ت
20180905,10150.00,10154,10100,10129.00,5707133,278,پارند-ت
20180908,10010.00,10010,9994,10004.00,5091630,190,پارند-ت
20180909,10015.00,10020,10003,10015.00,2516326,98,پارند-ت
20180910,10020.00,10029,10020,10022.00,15487178,276,پارند-ت
20180911,10027.00,10032,10025,10027.00,20668966,936,پارند-ت
20180912,10030.00,10040,10030,10031.00,25911623,878,پارند-ت
20180915,10045.00,10055,10000,10043.00,2717056,113,پارند-ت
20180916,10050.00,10060,10030,10051.00,11725370,221,پارند-ت
20180917,10055.00,10065,10050,10056.00,17708391,393,پارند-ت
20180918,10060.00,10085,10060,10074.00,4072162,144,پارند-ت
20180922,10080.00,10090,10080,10081.00,21091378,657,پارند-ت
20180923,10090.00,10100,10090,10092.00,1975602,102,پارند-ت
20180924,10095.00,10103,10086,10095.00,2592318,106,پارند-ت
20180925,10100.00,10110,10090,10103.00,17920315,426,پارند-ت
20180926,10105.00,10106,10080,10103.00,2765585,110,پارند-ت
20180929,10120.00,10130,10096,10122.00,19498534,527,پارند-ت
20180930,10126.00,10127,10010,10117.00,3012518,162,پارند-ت
20181001,10130.00,10155,10130,10136.00,3008568,108,پارند-ت
20181002,10136.00,10145,10135,10136.00,7600336,161,پارند-ت
20181003,10141.00,10150,10140,10142.00,24374412,350,پارند-ت
20181006,10161.00,10186,10160,10163.00,20505406,467,پارند-ت
20181007,10180.00,10180,10156,10171.00,10264091,286,پارند-ت
20181008,10006.00,10015,10005,10006.00,44172659,1456,پارند-ت
20181009,10011.00,10020,10000,10003.00,12235042,443,پارند-ت
20181010,10001.00,10021,10001,10016.00,49587817,681,پارند-ت
20181013,10016.00,10060,10005,10032.00,35191625,1367,پارند-ت
20181014,10037.00,10045,10037,10037.00,520205,12,پارند-ت
20181015,10043.00,10048,10022,10038.00,18855597,580,پارند-ت
20181016,10047.00,10055,10045,10045.00,52609850,1106,پارند-ت
20181017,10051.00,10085,10051,10052.00,72333433,1690,پارند-ت
20181020,10066.00,10075,10066,10070.00,17280739,428,پارند-ت
20181021,10080.00,10090,10062,10071.00,41347672,945,پارند-ت
20181022,10075.00,10080,10043,10072.00,27647342,712,پارند-ت
20181023,10080.00,10090,10070,10081.00,3357097,131,پارند-ت
20181024,10090.00,10114,10090,10099.00,2486691,135,پارند-ت
20181027,10106.00,10125,10106,10113.00,14448632,609,پارند-ت
20181028,10115.00,10134,10111,10127.00,3851908,188,پارند-ت
20181029,10129.00,10140,10115,10126.00,8319980,296,پارند-ت
20181031,10136.00,10150,10135,10140.00,2482817,106,پارند-ت
20181103,10155.00,10161,10150,10158.00,8943962,280,پارند-ت
20181104,10162.00,10169,10160,10161.00,3100243,136,پارند-ت
20181105,10165.00,10175,10165,10170.00,10492381,203,پارند-ت
20181106,10175.00,10180,10172,10176.00,4013186,196,پارند-ت
20181110,10020.00,10030,10012,10021.00,7445991,389,پارند-ت
20181111,10035.00,10043,10031,10035.00,42475086,2071,پارند-ت
20181112,10040.00,10044,10033,10038.00,2445556,140,پارند-ت
20181113,10041.00,10055,10040,10044.00,2338284,128,پارند-ت
20181114,10050.00,10060,10045,10050.00,6825053,232,پارند-ت
20181117,10042.00,10062,10042,10057.00,8321168,289,پارند-ت
20181118,10060.00,10069,10060,10061.00,10888218,408,پارند-ت
20181119,10070.00,10080,10070,10075.00,6061564,240,پارند-ت
20181120,10085.00,10149,10081,10090.00,5704713,194,پارند-ت
20181121,10100.00,10111,10100,10109.00,5577682,186,پارند-ت
20181124,10110.00,10120,10110,10115.00,1221982,116,پارند-ت
20181126,10124.00,10140,10123,10130.00,9044534,297,پارند-ت
20181127,10130.00,10150,10130,10139.00,8638793,436,پارند-ت
20181128,10144.00,10177,10144,10159.00,2043838,163,پارند-ت
20181201,10170.00,10190,10156,10180.00,9074169,429,پارند-ت
20181202,10174.00,10189,10165,10174.00,2108176,131,پارند-ت
20181203,10192.00,10192,10175,10180.00,8825621,303,پارند-ت
20181204,10176.00,10190,10176,10186.00,2242994,159,پارند-ت
20181205,10181.00,10190,10179,10181.00,7721056,261,پارند-ت
20181208,10032.00,10055,10032,10045.00,2230342,191,پارند-ت
20181209,10059.00,10075,10049,10062.00,4750621,235,پارند-ت
20181210,10051.00,10080,10030,10047.00,7910143,386,پارند-ت
20181211,10080.00,10080,10051,10065.00,1011873,108,پارند-ت
20181212,10061.00,10085,10061,10074.00,232166,65,پارند-ت
20181215,10075.00,10105,10075,10083.00,1973924,161,پارند-ت
20181216,10075.00,10095,10075,10089.00,985690,91,پارند-ت
20181217,10100.00,10116,10065,10084.00,2403066,113,پارند-ت
20181218,10083.00,10097,10080,10086.00,1748840,117,پارند-ت
20181219,10088.00,10117,10083,10095.00,5090065,246,پارند-ت
20181222,10131.00,10132,10106,10113.00,1709645,119,پارند-ت
20181223,10117.00,10137,10115,10124.00,1573359,106,پارند-ت
20181224,10148.00,10148,10115,10124.00,750235,72,پارند-ت
20181225,10120.00,10151,10120,10127.00,515149,56,پارند-ت
20181226,10122.00,10144,10122,10133.00,1463016,137,پارند-ت
20181229,10145.00,10145,10120,10129.00,2150579,124,پارند-ت
20181230,10133.00,10145,10125,10128.00,2647308,147,پارند-ت
20181231,10132.00,10145,10130,10131.00,3578206,177,پارند-ت
20190101,10137.00,10169,10137,10139.00,3420793,137,پارند-ت
20190102,10150.00,10181,10140,10150.00,4165197,192,پارند-ت
20190105,10179.00,10180,10160,10176.00,947383,126,پارند-ت
20190106,10038.00,10038,10012,10024.00,1382500,208,پارند-ت
20190107,10025.00,10039,10021,10024.00,2098261,113,پارند-ت
20190108,10038.00,10039,10020,10028.00,3384807,218,پارند-ت
20190109,10033.00,10033,10020,10023.00,3785524,145,پارند-ت
20190112,10041.00,10058,10040,10044.00,1538014,128,پارند-ت
20190113,10071.00,10072,10045,10046.00,1113688,100,پارند-ت
20190114,10051.00,10065,10051,10057.00,1610036,113,پارند-ت
20190115,10065.00,10071,10060,10065.00,4693255,188,پارند-ت
20190116,10071.00,10090,10070,10084.00,1160312,111,پارند-ت
20190119,10085.00,10094,10080,10082.00,1106255,87,پارند-ت
20190120,10086.00,10089,10070,10081.00,5951766,202,پارند-ت
20190121,10100.00,10100,10081,10087.00,3695130,197,پارند-ت
20190122,10091.00,10100,10082,10090.00,4010500,210,پارند-ت
20190123,10101.00,10120,10101,10111.00,1163253,135,پارند-ت
20190126,10117.00,10130,10117,10120.00,1420639,152,پارند-ت
20190127,10122.00,10139,10122,10130.00,1957142,129,پارند-ت
20190128,10151.00,10151,10137,10141.00,400173,64,پارند-ت
20190129,10138.00,10152,10138,10147.00,1561626,109,پارند-ت
20190130,10151.00,10160,10151,10153.00,7334628,300,پارند-ت
20190202,10168.00,10170,10157,10166.00,1186169,78,پارند-ت
20190203,10167.00,10175,10166,10170.00,4469615,231,پارند-ت
20190204,10180.00,10180,10169,10170.00,1928802,172,پارند-ت
20190205,10169.00,10169,10010,10018.00,2171805,190,پارند-ت
20190206,10023.00,10045,10020,10026.00,5331017,263,پارند-ت
20190210,10036.00,10049,10031,10038.00,2194459,210,پارند-ت
20190212,10050.00,10064,10048,10057.00,1000963,117,پارند-ت
20190213,10060.00,10085,10057,10075.00,2080117,164,پارند-ت
20190216,10086.00,10090,10071,10078.00,1690110,153,پارند-ت
20190217,10084.00,10109,10084,10098.00,1478950,84,پارند-ت
20190218,10100.00,10120,10095,10106.00,2790533,139,پارند-ت
20190219,10111.00,10150,10111,10126.00,4417925,250,پارند-ت
20190220,10120.00,10120,10100,10102.00,3798630,228,پارند-ت
20190223,10111.00,10113,10105,10106.00,6544201,280,پارند-ت
20190224,10110.00,10128,10106,10110.00,5941406,218,پارند-ت
20190225,10116.00,10147,10111,10116.00,4824903,176,پارند-ت
20190226,10122.00,10148,10121,10136.00,6682134,255,پارند-ت
20190227,10148.00,10155,10141,10151.00,2232408,125,پارند-ت
20190302,10159.00,10164,10150,10156.00,11882090,371,پارند-ت
20190303,10160.00,10165,10158,10162.00,2621136,127,پارند-ت
20190304,10160.00,10162,10146,10153.00,11996174,380,پارند-ت
20190305,10160.00,10167,10160,10161.00,2374960,95,پارند-ت
20190306,10166.00,10170,10165,10166.00,2653320,161,پارند-ت
20190309,10020.00,10024,10014,10016.00,7498048,366,پارند-ت
20190310,10034.00,10034,10005,10015.00,21407401,898,پارند-ت
20190311,10020.00,10026,10015,10018.00,6474173,262,پارند-ت
20190312,10034.00,10034,10022,10023.00,3693328,151,پارند-ت
20190313,10031.00,10040,10030,10030.00,13963356,765,پارند-ت
20190316,10050.00,10055,10030,10049.00,7860693,410,پارند-ت
20190317,10056.00,10064,10045,10052.00,6374762,248,پارند-ت
20190318,10060.00,10075,10057,10062.00,9743159,323,پارند-ت
20190319,10092.00,10200,10082,10092.00,37861407,696,پارند-ت
20190325,10105.00,10105,10095,10097.00,2758812,157,پارند-ت
20190326,10100.00,10120,10100,10109.00,1148753,97,پارند-ت
20190327,10120.00,10125,10115,10121.00,969013,95,پارند-ت
20190330,10140.00,10146,10122,10139.00,3981584,188,پارند-ت
20190331,10160.00,10179,10160,10165.00,28269809,545,پارند-ت
20190406,10020.00,10020,10010,10011.00,5080066,327,پارند-ت
20190407,10017.00,10023,10001,10015.00,4324169,244,پارند-ت
20190408,10020.00,10027,10019,10020.00,9238027,412,پارند-ت
20190409,10025.00,10030,10020,10028.00,14457859,404,پارند-ت
20190410,10030.00,10035,10022,10030.00,8315244,249,پارند-ت
20190413,10045.00,10045,10030,10042.00,6148890,285,پارند-ت
20190414,10050.00,10055,10041,10050.00,4212682,169,پارند-ت
20190415,10055.00,10059,10042,10053.00,45881274,888,پارند-ت
20190416,10060.00,10069,10053,10060.00,12723678,540,پارند-ت
20190417,10067.00,10085,10066,10072.00,5865114,218,پارند-ت
20190420,10086.00,10095,10085,10088.00,14957203,409,پارند-ت
20190422,10095.00,10105,10090,10094.00,4646331,179,پارند-ت
20190423,10100.00,10110,10100,10103.00,6580228,271,پارند-ت
20190424,10111.00,10116,10104,10109.00,4426376,176,پارند-ت
20190427,10126.00,10130,10124,10128.00,25294174,1062,پارند-ت
20190428,10130.00,10135,10122,10129.00,5190058,198,پارند-ت
20190429,10138.00,10147,10134,10134.00,65269715,265,پارند-ت
20190430,10144.00,10144,10134,10142.00,5311316,249,پارند-ت
20190501,10150.00,10159,10150,10151.00,5438925,217,پارند-ت
20190504,10160.00,10164,10141,10153.00,11989748,423,پارند-ت
20190505,10173.00,10183,10145,10167.00,46737454,234,پارند-ت
20190506,10005.00,10015,10002,10006.00,6338074,217,پارند-ت
20190507,10010.00,10016,10000,10004.00,14950985,496,پارند-ت
20190508,10013.00,10028,10000,10014.00,10229141,278,پارند-ت
20190511,10030.00,10045,10027,10034.00,13012111,420,پارند-ت
20190512,10041.00,10048,10036,10040.00,3675490,184,پارند-ت
20190513,10042.00,10052,10038,10040.00,30469588,664,پارند-ت
20190514,10048.00,10055,10047,10048.00,41244844,628,پارند-ت
20190515,10053.00,10068,10053,10055.00,32640229,732,پارند-ت
20190518,10070.00,10080,10064,10069.00,10547333,308,پارند-ت
20190519,10077.00,10077,9901,10075.00,6882922,243,پارند-ت
20190520,10085.00,10086,10070,10080.00,12945615,354,پارند-ت
20190521,10090.00,10090,10070,10084.00,10106305,338,پارند-ت
20190522,10089.00,10105,10087,10091.00,3885679,175,پارند-ت
20190525,10110.00,10118,10108,10111.00,17556870,272,پارند-ت
20190526,10117.00,10120,10112,10117.00,22899638,451,پارند-ت
20190528,10127.00,10137,10123,10127.00,4358870,198,پارند-ت
20190529,10133.00,10138,10133,10135.00,5150010,314,پارند-ت
20190601,10150.00,10160,10143,10149.00,6391500,162,پارند-ت
20190602,10156.00,10166,10150,10153.00,14215905,362,پارند-ت
20190603,10170.00,10171,10161,10163.00,2786816,126,پارند-ت
20190608,10014.00,10019,10010,10013.00,6952747,240,پارند-ت
20190609,10020.00,10086,10020,10028.00,17334741,821,پارند-ت
20190610,10027.00,10033,10024,10025.00,14932636,754,پارند-ت
20190611,10031.00,10034,10030,10031.00,26914495,967,پارند-ت
20190612,10043.00,10053,10043,10045.00,16251031,722,پارند-ت
20190615,10055.00,10065,10055,10055.00,4004348,137,پارند-ت
20190616,10061.00,10066,10059,10062.00,24598463,980,پارند-ت
20190617,10067.00,10070,10067,10068.00,2976254,184,پارند-ت
20190618,10073.00,10081,10073,10074.00,24210015,421,پارند-ت
20190619,10079.00,10088,10078,10080.00,2088839,110,پارند-ت
20190622,10093.00,10099,10093,10093.00,3907567,130,پارند-ت
20190623,10103.00,10111,10102,10103.00,4939748,187,پارند-ت
20190624,10108.00,10118,10108,10109.00,9655731,279,پارند-ت
20190625,10110.00,10120,10108,10110.00,31468294,1124,پارند-ت
20190626,10127.00,10136,10126,10127.00,3692109,170,پارند-ت
20190630,10152.00,10153,10143,10144.00,941381,113,پارند-ت
20190701,10149.00,10160,10149,10152.00,3874115,182,پارند-ت
20190702,10156.00,10165,10155,10156.00,62559437,726,پارند-ت
20190703,10162.00,10176,10161,10164.00,69161680,869,پارند-ت
20190706,10179.00,10185,10179,10182.00,50759872,598,پارند-ت
20190707,10011.00,10015,10005,10006.00,76659173,1717,پارند-ت
20190708,10018.00,10018,10008,10009.00,62499254,922,پارند-ت
20190709,10020.00,10020,10014,10015.00,87727752,215,پارند-ت
20190710,10021.00,10030,10020,10024.00,19340938,371,پارند-ت
20190713,10037.00,10040,10037,10038.00,25881000,636,پارند-ت
20190714,10043.00,10052,10041,10044.00,33268188,808,پارند-ت
20190715,10058.00,10064,10049,10051.00,15479744,307,پارند-ت
20190716,10056.00,10070,10055,10058.00,14417454,469,پارند-ت
20190717,10070.00,10082,10068,10075.00,6169600,323,پارند-ت
20190720,10086.00,10096,10076,10081.00,15636693,503,پارند-ت
20190721,10086.00,10090,10084,10088.00,10755091,381,پارند-ت
20190722,10094.00,10102,10094,10095.00,11244999,328,پارند-ت
20190723,10109.00,10118,10101,10110.00,2858094,160,پارند-ت
20190724,10114.00,10127,10113,10121.00,6481004,338,پارند-ت
20190727,10131.00,10139,10129,10133.00,5056794,288,پارند-ت
20190728,10133.00,10153,10130,10145.00,2675709,146,پارند-ت
20190729,10145.00,10160,10145,10154.00,2499329,124,پارند-ت
20190730,10151.00,10167,10148,10155.00,3127200,144,پارند-ت
20190731,10155.00,10168,10155,10158.00,6362933,230,پارند-ت
20190803,10168.00,10174,10165,10168.00,5132749,185,پارند-ت
20190804,10171.00,10187,10169,10171.00,15915836,369,پارند-ت
20190805,10177.00,10181,10176,10178.00,2201911,113,پارند-ت
20190806,10186.00,10192,10182,10183.00,3382015,136,پارند-ت
20190807,10015.00,10025,10012,10019.00,10157683,393,پارند-ت
20190810,10025.00,10050,10025,10034.00,7771245,303,پارند-ت
20190811,10030.00,10069,10030,10043.00,3035500,195,پارند-ت
20190813,10051.00,10080,10051,10068.00,2992799,115,پارند-ت
20190814,10070.00,10098.00,10070.00,10080.00,5065963,229,پارند-ت
