<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180925,615010.00,615010,600000,607312.00,175,24,تسه9509-ت
20180926,590010.00,614999,576947,595967.00,941,68,تسه9509-ت
20180929,585000.00,608000,580022,596312.00,181,42,تسه9509-ت
20180930,595000.00,618000,594000,606958.00,401,51,تسه9509-ت
20181001,593000.00,624995,590120,610763.00,953,79,تسه9509-ت
20181002,611003.00,625000,605555,613449.00,387,24,تسه9509-ت
20181003,600000.00,622222,600000,616625.00,924,82,تسه9509-ت
20181006,610000.00,629760,610000,618985.00,191,42,تسه9509-ت
20181007,610144.00,645000,607000,627507.00,1488,83,تسه9509-ت
20181008,616680.00,645000,616680,631026.00,227,24,تسه9509-ت
20181009,620000.00,630000,615030,622507.00,290,37,تسه9509-ت
20181010,615557.00,632999,615555,626004.00,288,38,تسه9509-ت
20181013,611111.00,635000,595000,621147.00,381,50,تسه9509-ت
20181014,620000.00,620000,606000,616632.00,214,30,تسه9509-ت
20181015,626666.00,628500,610000,617537.00,694,62,تسه9509-ت
20181016,612222.00,624990,601111,614248.00,696,76,تسه9509-ت
20181017,613000.00,638996,608000,617133.00,443,59,تسه9509-ت
20181020,613333.00,629990,610000,616285.00,382,29,تسه9509-ت
20181021,607800.00,619886,600144,610658.00,637,57,تسه9509-ت
20181022,617677.00,617677,591122,602543.00,735,47,تسه9509-ت
20181023,605999.00,606000,572444,600107.00,765,49,تسه9509-ت
20181024,585555.00,599988,575100,589167.00,877,94,تسه9509-ت
20181027,560000.00,589000,560000,584621.00,184,25,تسه9509-ت
20181028,585555.00,590000,575500,582808.00,464,63,تسه9509-ت
20181029,580000.00,593999,580000,586787.00,806,74,تسه9509-ت
20181031,586000.00,604800,585120,591100.00,271,53,تسه9509-ت
20181103,588888.00,598000,575555,584713.00,832,76,تسه9509-ت
20181104,595790.00,595790,570010,583108.00,1422,108,تسه9509-ت
20181105,592800.00,593000,580000,588263.00,917,102,تسه9509-ت
20181106,584444.00,592664,572250,585763.00,1579,110,تسه9509-ت
20181110,565555.00,592900,565555,588062.00,1068,63,تسه9509-ت
20181111,590000.00,599980,580000,591733.00,937,55,تسه9509-ت
20181112,575555.00,589999,572222,583515.00,919,74,تسه9509-ت
20181113,577777.00,594000,577777,586871.00,617,38,تسه9509-ت
20181114,561122.00,590000,561122,588162.00,245,19,تسه9509-ت
20181117,570010.00,589999,558754,571766.00,423,52,تسه9509-ت
20181118,579000.00,580000,550000,569644.00,966,57,تسه9509-ت
20181119,552920.00,569000,542300,553874.00,497,29,تسه9509-ت
20181120,549998.00,564880,544444,552291.00,977,63,تسه9509-ت
20181121,541111.00,560000,524677,536842.00,1067,61,تسه9509-ت
20181124,510000.00,520000,510000,510770.00,526,32,تسه9509-ت
20181126,499999.00,500000,485232,486747.00,1065,23,تسه9509-ت
20181127,462410.00,462410,462410,462410.00,414,19,تسه9509-ت
20181128,439290.00,440000,439290,439318.00,857,39,تسه9509-ت
20181201,417453.00,439000,417353,417974.00,489,27,تسه9509-ت
20181202,397076.00,397076,397076,397076.00,1221,37,تسه9509-ت
20181203,377223.00,414999,377223,394927.00,2210,124,تسه9509-ت
20181204,411000.00,414673,390000,407748.00,2033,98,تسه9509-ت
20181205,428135.00,428135,428135,428135.00,454,24,تسه9509-ت
