<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100803,159.10,159.10,159.10,159.10,4500,1,Index Group 17
20100824,159.10,159.40,159.10,159.40,51412,8,Index Group 17
20100825,159.60,159.60,159.60,159.60,11668,1,Index Group 17
20101003,159.70,159.70,159.70,159.70,4444,1,Index Group 17
20101024,159.90,159.90,159.90,159.90,7650,2,Index Group 17
20101108,169.10,169.30,169.10,169.30,7931,23,Index Group 17
20101116,169.60,169.60,169.60,169.60,13500,1,Index Group 17
20101211,212.20,213.20,212.20,213.20,73525,16,Index Group 17
20101212,213.20,213.50,213.10,213.50,61853,13,Index Group 17
20101213,213.40,213.40,212.30,212.30,120734,16,Index Group 17
20101214,211.30,211.30,210.50,210.50,16801,4,Index Group 17
20101218,210.70,210.70,210.70,210.70,7859,2,Index Group 17
20101219,210.10,210.10,205.30,205.40,266494,10,Index Group 17
20101220,205.20,210.20,205.20,210.20,61156,14,Index Group 17
20101222,207.90,207.90,207.90,207.90,56850,16,Index Group 17
20101225,207.90,207.90,207.90,207.90,5,1,Index Group 17
20110103,207.40,207.40,207.40,207.40,5000,2,Index Group 17
20110105,207.40,207.40,207.40,207.40,100,1,Index Group 17
20110109,204.30,204.30,203.10,203.10,41377,4,Index Group 17
20110116,203.20,203.20,203.20,203.20,3645,1,Index Group 17
20110122,203.10,203.10,203.10,203.10,500,1,Index Group 17
20110124,203.20,203.20,203.20,203.20,3600,5,Index Group 17
20110126,199.10,199.10,199.10,199.10,41210,4,Index Group 17
20110129,199.10,199.10,196.50,196.50,28577,7,Index Group 17
20110131,196.60,196.60,196.50,196.50,1350,2,Index Group 17
20110201,191.80,191.80,191.80,191.80,50000,1,Index Group 17
20110205,187.10,187.10,187.10,187.10,80000,6,Index Group 17
20110206,186.80,186.90,184.00,184.50,130029,16,Index Group 17
20110207,184.60,186.70,184.40,186.70,48685,10,Index Group 17
20110208,186.90,191.20,186.90,191.20,62100,8,Index Group 17
20110209,192.10,195.90,192.10,195.90,52250,9,Index Group 17
20110212,196.50,200.80,196.50,200.80,62387,5,Index Group 17
20110213,203.00,205.80,203.00,205.80,52000,9,Index Group 17
20110214,206.30,209.00,206.30,209.00,32115,3,Index Group 17
20110215,209.10,212.00,209.10,212.00,28300,4,Index Group 17
20110216,214.40,217.50,214.40,217.50,156258,13,Index Group 17
20110222,216.70,216.70,216.70,216.70,6561,2,Index Group 17
20110227,217.60,218.90,217.60,218.90,24553,7,Index Group 17
20110228,218.90,218.90,218.90,218.90,36,7,Index Group 17
20110308,215.50,215.50,214.50,214.50,69354,11,Index Group 17
20110309,211.90,211.90,211.90,211.90,24117,3,Index Group 17
20110312,212.10,212.10,212.10,212.10,10000,1,Index Group 17
20110313,212.10,215.10,212.10,215.10,83676,19,Index Group 17
20110314,215.60,215.60,215.60,215.60,5000,1,Index Group 17
20110316,217.00,217.20,217.00,217.20,14678,5,Index Group 17
20110319,217.40,217.40,217.40,217.40,2000,1,Index Group 17
20110403,217.60,217.60,217.60,217.60,7500,1,Index Group 17
20110614,217.90,217.90,217.90,217.90,12300,1,Index Group 17
20110620,218.20,218.60,218.20,218.60,6721,2,Index Group 17
20110621,218.60,218.60,218.60,218.60,500,1,Index Group 17
20110622,218.70,218.70,218.70,218.70,500,1,Index Group 17
20110625,219.20,219.20,219.20,219.20,4745,1,Index Group 17
20110626,219.80,219.80,219.80,219.80,4745,1,Index Group 17
20110627,220.00,220.30,220.00,220.30,5227,5,Index Group 17
20110628,220.50,221.10,220.50,221.10,6514,3,Index Group 17
20110629,234.80,242.00,234.80,238.00,748591,57,Index Group 17
20110702,238.70,238.70,238.70,238.70,5060,3,Index Group 17
20110703,245.40,245.40,238.10,238.10,46173,13,Index Group 17
20110704,238.30,238.90,238.30,238.60,35500,14,Index Group 17
20110705,238.60,238.60,236.20,236.20,26795,16,Index Group 17
20110706,236.30,236.30,236.30,236.30,321120,24,Index Group 17
20110709,236.10,236.10,235.70,235.70,13153,4,Index Group 17
20110718,282.30,282.30,282.30,282.30,15000,5,Index Group 17
20110719,282.20,282.20,282.20,282.20,150,1,Index Group 17
20110720,282.20,282.20,282.20,282.20,200,2,Index Group 17
20110723,282.20,282.20,282.20,282.20,50,1,Index Group 17
20110724,282.20,282.20,282.20,282.20,150,2,Index Group 17
20110725,282.10,282.10,282.10,282.10,100,1,Index Group 17
20110726,282.10,282.10,282.10,282.10,5,1,Index Group 17
20110731,282.10,282.10,280.90,280.90,7060,6,Index Group 17
20110823,280.90,280.90,280.90,280.90,50,1,Index Group 17
20110827,271.70,271.70,271.70,271.70,150000,36,Index Group 17
20110828,271.00,271.00,265.90,265.90,34000,8,Index Group 17
20110829,266.00,266.00,266.00,266.00,4489,1,Index Group 17
20110830,264.30,264.30,257.40,257.40,331556,35,Index Group 17
20110903,254.20,254.20,251.00,251.00,40000,2,Index Group 17
20110904,250.70,250.70,250.10,250.10,10194,4,Index Group 17
20110905,250.10,250.10,250.10,250.10,100,1,Index Group 17
20110906,250.10,250.10,250.10,250.10,1350,1,Index Group 17
20110907,250.20,250.60,250.20,250.60,3334,3,Index Group 17
20110910,250.70,250.70,250.70,250.70,964,1,Index Group 17
20110911,250.80,253.40,250.80,253.40,29675,6,Index Group 17
20110913,252.20,252.20,252.00,252.00,9034,4,Index Group 17
20110917,250.20,250.20,250.20,250.20,23436,2,Index Group 17
20110918,250.10,252.70,250.10,252.70,21809,4,Index Group 17
20110920,252.50,252.50,250.90,250.90,11758,3,Index Group 17
20110921,249.50,249.50,246.10,246.10,42570,7,Index Group 17
20110926,246.00,246.00,238.50,238.50,192506,22,Index Group 17
20110927,246.00,246.00,246.00,246.00,55000,6,Index Group 17
20110928,245.60,245.60,239.60,239.60,42496,15,Index Group 17
20111001,239.60,239.60,239.60,239.60,450,1,Index Group 17
20111003,243.00,248.50,243.00,248.50,40005,2,Index Group 17
20111004,240.70,240.70,240.70,240.70,135998,15,Index Group 17
20111009,240.80,240.80,240.80,240.80,2045,1,Index Group 17
20111015,240.80,240.80,240.80,240.80,1000,1,Index Group 17
20111019,223.40,223.50,223.40,223.50,5131,5,Index Group 17
20111022,223.80,227.60,223.30,227.60,59123,11,Index Group 17
20111023,227.60,227.60,227.60,227.60,34442,1,Index Group 17
20111024,227.70,227.70,227.70,227.70,801,1,Index Group 17
20111025,227.90,228.40,227.90,228.40,5380,2,Index Group 17
20111029,228.60,228.60,228.60,228.60,1000,1,Index Group 17
20111101,228.80,228.80,228.80,228.80,1625,1,Index Group 17
20111102,231.50,231.50,231.50,231.50,20000,1,Index Group 17
20111108,233.30,238.50,233.30,238.50,54444,10,Index Group 17
20111112,237.60,237.80,237.60,237.80,64727,13,Index Group 17
20111113,238.20,238.50,238.20,238.50,6000,3,Index Group 17
20111114,235.20,235.40,235.20,235.40,40876,11,Index Group 17
20111116,235.00,237.70,235.00,237.70,25343,4,Index Group 17
20111119,238.60,238.80,238.60,238.80,11059,5,Index Group 17
20111120,238.80,238.80,238.20,238.20,4412,8,Index Group 17
20111121,238.20,238.60,238.20,238.60,11180,4,Index Group 17
20111122,238.10,238.10,238.10,238.10,3550,3,Index Group 17
20111123,237.90,237.90,237.90,237.90,3239,6,Index Group 17
20111126,238.00,239.00,238.00,238.40,11622,7,Index Group 17
20111127,238.20,238.30,238.20,238.30,4000,6,Index Group 17
20111128,238.20,238.20,237.80,237.80,3400,2,Index Group 17
20111129,241.40,242.30,241.40,242.30,120,3,Index Group 17
20111130,242.30,242.30,242.30,242.30,200,1,Index Group 17
20111203,246.20,246.40,246.20,246.20,1128,3,Index Group 17
20111204,246.20,246.20,246.20,246.20,100,1,Index Group 17
20111207,246.20,246.20,246.10,246.10,1196,3,Index Group 17
20111212,246.00,246.00,246.00,246.00,20,1,Index Group 17
20111218,246.00,246.00,246.00,246.00,50,1,Index Group 17
20111219,245.60,245.60,245.60,245.60,2796,1,Index Group 17
20120104,245.60,245.60,245.60,245.60,130,1,Index Group 17
20120107,245.60,245.60,245.60,245.60,70,2,Index Group 17
20120108,245.60,245.60,245.60,245.60,50,1,Index Group 17
20120109,245.60,245.60,245.00,245.00,4289,2,Index Group 17
20120110,245.00,245.00,245.00,245.00,270,3,Index Group 17
20120116,245.00,245.00,245.00,245.00,108,1,Index Group 17
20120123,244.90,244.90,244.90,244.90,100,1,Index Group 17
20120125,244.90,244.90,244.90,244.90,150,1,Index Group 17
20120128,244.90,244.90,244.90,244.90,100,1,Index Group 17
20120129,244.90,244.90,244.90,244.90,100,1,Index Group 17
20120131,245.00,245.00,245.00,245.00,4267,1,Index Group 17
20120205,245.00,245.00,245.00,245.00,270,1,Index Group 17
20120220,244.80,244.80,244.80,244.80,1213,1,Index Group 17
20120221,244.80,244.80,244.70,244.70,1076,3,Index Group 17
20120226,244.70,244.70,244.70,244.70,2,1,Index Group 17
20120304,244.70,244.70,244.70,244.70,1751,1,Index Group 17
20120305,245.10,245.10,245.10,245.10,22572,12,Index Group 17
20120312,245.00,245.00,245.00,245.00,300,1,Index Group 17
20120313,245.00,245.00,245.00,245.00,100,1,Index Group 17
20120314,245.00,245.00,245.00,245.00,310,2,Index Group 17
20120428,238.00,238.00,238.00,238.00,50000,11,Index Group 17
20120429,237.30,237.30,237.30,237.30,5000,1,Index Group 17
20120501,232.40,232.40,232.40,232.40,36894,4,Index Group 17
20120502,231.20,231.20,230.70,230.70,13224,8,Index Group 17
20120506,230.60,230.60,230.50,230.50,3117,2,Index Group 17
20120508,227.20,227.20,226.80,226.80,28527,4,Index Group 17
20120509,226.10,226.10,226.10,226.10,7023,1,Index Group 17
20120512,225.80,225.80,225.80,225.80,3380,1,Index Group 17
20120516,225.80,225.80,225.80,225.80,401,2,Index Group 17
20120520,225.70,225.80,225.70,225.80,5450,2,Index Group 17
20120521,225.50,225.50,225.50,225.50,9000,1,Index Group 17
20120523,225.50,225.50,225.50,225.50,1100,2,Index Group 17
20120526,225.40,225.40,225.40,225.40,5015,3,Index Group 17
20120527,225.40,234.50,225.40,234.50,3991,3,Index Group 17
20120528,234.80,234.80,234.80,234.80,16351,4,Index Group 17
20120529,235.00,235.00,235.00,235.00,16293,1,Index Group 17
20120609,235.00,235.00,235.00,235.00,1447,1,Index Group 17
20120610,235.00,235.00,235.00,235.00,34,2,Index Group 17
20120612,233.60,233.60,233.60,233.60,16230,1,Index Group 17
20120617,233.30,233.30,233.30,233.30,5000,2,Index Group 17
20120619,233.30,233.30,233.30,233.30,31000,4,Index Group 17
20120620,233.30,233.30,233.30,233.30,11,1,Index Group 17
20120623,233.30,233.30,233.00,233.00,15000,2,Index Group 17
20120630,233.00,233.00,233.00,233.00,1000,1,Index Group 17
20120701,233.30,233.30,233.30,233.30,4032,2,Index Group 17
20120702,233.20,233.20,233.00,233.00,4969,3,Index Group 17
20120703,233.30,233.30,233.30,233.30,40000,2,Index Group 17
20120704,233.10,233.10,233.10,233.10,20651,6,Index Group 17
20120707,233.10,233.10,232.40,232.40,15150,3,Index Group 17
20120709,233.20,233.20,233.20,233.20,151050,6,Index Group 17
20120710,233.30,233.30,233.30,233.30,6817,1,Index Group 17
20120711,233.30,233.30,233.30,233.30,1299,1,Index Group 17
20120723,233.30,233.30,233.30,233.30,10,1,Index Group 17
20120724,233.20,233.20,232.40,232.40,7660,5,Index Group 17
20120725,232.30,232.30,232.30,232.30,6047,1,Index Group 17
20120728,232.30,232.30,232.30,232.30,1625,1,Index Group 17
20120729,232.20,232.20,232.20,232.20,2794,2,Index Group 17
20120731,232.20,232.20,232.20,232.20,1,1,Index Group 17
20120805,232.20,232.20,232.20,232.20,2473,1,Index Group 17
20120806,231.70,231.90,229.20,231.90,1278207,59,Index Group 17
20120808,234.30,234.30,234.30,234.30,811297,17,Index Group 17
20120822,234.30,234.30,234.30,234.30,715,1,Index Group 17
20120826,234.80,234.80,234.80,234.80,3500,1,Index Group 17
20120902,235.70,235.70,235.70,235.70,6343,2,Index Group 17
20120903,235.70,235.70,235.70,235.70,200,1,Index Group 17
20120904,236.00,236.00,236.00,236.00,2213,1,Index Group 17
20120908,236.90,236.90,236.90,236.90,6500,1,Index Group 17
20120909,237.70,237.70,237.70,237.70,5812,2,Index Group 17
20120917,237.80,237.90,237.80,237.90,941,2,Index Group 17
20120919,238.60,238.70,238.60,238.70,5836,3,Index Group 17
20120922,239.10,239.10,239.10,239.10,3691,2,Index Group 17
20121001,238.90,238.90,238.80,238.80,1915,7,Index Group 17
20121009,238.80,238.80,238.80,238.80,222,1,Index Group 17
20121010,238.10,238.10,238.00,238.00,5556,5,Index Group 17
20121104,238.10,239.90,238.10,239.90,13304,6,Index Group 17
20121105,240.80,241.10,240.80,241.10,13926,3,Index Group 17
20121106,242.00,242.00,241.90,241.90,21954,6,Index Group 17
20121107,241.70,241.70,240.00,240.00,17725,4,Index Group 17
20121110,232.90,232.90,232.80,232.80,146134,15,Index Group 17
20121111,232.80,232.80,232.80,232.80,5000,1,Index Group 17
20121112,232.90,232.90,232.90,232.90,570,1,Index Group 17
20121114,232.90,232.90,232.90,232.90,22497,4,Index Group 17
20121118,232.90,232.90,232.90,232.90,11133,1,Index Group 17
20121121,232.90,232.90,232.90,232.90,399,1,Index Group 17
20121205,232.90,232.90,232.90,232.90,7489,3,Index Group 17
20121216,232.80,232.80,232.20,232.20,17412,11,Index Group 17
20121226,232.40,232.40,232.40,232.40,1122,2,Index Group 17
20121231,233.00,233.00,233.00,233.00,4773,1,Index Group 17
20130101,233.20,233.20,233.20,233.20,1122,1,Index Group 17
20130107,233.20,233.20,233.20,233.20,110,1,Index Group 17
20130108,233.20,233.20,233.20,233.20,506,1,Index Group 17
20130114,233.40,233.40,233.40,233.40,1509,1,Index Group 17
20130115,233.60,233.60,233.60,233.60,1415,1,Index Group 17
20130116,233.60,233.60,233.60,233.60,339,1,Index Group 17
20130119,233.80,233.80,233.80,233.80,1007,1,Index Group 17
20130120,234.30,234.30,234.30,234.30,3900,1,Index Group 17
20130123,234.30,234.30,234.30,234.30,2363,2,Index Group 17
20130126,236.50,236.50,236.50,236.50,16380,1,Index Group 17
20130202,236.90,236.90,236.90,236.90,2702,1,Index Group 17
20130206,242.30,242.30,242.20,242.20,39900,5,Index Group 17
20130216,242.30,242.30,242.30,242.30,796,1,Index Group 17
20130218,242.50,242.50,242.50,242.50,1058,1,Index Group 17
20130219,244.20,244.20,244.20,244.20,12304,1,Index Group 17
20130224,244.30,340.50,244.30,340.50,5514,3,Index Group 17
20130423,340.50,340.50,340.50,340.50,1500,1,Index Group 17
20130429,340.70,340.70,340.70,340.70,899,1,Index Group 17
20130430,340.70,348.10,340.70,348.10,390307,23,Index Group 17
20130501,355.70,356.00,355.70,356.00,385512,17,Index Group 17
20130504,363.70,363.70,363.70,363.70,50000,1,Index Group 17
20130506,363.70,363.80,363.70,363.80,30,3,Index Group 17
20130507,363.80,363.80,363.80,363.80,400,1,Index Group 17
20130508,363.80,363.80,363.80,363.80,10,1,Index Group 17
20130513,363.80,363.90,363.80,363.90,571,2,Index Group 17
20130514,363.90,363.90,363.90,363.90,10,1,Index Group 17
20130515,364.20,364.70,364.20,364.70,5113,2,Index Group 17
20130521,483.10,483.10,483.10,483.10,30034,12,Index Group 17
20130522,484.90,490.00,484.90,490.00,27070,7,Index Group 17
20130525,490.00,490.00,490.00,490.00,50,1,Index Group 17
20130526,493.10,502.90,493.10,502.90,50059,12,Index Group 17
20130527,502.90,504.20,502.90,504.20,4560,2,Index Group 17
20130528,504.20,504.20,504.20,504.20,30,5,Index Group 17
20130529,504.20,504.20,504.20,504.20,10,1,Index Group 17
20130601,504.20,506.40,504.20,506.40,8138,3,Index Group 17
20130602,506.40,506.40,506.40,506.40,10,1,Index Group 17
20130603,506.40,506.40,506.40,506.40,10,1,Index Group 17
20130608,508.70,508.70,508.70,508.70,8500,2,Index Group 17
20130609,510.10,510.80,510.10,510.80,7735,2,Index Group 17
20130610,518.50,523.10,518.50,523.10,44847,6,Index Group 17
20130611,523.50,527.40,523.50,527.40,15106,4,Index Group 17
20130612,527.70,527.70,527.70,527.70,853,1,Index Group 17
20130615,529.10,542.40,529.10,542.40,51094,5,Index Group 17
20130617,545.40,546.50,545.40,546.50,13661,3,Index Group 17
20130618,550.60,561.00,550.60,561.00,48080,2,Index Group 17
20130619,561.90,565.30,561.90,565.30,13553,5,Index Group 17
20130622,565.60,581.70,565.60,581.70,111800,21,Index Group 17
20130623,582.30,587.60,578.00,587.60,454100,55,Index Group 17
20130625,597.70,605.00,597.70,605.00,72167,9,Index Group 17
20130626,606.70,614.50,606.70,614.50,29512,18,Index Group 17
20130629,619.00,628.60,619.00,628.60,81398,40,Index Group 17
20130630,628.90,638.20,628.90,638.20,33314,31,Index Group 17
20130701,638.30,638.30,631.50,631.50,22140,27,Index Group 17
20130702,632.00,632.10,627.90,627.90,34793,20,Index Group 17
20130703,627.90,627.90,614.20,614.20,41301,17,Index Group 17
20130706,612.80,618.90,612.80,618.90,35369,38,Index Group 17
20130707,618.90,619.10,618.40,619.10,10202,8,Index Group 17
20130708,619.10,619.10,609.10,609.10,40579,10,Index Group 17
20130709,609.10,609.10,597.60,597.60,52363,26,Index Group 17
20130710,597.60,597.70,597.60,597.70,4873,15,Index Group 17
20130713,592.60,592.60,592.20,592.20,16986,21,Index Group 17
20130721,594.30,594.50,594.30,594.50,6800,6,Index Group 17
20130722,594.30,594.30,594.30,594.30,500,2,Index Group 17
20130723,594.00,594.00,592.60,592.60,5681,5,Index Group 17
20130724,592.60,592.60,592.60,592.60,3000,1,Index Group 17
20130727,591.30,591.30,591.10,591.10,6610,6,Index Group 17
20130728,590.90,590.90,590.60,590.60,1819,3,Index Group 17
20130729,588.10,598.90,588.10,598.90,132638,28,Index Group 17
20130731,616.70,617.40,616.70,617.40,55226,6,Index Group 17
20130803,625.90,633.20,625.90,633.20,43048,21,Index Group 17
20130804,639.10,648.30,639.10,648.30,39564,23,Index Group 17
20130805,648.60,649.50,648.60,649.50,4624,5,Index Group 17
20130806,653.80,656.50,653.80,656.50,17662,10,Index Group 17
20130807,661.40,661.60,661.40,661.60,12879,10,Index Group 17
20130812,664.70,665.60,664.70,665.60,9360,5,Index Group 17
20130813,666.70,685.10,666.70,685.10,48055,22,Index Group 17
20130814,685.20,686.60,685.20,686.60,9045,13,Index Group 17
20130817,686.20,686.20,681.80,681.80,11320,17,Index Group 17
20130818,681.50,681.50,677.70,677.70,11443,14,Index Group 17
20130819,678.00,678.10,674.00,674.00,13289,15,Index Group 17
20130820,673.60,673.60,671.70,671.70,5542,4,Index Group 17
20130821,671.60,671.60,667.30,667.30,11739,9,Index Group 17
20130824,667.10,667.10,666.60,666.60,1670,6,Index Group 17
20130825,659.10,659.10,655.50,655.50,27457,12,Index Group 17
20130826,654.80,654.80,654.80,654.80,5000,3,Index Group 17
20130827,654.50,654.50,634.20,634.20,63930,26,Index Group 17
20130828,634.70,634.70,634.70,634.70,8723,1,Index Group 17
20130831,633.70,633.70,633.30,633.30,3438,6,Index Group 17
20130901,633.10,633.10,625.90,625.90,21358,12,Index Group 17
20130903,625.90,625.90,625.10,625.10,11823,7,Index Group 17
20130904,624.90,624.90,616.10,616.10,24059,6,Index Group 17
20130907,615.10,615.10,613.50,613.50,7015,9,Index Group 17
20130908,606.10,606.10,606.10,606.10,20500,3,Index Group 17
20130909,598.90,599.30,588.30,588.30,62504,19,Index Group 17
20130910,591.90,594.40,591.90,594.40,17536,8,Index Group 17
20130911,595.40,598.10,595.40,598.10,10421,4,Index Group 17
20130914,601.10,606.60,601.10,606.60,24421,9,Index Group 17
20130915,606.90,608.70,606.90,608.70,7743,8,Index Group 17
20130916,607.90,607.90,607.10,607.10,4370,3,Index Group 17
20130917,607.00,608.80,607.00,608.80,6608,5,Index Group 17
20130918,614.60,619.80,614.60,619.80,30327,5,Index Group 17
20130921,620.20,625.00,620.20,625.00,14047,8,Index Group 17
20130922,625.80,628.10,625.80,628.10,8164,10,Index Group 17
20130923,628.90,631.90,628.90,631.90,10206,16,Index Group 17
20130924,635.90,640.70,635.90,640.70,23163,14,Index Group 17
20130925,642.80,650.00,642.80,650.00,24159,17,Index Group 17
20130928,650.20,652.10,650.20,652.10,5242,12,Index Group 17
20130929,652.30,655.60,652.30,655.60,8868,9,Index Group 17
20130930,658.30,659.40,658.30,659.40,9462,4,Index Group 17
20131001,659.80,665.40,659.80,665.40,15130,12,Index Group 17
20131002,665.90,672.10,665.90,672.10,16422,10,Index Group 17
20131005,677.40,678.20,677.40,678.20,14990,7,Index Group 17
20131006,680.00,681.10,680.00,681.10,6950,5,Index Group 17
20131008,694.80,702.90,694.80,702.90,58579,23,Index Group 17
20131009,703.60,713.80,703.60,713.80,25140,9,Index Group 17
20131012,714.70,717.40,714.70,717.40,8272,6,Index Group 17
20131013,720.70,728.70,720.70,728.70,25304,19,Index Group 17
20131014,742.30,745.20,742.30,745.20,36313,13,Index Group 17
20131015,745.50,745.50,745.50,745.50,640,1,Index Group 17
20131019,749.30,750.50,749.30,750.50,10825,8,Index Group 17
20131020,751.30,753.90,751.30,753.90,7032,7,Index Group 17
20131021,763.30,763.50,763.30,763.50,20353,4,Index Group 17
20131022,765.70,768.30,765.70,768.30,10004,2,Index Group 17
