<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980716,13405.00,13405,13405,13405.00,11296,13405.00,Ehya Sanaye Co.-a
13980717,13003.00,13799,13003,13046.00,1979318,13190.00,Ehya Sanaye Co.-a
13980720,12700.00,13437,12700,13273.00,793045,13437.00,Ehya Sanaye Co.-a
13980721,13671.00,13671,13193,13607.00,484898,13451.00,Ehya Sanaye Co.-a
13980722,13301.00,13800,13199,13248.00,340579,13199.00,Ehya Sanaye Co.-a
13980723,12851.00,12851,12851,12851.00,79200,12851.00,Ehya Sanaye Co.-a
13980724,12466.00,12466,12466,12466.00,87103,12466.00,Ehya Sanaye Co.-a
13980728,11843.00,11843,11843,11843.00,32361,11843.00,Ehya Sanaye Co.-a
13980729,11488.00,11488,11488,11488.00,16453,11488.00,Ehya Sanaye Co.-a
13980730,11144.00,11832,11144,11464.00,1453631,11350.00,Ehya Sanaye Co.-a
13980801,11122.00,11500,11121,11153.00,545815,11390.00,Ehya Sanaye Co.-a
13980804,10822.00,11487,10822,11433.00,322557,11487.00,Ehya Sanaye Co.-a
13980806,11775.00,11775,11775,11775.00,69428,11775.00,Ehya Sanaye Co.-a
13980808,12128.00,12128,12128,12128.00,12418,12128.00,Ehya Sanaye Co.-a
13980811,12734.00,12734,11522,12253.00,552631,12240.00,Ehya Sanaye Co.-a
13980812,12617.00,12617,11960,12241.00,304718,12270.00,Ehya Sanaye Co.-a
13980813,12390.00,12390,11886,11999.00,230434,11997.00,Ehya Sanaye Co.-a
13980814,12009.00,12168,11640,11852.00,261129,12024.00,Ehya Sanaye Co.-a
13980818,12206.00,12206,11536,12059.00,210496,11990.00,Ehya Sanaye Co.-a
13980819,12358.00,12420,11820,12187.00,155038,12259.00,Ehya Sanaye Co.-a
13980820,12500.00,12552,12190,12468.00,474878,12552.00,Ehya Sanaye Co.-a
13980821,12550.00,12842,12550,12789.00,69039,12842.00,Ehya Sanaye Co.-a
13980822,13172.00,13172,13000,13168.00,687806,13172.00,Ehya Sanaye Co.-a
13980825,13826.00,13826,13181,13699.00,400066,13760.00,Ehya Sanaye Co.-a
13980826,13289.00,13289,13289,13289.00,40657,13289.00,Ehya Sanaye Co.-a
13980827,12891.00,13289,12891,12893.00,267089,12891.00,Ehya Sanaye Co.-a
13980828,12507.00,12970,12507,12639.00,409469,12940.00,Ehya Sanaye Co.-a
13980829,12275.00,13018,12275,12894.00,245600,13006.00,Ehya Sanaye Co.-a
13980902,13268.00,13268,12508,12773.00,189311,12515.00,Ehya Sanaye Co.-a
13980903,12400.00,12990,12390,12567.00,260336,12700.00,Ehya Sanaye Co.-a
13980904,12600.00,12944,12580,12859.00,622013,12944.00,Ehya Sanaye Co.-a
13980905,13244.00,13244,13244,13244.00,98711,13244.00,Ehya Sanaye Co.-a
13980906,13641.00,13641,12979,13400.00,510116,13238.00,Ehya Sanaye Co.-a
13980909,13350.00,13611,13007,13215.00,482469,13300.00,Ehya Sanaye Co.-a
13980910,13300.00,13611,13104,13588.00,300160,13611.00,Ehya Sanaye Co.-a
13980911,13750.00,13995,13184,13815.00,676305,13800.00,Ehya Sanaye Co.-a
13980912,14050.00,14229,13800,14128.00,529449,14100.00,Ehya Sanaye Co.-a
13980913,14551.00,14551,14501,14550.00,588791,14551.00,Ehya Sanaye Co.-a
13980916,14986.00,14986,14200,14669.00,885193,14450.00,Ehya Sanaye Co.-a
13980917,14799.00,14799,14229,14416.00,439519,14476.00,Ehya Sanaye Co.-a
13980918,14799.00,14799,14301,14584.00,367237,14597.00,Ehya Sanaye Co.-a
13980919,14800.00,15021,14416,14852.00,784357,14798.00,Ehya Sanaye Co.-a
13980920,14994.00,14994,14407,14537.00,366112,14698.00,Ehya Sanaye Co.-a
13980923,14698.00,14800,14261,14516.00,616379,14468.00,Ehya Sanaye Co.-a
13980924,14600.00,14600,14081,14236.00,493573,14245.00,Ehya Sanaye Co.-a
13980925,14568.00,14568,14082,14327.00,349254,14270.00,Ehya Sanaye Co.-a
13980926,14321.00,14756,14100,14602.00,276551,14756.00,Ehya Sanaye Co.-a
13980927,15040.00,15040.00,15040.00,15040.00,399226,15040.00,Ehya Sanaye Co.-a
