<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090518,23596.00,23752.10,23596.00,23698.70,18011452,2880,Index Group 65
20090519,23698.10,23833.00,23698.10,23760.40,158464907,5876,Index Group 65
20090520,23853.70,23871.10,23836.90,23869.70,115135422,7407,Index Group 65
20090523,23883.10,23927.20,23856.00,23856.00,26425158,3276,Index Group 65
20090524,23846.70,23846.70,23722.50,23722.50,134100174,7614,Index Group 65
20090525,23706.80,23711.10,23686.80,23686.80,47085652,4663,Index Group 65
20090526,23675.20,23701.60,23633.20,23633.20,53992171,5839,Index Group 65
20090527,23706.70,23769.90,23700.90,23763.90,20241975,2739,Index Group 65
20090530,23771.20,23916.50,23771.20,23908.70,38832015,5300,Index Group 65
20090531,23905.40,23910.60,23884.70,23884.70,43329957,4149,Index Group 65
20090601,23893.60,23893.60,23758.80,23764.10,25216460,3926,Index Group 65
20090602,23769.00,23769.00,23708.70,23729.60,26305531,3287,Index Group 65
20090603,23742.10,23844.40,23742.10,23844.40,17365720,2217,Index Group 65
20090606,23853.80,23853.80,23761.10,23761.10,26226589,4520,Index Group 65
20090607,23765.20,23765.20,23674.10,23674.90,31448098,4985,Index Group 65
20090608,23680.10,23680.10,23650.90,23664.50,26371273,4387,Index Group 65
20090609,23674.70,23719.60,23674.70,23719.50,33115349,5864,Index Group 65
20090610,23718.50,23909.30,23718.50,23909.30,83530044,7514,Index Group 65
20090613,23901.40,23901.80,23864.00,23864.10,142182500,9689,Index Group 65
20090614,23832.00,23832.00,23631.80,23631.80,64539160,5221,Index Group 65
20090615,23631.40,23631.40,23530.50,23530.70,62212356,6077,Index Group 65
20090616,23539.90,23541.80,23417.70,23417.70,40475513,2921,Index Group 65
20090617,23420.10,23420.10,23398.90,23398.90,16899678,1981,Index Group 65
20090620,23404.30,23410.50,23389.80,23410.50,8849958,1056,Index Group 65
20090621,23412.00,23426.50,23370.00,23426.50,9506679,994,Index Group 65
20090622,23425.10,23428.70,23366.40,23387.40,42061553,4380,Index Group 65
20090623,23394.30,23462.70,23394.30,23442.20,13903127,1967,Index Group 65
20090624,23439.10,23567.50,23439.10,23567.50,11480987,1410,Index Group 65
20090627,23569.70,23614.10,23569.30,23614.10,13334772,1317,Index Group 65
20090628,23675.10,23703.30,23675.10,23683.80,34186411,5628,Index Group 65
20090629,23697.60,23727.00,23697.60,23726.90,20032990,2855,Index Group 65
20090630,23750.70,23783.90,23750.70,23783.90,10075229,1772,Index Group 65
20090701,23796.30,23874.70,23796.30,23872.90,17043436,3142,Index Group 65
20090704,23875.30,23894.80,23869.80,23872.40,27167496,2075,Index Group 65
20090705,23872.10,23899.80,23870.70,23871.40,17594746,2548,Index Group 65
20090707,23910.70,23923.20,23900.60,23900.60,11893612,1181,Index Group 65
20090711,23997.00,24027.80,23997.00,24027.80,26555293,3097,Index Group 65
20090712,24024.00,24024.00,23994.40,23994.40,75217926,2926,Index Group 65
20090713,23994.70,24058.30,23993.50,24058.10,26076591,2499,Index Group 65
20090714,24062.50,24208.70,24062.50,24208.70,143513517,3678,Index Group 65
20090715,24247.50,24346.20,24247.50,24346.20,171122575,3636,Index Group 65
20090718,24346.70,24383.00,24344.00,24381.40,111632887,1124,Index Group 65
20090719,24380.90,24633.90,24377.30,24598.80,20616118,2381,Index Group 65
20090721,24596.90,24617.00,24596.90,24617.00,5529603,1429,Index Group 65
20090722,24617.10,24620.30,24611.30,24611.30,4548816,1058,Index Group 65
20090725,24604.80,24604.80,24593.30,24593.30,2507662,657,Index Group 65
20090726,24593.60,24977.50,24556.40,24656.50,48510762,3971,Index Group 65
20090727,24621.80,24621.80,24463.50,24463.50,32155117,3313,Index Group 65
20090728,24453.60,24456.00,24451.10,24455.40,43975554,3312,Index Group 65
20090729,24462.10,24493.90,24462.10,24478.20,178353279,8492,Index Group 65
20090801,24521.50,24570.80,24521.50,24570.80,18194259,2282,Index Group 65
20090802,24650.90,24655.10,24634.50,24634.50,22266641,4204,Index Group 65
20090803,24634.80,24634.80,24606.40,24606.40,28702323,3042,Index Group 65
20090804,24598.00,24601.50,24588.00,24591.80,12387012,1627,Index Group 65
20090805,24592.90,24614.20,24592.90,24614.20,22817567,2328,Index Group 65
20090808,24652.00,24662.30,24637.20,24642.90,22687586,2371,Index Group 65
20090809,24651.20,24651.20,24621.50,24621.80,36557785,3158,Index Group 65
20090810,24622.50,24622.50,24594.10,24594.10,27406154,5381,Index Group 65
20090811,24628.70,24637.30,24616.30,24616.40,30911148,4425,Index Group 65
20090812,24605.40,24701.10,24605.40,24701.10,74867646,3297,Index Group 65
20090815,24711.80,24771.00,24711.80,24771.00,18281038,2566,Index Group 65
20090816,24774.90,24799.10,24774.90,24793.00,27642972,2461,Index Group 65
20090817,24804.30,24854.30,24797.20,24854.30,28103330,2724,Index Group 65
20090818,24881.50,24915.00,24881.50,24915.00,39491980,3317,Index Group 65
20090819,24927.40,25068.00,24927.40,25067.40,18769453,2095,Index Group 65
20090822,25093.90,25143.30,25093.90,25143.30,11909864,2029,Index Group 65
20090823,25143.60,25165.40,25143.60,25152.70,10503135,1574,Index Group 65
20090824,25140.30,25143.70,25114.10,25114.10,13988520,3412,Index Group 65
20090825,25129.30,25208.80,25129.30,25198.00,70544178,2775,Index Group 65
20090826,25202.90,25208.50,25123.80,25123.80,19347328,2830,Index Group 65
20090829,25131.00,25227.10,25083.90,25083.90,74305157,4317,Index Group 65
20090830,25078.60,25078.60,24942.20,25013.50,61839655,3844,Index Group 65
20090831,25031.50,25103.10,25029.70,25103.10,23242997,3018,Index Group 65
20090901,25114.30,25152.70,25114.30,25152.70,14914084,2120,Index Group 65
20090902,25173.40,25173.40,25146.20,25152.80,29854192,5294,Index Group 65
20090905,25152.90,25152.90,25094.20,25094.20,16684423,3026,Index Group 65
20090906,25090.20,25090.20,24947.80,24947.80,9608173,1603,Index Group 65
20090907,24939.50,24962.20,24932.20,24962.10,7504890,1450,Index Group 65
20090908,24990.40,25053.30,24990.40,25053.30,12166066,2123,Index Group 65
20090909,25068.20,25261.30,25068.20,25252.80,31500301,1899,Index Group 65
20090913,25292.00,25292.00,25226.60,25228.50,13140985,2280,Index Group 65
20090914,25228.00,25302.00,25224.20,25302.00,44527083,3011,Index Group 65
20090915,25379.80,25384.40,25347.20,25347.20,16730934,1931,Index Group 65
20090916,25352.40,25352.40,25342.70,25351.10,13629284,1858,Index Group 65
20090919,25351.10,25463.40,25351.10,25463.40,8916196,1395,Index Group 65
20090921,25463.30,25586.70,25462.40,25586.70,8895211,1416,Index Group 65
20090922,25713.10,25735.50,25707.30,25735.50,32895054,3543,Index Group 65
20090923,25798.70,25912.00,25798.70,25912.00,16247476,2428,Index Group 65
20090926,26057.30,26151.80,26057.30,26151.80,43911458,3480,Index Group 65
20090927,26337.00,26478.10,26337.00,26473.20,42687131,4345,Index Group 65
20090928,26488.60,26556.20,26419.20,26543.80,24056299,2042,Index Group 65
20090929,26791.70,26831.90,26786.80,26830.10,19800076,2173,Index Group 65
20090930,26871.60,27001.30,26871.60,27001.30,15132988,2543,Index Group 65
20091003,27048.00,27163.30,27048.00,27163.30,11607461,1776,Index Group 65
20091004,27217.70,27312.10,27217.70,27312.10,22197226,4531,Index Group 65
20091005,27336.50,27471.60,27336.50,27471.60,12629254,2301,Index Group 65
20091006,27516.90,27825.70,27516.90,27825.70,25236799,2714,Index Group 65
20091007,27873.90,28184.10,27873.90,28184.10,31446387,2961,Index Group 65
20091010,28258.90,28506.10,28258.90,28506.10,45065271,3708,Index Group 65
20091011,28573.00,28671.70,28573.00,28671.70,85794728,8633,Index Group 65
20091012,28745.00,28831.50,28745.00,28809.20,121405038,10759,Index Group 65
20091013,28681.50,28767.60,28681.50,28767.60,64708673,7279,Index Group 65
20091017,28756.20,28756.20,28554.80,28555.00,31879289,4002,Index Group 65
20091018,28501.30,28558.60,28436.20,28554.20,30500500,3871,Index Group 65
20091019,28736.60,28849.50,28736.60,28849.50,645686357,2530,Index Group 65
20091020,28989.50,29187.30,28989.50,29187.30,102058330,3630,Index Group 65
20091021,29368.30,29486.20,29368.30,29486.20,24923017,3066,Index Group 65
20091024,29672.10,29846.30,29671.10,29846.30,61731363,8123,Index Group 65
20091025,30040.00,30251.00,30040.00,30243.10,43655594,4833,Index Group 65
20091026,30143.70,30341.40,30143.70,30341.40,74351738,13853,Index Group 65
20091027,30465.80,30711.40,30465.80,30711.40,47714695,6135,Index Group 65
20091028,30742.90,31167.10,30742.90,31166.50,50567856,8680,Index Group 65
20091031,31383.60,31595.10,31383.60,31591.70,52499563,5525,Index Group 65
20091101,31852.70,32006.40,31852.70,32006.40,67668103,8199,Index Group 65
20091102,32055.90,32099.00,31928.60,32002.80,109795061,15042,Index Group 65
20091103,31888.70,31888.70,31731.70,31731.90,38689678,2867,Index Group 65
20091104,31816.40,31969.90,31816.40,31969.90,40887076,3034,Index Group 65
20091107,32133.30,32227.00,32049.10,32083.00,31013015,2602,Index Group 65
20091108,31955.00,31955.00,31871.10,31871.10,94767698,4356,Index Group 65
20091109,31882.90,31893.70,31711.00,31711.00,41428006,2490,Index Group 65
20091110,31676.30,31676.30,31353.30,31362.50,30445877,2167,Index Group 65
20091111,31340.90,31466.60,31332.70,31466.60,24572143,2023,Index Group 65
20091114,31760.80,31871.40,31760.80,31871.40,18306874,1632,Index Group 65
20091115,32103.60,32225.90,32103.60,32118.80,42467402,2181,Index Group 65
20091116,32239.50,32239.50,32098.70,32099.80,29312554,2182,Index Group 65
20091117,32048.80,32060.90,31939.90,31940.80,53951433,3252,Index Group 65
20091118,31918.40,31918.40,31727.50,31727.50,23441969,1803,Index Group 65
20091121,31729.50,31729.50,31366.50,31366.50,34741743,2544,Index Group 65
20091122,31290.10,31290.10,31088.20,31088.20,14496278,1433,Index Group 65
20091123,31139.00,31252.20,31139.00,31252.20,28500204,2193,Index Group 65
20091124,31299.70,31480.70,31299.70,31480.70,33020144,1759,Index Group 65
20091125,31505.10,31533.20,31483.50,31483.50,23048498,2257,Index Group 65
20091129,31314.10,31314.10,31073.70,31073.70,11325028,966,Index Group 65
20091130,30911.70,30911.70,30767.50,30767.50,18324965,1110,Index Group 65
20091201,30690.50,30690.50,30624.80,30643.70,11026673,1282,Index Group 65
20091202,30632.70,30802.50,30632.70,30754.90,27945344,1134,Index Group 65
20091205,30723.00,30731.00,30713.40,30713.40,12239842,950,Index Group 65
20091207,30711.60,30831.20,30711.60,30828.80,7838378,1009,Index Group 65
20091208,30834.20,30834.20,30719.70,30719.70,13040569,1146,Index Group 65
20091209,30688.60,30688.60,30437.40,30438.20,22200881,1242,Index Group 65
20091212,30395.60,30395.60,30128.20,30128.20,14281053,1340,Index Group 65
20091213,30077.30,30077.30,29903.90,29904.70,20880343,1766,Index Group 65
20091214,29899.30,29932.30,29866.40,29866.40,12916915,1062,Index Group 65
20091215,29858.70,29858.70,29712.80,29712.80,10729748,1182,Index Group 65
20091216,29696.40,29696.40,29426.40,29426.40,16872595,1503,Index Group 65
20091219,29378.20,29378.20,29325.10,29348.10,11524872,1296,Index Group 65
20091220,29356.20,29490.50,29356.20,29490.50,12002436,685,Index Group 65
20091221,29506.20,29599.00,29504.80,29599.00,7360052,608,Index Group 65
20091222,29638.90,29642.30,29509.30,29509.30,8202005,995,Index Group 65
20091223,29507.80,29509.70,29481.30,29481.30,5136891,555,Index Group 65
20091228,29494.30,29494.30,29433.30,29433.30,5329951,753,Index Group 65
20091229,29491.00,29509.60,29432.10,29432.10,9320656,1113,Index Group 65
20091230,29442.50,29504.40,29442.50,29504.40,7485214,1008,Index Group 65
20100102,29367.20,29600.20,29367.20,29600.20,10672373,754,Index Group 65
20100103,29693.50,29699.60,29558.60,29558.60,18211312,1336,Index Group 65
20100104,29526.50,29526.50,29483.70,29483.70,23934609,4947,Index Group 65
20100105,29456.80,29458.30,29412.90,29412.90,11811848,1441,Index Group 65
20100106,29418.40,29477.10,29418.40,29477.10,20894950,1261,Index Group 65
20100109,29479.80,29601.50,29469.80,29601.50,362908977,1410,Index Group 65
20100110,29677.60,29691.70,29677.60,29681.90,62472714,6851,Index Group 65
20100111,29653.20,29687.30,29645.90,29669.60,39486014,3427,Index Group 65
20100112,29692.50,29692.50,29633.30,29637.20,27442280,2681,Index Group 65
20100113,29638.50,29638.50,29610.30,29610.40,53524862,1762,Index Group 65
20100116,29632.80,29666.60,29632.80,29636.30,48210966,1794,Index Group 65
20100117,29660.30,29710.30,29660.30,29680.00,16941243,1963,Index Group 65
20100118,29672.80,29672.80,29645.00,29645.00,10692995,1015,Index Group 65
20100119,29651.40,29681.20,29651.40,29656.20,8529207,739,Index Group 65
20100120,29661.70,29684.40,29661.10,29672.10,16730083,2027,Index Group 65
20100123,29653.30,29711.10,29651.20,29711.10,34694660,2482,Index Group 65
20100124,29738.10,29844.70,29738.10,29844.70,15628805,1544,Index Group 65
20100125,29890.20,30044.60,29890.20,30041.10,396605537,1364,Index Group 65
20100126,30059.20,30068.80,30006.00,30006.00,36896043,1704,Index Group 65
20100127,30017.10,30136.10,30016.80,30136.10,21917876,1582,Index Group 65
20100130,30100.60,30159.60,30091.00,30159.10,20516132,1536,Index Group 65
20100131,30197.10,30436.30,30197.10,30436.30,166649849,2133,Index Group 65
20100201,30490.90,30549.20,30490.90,30534.70,47042192,3637,Index Group 65
20100202,30566.60,30588.10,30565.60,30588.10,17859429,1293,Index Group 65
20100203,30619.50,30661.10,30619.50,30658.00,12787370,1101,Index Group 65
20100206,30659.80,30659.80,30569.50,30569.50,17066236,1368,Index Group 65
20100207,30563.10,30563.10,30375.50,30375.50,12101461,1045,Index Group 65
20100208,30380.10,30380.10,30322.00,30322.00,34085649,2041,Index Group 65
20100209,30332.00,30372.90,30331.60,30331.60,18318958,1268,Index Group 65
20100210,30361.20,30454.00,30361.20,30454.00,22635331,1822,Index Group 65
20100214,30472.70,30680.10,30472.70,30680.10,13888647,1135,Index Group 65
20100216,30754.20,30992.50,30754.20,30988.70,26067067,1757,Index Group 65
20100217,30974.10,30974.10,30834.90,30891.70,34627482,1851,Index Group 65
20100220,30928.70,31125.00,30928.70,31120.30,21016516,1502,Index Group 65
20100221,31144.50,31346.30,31144.50,31346.30,16515031,1541,Index Group 65
20100222,31367.20,31520.20,31367.20,31516.70,34877325,2547,Index Group 65
20100223,31500.20,31500.20,31385.00,31480.50,32148318,2036,Index Group 65
20100224,31341.80,31374.60,31316.40,31371.00,46797821,2429,Index Group 65
20100227,31391.60,31506.70,31391.60,31485.50,23626675,1582,Index Group 65
20100228,31589.10,31590.30,31582.60,31582.60,18275558,1192,Index Group 65
20100301,31676.90,31843.40,31673.80,31843.40,24837907,1441,Index Group 65
20100302,31965.90,32145.50,31965.90,32139.90,40754718,2223,Index Group 65
20100303,32286.00,32406.60,32286.00,32406.60,25522293,1409,Index Group 65
20100306,32627.90,32940.40,32627.60,32940.40,49255249,2281,Index Group 65
20100307,33139.30,33162.80,33139.30,33162.80,44303742,2649,Index Group 65
20100308,33204.60,33204.60,33148.20,33148.20,22754644,1793,Index Group 65
20100309,33177.20,33601.80,33177.20,33601.80,46984511,2303,Index Group 65
20100310,33640.60,33662.90,33618.40,33618.40,13721490,1565,Index Group 65
20100313,33622.90,33622.90,33474.90,33474.90,38153396,2621,Index Group 65
20100314,33462.00,33489.90,33462.00,33489.90,23929769,1787,Index Group 65
20100315,33486.30,33600.40,33484.50,33586.80,21103948,2098,Index Group 65
20100316,33592.60,33597.50,33571.40,33571.40,12491925,1334,Index Group 65
20100317,33589.80,33641.60,33589.80,33641.60,10220189,960,Index Group 65
20100327,33646.90,33777.00,33642.60,33777.00,4343633,424,Index Group 65
20100328,33838.50,33984.10,33838.50,33984.00,10777332,881,Index Group 65
20100329,34173.40,34573.60,34173.40,34573.60,13426754,1197,Index Group 65
20100330,34604.00,34892.80,34604.00,34771.90,22475203,2247,Index Group 65
20100331,34815.80,34872.90,34815.80,34872.90,15319764,1613,Index Group 65
20100403,34919.30,35515.30,34919.30,35515.30,37648014,2110,Index Group 65
20100404,35773.20,36160.10,35773.20,36049.60,62661183,3531,Index Group 65
20100405,36058.10,36058.10,35769.40,35769.40,29997088,2010,Index Group 65
20100406,35858.10,36149.80,35858.10,36149.80,46718710,3469,Index Group 65
20100407,36264.90,37001.30,36264.90,37001.10,46859110,3337,Index Group 65
20100410,37248.80,37505.00,37248.80,37374.30,58242000,3103,Index Group 65
20100411,37678.90,37905.50,37678.90,37820.20,53566411,2927,Index Group 65
20100412,38186.50,38186.50,37692.30,37692.30,62269955,3508,Index Group 65
20100413,37671.60,37671.60,37184.40,37184.40,24215534,2142,Index Group 65
20100414,37112.70,37112.70,36676.40,36676.40,30324077,2491,Index Group 65
20100417,36653.20,36653.20,36426.40,36426.40,13212830,1429,Index Group 65
20100418,36433.40,36566.40,36433.40,36566.40,15648446,1321,Index Group 65
20100419,36676.10,36874.00,36676.10,36873.80,36688099,2170,Index Group 65
20100420,36949.80,37157.60,36949.80,37047.60,40548663,2564,Index Group 65
20100421,37067.00,37067.00,36815.10,36815.10,78041128,4145,Index Group 65
20100424,36835.60,36835.60,36499.40,36499.40,17931500,1249,Index Group 65
20100425,36510.80,36510.80,36238.60,36238.80,43422901,2913,Index Group 65
20100426,36208.30,36271.50,36188.10,36271.50,19096394,1548,Index Group 65
20100427,36355.60,36583.00,36320.30,36582.90,42952032,2414,Index Group 65
20100428,36609.70,37013.00,36609.70,36982.50,29851634,2078,Index Group 65
20100501,37022.50,37059.40,36978.30,36978.30,17518710,1796,Index Group 65
20100502,36948.70,36948.70,36801.80,36801.80,22115585,2088,Index Group 65
20100503,36793.50,36877.40,36793.50,36877.40,23124631,2129,Index Group 65
20100504,36919.40,37164.50,36919.40,37164.50,28803490,2187,Index Group 65
20100505,37229.20,37477.50,37215.50,37477.50,34723134,2087,Index Group 65
20100508,37560.30,37950.70,37551.90,37950.60,25304066,1868,Index Group 65
20100509,38062.30,38492.50,38062.30,38492.40,38975667,2222,Index Group 65
20100510,38510.90,38542.80,38464.50,38464.50,33486647,2657,Index Group 65
20100511,38486.70,38545.20,38424.50,38424.50,18497944,1410,Index Group 65
20100512,38414.70,38414.70,38279.60,38279.60,20465804,1716,Index Group 65
20100515,38289.10,38360.30,38289.10,38360.30,15965364,1252,Index Group 65
20100516,38374.00,38646.70,38363.80,38646.70,24767971,2071,Index Group 65
20100518,38795.20,39213.10,38795.20,39213.10,47637430,2710,Index Group 65
20100519,39425.20,39425.20,39331.60,39331.60,37609361,2031,Index Group 65
20100522,39325.90,39328.70,39094.30,39094.30,22808176,1723,Index Group 65
20100523,39046.30,39177.90,38785.90,38987.70,29796065,1929,Index Group 65
20100524,38852.20,38954.20,38809.60,38954.20,27936931,2200,Index Group 65
20100525,39000.20,39046.60,39000.20,39042.00,13640809,1801,Index Group 65
20100526,39056.60,39056.60,38791.70,38791.70,26685952,1528,Index Group 65
20100529,38834.00,38842.10,38607.30,38607.30,42655507,2074,Index Group 65
20100530,38581.70,38581.70,38484.90,38484.90,16368318,2016,Index Group 65
20100531,38481.90,38481.90,38318.00,38318.00,12771986,1106,Index Group 65
20100601,38339.30,38517.60,38339.30,38517.60,48883789,2263,Index Group 65
20100602,38623.50,38961.10,38623.50,38961.10,50565234,2454,Index Group 65
20100606,38965.50,38970.10,38853.00,38853.00,12786293,1101,Index Group 65
20100607,38855.50,38855.50,38671.50,38671.50,11964217,1187,Index Group 65
20100608,38676.60,38676.80,38524.60,38524.60,15157748,1865,Index Group 65
20100609,38483.40,38483.40,38310.60,38310.60,13498363,1243,Index Group 65
20100612,38310.20,38310.20,38226.80,38226.80,12419879,1344,Index Group 65
20100613,38214.60,38263.20,38117.10,38153.80,27870269,1870,Index Group 65
20100614,38240.20,38351.70,38240.20,38340.20,459577461,3032,Index Group 65
20100615,38436.10,38857.50,38436.10,38857.50,35477028,3189,Index Group 65
