<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100728,614.16,616,614,618.89,20000,3,Iran Refract.-a
20100731,615.56,616,594,608.54,46000,11,Iran Refract.-a
20100801,608.54,609,588,603.63,350077,19,Iran Refract.-a
20100802,596.27,628,596,624.33,50151,14,Iran Refract.-a
20100803,608.54,649,599,608.37,790518,99,Iran Refract.-a
20100804,630.99,633,623,629.24,130293,26,Iran Refract.-a
20100807,645.20,654,645,647.48,56765,13,Iran Refract.-a
20100808,648.88,649,629,635.03,66930,23,Iran Refract.-a
20100809,615.91,631,610,612.75,320563,53,Iran Refract.-a
20100810,634.85,635,614,618.19,32783,11,Iran Refract.-a
20100811,631.34,631,605,613.45,124805,42,Iran Refract.-a
20100814,613.80,629,608,616.44,76600,16,Iran Refract.-a
20100815,605.04,611,596,606.61,60926,10,Iran Refract.-a
20100816,610.30,612,586,602.76,40143,15,Iran Refract.-a
20100817,596.27,627,596,619.77,518195,33,Iran Refract.-a
20100818,631.34,644,631,643.62,68990,13,Iran Refract.-a
20100821,669.22,669,669,669.22,406000,34,Iran Refract.-a
20100822,694.30,696,679,691.32,143443,23,Iran Refract.-a
20100823,718.68,719,719,718.68,217574,29,Iran Refract.-a
20100824,710.26,747,701,711.66,36212,4,Iran Refract.-a
20100825,683.25,730,683,683.95,745980,65,Iran Refract.-a
20100828,699.74,701,700,700.79,95000,13,Iran Refract.-a
20100829,700.61,701,673,677.99,177406,22,Iran Refract.-a
20100830,673.26,691,651,663.44,50487,10,Iran Refract.-a
20100831,657.65,685,658,666.42,17700,6,Iran Refract.-a
20100904,666.42,666,666,666.42,10000,2,Iran Refract.-a
20100905,661.33,661,640,654.32,47571,12,Iran Refract.-a
20100906,648.70,649,642,648.70,100329,17,Iran Refract.-a
20100907,643.97,646,644,646.60,26180,6,Iran Refract.-a
20100908,672.38,672,672,647.30,1297,1,Iran Refract.-a
20100912,652.39,666,652,652.56,41068,11,Iran Refract.-a
20100913,658.88,659,627,635.73,154054,19,Iran Refract.-a
20100914,636.78,637,637,635.73,1000,1,Iran Refract.-a
20100915,660.80,661,654,659.58,221203,18,Iran Refract.-a
20100918,685.71,686,666,669.40,79183,14,Iran Refract.-a
20100919,649.05,680,644,668.52,87232,14,Iran Refract.-a
20100920,673.43,673,649,669.75,72196,6,Iran Refract.-a
20100921,669.75,689,670,683.78,98840,24,Iran Refract.-a
20100922,657.65,666,657,676.94,15864,6,Iran Refract.-a
20100925,657.65,658,650,673.61,9049,2,Iran Refract.-a
20100926,646.78,647,647,670.27,6800,2,Iran Refract.-a
20100928,643.79,644,644,669.75,1000,1,Iran Refract.-a
20100929,669.57,670,670,669.75,2500,1,Iran Refract.-a
20101002,643.09,644,643,665.01,9840,4,Iran Refract.-a
20101121,640.11,640,631,638.01,14200,5,Iran Refract.-a
20101122,631.17,663,613,649.58,98710,8,Iran Refract.-a
20101123,662.38,662,662,649.93,1316,1,Iran Refract.-a
20101124,661.68,662,652,653.97,60170,8,Iran Refract.-a
20101127,627.83,628,628,651.51,5000,2,Iran Refract.-a
20101128,645.37,645,645,650.98,4718,1,Iran Refract.-a
20101130,625.03,652,625,640.29,209439,23,Iran Refract.-a
20101201,614.68,615,615,638.01,5000,1,Iran Refract.-a
20101204,612.58,613,613,633.27,10000,4,Iran Refract.-a
20101205,608.02,608,608,610.12,50000,14,Iran Refract.-a
20101206,585.75,586,586,585.75,184153,21,Iran Refract.-a
20101207,609.07,609,588,590.83,56010,9,Iran Refract.-a
20101208,587.67,588,587,590.30,7500,3,Iran Refract.-a
20101211,587.67,588,587,589.78,10635,5,Iran Refract.-a
20101212,587.50,589,587,588.20,115961,12,Iran Refract.-a
20101213,589.25,589,589,588.38,10000,2,Iran Refract.-a
20101214,589.25,589,589,588.73,25402,9,Iran Refract.-a
20101218,588.73,589,579,585.75,99600,20,Iran Refract.-a
20101219,562.42,563,562,562.42,259709,13,Iran Refract.-a
20101220,539.97,540,540,540.67,52856,8,Iran Refract.-a
20101221,561.19,562,559,561.54,95258,8,Iran Refract.-a
20101222,583.99,584,584,568.91,18000,3,Iran Refract.-a
20101225,591.53,592,592,569.26,1000,1,Iran Refract.-a
20101226,591.88,592,592,590.13,50000,1,Iran Refract.-a
20101227,613.63,614,612,609.07,44224,7,Iran Refract.-a
20101228,605.04,623,605,616.44,246911,14,Iran Refract.-a
20101229,613.80,631,612,615.38,142121,13,Iran Refract.-a
20110108,631.34,640,631,633.62,150000,14,Iran Refract.-a
20110109,608.54,609,608,632.39,2667,2,Iran Refract.-a
20110110,610.65,611,611,628.36,10000,1,Iran Refract.-a
20110111,629.59,630,614,628.01,2500,2,Iran Refract.-a
20110112,622.57,623,623,628.01,767,2,Iran Refract.-a
20110115,603.46,623,603,615.56,165310,15,Iran Refract.-a
20110116,601.53,617,592,611.17,76100,7,Iran Refract.-a
20110117,616.44,617,596,613.98,82298,4,Iran Refract.-a
20110118,596.27,596,596,608.54,16579,6,Iran Refract.-a
20110119,596.44,614,596,613.80,97034,7,Iran Refract.-a
20110122,613.80,631,607,619.42,62763,6,Iran Refract.-a
20110123,622.57,623,614,619.42,6700,3,Iran Refract.-a
20110124,602.76,610,603,605.21,82300,16,Iran Refract.-a
20110126,618.89,623,619,615.56,36000,4,Iran Refract.-a
20110129,640.11,640,640,640.11,131316,9,Iran Refract.-a
20110130,642.04,642,640,640.64,17266,5,Iran Refract.-a
20110131,616.08,616,616,621.87,41408,2,Iran Refract.-a
20110201,638.36,647,605,608.72,110000,12,Iran Refract.-a
20110205,613.80,614,610,609.60,13824,4,Iran Refract.-a
20110206,613.80,614,614,610.12,7103,1,Iran Refract.-a
20110207,601.88,602,602,608.54,10000,1,Iran Refract.-a
20110208,600.83,601,601,605.74,20000,1,Iran Refract.-a
20110209,613.45,613,603,604.16,29576,3,Iran Refract.-a
20110212,602.58,603,595,597.14,70700,7,Iran Refract.-a
20110213,596.27,596,595,596.27,37659,7,Iran Refract.-a
20110214,582.41,596,572,573.82,85487,18,Iran Refract.-a
20110215,587.50,589,587,580.31,23958,8,Iran Refract.-a
20110216,580.48,580,580,580.31,4506,1,Iran Refract.-a
20110219,596.27,603,582,584.69,24089,10,Iran Refract.-a
20110220,587.50,587,581,584.17,30453,7,Iran Refract.-a
20110222,605.91,606,596,590.13,18570,5,Iran Refract.-a
20110226,605.04,606,588,599.60,51663,13,Iran Refract.-a
20110227,599.78,600,596,599.42,13888,2,Iran Refract.-a
20110228,605.04,605,596,598.55,23293,5,Iran Refract.-a
20110301,576.10,580,575,576.28,66545,14,Iran Refract.-a
20110306,578.73,595,575,578.38,25605,11,Iran Refract.-a
20110307,578.73,579,579,578.73,150000,16,Iran Refract.-a
20110308,587.50,602,587,588.38,921882,27,Iran Refract.-a
20110309,611.88,612,603,608.89,48929,11,Iran Refract.-a
20110312,605.04,605,589,606.26,7945,5,Iran Refract.-a
20110313,584.17,584,584,604.16,5000,1,Iran Refract.-a
20110314,592.76,593,593,603.98,1000,1,Iran Refract.-a
20110315,613.80,628,614,623.98,46000,8,Iran Refract.-a
20110316,640.11,649,618,631.52,109217,32,Iran Refract.-a
20110319,650.81,657,651,656.25,63562,22,Iran Refract.-a
20110326,682.38,682,666,682.02,68549,14,Iran Refract.-a
20110327,709.03,709,666,699.39,54500,14,Iran Refract.-a
20110328,708.51,709,672,700.61,25540,7,Iran Refract.-a
20110329,673.43,684,673,676.24,103785,25,Iran Refract.-a
20110330,683.95,684,684,676.41,1510,2,Iran Refract.-a
20110403,683.95,701,684,678.17,9413,5,Iran Refract.-a
20110404,701.14,701,666,676.06,31151,6,Iran Refract.-a
20110405,649.41,701,649,684.48,47993,11,Iran Refract.-a
20110406,701.32,701,691,696.23,108219,12,Iran Refract.-a
20110409,701.32,710,669,698.33,24303,14,Iran Refract.-a
20110410,683.95,684,670,679.22,42909,17,Iran Refract.-a
20110411,666.42,684,666,679.04,4775,4,Iran Refract.-a
20110412,680.45,692,680,681.15,19627,7,Iran Refract.-a
20110413,680.62,681,667,674.13,71246,13,Iran Refract.-a
20110416,667.64,675,668,672.73,37270,19,Iran Refract.-a
20110418,649.93,650,646,647.13,205000,15,Iran Refract.-a
20110420,666.24,672,666,656.07,22600,4,Iran Refract.-a
20110423,675.19,682,675,681.67,80500,13,Iran Refract.-a
20110424,708.86,709,701,708.86,114170,17,Iran Refract.-a
20110425,701.32,701,701,708.68,1200,1,Iran Refract.-a
20110426,680.45,681,680,680.45,65250,7,Iran Refract.-a
20110427,654.14,654,654,653.61,76723,11,Iran Refract.-a
20110430,679.39,679,627,630.29,117000,13,Iran Refract.-a
20110501,631.34,631,605,628.01,7500,4,Iran Refract.-a
20110502,652.91,653,653,653.09,104800,12,Iran Refract.-a
20110503,678.87,679,679,658.70,11990,4,Iran Refract.-a
20110509,658.70,659,658,658.35,46848,5,Iran Refract.-a
20110510,633.10,635,632,635.20,50646,10,Iran Refract.-a
20110516,642.04,649,642,645.37,64260,16,Iran Refract.-a
20110517,648.88,671,633,654.84,120905,13,Iran Refract.-a
20110521,666.42,680,666,673.08,269928,47,Iran Refract.-a
20110522,675.19,675,675,675.19,72120,11,Iran Refract.-a
20110523,687.46,698,686,683.25,31029,8,Iran Refract.-a
20110524,682.20,682,656,668.70,137621,19,Iran Refract.-a
20110525,643.27,681,643,653.97,60098,5,Iran Refract.-a
20110607,534.19,534,534,516.30,7000,1,Iran Refract.-a
20110608,536.82,537,537,536.82,148821,3,Iran Refract.-a
20110611,558.21,558,558,557.86,53500,4,Iran Refract.-a
20110612,578.55,579,567,576.28,130843,36,Iran Refract.-a
20110613,578.73,579,572,573.29,70552,17,Iran Refract.-a
20110614,571.72,572,572,573.29,1251,1,Iran Refract.-a
20110615,569.96,570,570,572.24,15749,3,Iran Refract.-a
20110618,594.34,594,594,576.28,10000,2,Iran Refract.-a
20110619,561.19,561,561,575.92,1000,1,Iran Refract.-a
20110620,552.95,554,553,573.47,6335,3,Iran Refract.-a
20110621,557.69,575,558,572.07,26633,9,Iran Refract.-a
20110622,554.53,586,555,572.94,4345,2,Iran Refract.-a
20110625,572.94,573,561,563.30,57291,5,Iran Refract.-a
20110626,556.11,556,556,562.77,3620,2,Iran Refract.-a
20110627,554.18,554,540,554.35,22843,4,Iran Refract.-a
20110628,540.15,554,540,551.02,17334,5,Iran Refract.-a
20110629,550.67,551,530,546.64,11386,5,Iran Refract.-a
20110702,560.32,560,560,546.81,500,1,Iran Refract.-a
20110704,560.14,560,547,553.13,36651,4,Iran Refract.-a
20110706,543.83,544,544,549.09,23200,3,Iran Refract.-a
20110709,543.66,544,544,547.16,20000,2,Iran Refract.-a
20110711,526.29,526,526,546.29,2200,1,Iran Refract.-a
20110712,526.47,526,526,545.41,2262,1,Iran Refract.-a
20110713,526.64,527,527,544.18,3700,2,Iran Refract.-a
20110718,522.44,522,522,541.03,7700,2,Iran Refract.-a
20110723,552.42,552,552,541.73,3000,2,Iran Refract.-a
20110724,562.77,563,563,555.06,34311,4,Iran Refract.-a
20110725,568.38,577,568,569.44,41125,7,Iran Refract.-a
20110726,592.06,592,591,571.54,5175,2,Iran Refract.-a
20110727,590.83,591,591,572.07,1476,1,Iran Refract.-a
20110730,587.50,595,549,583.29,146429,19,Iran Refract.-a
20110731,606.61,607,607,606.61,130300,6,Iran Refract.-a
20110801,629.59,630,624,627.31,256535,30,Iran Refract.-a
20110802,626.08,626,614,623.80,32000,4,Iran Refract.-a
20110803,613.80,614,602,605.56,114598,12,Iran Refract.-a
20110806,589.25,589,589,603.81,5678,2,Iran Refract.-a
20110807,590.13,590,589,600.65,12000,3,Iran Refract.-a
20110809,576.98,577,577,598.02,6240,2,Iran Refract.-a
20110810,575.22,575,575,596.79,3000,1,Iran Refract.-a
20110816,578.91,579,579,594.34,7574,13,Iran Refract.-a
20110817,587.50,587,587,593.64,6000,3,Iran Refract.-a
20110821,610.30,617,610,617.14,120064,11,Iran Refract.-a
20110823,641.69,642,642,641.69,383402,32,Iran Refract.-a
20110824,666.42,667,666,667.12,178387,18,Iran Refract.-a
20110827,693.77,694,694,693.77,54400,2,Iran Refract.-a
20110828,721.48,721,701,719.73,1585289,166,Iran Refract.-a
20110829,690.97,691,691,710.26,17888,4,Iran Refract.-a
20110830,682.02,723,682,686.23,294222,79,Iran Refract.-a
20110903,680.45,694,661,670.27,143220,27,Iran Refract.-a
20110904,664.66,697,665,695.00,199360,31,Iran Refract.-a
20110905,722.54,723,693,707.80,443025,58,Iran Refract.-a
20110906,683.95,684,680,682.02,83573,28,Iran Refract.-a
20110907,668.52,675,668,677.99,16800,9,Iran Refract.-a
20110910,678.69,700,668,683.60,50915,13,Iran Refract.-a
20110911,683.78,709,684,703.60,735359,85,Iran Refract.-a
20110912,701.67,708,693,694.65,244049,24,Iran Refract.-a
20110913,689.22,701,681,693.77,89665,16,Iran Refract.-a
20110914,696.23,696,670,684.83,59217,13,Iran Refract.-a
20110917,675.19,675,665,678.87,22312,4,Iran Refract.-a
20110918,678.87,691,667,676.41,16577,10,Iran Refract.-a
20110919,676.24,680,676,676.41,1600,4,Iran Refract.-a
20110920,684.48,686,677,678.34,95623,21,Iran Refract.-a
20110921,688.69,689,670,677.82,5500,2,Iran Refract.-a
20110925,687.81,688,665,667.64,90239,15,Iran Refract.-a
20110926,655.89,661,656,661.16,73199,7,Iran Refract.-a
20110927,684.66,685,658,662.56,52305,14,Iran Refract.-a
20110928,666.42,683,666,669.40,48336,13,Iran Refract.-a
20111001,650.63,652,651,668.70,2000,2,Iran Refract.-a
20111003,666.42,674,649,660.45,58194,16,Iran Refract.-a
20111004,660.80,661,649,655.37,40000,15,Iran Refract.-a
20111005,675.19,675,658,658.70,27317,7,Iran Refract.-a
20111008,682.20,685,682,684.30,329047,71,Iran Refract.-a
20111009,699.74,700,664,678.17,28502,14,Iran Refract.-a
20111010,697.63,698,667,671.15,68425,21,Iran Refract.-a
20111011,669.92,684,668,682.90,94060,24,Iran Refract.-a
20111012,676.94,677,669,677.11,38097,12,Iran Refract.-a
20111015,666.42,668,660,663.96,87987,16,Iran Refract.-a
20111016,661.33,666,637,642.22,190730,32,Iran Refract.-a
20111017,648.88,649,649,642.22,600,2,Iran Refract.-a
20111018,663.61,664,651,663.61,102318,16,Iran Refract.-a
20111019,676.41,677,637,643.27,167019,36,Iran Refract.-a
20111022,637.30,637,618,619.94,110000,17,Iran Refract.-a
20111023,643.27,643,602,623.63,118352,22,Iran Refract.-a
20111024,605.04,605,599,602.58,46475,18,Iran Refract.-a
20111025,625.73,626,605,605.21,15633,6,Iran Refract.-a
20111026,605.04,605,593,600.48,126218,12,Iran Refract.-a
20111029,607.14,607,596,605.74,112190,14,Iran Refract.-a
20111030,596.27,596,589,590.48,150777,16,Iran Refract.-a
20111031,613.80,614,603,612.40,128235,16,Iran Refract.-a
20111101,636.08,636,617,614.68,7000,9,Iran Refract.-a
20111102,622.57,623,618,619.07,67000,8,Iran Refract.-a
20111105,610.30,610,594,598.37,57300,19,Iran Refract.-a
20111106,596.27,596,579,584.34,112260,29,Iran Refract.-a
20111108,569.96,570,561,562.60,115280,32,Iran Refract.-a
20111109,561.19,585,561,581.71,90972,14,Iran Refract.-a
20111112,604.51,605,591,590.30,22664,4,Iran Refract.-a
20111113,592.76,602,592,592.58,85850,16,Iran Refract.-a
20111114,587.67,605,587,594.34,26465,13,Iran Refract.-a
20111116,604.86,605,596,597.67,26222,9,Iran Refract.-a
20111119,605.04,607,596,598.02,62800,9,Iran Refract.-a
20111120,606.97,607,596,598.02,19000,7,Iran Refract.-a
20111121,598.90,600,599,598.20,11471,2,Iran Refract.-a
20111122,575.22,614,574,580.48,102375,14,Iran Refract.-a
20111123,557.69,558,557,557.51,141250,14,Iran Refract.-a
20111126,535.24,559,535,536.82,255531,46,Iran Refract.-a
20111127,536.64,558,537,554.70,160235,63,Iran Refract.-a
20111128,541.03,552,537,543.66,95563,22,Iran Refract.-a
20111129,564.88,565,565,565.40,197235,10,Iran Refract.-a
20111130,587.85,588,563,566.10,6750,7,Iran Refract.-a
20111203,563.82,564,556,564.35,40275,19,Iran Refract.-a
20111204,564.70,587,565,583.99,417995,47,Iran Refract.-a
20111207,607.32,607,605,607.32,332900,65,Iran Refract.-a
20111210,631.52,632,614,630.64,917165,52,Iran Refract.-a
20111211,622.57,623,606,612.40,178800,35,Iran Refract.-a
20111212,636.78,637,623,631.52,79650,38,Iran Refract.-a
20111213,613.80,657,610,653.97,742577,155,Iran Refract.-a
20111214,671.68,680,657,678.52,587489,95,Iran Refract.-a
20111217,705.52,706,706,705.52,1498331,146,Iran Refract.-a
20111218,727.62,734,710,730.43,3586463,624,Iran Refract.-a
20111219,750.60,760,733,756.03,3810559,478,Iran Refract.-a
20111220,752.35,752,726,732.18,1789329,295,Iran Refract.-a
20111221,715.52,719,703,713.77,346444,61,Iran Refract.-a
20111224,690.97,704,685,687.46,816896,196,Iran Refract.-a
20111225,693.25,715,692,709.38,412656,107,Iran Refract.-a
20111226,687.64,688,681,684.48,320650,34,Iran Refract.-a
20111227,657.12,684,657,657.47,615447,89,Iran Refract.-a
20111228,652.21,652,631,634.15,529057,99,Iran Refract.-a
20111231,648.88,659,625,636.95,239120,52,Iran Refract.-a
20120101,631.52,635,612,621.35,262032,62,Iran Refract.-a
20120102,630.99,631,606,620.82,44222,12,Iran Refract.-a
20120103,622.40,636,614,625.73,140554,39,Iran Refract.-a
20120104,607.14,628,605,615.56,452981,87,Iran Refract.-a
20120107,615.56,625,602,608.89,221702,52,Iran Refract.-a
20120108,608.89,633,609,628.89,678296,89,Iran Refract.-a
20120109,647.13,647,605,617.66,501829,137,Iran Refract.-a
20120110,626.96,627,593,600.48,817576,127,Iran Refract.-a
20120111,600.13,610,591,595.92,368349,83,Iran Refract.-a
20120115,613.80,619,607,611.70,248271,49,Iran Refract.-a
20120116,613.80,617,605,610.12,221112,43,Iran Refract.-a
20120117,598.02,609,597,600.48,233886,62,Iran Refract.-a
20120118,599.60,615,596,603.63,172279,44,Iran Refract.-a
20120121,613.98,628,603,623.10,704561,162,Iran Refract.-a
20120123,631.34,631,605,615.56,70383,36,Iran Refract.-a
20120125,607.84,608,591,594.69,270673,100,Iran Refract.-a
20120128,613.80,614,597,602.05,189906,40,Iran Refract.-a
20120129,617.31,617,593,596.62,117745,47,Iran Refract.-a
20120130,596.27,601,579,586.62,175240,49,Iran Refract.-a
20120131,584.87,609,582,594.34,256029,41,Iran Refract.-a
20120201,587.67,598,588,595.92,103134,41,Iran Refract.-a
20120204,596.27,612,595,603.98,435165,84,Iran Refract.-a
20120205,591.01,595,582,588.55,257189,63,Iran Refract.-a
20120206,582.76,590,583,588.73,31455,22,Iran Refract.-a
20120207,586.45,586,583,586.27,37399,10,Iran Refract.-a
20120208,578.91,579,574,578.38,169743,45,Iran Refract.-a
20120212,587.50,587,570,579.43,43223,21,Iran Refract.-a
20120213,568.21,577,563,570.31,167317,52,Iran Refract.-a
20120214,561.19,561,548,549.27,125638,37,Iran Refract.-a
20120215,535.06,559,535,547.34,276254,52,Iran Refract.-a
20120218,569.08,569,569,566.98,49150,11,Iran Refract.-a
20120219,589.60,590,590,589.60,213943,106,Iran Refract.-a
20120220,608.54,609,566,589.08,129007,42,Iran Refract.-a
20120221,569.96,609,570,599.60,292028,74,Iran Refract.-a
20120222,605.04,605,580,593.99,92308,35,Iran Refract.-a
20120225,570.31,571,570,570.49,66164,26,Iran Refract.-a
20120226,555.93,572,556,565.23,69112,29,Iran Refract.-a
20120227,565.58,582,554,564.35,106403,44,Iran Refract.-a
20120228,564.00,566,559,563.65,74449,47,Iran Refract.-a
20120229,569.96,579,565,567.33,129400,38,Iran Refract.-a
20120303,563.30,580,558,569.96,146670,37,Iran Refract.-a
20120304,569.96,587,561,576.98,109368,35,Iran Refract.-a
20120305,585.75,587,566,578.20,188799,38,Iran Refract.-a
20120306,592.76,601,582,593.64,251464,67,Iran Refract.-a
20120307,599.42,599,570,576.63,212409,62,Iran Refract.-a
20120310,593.81,594,564,568.56,115656,37,Iran Refract.-a
20120311,561.19,570,558,565.40,90410,28,Iran Refract.-a
20120312,566.45,566,552,558.56,39300,17,Iran Refract.-a
20120313,554.35,579,554,574.00,153981,35,Iran Refract.-a
20120314,573.47,573,565,569.26,59082,29,Iran Refract.-a
20120317,590.66,591,566,572.07,33604,15,Iran Refract.-a
20120318,578.73,587,576,581.36,124200,19,Iran Refract.-a
20120324,596.62,605,597,603.98,222413,35,Iran Refract.-a
20120325,622.57,628,614,622.40,446019,84,Iran Refract.-a
20120326,638.18,639,605,623.10,131406,33,Iran Refract.-a
20120327,607.84,608,600,604.69,147919,24,Iran Refract.-a
20120328,604.69,605,598,599.60,71413,9,Iran Refract.-a
20120402,596.27,596,583,596.27,62942,11,Iran Refract.-a
20120403,605.04,605,605,596.97,4010,2,Iran Refract.-a
20120404,587.85,588,579,592.06,22437,13,Iran Refract.-a
20120407,596.27,596,587,592.06,4505,8,Iran Refract.-a
20120408,596.27,596,583,583.29,61936,15,Iran Refract.-a
20120409,583.99,587,583,583.47,11170,5,Iran Refract.-a
20120410,595.74,596,596,585.04,7000,4,Iran Refract.-a
20120411,572.77,593,570,580.66,68101,20,Iran Refract.-a
20120414,573.82,574,567,570.66,251305,41,Iran Refract.-a
20120415,585.57,593,570,576.80,201760,42,Iran Refract.-a
20120416,581.36,581,571,574.00,54518,23,Iran Refract.-a
20120417,571.72,574,572,573.82,9293,7,Iran Refract.-a
20120418,571.72,579,568,572.59,72636,30,Iran Refract.-a
20120421,572.59,573,565,568.38,62404,22,Iran Refract.-a
20120422,575.05,568,566,567.86,34613,19,Iran Refract.-a
20120423,570.14,570,566,568.56,30500,11,Iran Refract.-a
20120424,565.05,579,561,567.86,87896,39,Iran Refract.-a
20120428,558.21,563,558,559.26,111258,32,Iran Refract.-a
20120429,561.19,578,556,560.67,75061,20,Iran Refract.-a
20120430,564.88,570,561,565.93,54243,35,Iran Refract.-a
20120501,561.19,561,558,563.65,24000,7,Iran Refract.-a
20120502,564.53,586,563,573.64,677743,84,Iran Refract.-a
20120505,596.44,596,596,596.44,456285,109,Iran Refract.-a
20120506,620.29,620,596,614.33,770578,141,Iran Refract.-a
20120507,596.44,605,590,595.22,258453,67,Iran Refract.-a
20120508,575.57,596,575,593.81,25145,11,Iran Refract.-a
20120509,596.27,600,591,595.39,60800,34,Iran Refract.-a
20120512,579.61,614,580,601.00,146298,32,Iran Refract.-a
20120513,584.17,594,581,584.34,52683,15,Iran Refract.-a
20120514,607.14,607,588,595.04,103377,28,Iran Refract.-a
20120515,608.02,608,603,596.97,12294,6,Iran Refract.-a
20120516,598.02,607,590,595.22,32221,15,Iran Refract.-a
20120519,579.61,600,580,593.81,103265,14,Iran Refract.-a
20120520,594.34,603,591,597.14,215727,53,Iran Refract.-a
20120521,603.28,612,596,604.86,101691,33,Iran Refract.-a
20120522,595.74,623,596,609.95,586005,97,Iran Refract.-a
20120523,634.32,634,623,632.39,400290,100,Iran Refract.-a
20120526,607.49,617,607,607.67,206912,47,Iran Refract.-a
20120527,620.82,621,596,602.23,528471,97,Iran Refract.-a
20120602,489.64,505,490,491.57,227680,60,Iran Refract.-a
20120605,510.33,510,493,502.97,212372,45,Iran Refract.-a
20120606,498.94,499,483,484.20,113775,34,Iran Refract.-a
20120609,481.75,482,465,474.03,31245,9,Iran Refract.-a
20120610,455.09,473,455,461.76,268103,39,Iran Refract.-a
20120611,479.47,480,461,463.16,6095,6,Iran Refract.-a
20120612,472.63,473,459,463.51,64930,20,Iran Refract.-a
20120613,477.01,477,445,448.08,160490,37,Iran Refract.-a
20120616,465.44,465,444,444.92,66429,9,Iran Refract.-a
20120617,438.61,447,432,436.33,127210,25,Iran Refract.-a
20120619,423.88,444,424,437.73,26930,9,Iran Refract.-a
20120620,427.38,447,426,439.66,69048,20,Iran Refract.-a
20120623,455.79,456,422,422.65,144189,55,Iran Refract.-a
20120624,422.65,429,417,421.60,155151,24,Iran Refract.-a
20120625,420.89,421,405,410.72,133606,26,Iran Refract.-a
20120626,404.76,405,396,397.75,82185,23,Iran Refract.-a
20120627,385.82,409,386,391.96,50257,26,Iran Refract.-a
20120630,407.57,408,408,394.94,10379,9,Iran Refract.-a
20120701,410.37,411,410,408.62,47400,17,Iran Refract.-a
20120702,424.40,425,424,420.54,39714,22,Iran Refract.-a
20120703,436.50,437,405,426.16,33490,29,Iran Refract.-a
20120704,443.17,443,409,425.10,5017,10,Iran Refract.-a
20120707,408.27,424,408,422.30,12100,10,Iran Refract.-a
20120708,408.62,412,405,407.04,103180,29,Iran Refract.-a
20120709,403.36,403,403,407.04,500,1,Iran Refract.-a
20120710,394.76,403,395,401.60,32600,19,Iran Refract.-a
20120711,417.21,417,400,404.94,36326,12,Iran Refract.-a
20120714,417.04,417,410,408.44,28570,6,Iran Refract.-a
20120715,420.89,421,399,403.18,119961,23,Iran Refract.-a
20120716,411.78,412,412,403.18,211,1,Iran Refract.-a
20120717,403.36,415,403,404.76,20000,4,Iran Refract.-a
20120718,415.46,416,412,405.64,4540,5,Iran Refract.-a
20120721,412.13,412,412,406.86,10000,2,Iran Refract.-a
20120723,399.85,413,400,406.34,13500,4,Iran Refract.-a
20120724,411.78,412,395,409.32,72273,15,Iran Refract.-a
20120725,418.79,426,419,421.95,106726,28,Iran Refract.-a
20120728,438.78,439,439,425.98,12999,8,Iran Refract.-a
20120729,442.99,443,428,441.76,482537,90,Iran Refract.-a
20120730,424.75,438,425,432.82,79333,27,Iran Refract.-a
20120731,434.22,450,434,447.55,167368,48,Iran Refract.-a
20120801,465.44,465,449,462.63,852012,109,Iran Refract.-a
20120804,448.95,449,444,461.23,4650,4,Iran Refract.-a
20120805,442.82,443,443,442.82,65000,10,Iran Refract.-a
20120806,426.16,426,425,425.45,195457,26,Iran Refract.-a
20120807,425.10,442,421,431.77,99800,24,Iran Refract.-a
20120808,441.06,441,426,436.68,87615,23,Iran Refract.-a
20120811,439.66,442,438,440.01,79040,28,Iran Refract.-a
20120812,441.76,447,438,443.87,94514,20,Iran Refract.-a
20120813,443.69,462,444,461.23,426353,71,Iran Refract.-a
20120814,464.74,473,443,449.83,56928,35,Iran Refract.-a
20120815,450.71,463,432,446.85,29150,9,Iran Refract.-a
20120818,438.43,438,434,445.62,5500,4,Iran Refract.-a
20120821,441.94,462,428,449.48,133393,58,Iran Refract.-a
20120822,460.35,463,443,457.72,60648,26,Iran Refract.-a
20120825,457.72,458,444,457.02,6925,8,Iran Refract.-a
20120826,455.97,456,439,439.66,121944,39,Iran Refract.-a
20120827,429.14,457,429,456.32,277262,40,Iran Refract.-a
20120902,456.85,464,456,456.32,41634,4,Iran Refract.-a
20120903,439.84,468,440,460.00,130777,29,Iran Refract.-a
20120904,464.74,471,464,465.79,190873,56,Iran Refract.-a
20120905,473.33,484,456,466.32,169609,51,Iran Refract.-a
20120908,464.74,481,458,464.74,56020,12,Iran Refract.-a
20120909,464.74,473,450,464.91,15200,9,Iran Refract.-a
20120910,450.01,466,449,458.42,32098,16,Iran Refract.-a
20120911,456.32,464,456,456.67,66345,17,Iran Refract.-a
20120915,462.81,463,449,457.02,109860,24,Iran Refract.-a
20120916,459.48,468,456,457.90,67880,13,Iran Refract.-a
20120917,457.90,458,447,448.95,162865,24,Iran Refract.-a
20120918,457.72,459,451,454.04,112485,24,Iran Refract.-a
20120919,451.59,461,447,453.34,285376,47,Iran Refract.-a
20120922,456.14,471,456,464.39,135487,60,Iran Refract.-a
20120923,473.33,483,465,478.24,212442,63,Iran Refract.-a
20120924,478.59,479,461,465.44,200994,103,Iran Refract.-a
20120925,464.56,474,456,467.54,267255,91,Iran Refract.-a
