<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970305,3220.90,3221,2967,3062.03,54832,3100.66,Lorestan Sugar-a
13970306,2992.39,3120,2952,3059.86,32904,3087.61,Lorestan Sugar-a
13970307,3204.04,3204,2947,3010.35,79027,2947.78,Lorestan Sugar-a
13970308,3073.46,3073,2869,3003.27,6463,2868.89,Lorestan Sugar-a
13970309,3039.73,3040,2853,2859.10,356825,2853.11,Lorestan Sugar-a
13970312,2923.84,2965,2829,2908.61,101377,2954.31,Lorestan Sugar-a
13970313,2937.99,3053,2938,3033.74,134605,3052.24,Lorestan Sugar-a
13970319,3155.07,3155,2967,3042.45,56205,3101.21,Lorestan Sugar-a
13970320,3143.64,3144,2998,3112.63,160428,3034.83,Lorestan Sugar-a
13970321,3017.96,3101,3017,3046.80,73330,3050.06,Lorestan Sugar-a
13970322,3019.60,3079,2993,3060.40,59633,3003.27,Lorestan Sugar-a
13970323,3020.14,3096,2939,3051.70,177430,3046.80,Lorestan Sugar-a
13970327,3079.99,3129,2995,3078.90,408926,3046.80,Lorestan Sugar-a
13970328,2961.93,3079,2925,2942.34,495403,2925.47,Lorestan Sugar-a
13970329,3052.24,3052,2819,2871.61,313345,2829.17,Lorestan Sugar-a
13970330,2774.76,2870,2775,2826.45,511273,2780.21,Lorestan Sugar-a
13970402,2845.49,2937,2842,2875.42,458446,2883.58,Lorestan Sugar-a
13970403,2932.55,3019,2896,2990.76,432439,3019.05,Lorestan Sugar-a
13970404,3074.00,3139,2993,3047.89,1363738,3074.00,Lorestan Sugar-a
13970405,3122.97,3128,3006,3069.65,197218,3005.99,Lorestan Sugar-a
13970406,3004.36,3020,2916,2941.79,408195,2916.22,Lorestan Sugar-a
13970409,2886.84,2896,2824,2848.21,207556,2829.17,Lorestan Sugar-a
13970410,2883.58,2884,2748,2779.66,322232,2747.56,Lorestan Sugar-a
13970411,2779.66,2884,2780,2866.17,200433,2880.86,Lorestan Sugar-a
13970412,2918.40,2954,2878,2917.86,130907,2890.11,Lorestan Sugar-a
13970413,2831.35,2894,2831,2848.21,143225,2844.41,Lorestan Sugar-a
13970416,2840.60,2932,2832,2877.59,271796,2861.27,Lorestan Sugar-a
13970417,2829.17,2856,2786,2827.00,128470,2842.77,Lorestan Sugar-a
13970419,2775.85,2785,2726,2757.35,128450,2784.01,Lorestan Sugar-a
13970420,2828.63,2829,2724,2759.53,165562,2774.76,Lorestan Sugar-a
13970423,2796.53,2896,2797,2879.23,128470,2894.46,Lorestan Sugar-a
13970424,2936.35,2936,2789,2885.75,14477,2914.59,Lorestan Sugar-a
13970425,2948.87,2954,2817,2858.55,47369,2817.20,Lorestan Sugar-a
13970426,2909.69,2910,2808,2858.01,14314,2812.85,Lorestan Sugar-a
13970427,2878.68,2879,2715,2729.06,499911,2715.46,Lorestan Sugar-a
13970430,2720.90,2844,2720,2798.70,135458,2840.05,Lorestan Sugar-a
13970431,2764.43,2851,2705,2733.41,546711,2704.58,Lorestan Sugar-a
13970501,2704.58,2742,2704,2719.81,75323,2704.58,Lorestan Sugar-a
13970502,2667.04,2784,2666,2700.23,162267,2708.93,Lorestan Sugar-a
13970503,2725.80,2745,2677,2730.15,147277,2682.27,Lorestan Sugar-a
13970506,2688.80,2689,2594,2618.62,218794,2602.84,Lorestan Sugar-a
13970507,2594.68,2687,2488,2501.64,869604,2545.71,Lorestan Sugar-a
13970508,2602.84,2603,2377,2403.16,933441,2471.72,Lorestan Sugar-a
13970509,2448.32,2523,2448,2507.63,310700,2522.86,Lorestan Sugar-a
13970510,2534.83,2633,2535,2612.09,705015,2632.76,Lorestan Sugar-a
13970513,2709.48,2743,2612,2714.92,332300,2742.66,Lorestan Sugar-a
13970514,2799.25,2799,2612,2704.58,419925,2677.38,Lorestan Sugar-a
13970515,2595.22,2720,2570,2603.93,143212,2611.54,Lorestan Sugar-a
13970516,2612.09,2687,2612,2629.50,68732,2627.87,Lorestan Sugar-a
13970517,2611.54,2704,2573,2637.11,70428,2640.92,Lorestan Sugar-a
13970520,2557.14,2611,2546,2588.69,58619,2546.80,Lorestan Sugar-a
13970521,2691.52,2692,2520,2562.58,63596,2519.59,Lorestan Sugar-a
13970522,2535.37,2605,2530,2557.68,52824,2529.93,Lorestan Sugar-a
13970523,2529.93,2535,2503,2527.21,66207,2529.39,Lorestan Sugar-a
13970524,2523.95,2653,2524,2629.50,238810,2653.44,Lorestan Sugar-a
13970527,2684.45,2761,2684,2750.28,465977,2760.62,Lorestan Sugar-a
13970528,2795.98,2796,2693,2754.63,149337,2693.70,Lorestan Sugar-a
13970529,2736.68,2737,2666,2710.56,132014,2704.04,Lorestan Sugar-a
13970530,2720.36,2772,2677,2713.83,18830,2720.36,Lorestan Sugar-a
13970603,2720.36,2829,2625,2747.56,277367,2829.17,Lorestan Sugar-a
13970604,2828.08,2885,2828,2878.68,470920,2884.67,Lorestan Sugar-a
13970605,2987.50,2987,2756,2794.90,95656,2762.25,Lorestan Sugar-a
13970606,2923.84,2924,2797,2835.16,376161,2838.96,Lorestan Sugar-a
13970607,2910.78,2924,2844,2891.20,218659,2894.46,Lorestan Sugar-a
13970610,2940.71,2976,2884,2946.15,257751,2961.93,Lorestan Sugar-a
13970611,2976.07,2992,2889,2964.10,160998,2948.87,Lorestan Sugar-a
13970612,2980.42,2992,2919,2958.12,117995,2932.55,Lorestan Sugar-a
13970613,2986.95,2987,2934,2966.82,114054,2965.19,Lorestan Sugar-a
13970614,3022.32,3115,3022,3095.77,468173,3114.81,Lorestan Sugar-a
13970617,3250.28,3250,3250,3250.28,99770,3250.28,Lorestan Sugar-a
13970618,3412.42,3412,3412,3412.42,234736,3412.42,Lorestan Sugar-a
13970619,3582.71,3583,3583,3582.71,114950,3582.71,Lorestan Sugar-a
13970620,3761.71,3762,3574,3640.38,484223,3574.01,Lorestan Sugar-a
13970621,3536.46,3721,3459,3520.69,1498708,3506.54,Lorestan Sugar-a
13970624,3522.86,3696,3523,3679.01,704484,3644.73,Lorestan Sugar-a
13970625,3496.75,3640,3495,3542.99,242272,3543.54,Lorestan Sugar-a
13970626,3536.46,3661,3536,3569.65,224565,3536.46,Lorestan Sugar-a
13970627,3487.50,3743,3487,3647.46,337454,3726.89,Lorestan Sugar-a
13970631,3829.72,3830,3727,3827.54,332993,3829.72,Lorestan Sugar-a
13970701,4018.51,4019,3990,4017.97,407669,4018.51,Lorestan Sugar-a
13970702,4218.73,4219,4217,4218.73,484417,4218.73,Lorestan Sugar-a
13970703,4429.29,4429,4407,4429.29,1921371,4429.29,Lorestan Sugar-a
13970704,4650.72,4651,4516,4581.63,1582679,4515.79,Lorestan Sugar-a
13970707,4798.71,4799,4394,4672.49,1498565,4624.61,Lorestan Sugar-a
13970708,4760.63,4811,4663,4689.90,1841806,4711.66,Lorestan Sugar-a
13970709,4771.51,4864,4455,4671.40,864271,4591.96,Lorestan Sugar-a
13970710,4667.59,4668,4438,4541.91,53608,4437.99,Lorestan Sugar-a
13970711,4315.03,4315,4315,4315.03,121058,4315.03,Lorestan Sugar-a
13970714,4099.58,4315,4100,4115.90,816084,4099.58,Lorestan Sugar-a
13970715,3910.24,3910,3910,3973.35,66540,3910.24,Lorestan Sugar-a
13970716,3774.77,3775,3775,3774.77,209369,3774.77,Lorestan Sugar-a
13970717,3586.52,3587,3587,3586.52,208228,3586.52,Lorestan Sugar-a
13970718,3407.52,3408,3237,3287.28,379368,3237.23,Lorestan Sugar-a
13970721,3124.06,3237,3123,3125.15,946687,3123.51,Lorestan Sugar-a
13970722,2976.61,3123,2977,3015.79,77876,3046.80,Lorestan Sugar-a
13970723,3165.95,3166,3166,3166.50,1277166,3166.50,Lorestan Sugar-a
13970724,3324.82,3325,3279,3323.73,705213,3324.82,Lorestan Sugar-a
13970725,3479.34,3479,3184,3290.00,194169,3318.84,Lorestan Sugar-a
13970728,3370.52,3454,3371,3435.27,377771,3454.31,Lorestan Sugar-a
13970729,3606.65,3607,3373,3557.68,250464,3584.34,Lorestan Sugar-a
13970730,3693.70,3694,3386,3443.43,151295,3495.12,Lorestan Sugar-a
13970801,3325.36,3502,3272,3274.77,405510,3272.05,Lorestan Sugar-a
13970802,3113.72,3198,3112,3145.82,143628,3117.53,Lorestan Sugar-a
13970805,3263.88,3303,3078,3189.35,157638,3174.66,Lorestan Sugar-a
13970806,3156.16,3299,3156,3213.83,104950,3291.63,Lorestan Sugar-a
13970807,3302.51,3374,3264,3328.09,131184,3291.63,Lorestan Sugar-a
13970809,3427.65,3428,3210,3261.71,299140,3264.43,Lorestan Sugar-a
13970812,3269.87,3350,3211,3279.12,433005,3221.45,Lorestan Sugar-a
13970813,3192.07,3373,3192,3279.66,577333,3264.43,Lorestan Sugar-a
13970814,3366.71,3443,3297,3344.41,345300,3332.98,Lorestan Sugar-a
13970815,3325.36,3471,3325,3395.55,625178,3346.04,Lorestan Sugar-a
13970819,3480.97,3482,3388,3430.37,430760,3427.65,Lorestan Sugar-a
13970820,3480.43,3480,3267,3338.42,399135,3297.07,Lorestan Sugar-a
13970821,3427.65,3457,3324,3396.09,1122095,3335.16,Lorestan Sugar-a
13970822,3418.95,3449,3368,3404.26,1147034,3447.78,Lorestan Sugar-a
13970823,3375.96,3574,3368,3539.18,1741150,3574.01,Lorestan Sugar-a
13970905,3716.00,3716,3539,3627.00,264536,3654.11,Lorestan Sugar-a
13970906,3771.99,3801,3654,3715.41,230034,3795.56,Lorestan Sugar-a
13970907,3795.56,3860,3661,3773.76,155111,3753.72,Lorestan Sugar-a
13970910,3830.92,3831,3644,3727.19,207199,3643.50,Lorestan Sugar-a
13970911,3742.52,3743,3625,3654.11,348617,3624.64,Lorestan Sugar-a
13970912,3654.11,3654,3471,3493.21,903079,3535.65,Lorestan Sugar-a
13970913,3536.24,3536,3319,3354.71,2423100,3318.76,Lorestan Sugar-a
13970914,3400.68,3522,3310,3474.94,940721,3426.61,Lorestan Sugar-a
13970917,3648.22,3648,3647,3648.22,813250,3648.22,Lorestan Sugar-a
13970918,3830.34,3830,3660,3797.33,1002529,3680.63,Lorestan Sugar-a
13970919,3680.63,3748,3608,3612.86,645959,3607.55,Lorestan Sugar-a
13970920,3607.55,3608,3466,3524.45,419619,3548.03,Lorestan Sugar-a
13970921,3487.91,3648,3487,3585.75,517232,3542.72,Lorestan Sugar-a
13970924,3624.64,3625,3537,3559.22,160694,3543.31,Lorestan Sugar-a
13970925,3483.19,3512,3419,3462.57,184773,3477.30,Lorestan Sugar-a
13970926,3420.13,3536,3420,3462.57,87284,3454.32,Lorestan Sugar-a
13970927,3588.10,3635,3421,3602.25,413383,3550.97,Lorestan Sugar-a
13970928,3631.13,3654,3567,3629.36,413164,3625.23,Lorestan Sugar-a
13971001,3455.49,3713,3455,3655.88,327628,3701.26,Lorestan Sugar-a
13971002,3741.34,3741,3602,3629.36,115296,3641.15,Lorestan Sugar-a
13971003,3566.89,3718,3567,3599.30,216236,3578.67,Lorestan Sugar-a
13971004,3541.54,3682,3507,3586.92,474093,3536.24,Lorestan Sugar-a
13971005,3536.83,3743,3537,3682.99,232745,3671.79,Lorestan Sugar-a
13971008,3736.62,3737,3549,3658.83,121446,3612.86,Lorestan Sugar-a
13971009,3723.07,3723,3576,3642.33,211435,3636.43,Lorestan Sugar-a
13971010,3636.43,3801,3636,3763.74,389545,3790.26,Lorestan Sugar-a
13971011,3951.75,3952,3890,3950.57,1383175,3951.75,Lorestan Sugar-a
13971012,4123.25,4123,3832,3957.64,523921,3931.12,Lorestan Sugar-a
13971015,3801.46,3819,3760,3763.74,713269,3760.20,Lorestan Sugar-a
13971016,3691.83,3829,3689,3728.96,187812,3713.05,Lorestan Sugar-a
13971017,3666.49,3856,3663,3764.91,299378,3719.53,Lorestan Sugar-a
13971018,3800.28,3831,3689,3764.91,185939,3771.40,Lorestan Sugar-a
13971019,3848.61,3849,3716,3809.12,253796,3771.40,Lorestan Sugar-a
13971022,3695.37,3807,3695,3748.41,93277,3726.02,Lorestan Sugar-a
13971023,3726.02,3748,3654,3677.69,426501,3654.70,Lorestan Sugar-a
13971024,3660.60,3760,3607,3695.37,277243,3652.93,Lorestan Sugar-a
13971025,3707.16,3844,3707,3783.19,587659,3786.13,Lorestan Sugar-a
13971026,3749.59,3759,3641,3693.01,409392,3693.01,Lorestan Sugar-a
13971029,3683.58,3766,3629,3655.29,246154,3654.70,Lorestan Sugar-a
13971030,3654.11,3678,3636,3659.42,223606,3637.02,Lorestan Sugar-a
13971101,3654.11,3707,3596,3657.65,326835,3700.67,Lorestan Sugar-a
13971102,3652.34,3719,3636,3678.28,95828,3672.38,Lorestan Sugar-a
13971103,3700.08,3771,3656,3741.93,439857,3748.41,Lorestan Sugar-a
13971106,3799.10,3878,3772,3835.05,744171,3838.00,Lorestan Sugar-a
13971107,3872.18,3872,3684,3791.44,66469,3794.38,Lorestan Sugar-a
13971108,3824.44,3869,3719,3825.62,192721,3842.71,Lorestan Sugar-a
13971109,3931.12,4017,3931,4014.22,1229467,4016.58,Lorestan Sugar-a
13971110,4054.89,4084,3814,3961.77,419939,3866.29,Lorestan Sugar-a
13971113,3966.48,3966,3772,3816.19,341679,3771.99,Lorestan Sugar-a
13971114,3742.52,3801,3648,3667.67,379359,3660.60,Lorestan Sugar-a
13971115,3736.62,3837,3713,3795.56,280249,3830.92,Lorestan Sugar-a
13971116,3830.92,3919,3772,3838.00,334790,3886.33,Lorestan Sugar-a
13971117,3948.80,3949,3790,3835.64,545444,3889.86,Lorestan Sugar-a
13971129,4027.18,4027,4027,4027.18,9563,4027.18,Lorestan Sugar-a
13971130,4228.53,4229,4229,4228.53,160542,4228.53,Lorestan Sugar-a
13971201,4439.72,4440,4440,4439.72,160000,4439.72,Lorestan Sugar-a
13971204,4661.70,4662,4662,4661.70,201864,4661.70,Lorestan Sugar-a
13971205,4894.49,4894,4480,4755.01,3061820,4744.21,Lorestan Sugar-a
13971206,4770.73,4993,4743,4955.39,1617567,4992.72,Lorestan Sugar-a
13971207,5181.31,5203,5108,5193.09,755529,5202.91,Lorestan Sugar-a
13971208,5432.76,5452,5206,5411.15,3541764,5323.73,Lorestan Sugar-a
13971211,5377.75,5412,5141,5181.31,1199346,5141.03,Lorestan Sugar-a
13971212,5137.10,5440,4990,5323.73,1437535,5439.63,Lorestan Sugar-a
13971213,5589.92,5590,5587,5589.92,1322637,5589.92,Lorestan Sugar-a
13971214,5868.87,5869,5708,5858.07,3153060,5868.87,Lorestan Sugar-a
13971215,6150.77,6151,5893,6145.86,260345,5893.43,Lorestan Sugar-a
13971220,5839.40,5839,5548,5577.15,545823,5547.68,Lorestan Sugar-a
13971221,5299.17,5299,5299,5299.17,286870,5299.17,Lorestan Sugar-a
13971222,5034.95,5035,5035,5034.95,560396,5034.95,Lorestan Sugar-a
13971225,5034.95,5286,5009,5091.92,3224078,5058.53,Lorestan Sugar-a
13971226,4990.75,5346,4980,5277.56,2684265,5338.46,Lorestan Sugar-a
13971227,5488.75,5498,5108,5255.96,1433754,5193.09,Lorestan Sugar-a
13971228,5159.70,5244,5058,5104.69,1584468,5065.40,Lorestan Sugar-a
13980105,5138.09,5359,5040,5325.69,1142199,5359.09,Lorestan Sugar-a
13980106,5402.31,5592,5353,5571.25,1148558,5591.88,Lorestan Sugar-a
13980107,5600.72,5695,5456,5556.52,1488633,5470.08,Lorestan Sugar-a
13980110,5588.93,5599,5297,5376.77,1462812,5402.31,Lorestan Sugar-a
13980111,5392.49,5511,5317,5401.33,894530,5402.31,Lorestan Sugar-a
13980117,5382.66,5548,5304,5414.10,1270088,5446.51,Lorestan Sugar-a
13980118,5628.22,5684,5550,5673.41,2650273,5684.21,Lorestan Sugar-a
13980119,5764.75,5956,5631,5882.62,1732171,5956.29,Lorestan Sugar-a
13980120,6176.31,6176,6114,6170.42,413155,6176.31,Lorestan Sugar-a
13980121,6478.84,6479,6479,6478.84,714675,6478.84,Lorestan Sugar-a
13980124,6802.00,6802,6701,6799.05,4274593,6802.00,Lorestan Sugar-a
13980125,6876.65,6905,6459,6618.32,3654260,6459.20,Lorestan Sugar-a
13980126,6384.55,6757,6288,6397.32,3172746,6288.29,Lorestan Sugar-a
13980127,6286.32,6286,6078,6105.59,2256891,6086.93,Lorestan Sugar-a
13980128,5873.78,6277,5874,6077.11,1326838,6080.05,Lorestan Sugar-a
13980131,6286.32,6381,6286,6373.74,446647,6380.62,Lorestan Sugar-a
13980202,6628.14,6692,6191,6592.78,3045702,6364.90,Lorestan Sugar-a
13980203,6482.77,6587,6264,6356.06,1570439,6273.55,Lorestan Sugar-a
13980204,6286.32,6512,6150,6374.72,1099797,6414.01,Lorestan Sugar-a
13980207,6286.32,6532,6286,6390.44,1096652,6331.51,Lorestan Sugar-a
13980208,6394.37,6710,6394,6678.24,1898324,6709.67,Lorestan Sugar-a
13980209,6865.84,6974,6611,6844.23,1600746,6777.44,Lorestan Sugar-a
13980210,6924.78,6944,6502,6618.32,1760813,6502.42,Lorestan Sugar-a
13980211,6718.51,6948,6630,6892.36,2596850,6948.35,Lorestan Sugar-a
13980214,7202.75,7236,7185,7233.20,1246358,7236.15,Lorestan Sugar-a
13980215,7592.70,7595,6985,7436.52,2566620,7342.23,Lorestan Sugar-a
13980216,7366.79,7368,7065,7120.24,961311,7065.24,Lorestan Sugar-a
13980217,6788.25,6974,6765,6809.86,569023,6764.67,Lorestan Sugar-a
13980218,6483.75,7072,6470,6666.45,1855230,6755.83,Lorestan Sugar-a
13980221,6988.62,6999,6777,6980.77,2630482,6999.43,Lorestan Sugar-a
13980222,7269.54,7298,6640,6995.50,1631021,7175.25,Lorestan Sugar-a
13980223,7072.11,7345,7072,7333.39,1902502,7345.18,Lorestan Sugar-a
13980224,7661.46,7690,7455,7604.49,1379291,7514.12,Lorestan Sugar-a
13980225,7676.19,7696,7318,7566.18,1624660,7366.79,Lorestan Sugar-a
13980228,7202.75,7611,7188,7264.63,2532438,7188.02,Lorestan Sugar-a
13980229,6902.19,7008,6902,6915.94,2753300,6902.19,Lorestan Sugar-a
13980230,6902.19,6904,6570,6633.05,2103002,6660.56,Lorestan Sugar-a
13980231,6660.56,6964,6581,6897.28,1075709,6964.07,Lorestan Sugar-a
13980301,7136.94,7241,6979,7183.11,939739,7033.81,Lorestan Sugar-a
13980304,7238.11,7464,7012,7278.38,1117173,7278.38,Lorestan Sugar-a
13980305,7366.79,7447,7134,7298.03,1205696,7199.80,Lorestan Sugar-a
13980307,7347.14,7662,7072,7574.04,4363077,7662.44,Lorestan Sugar-a
13980308,7661.46,7952,7645,7862.82,2819167,7952.20,Lorestan Sugar-a
13980311,8044.53,8045,7470,7820.58,1739143,7732.18,Lorestan Sugar-a
13980312,7925.68,8153,7730,7906.03,1720072,8005.24,Lorestan Sugar-a
13980313,8102.48,8102,7787,7945.32,1515859,7936.48,Lorestan Sugar-a
13980318,7956.13,7957,7782,7876.57,1428452,7861.83,Lorestan Sugar-a
13980319,7989.52,8035,7858,7979.70,1128332,7975.77,Lorestan Sugar-a
13980320,7985.60,7986,7720,7822.54,1539349,7817.63,Lorestan Sugar-a
13980321,7857.90,7858,7642,7707.62,982329,7661.46,Lorestan Sugar-a
13980322,7767.54,8010,7695,7914.87,1802805,7822.54,Lorestan Sugar-a
13980325,7876.57,7915,7658,7807.81,1027846,7904.07,Lorestan Sugar-a
13980326,7913.89,7995,7761,7908.00,1419574,7817.63,Lorestan Sugar-a
13980327,7857.90,7956,7675,7843.17,716985,7857.90,Lorestan Sugar-a
13980328,7915.86,7955,7760,7842.19,1068474,7855.94,Lorestan Sugar-a
13980329,7857.90,7858,7661,7731.20,686848,7711.55,Lorestan Sugar-a
13980401,7662.44,7856,7345,7423.75,1221381,7425.72,Lorestan Sugar-a
13980402,7563.23,7794,7279,7775.40,1521943,7794.06,Lorestan Sugar-a
13980403,8064.17,8064,7809,7919.79,935713,7926.66,Lorestan Sugar-a
13980404,7858.89,8006,7809,7878.53,1024690,7832.37,Lorestan Sugar-a
13980405,7935.50,7936,7663,7740.04,1458970,7727.27,Lorestan Sugar-a
13980409,7759.68,7858,7617,7715.48,947556,7758.70,Lorestan Sugar-a
13980410,7666.37,8101,7666,8042.56,2442738,8100.52,Lorestan Sugar-a
13980411,8440.37,8444,8153,8430.55,1134041,8444.30,Lorestan Sugar-a
13980412,8851.93,8852,8852,8851.93,698858,8851.93,Lorestan Sugar-a
13980415,9293.94,9294,8938,9218.30,3288245,9293.94,Lorestan Sugar-a
13980416,9678.97,9679,9679,9678.97,443264,9678.97,Lorestan Sugar-a
13980417,10162.23,10162,10162,10162.23,752729,10162.23,Lorestan Sugar-a
13980418,10670.05,10670,10670,10670.05,445978,10670.05,Lorestan Sugar-a
13980419,11203.41,11203,10628,11077.68,4285227,10709.34,Lorestan Sugar-a
13980422,10694.61,10902,10525,10562.01,2789780,10555.13,Lorestan Sugar-a
13980423,10509.95,10510,10035,10136.70,1223797,10034.54,Lorestan Sugar-a
13980424,9830.24,10644,9830,10467.71,1507212,10215.28,Lorestan Sugar-a
13980425,10018.83,10216,9945,9999.18,461845,9945.16,Lorestan Sugar-a
13980426,9499.22,9945,9499,9682.90,1304704,9625.93,Lorestan Sugar-a
13980429,9822.38,10166,9563,9961.86,1406511,9563.07,Lorestan Sugar-a
13980430,9961.86,9962,9464,9558.16,1079490,9532.62,Lorestan Sugar-a
13980431,9532.62,9822,9215,9393.14,514018,9326.35,Lorestan Sugar-a
13980501,9576.82,9577,8924,8963.90,806307,8923.63,Lorestan Sugar-a
13980502,8840.14,9229,8516,8783.17,686852,8517.97,Lorestan Sugar-a
13980505,8741.92,9208,8742,9042.48,687146,9034.63,Lorestan Sugar-a
13980506,9223.21,9232,8748,8888.27,543140,8800.85,Lorestan Sugar-a
13980507,8810.67,8811,8496,8612.26,774406,8545.47,Lorestan Sugar-a
13980508,8835.23,8938,8545,8709.50,509927,8594.58,Lorestan Sugar-a
13980509,8709.50,8948,8496,8663.34,600495,8731.11,Lorestan Sugar-a
13980512,8498.32,9097,8496,8852.91,1270817,9096.51,Lorestan Sugar-a
13980513,9284.11,9295,9135,9285.10,830513,9294.92,Lorestan Sugar-a
13980514,9429.48,9478,9222,9304.74,954249,9306.71,Lorestan Sugar-a
13980515,9602.36,9602,8987,9094.54,586959,9061.15,Lorestan Sugar-a
13980516,9236.97,9237,8919,8987.48,488802,8928.54,Lorestan Sugar-a
13980519,9260.54,9261,8968,9037.57,449767,9123.03,Lorestan Sugar-a
13980520,9419.66,9420,9037,9221.25,843569,9231.07,Lorestan Sugar-a
13980522,9329.30,9439,9136,9297.87,906127,9282.15,Lorestan Sugar-a
13980523,9380.37,9464,9046,9371.53,870797,9395.11,Lorestan Sugar-a
13980526,9428.50,9429,9117,9181.96,563156,9220.27,Lorestan Sugar-a
13980527,9380.37,9380,8963,9037.57,1225473,9026.77,Lorestan Sugar-a
13980528,9026.77,9418,8950,9196.69,1060791,9233.04,Lorestan Sugar-a
13980530,9458.95,9459,9223,9315.55,744968,9272.33,Lorestan Sugar-a
13980602,9331.26,9762,9164,9523.78,1975048,9678.97,Lorestan Sugar-a
13980603,9823.36,9949,9341,9728.09,1232631,9842.02,Lorestan Sugar-a
13980604,9866.58,10214,9867,10198.58,1176553,10214.29,Lorestan Sugar-a
13980605,10686.75,10687,10314,10506.02,1213046,10329.21,Lorestan Sugar-a
13980606,10028.65,11001,9982,10410.74,2632358,10829.17,Lorestan Sugar-a
13980611,10829.17,10829,9891,10018.83,1601168,10018.83,Lorestan Sugar-a
13980612,10215.28,10215,9754,9935.34,1106536,9851.85,Lorestan Sugar-a
13980613,9606.29,10116,9606,9915.69,699869,10058.12,Lorestan Sugar-a
13980616,10207.42,10411,10020,10366.54,1324371,10410.74,Lorestan Sugar-a
13980617,10804.62,10884,10451,10877.30,763769,10884.18,Lorestan Sugar-a
13980620,11418.52,11420,11119,11365.48,1173767,11420.48,Lorestan Sugar-a
13980623,11933.21,11933,11394,11779.98,1763621,11683.72,Lorestan Sugar-a
13980624,11737.74,11786,11200,11471.56,1283694,11702.38,Lorestan Sugar-a
13980625,11785.87,12044,11492,12005.90,1853325,12044.20,Lorestan Sugar-a
13980626,12276.99,12277,11406,11720.06,834883,11447.98,Lorestan Sugar-a
13980627,11688.63,11689,11135,11150.37,591319,11134.65,Lorestan Sugar-a
13980630,10809.53,11633,10810,11329.13,692651,11541.30,Lorestan Sugar-a
13980631,11676.85,11768,11318,11539.33,691276,11407.71,Lorestan Sugar-a
13980701,11737.74,11982,11199,11706.31,1033581,11592.37,Lorestan Sugar-a
13980702,11698.45,12101,11395,11749.53,1651035,11590.41,Lorestan Sugar-a
