<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180917,640000.00,660000,625000,642431.00,8958,686,Mortgage Right9704-a
20180918,662247.00,662247,622000,647634.00,7222,614,Mortgage Right9704-a
20180922,649000.00,660000,630001,645297.00,6794,554,Mortgage Right9704-a
20180923,645000.00,660000,613033,647291.00,5796,499,Mortgage Right9704-a
20180924,635355.00,659000,614927,625756.00,2957,371,Mortgage Right9704-a
20180925,614333.00,628000,594469,606563.00,3714,505,Mortgage Right9704-a
20180926,580000.00,616800,577809,602378.00,5449,609,Mortgage Right9704-a
20180929,602222.00,630000,583950,603878.00,4223,621,Mortgage Right9704-a
20180930,610000.00,620000,585077,610671.00,4499,615,Mortgage Right9704-a
20181001,610000.00,636891,610000,626503.00,8938,622,Mortgage Right9704-a
20181002,621000.00,650000,620000,632101.00,3463,399,Mortgage Right9704-a
20181003,601000.00,650000,601000,628195.00,4383,470,Mortgage Right9704-a
20181006,628000.00,639000,596999,622987.00,5497,551,Mortgage Right9704-a
20181007,630000.00,650000,620009,637629.00,2912,289,Mortgage Right9704-a
20181008,632000.00,650000,625013,634139.00,6699,576,Mortgage Right9704-a
20181009,635022.00,649999,625000,632879.00,4820,487,Mortgage Right9704-a
20181010,636000.00,640000,610122,630404.00,4788,518,Mortgage Right9704-a
20181013,630000.00,639999,610555,630781.00,6804,619,Mortgage Right9704-a
20181014,625000.00,640000,601020,630330.00,4802,493,Mortgage Right9704-a
20181015,629000.00,639998,599000,629549.00,5482,448,Mortgage Right9704-a
20181016,625000.00,640000,610122,630319.00,5616,472,Mortgage Right9704-a
20181017,620522.00,639889,620522,627564.00,6381,462,Mortgage Right9704-a
20181020,625000.00,637500,600000,626083.00,6341,492,Mortgage Right9704-a
20181021,620923.00,630000,594779,617065.00,6379,464,Mortgage Right9704-a
20181022,621000.00,630000,594001,620470.00,5002,393,Mortgage Right9704-a
20181023,622100.00,630000,607099,623377.00,4513,337,Mortgage Right9704-a
20181024,607701.00,619888,592209,600846.00,2014,257,Mortgage Right9704-a
20181027,599997.00,620000,570804,592845.00,2449,336,Mortgage Right9704-a
20181028,592845.00,620000,580122,594330.00,1987,272,Mortgage Right9704-a
20181029,586522.00,620000,570000,599549.00,1973,304,Mortgage Right9704-a
20181031,590122.00,620000,590122,601664.00,1785,276,Mortgage Right9704-a
20181103,592700.00,609893,590002,598699.00,3333,403,Mortgage Right9704-a
20181104,592100.00,620000,592100,603221.00,3032,299,Mortgage Right9704-a
20181105,600530.00,628665,590002,611301.00,3261,291,Mortgage Right9704-a
20181106,603229.00,610000,585025,601454.00,2860,300,Mortgage Right9704-a
20181110,599800.00,620000,595223,605727.00,2872,315,Mortgage Right9704-a
20181111,600023.00,620000,575441,603056.00,3473,360,Mortgage Right9704-a
20181112,600000.00,610000,577222,600992.00,2571,292,Mortgage Right9704-a
20181113,593055.00,608999,572905,596308.00,3003,294,Mortgage Right9704-a
20181114,581000.00,604000,581000,597219.00,4203,366,Mortgage Right9704-a
20181117,590600.00,599000,567359,588331.00,3122,308,Mortgage Right9704-a
20181118,600000.00,600000,566000,588023.00,4322,326,Mortgage Right9704-a
20181119,580129.00,600000,580007,591921.00,3144,309,Mortgage Right9704-a
20181120,583444.00,600000,580000,593214.00,3525,309,Mortgage Right9704-a
20181121,583423.00,619900,563554,590207.00,3256,251,Mortgage Right9704-a
20181124,589100.00,600000,560697,588086.00,2425,264,Mortgage Right9704-a
20181126,560119.00,587988,558682,564884.00,1097,111,Mortgage Right9704-a
20181127,540000.00,550000,536640,541804.00,1646,159,Mortgage Right9704-a
20181128,541000.00,541000,514999,522440.00,1694,214,Mortgage Right9704-a
20181201,510629.00,548562,496400,516203.00,1520,205,Mortgage Right9704-a
20181202,530000.00,542013,517555,531215.00,2263,238,Mortgage Right9704-a
20181203,550000.00,557775,550000,552289.00,1491,151,Mortgage Right9704-a
20181204,570000.00,579903,570000,575410.00,903,168,Mortgage Right9704-a
20181205,595000.00,600000,561600,581585.00,2269,201,Mortgage Right9704-a
20181208,570111.00,572000,553000,567612.00,2007,237,Mortgage Right9704-a
20181209,561112.00,570000,557000,564502.00,3077,253,Mortgage Right9704-a
20181210,555409.00,590000,552124,568319.00,2485,224,Mortgage Right9704-a
20181212,576800.00,592000,566155,580264.00,4180,318,Mortgage Right9704-a
20181215,565522.00,588888,551251,566936.00,3502,294,Mortgage Right9704-a
20181216,552255.00,575000,538590,560002.00,3426,278,Mortgage Right9704-a
20181217,562000.00,567000,533522,547960.00,3285,258,Mortgage Right9704-a
20181218,540424.00,570000,520562,549476.00,2126,194,Mortgage Right9704-a
20181219,525500.00,560000,522003,533916.00,2342,206,Mortgage Right9704-a
20181222,517121.00,540000,507221,527031.00,3143,255,Mortgage Right9704-a
20181223,520000.00,553001,500680,526860.00,1477,116,Mortgage Right9704-a
20181224,548000.00,548000,500517,535681.00,1384,142,Mortgage Right9704-a
20181225,553000.00,553000,508898,535067.00,2171,244,Mortgage Right9704-a
20181226,552000.00,552100,530000,548216.00,1573,202,Mortgage Right9704-a
20181229,570000.00,573998,534200,558852.00,2152,217,Mortgage Right9704-a
20181230,580000.00,580000,537960,564016.00,2039,210,Mortgage Right9704-a
20181231,585000.00,585999,555000,583789.00,1049,101,Mortgage Right9704-a
20190101,600000.00,604180,554600,585226.00,2711,204,Mortgage Right9704-a
20190102,610000.00,610000,555965,595592.00,3767,237,Mortgage Right9704-a
20190105,620000.00,620000,565813,615066.00,5771,361,Mortgage Right9704-a
20190106,615000.00,615000,584313,605314.00,4121,298,Mortgage Right9704-a
20190107,576522.00,600000,575049,585402.00,2220,186,Mortgage Right9704-a
20190108,575000.00,590000,562000,574502.00,2127,246,Mortgage Right9704-a
20190109,560555.00,579000,560000,571518.00,2131,210,Mortgage Right9704-a
20190112,571111.00,578790,543113,562425.00,3058,222,Mortgage Right9704-a
20190113,590546.00,590546,552000,561558.00,3161,224,Mortgage Right9704-a
20190114,559000.00,575000,559000,567444.00,2173,172,Mortgage Right9704-a
20190115,575000.00,590000,565101,572924.00,2399,205,Mortgage Right9704-a
20190116,565666.00,579890,546666,569954.00,1740,184,Mortgage Right9704-a
20190119,570000.00,598000,570000,584292.00,1020,33,Mortgage Right9704-a
20190120,598000.00,598000,555079,566655.00,4847,362,Mortgage Right9704-a
20190121,561001.00,594987,555001,568036.00,2051,178,Mortgage Right9704-a
20190122,560000.00,579000,539635,562963.00,2177,163,Mortgage Right9704-a
20190123,536622.00,548700,534815,538948.00,1511,137,Mortgage Right9704-a
20190126,525050.00,559999,512111,527096.00,2463,189,Mortgage Right9704-a
20190127,528888.00,553000,528888,544277.00,1321,155,Mortgage Right9704-a
20190128,536122.00,571490,521200,553068.00,2594,215,Mortgage Right9704-a
20190129,570000.00,570000,547122,566163.00,1355,121,Mortgage Right9704-a
20190130,590000.00,590000,538556,576885.00,2313,216,Mortgage Right9704-a
20190202,595000.00,598000,548041,587693.00,3835,256,Mortgage Right9704-a
20190203,615000.00,615000,558322,611529.00,5073,298,Mortgage Right9704-a
20190204,635000.00,635000,581090,618683.00,2397,165,Mortgage Right9704-a
20190205,625000.00,625000,587749,617302.00,1881,114,Mortgage Right9704-a
20190210,586437.00,586437,586437,586437.00,1480,118,Mortgage Right9704-a
20190212,557122.00,579997,557116,565193.00,2970,263,Mortgage Right9704-a
20190213,570000.00,593450,550000,560161.00,2768,250,Mortgage Right9704-a
20190216,551370.00,569965,532153,558442.00,3389,294,Mortgage Right9704-a
20190217,530600.00,586364,530600,563050.00,2141,234,Mortgage Right9704-a
20190218,556001.00,591202,534912,559373.00,3070,266,Mortgage Right9704-a
20190219,565001.00,587341,553334,578620.00,3497,266,Mortgage Right9704-a
20190220,570000.00,583800,560000,569500.00,5718,296,Mortgage Right9704-a
20190223,573000.00,593450,546100,558047.00,1808,160,Mortgage Right9704-a
20190224,554010.00,585949,530145,535219.00,1443,175,Mortgage Right9704-a
20190225,540000.00,550000,518709,542680.00,2408,260,Mortgage Right9704-a
20190226,526083.00,565000,515546,542051.00,2009,196,Mortgage Right9704-a
20190227,525000.00,544988,514951,529750.00,2176,165,Mortgage Right9704-a
20190302,510595.00,556237,510595,547630.00,1528,208,Mortgage Right9704-a
20190303,550000.00,555000,521000,548525.00,2073,214,Mortgage Right9704-a
20190304,540000.00,570000,521099,546209.00,2267,244,Mortgage Right9704-a
20190305,521010.00,554000,521010,543883.00,2017,168,Mortgage Right9704-a
20190306,528888.00,554900,516700,537838.00,1293,168,Mortgage Right9704-a
20190309,545000.00,564000,532001,549452.00,2505,223,Mortgage Right9704-a
20190310,550000.00,570000,550000,555898.00,1414,183,Mortgage Right9704-a
20190311,541000.00,560000,528105,554485.00,1895,187,Mortgage Right9704-a
20190312,540000.00,560000,527000,546243.00,1263,139,Mortgage Right9704-a
20190313,531355.00,560000,526000,541691.00,1714,143,Mortgage Right9704-a
20190316,560000.00,560000,514607,538498.00,1304,143,Mortgage Right9704-a
20190317,530000.00,549890,511574,533358.00,2026,120,Mortgage Right9704-a
20190318,521000.00,545000,515000,534341.00,1297,97,Mortgage Right9704-a
20190319,515000.00,561000,515000,541852.00,260,26,Mortgage Right9704-a
20190326,517161.00,550000,517076,537192.00,184,24,Mortgage Right9704-a
20190327,516120.00,542000,515555,528567.00,270,30,Mortgage Right9704-a
20190330,515555.00,540000,515555,525097.00,78,28,Mortgage Right9704-a
20190331,516333.00,545818,516232,521105.00,542,30,Mortgage Right9704-a
20190406,517622.00,547160,516333,535311.00,877,100,Mortgage Right9704-a
20190407,516333.00,516422,516234,516270.00,391,48,Mortgage Right9704-a
20190408,493122.00,530000,490457,506830.00,735,57,Mortgage Right9704-a
20190409,492122.00,510000,482122,496557.00,622,60,Mortgage Right9704-a
20190410,487000.00,505000,485623,498672.00,460,58,Mortgage Right9704-a
20190413,482122.00,503990,476555,491615.00,803,90,Mortgage Right9704-a
20190414,485522.00,515000,480000,493810.00,750,98,Mortgage Right9704-a
20190415,485500.00,516000,480000,495615.00,694,81,Mortgage Right9704-a
20190416,484500.00,520000,484500,509471.00,724,89,Mortgage Right9704-a
20190417,515000.00,515000,502600,510526.00,816,58,Mortgage Right9704-a
20190420,496125.00,525000,489000,501719.00,515,89,Mortgage Right9704-a
20190422,500000.00,510000,484555,504216.00,823,100,Mortgage Right9704-a
20190423,480222.00,500000,479006,491286.00,894,88,Mortgage Right9704-a
20190424,515850.00,515850,500000,500561.00,480,64,Mortgage Right9704-a
20190427,492500.00,493666,475801,484640.00,743,91,Mortgage Right9704-a
20190428,469000.00,493997,469000,483601.00,616,120,Mortgage Right9704-a
20190429,480100.00,490000,475000,484146.00,515,74,Mortgage Right9704-a
20190430,463600.00,499000,463600,487694.00,587,86,Mortgage Right9704-a
20190501,477000.00,495000,477000,489344.00,261,69,Mortgage Right9704-a
20190504,490000.00,500000,480000,491450.00,666,73,Mortgage Right9704-a
20190505,481099.00,495000,468001,479040.00,3160,157,Mortgage Right9704-a
20190506,476666.00,502992,456000,497761.00,1118,118,Mortgage Right9704-a
20190507,518000.00,518000,490000,515139.00,811,97,Mortgage Right9704-a
20190508,520000.00,520000,489383,498474.00,1014,148,Mortgage Right9704-a
20190511,492500.00,520000,485333,505509.00,987,102,Mortgage Right9704-a
20190512,484000.00,504400,483333,496434.00,1301,167,Mortgage Right9704-a
20190513,482222.00,508000,480001,498116.00,891,121,Mortgage Right9704-a
20190514,491111.00,508000,491111,502925.00,1134,138,Mortgage Right9704-a
20190515,515000.00,515800,491000,508334.00,1457,132,Mortgage Right9704-a
20190518,519999.00,520000,500444,510004.00,2074,183,Mortgage Right9704-a
20190519,491609.00,520000,491609,514863.00,762,114,Mortgage Right9704-a
20190520,504100.00,530000,489120,509317.00,1118,115,Mortgage Right9704-a
20190521,497700.00,515000,493111,505681.00,1245,124,Mortgage Right9704-a
20190522,500009.00,524999,500001,510147.00,746,104,Mortgage Right9704-a
20190525,493000.00,505000,484640,487102.00,455,57,Mortgage Right9704-a
20190526,465005.00,487690,465005,473278.00,982,110,Mortgage Right9704-a
20190528,494000.00,494001,494000,494000.00,575,65,Mortgage Right9704-a
20190529,515000.00,515000,515000,515000.00,497,77,Mortgage Right9704-a
20190601,535000.00,535000,489250,526673.00,734,92,Mortgage Right9704-a
20190602,530000.00,530001,500511,525728.00,1145,82,Mortgage Right9704-a
20190603,530000.00,530000,499442,526749.00,717,82,Mortgage Right9704-a
20190608,500500.00,500500,500412,500467.00,302,47,Mortgage Right9704-a
20190609,489999.00,500500,483332,490849.00,544,101,Mortgage Right9704-a
20190610,485555.00,500500,482099,494984.00,1124,142,Mortgage Right9704-a
20190611,490333.00,510000,489000,496788.00,867,101,Mortgage Right9704-a
20190612,491100.00,500000,471949,494511.00,1159,127,Mortgage Right9704-a
20190615,469786.00,499998,469786,484052.00,1905,199,Mortgage Right9704-a
20190616,480000.00,491000,459850,476943.00,1465,155,Mortgage Right9704-a
20190617,460002.00,482000,453096,469600.00,1242,143,Mortgage Right9704-a
20190618,456099.00,460000,446120,451795.00,832,112,Mortgage Right9704-a
20190619,435700.00,450000,429211,440957.00,1658,151,Mortgage Right9704-a
20190622,425000.00,463004,421000,443411.00,1795,181,Mortgage Right9704-a
20190623,425224.00,450000,421241,433792.00,748,104,Mortgage Right9704-a
20190624,455481.00,455481,425600,447370.00,1095,116,Mortgage Right9704-a
20190625,469729.00,469730,425002,448501.00,711,89,Mortgage Right9704-a
20190626,465000.00,470926,426100,466411.00,444,77,Mortgage Right9704-a
20190630,460000.00,460000,445000,450862.00,771,96,Mortgage Right9704-a
20190701,437679.00,442801,428319,438087.00,457,68,Mortgage Right9704-a
20190702,455000.00,459000,416186,445792.00,1116,127,Mortgage Right9704-a
20190703,458000.00,460000,433633,454346.00,734,104,Mortgage Right9704-a
20190706,475200.00,477000,475200,475533.00,649,88,Mortgage Right9704-a
20190707,490000.00,490000,452278,478567.00,1121,114,Mortgage Right9704-a
20190708,454855.00,469960,454639,457754.00,872,77,Mortgage Right9704-a
20190709,436000.00,460000,436000,443997.00,868,117,Mortgage Right9704-a
20190710,437558.00,450000,422123,440812.00,965,100,Mortgage Right9704-a
20190713,422255.00,450000,418865,435427.00,749,123,Mortgage Right9704-a
20190714,448000.00,448000,413700,439281.00,996,91,Mortgage Right9704-a
20190715,450000.00,459000,450000,451704.00,484,80,Mortgage Right9704-a
20190716,431333.00,469999,429119,436781.00,756,80,Mortgage Right9704-a
20190717,415555.00,450000,415555,436984.00,932,108,Mortgage Right9704-a
20190720,452000.00,455555,425000,446693.00,646,82,Mortgage Right9704-a
20190721,453000.00,453000,424359,437187.00,1148,77,Mortgage Right9704-a
20190722,426000.00,450000,415328,430623.00,975,88,Mortgage Right9704-a
20190723,440000.00,442000,440000,440383.00,457,77,Mortgage Right9704-a
20190724,428000.00,449900,418364,435525.00,1102,119,Mortgage Right9704-a
20190727,440001.00,450000,414009,436169.00,1000,95,Mortgage Right9704-a
20190728,440000.00,450000,414365,438772.00,693,78,Mortgage Right9704-a
20190729,422555.00,457953,422555,438337.00,1139,136,Mortgage Right9704-a
20190730,440000.00,460000,440000,451336.00,753,88,Mortgage Right9704-a
20190731,439999.00,470000,439999,457408.00,450,32,Mortgage Right9704-a
20190803,437000.00,475000,437000,461483.00,1080,121,Mortgage Right9704-a
20190804,443200.00,470000,441888,457371.00,1545,147,Mortgage Right9704-a
20190805,450000.00,468600,440000,458550.00,969,96,Mortgage Right9704-a
20190806,475000.00,475000,470000,473299.00,613,54,Mortgage Right9704-a
20190807,485000.00,485000,449635,471372.00,754,63,Mortgage Right9704-a
20190810,451111.00,454000,447804,449443.00,637,90,Mortgage Right9704-a
20190811,450000.00,460000,430555,447192.00,1782,144,Mortgage Right9704-a
20190813,445000.00,465000,438900,450344.00,675,73,Mortgage Right9704-a
20190814,434622.00,450000,427827,442025.00,967,89,Mortgage Right9704-a
20190817,430010.00,454995,422700,440118.00,1004,105,Mortgage Right9704-a
20190818,430522.00,449999,420000,437462.00,851,104,Mortgage Right9704-a
20190819,429984.00,440000,415589,426262.00,618,53,Mortgage Right9704-a
20190821,405555.00,440000,404949,426045.00,1516,102,Mortgage Right9704-a
20190824,415666.00,438999,413000,426529.00,1064,115,Mortgage Right9704-a
20190825,415112.00,433999,405203,420694.00,1175,98,Mortgage Right9704-a
20190826,402611.00,425000,399660,405253.00,876,85,Mortgage Right9704-a
20190827,400000.00,420000,385000,403944.00,1011,82,Mortgage Right9704-a
20190828,395000.00,424000,386012,405874.00,565,66,Mortgage Right9704-a
20190831,390624.00,409900,386000,401350.00,858,73,Mortgage Right9704-a
20190901,390111.00,399554,381283,387063.00,595,86,Mortgage Right9704-a
20190902,386555.00,406416,386555,405502.00,411,73,Mortgage Right9704-a
20190903,425777.00,425777,385300,422068.00,934,96,Mortgage Right9704-a
20190904,401555.00,430000,401555,421814.00,586,58,Mortgage Right9704-a
20190907,403000.00,429435,400724,419980.00,947,98,Mortgage Right9704-a
20190908,410000.00,427000,401709,414828.00,463,81,Mortgage Right9704-a
20190911,405556.00,429000,405556,418124.00,901,95,Mortgage Right9704-a
20190914,409992.00,439030,401555,416568.00,794,103,Mortgage Right9704-a
20190915,402000.00,425000,396000,413495.00,1015,105,Mortgage Right9704-a
20190916,400010.00,421500,392821,406605.00,1006,120,Mortgage Right9704-a
20190917,414199.00,414199,386275,402601.00,900,92,Mortgage Right9704-a
20190918,399999.00,411111,382976,401476.00,832,90,Mortgage Right9704-a
20190921,392600.00,421549,381403,397451.00,1286,101,Mortgage Right9704-a
20190922,401000.00,417000,401000,405907.00,488,63,Mortgage Right9704-a
20190923,391899.00,419990,391899,410800.00,939,106,Mortgage Right9704-a
20190924,401010.00,418000,397973,406798.00,1250,125,Mortgage Right9704-a
20190925,394455.00,427000.00,386459.00,395814.00,980,66,Mortgage Right9704-a
