<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980429,425980.00,454190,423619,444571.00,4469,423619.00,Mortgage Right9801-a
13980430,459988.00,459988,422343,444132.00,5688,422343.00,Mortgage Right9801-a
13980431,433505.00,449999,421926,434310.00,4222,440000.00,Mortgage Right9801-a
13980501,435000.00,455000,435000,442789.00,5181,440000.00,Mortgage Right9801-a
13980502,450000.00,459988,422799,446184.00,5792,450009.00,Mortgage Right9801-a
13980505,459888.00,461000,423875,441036.00,4360,423877.00,Mortgage Right9801-a
13980506,440000.00,450000,418986,440302.00,5675,435900.00,Mortgage Right9801-a
13980507,430010.00,460000,430010,444426.00,4463,460000.00,Mortgage Right9801-a
13980508,435222.00,460000,424000,452282.00,4462,452000.00,Mortgage Right9801-a
13980509,442000.00,474896,442000,466492.00,2697,462000.00,Mortgage Right9801-a
13980512,465000.00,480000,445034,467179.00,4984,450000.00,Mortgage Right9801-a
13980513,450002.00,473000,450002,464479.00,5107,455000.00,Mortgage Right9801-a
13980514,460011.00,480000,442000,465505.00,3637,469998.00,Mortgage Right9801-a
13980515,460099.00,480300,448022,471397.00,3301,451222.00,Mortgage Right9801-a
13980516,465106.00,469970,447828,460642.00,3596,460000.00,Mortgage Right9801-a
13980519,450010.00,460000,437610,449997.00,4759,440000.00,Mortgage Right9801-a
13980520,465000.00,465000,442200,453587.00,4860,460000.00,Mortgage Right9801-a
13980522,451010.00,465000,436010,454449.00,3470,440000.00,Mortgage Right9801-a
13980523,455000.00,470000,431727,446267.00,2941,447456.00,Mortgage Right9801-a
13980526,442533.00,460000,424522,445741.00,3819,441000.00,Mortgage Right9801-a
13980527,450000.00,455800,425000,446278.00,3643,425000.00,Mortgage Right9801-a
13980528,450000.00,455000,425222,443672.00,3050,432000.00,Mortgage Right9801-a
13980530,421889.00,450000,421489,440728.00,2769,449000.00,Mortgage Right9801-a
13980602,431500.00,461000,420000,437146.00,4085,420000.00,Mortgage Right9801-a
13980603,420522.00,444900,415289,434088.00,3679,415289.00,Mortgage Right9801-a
13980604,415500.00,440000,412384,419355.00,2074,412384.00,Mortgage Right9801-a
13980605,412384.00,430000,398388,417252.00,1664,400000.00,Mortgage Right9801-a
13980606,400000.00,438000,400000,417864.00,2199,411000.00,Mortgage Right9801-a
13980609,401774.00,419000,397100,405491.00,2172,397100.00,Mortgage Right9801-a
13980610,410000.00,419000,400000,405965.00,2511,400000.00,Mortgage Right9801-a
13980611,404000.00,426263,400522,423486.00,2260,426000.00,Mortgage Right9801-a
13980612,421522.00,444660,403011,426624.00,4975,425000.00,Mortgage Right9801-a
13980613,410322.00,446000,410322,422487.00,3171,420000.00,Mortgage Right9801-a
13980616,425000.00,430000,410000,422170.00,4033,425000.00,Mortgage Right9801-a
13980617,426001.00,430000,411000,423978.00,3200,424035.00,Mortgage Right9801-a
13980620,420000.00,445176,410122,427086.00,3849,421000.00,Mortgage Right9801-a
13980623,430000.00,447000,406000,424676.00,4114,420000.00,Mortgage Right9801-a
13980624,444000.00,445000,403443,421282.00,4884,419000.00,Mortgage Right9801-a
13980625,422000.00,442346,400400,417203.00,3080,400400.00,Mortgage Right9801-a
13980626,420007.00,429000,397000,414392.00,3243,411976.00,Mortgage Right9801-a
13980627,415000.00,430000,398511,413854.00,4429,419897.00,Mortgage Right9801-a
13980630,411222.00,432000,393163,418024.00,4394,393163.00,Mortgage Right9801-a
13980631,425000.00,438925,400000,423271.00,5288,400000.00,Mortgage Right9801-a
13980701,403888.00,429000,402523,416874.00,3042,402523.00,Mortgage Right9801-a
13980702,410000.00,429998,397008,412249.00,5142,397800.00,Mortgage Right9801-a
13980703,409001.00,432861,393978,412883.00,3108,432861.00,Mortgage Right9801-a
13980706,433000.00,433000,392239,405000.00,3617,392239.00,Mortgage Right9801-a
13980707,400000.00,409999,384750,394752.00,1874,384750.00,Mortgage Right9801-a
13980708,400000.00,407000,375015,395402.00,2245,375015.00,Mortgage Right9801-a
13980709,400000.00,400000,376610,394887.00,1865,399994.00,Mortgage Right9801-a
13980710,400000.00,409000,387300,400832.00,2611,400000.00,Mortgage Right9801-a
13980713,381291.00,402000,380792,397964.00,1258,380792.00,Mortgage Right9801-a
13980714,400000.00,401000,378066,394309.00,2946,401000.00,Mortgage Right9801-a
13980715,400000.00,400000,374594,388150.00,2588,375000.00,Mortgage Right9801-a
13980716,390056.00,407557,377000,395907.00,4051,380101.00,Mortgage Right9801-a
13980717,388000.00,400000,376112,389047.00,3399,376112.00,Mortgage Right9801-a
13980720,380000.00,395000,379752,388052.00,3023,385000.00,Mortgage Right9801-a
13980721,384111.00,400000,381222,391196.00,2854,400000.00,Mortgage Right9801-a
13980722,387000.00,398000,380001,387734.00,3124,384555.00,Mortgage Right9801-a
13980723,385338.00,399000,371111,386551.00,3068,385000.00,Mortgage Right9801-a
13980724,373122.00,405000,367224,389118.00,4548,367251.00,Mortgage Right9801-a
13980728,400000.00,400000,384111,392191.00,2759,399376.00,Mortgage Right9801-a
13980729,391120.00,400000,380000,393759.00,2650,380000.00,Mortgage Right9801-a
13980730,386155.00,408000,381001,395662.00,2595,400000.00,Mortgage Right9801-a
13980801,389777.00,408000,376055,395559.00,4707,376055.00,Mortgage Right9801-a
13980804,390000.00,415000,390000,400209.00,4178,390000.00,Mortgage Right9801-a
13980806,400000.00,400000,385333,395436.00,4116,390000.00,Mortgage Right9801-a
13980808,390000.00,415207,376055,398818.00,2512,376055.00,Mortgage Right9801-a
13980811,398817.00,418758,383333,403389.00,5870,400000.00,Mortgage Right9801-a
13980812,384450.00,399690,383220,390479.00,1286,383220.00,Mortgage Right9801-a
13980813,375563.00,400000,370956,377511.00,2851,400000.00,Mortgage Right9801-a
13980814,396386.00,396386,360005,392116.00,2065,396000.00,Mortgage Right9801-a
13980818,410000.00,411721,372511,403664.00,2938,372511.00,Mortgage Right9801-a
13980819,420000.00,420000,383624,414880.00,4822,390000.00,Mortgage Right9801-a
13980820,425000.00,425000,394136,413756.00,3430,399999.00,Mortgage Right9801-a
13980821,425000.00,425000,393069,410195.00,3468,402000.00,Mortgage Right9801-a
13980822,425000.00,430000,395005,418005.00,4144,395022.00,Mortgage Right9801-a
13980825,425000.00,425000,397108,417538.00,2562,400000.00,Mortgage Right9801-a
13980826,425000.00,430000,397204,425889.00,2888,420000.00,Mortgage Right9801-a
13980827,437000.00,438000,404595,433085.00,2338,404595.00,Mortgage Right9801-a
13980828,445000.00,445500,411431,440560.00,2787,411431.00,Mortgage Right9801-a
13980829,450000.00,454739,418532,434345.00,2576,418532.00,Mortgage Right9801-a
13980902,419000.00,440000,412685,418337.00,8574,413000.00,Mortgage Right9801-a
13980903,430000.00,430000,398000,416118.00,3374,398000.00,Mortgage Right9801-a
13980904,425000.00,426000,395313,417619.00,2178,400000.00,Mortgage Right9801-a
13980905,420000.00,430000,420000,421480.00,1054,420000.00,Mortgage Right9801-a
13980906,424000.00,424005,401000,417680.00,1561,401001.00,Mortgage Right9801-a
13980909,420000.00,430000,397000,413999.00,1852,419999.00,Mortgage Right9801-a
13980910,426000.00,434698,426000,426478.00,1978,426000.00,Mortgage Right9801-a
13980911,435000.00,445000,405155,431828.00,1400,405166.00,Mortgage Right9801-a
13980912,432000.00,450000,410237,422537.00,1024,410237.00,Mortgage Right9801-a
13980913,430000.00,430000,401411,410124.00,2592,401411.00,Mortgage Right9801-a
13980916,425000.00,425000,389618,396640.00,2820,390000.00,Mortgage Right9801-a
13980917,390000.00,410000,377005,394589.00,3247,400001.00,Mortgage Right9801-a
13980918,395006.00,410000,390000,397303.00,2390,390000.00,Mortgage Right9801-a
13980919,395000.00,412000,390000,401242.00,2555,410000.00,Mortgage Right9801-a
13980920,400005.00,409900,390000,401648.00,2305,402000.00,Mortgage Right9801-a
13980923,395001.00,421370,395001,402864.00,2601,405000.00,Mortgage Right9801-a
13980924,395555.00,423007,395122,413122.00,2288,414999.00,Mortgage Right9801-a
13980925,408122.00,430000,408122,416546.00,4191,410500.00,Mortgage Right9801-a
13980926,421000.00,437373,411828,423989.00,7059,430000.00,Mortgage Right9801-a
13980927,416122.00,425000.00,415008.00,419380.00,2418,425000.00,Mortgage Right9801-a
