<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20040922,768.84,805,769,804.94,1275,2,Derakhshan Teh.-a
20040925,766.35,766,766,766.35,20000,2,Derakhshan Teh.-a
20040926,747.05,747,747,747.05,50000,5,Derakhshan Teh.-a
20040927,747.05,747,747,747.05,31723,5,Derakhshan Teh.-a
20040928,747.05,747,747,747.05,1049,2,Derakhshan Teh.-a
20041003,747.05,753,747,752.65,33609,6,Derakhshan Teh.-a
20041004,753.27,753,747,752.65,48891,7,Derakhshan Teh.-a
20041005,747.05,747,747,747.05,50112,6,Derakhshan Teh.-a
20041006,747.05,747,747,747.05,14602,4,Derakhshan Teh.-a
20041009,710.32,729,710,715.92,72350,9,Derakhshan Teh.-a
20041011,715.92,716,716,715.92,7000,1,Derakhshan Teh.-a
20041016,715.92,716,716,715.92,9096,4,Derakhshan Teh.-a
20041017,697.24,697,697,697.24,22000,3,Derakhshan Teh.-a
20041018,697.24,697,697,697.24,9423,3,Derakhshan Teh.-a
20041019,703.47,732,702,702.22,4119,3,Derakhshan Teh.-a
20041020,709.69,732,706,705.96,2975,4,Derakhshan Teh.-a
20041024,740.82,741,732,732.11,11510,5,Derakhshan Teh.-a
20041025,734.60,735,732,732.11,754,3,Derakhshan Teh.-a
20041026,747.05,748,735,737.09,53010,8,Derakhshan Teh.-a
20041027,753.27,753,753,753.27,20000,2,Derakhshan Teh.-a
20041030,753.27,766,753,762.61,148640,19,Derakhshan Teh.-a
20041031,734.60,743,735,734.60,76865,11,Derakhshan Teh.-a
20041101,719.03,719,719,719.03,50000,5,Derakhshan Teh.-a
20041102,721.52,722,719,719.03,1379,2,Derakhshan Teh.-a
20041107,754.52,755,755,754.52,20130,7,Derakhshan Teh.-a
20041109,754.52,755,755,754.52,5732,2,Derakhshan Teh.-a
20041113,753.27,754,753,753.89,4110,2,Derakhshan Teh.-a
20041115,722.14,753,722,753.27,294,2,Derakhshan Teh.-a
20041116,746.42,749,746,748.91,8310,3,Derakhshan Teh.-a
20041117,722.14,747,722,737.71,10499,5,Derakhshan Teh.-a
20041121,747.05,752,747,749.54,55857,9,Derakhshan Teh.-a
20041122,749.54,751,747,750.16,16637,8,Derakhshan Teh.-a
20041123,750.16,750,750,750.16,1346,1,Derakhshan Teh.-a
20041124,750.16,750,748,748.91,8114,5,Derakhshan Teh.-a
20041127,748.29,748,748,748.29,2526,2,Derakhshan Teh.-a
20041128,740.20,741,740,740.20,72233,15,Derakhshan Teh.-a
20041130,722.14,747,722,740.20,866,3,Derakhshan Teh.-a
20041219,765.72,777,766,771.95,6855,5,Derakhshan Teh.-a
20041220,810.55,811,811,810.55,29421,16,Derakhshan Teh.-a
20041221,851.01,851,811,811.17,247,2,Derakhshan Teh.-a
20041222,851.63,852,816,816.15,2032,3,Derakhshan Teh.-a
20041225,856.61,857,819,818.64,1146,3,Derakhshan Teh.-a
20041226,859.10,859,858,857.86,14937,7,Derakhshan Teh.-a
20041227,900.19,900,900,900.19,16374,4,Derakhshan Teh.-a
20041228,933.19,945,915,933.81,445086,118,Derakhshan Teh.-a
20041229,934.43,934,896,907.04,34293,27,Derakhshan Teh.-a
20050110,852.88,1183,846,848.52,61660,27,Derakhshan Teh.-a
20050111,846.65,848,847,847.90,126,2,Derakhshan Teh.-a
20050126,805.57,847,806,847.28,60,2,Derakhshan Teh.-a
20050312,804.94,847,805,847.28,210,2,Derakhshan Teh.-a
20050313,804.94,847,805,847.28,410,2,Derakhshan Teh.-a
20050314,804.94,844,805,844.16,1010,2,Derakhshan Teh.-a
20050315,802.45,802,802,802.45,16000,2,Derakhshan Teh.-a
20050316,762.61,799,763,799.34,1010,2,Derakhshan Teh.-a
20050326,759.50,796,759,796.23,1010,2,Derakhshan Teh.-a
20050327,757.01,757,757,757.01,16200,4,Derakhshan Teh.-a
20050411,719.65,756,720,756.38,110,2,Derakhshan Teh.-a
20050412,719.03,719,719,719.03,500,1,Derakhshan Teh.-a
20050417,683.55,719,684,719.03,55,2,Derakhshan Teh.-a
20050418,683.55,684,684,683.55,15500,5,Derakhshan Teh.-a
20050420,649.93,650,650,649.93,15500,5,Derakhshan Teh.-a
20050423,648.69,682,623,648.06,80997,28,Derakhshan Teh.-a
20050427,648.06,648,648,648.06,10000,2,Derakhshan Teh.-a
20050430,628.76,641,629,641.21,5010,2,Derakhshan Teh.-a
20050501,623.16,641,623,622.54,24931,11,Derakhshan Teh.-a
20050502,624.41,624,623,622.54,3010,2,Derakhshan Teh.-a
20050507,653.67,654,654,653.67,16240,5,Derakhshan Teh.-a
20050508,684.79,686,685,685.42,15240,7,Derakhshan Teh.-a
20050509,719.65,720,720,719.65,17968,11,Derakhshan Teh.-a
20050510,755.14,755,737,737.09,7698,9,Derakhshan Teh.-a
20050511,773.82,774,753,769.46,95022,31,Derakhshan Teh.-a
20050514,768.21,768,731,762.61,19979,11,Derakhshan Teh.-a
20050515,762.61,763,763,762.61,2136,2,Derakhshan Teh.-a
20050516,724.64,742,725,742.07,8010,4,Derakhshan Teh.-a
20050517,724.64,725,705,719.65,10140,4,Derakhshan Teh.-a
20050518,684.17,685,684,684.17,27904,12,Derakhshan Teh.-a
20050523,684.79,685,684,684.17,1694,2,Derakhshan Teh.-a
20050524,684.79,685,684,684.17,5974,2,Derakhshan Teh.-a
20050528,684.17,684,684,684.17,1800,1,Derakhshan Teh.-a
20050529,685.42,685,654,681.68,18922,5,Derakhshan Teh.-a
20050530,681.68,688,682,681.68,2640,3,Derakhshan Teh.-a
20050601,685.42,685,682,682.30,4898,4,Derakhshan Teh.-a
20050606,686.04,686,684,684.17,9412,4,Derakhshan Teh.-a
20050608,653.67,654,651,650.55,16390,8,Derakhshan Teh.-a
20050611,647.44,650,647,649.93,2644,4,Derakhshan Teh.-a
20050613,634.99,646,623,646.20,2384,3,Derakhshan Teh.-a
20050614,634.99,643,623,643.08,2906,4,Derakhshan Teh.-a
20050615,629.39,632,629,630.63,17664,6,Derakhshan Teh.-a
20050618,628.76,629,623,625.65,13320,6,Derakhshan Teh.-a
20050620,654.91,655,633,633.12,4010,2,Derakhshan Teh.-a
20050627,656.16,656,641,640.59,5010,2,Derakhshan Teh.-a
20050712,622.54,637,623,636.86,2993,2,Derakhshan Teh.-a
20050720,605.11,605,605,605.11,15380,7,Derakhshan Teh.-a
20050724,616.31,616,605,605.11,114,2,Derakhshan Teh.-a
20050727,605.11,605,605,605.11,2000,1,Derakhshan Teh.-a
20050730,603.86,604,604,604.49,1169,2,Derakhshan Teh.-a
20050807,574.60,596,575,595.77,4152,3,Derakhshan Teh.-a
20050809,566.51,593,567,593.28,1010,3,Derakhshan Teh.-a
20050820,564.02,590,564,590.17,1510,2,Derakhshan Teh.-a
20050821,560.91,577,561,577.09,6510,4,Derakhshan Teh.-a
20050822,560.91,565,561,562.77,21986,7,Derakhshan Teh.-a
20050823,567.76,568,563,563.40,3748,3,Derakhshan Teh.-a
20050827,591.41,591,575,574.60,6169,3,Derakhshan Teh.-a
20050828,603.24,603,598,597.64,12538,3,Derakhshan Teh.-a
20050829,627.52,628,612,611.96,7510,3,Derakhshan Teh.-a
20050830,642.46,642,616,615.69,2010,2,Derakhshan Teh.-a
20050831,646.20,646,646,646.20,39710,12,Derakhshan Teh.-a
20050903,677.94,678,678,677.94,39442,8,Derakhshan Teh.-a
20050904,679.81,680,679,678.57,18310,8,Derakhshan Teh.-a
20050905,684.17,703,684,689.15,7136,5,Derakhshan Teh.-a
20050906,703.47,723,684,696.00,21867,8,Derakhshan Teh.-a
20050907,719.65,725,716,718.41,26160,15,Derakhshan Teh.-a
20050910,716.54,718,717,717.79,2040,3,Derakhshan Teh.-a
20050911,688.53,713,689,713.43,2010,2,Derakhshan Teh.-a
20050912,689.77,710,690,709.69,2123,3,Derakhshan Teh.-a
20050913,689.77,702,690,701.60,5897,2,Derakhshan Teh.-a
20051001,666.74,667,667,666.74,15000,7,Derakhshan Teh.-a
20051002,633.74,656,634,655.53,5152,3,Derakhshan Teh.-a
20051003,633.74,651,634,651.18,3010,2,Derakhshan Teh.-a
20051008,633.74,650,634,649.93,671,3,Derakhshan Teh.-a
20051010,633.74,648,634,648.06,1207,2,Derakhshan Teh.-a
20051011,633.74,646,634,644.33,7810,3,Derakhshan Teh.-a
20051018,612.58,642,613,641.84,1190,3,Derakhshan Teh.-a
20051022,622.54,641,623,641.21,108,2,Derakhshan Teh.-a
20051102,609.47,634,609,633.74,3560,3,Derakhshan Teh.-a
20051105,602.62,631,603,631.25,1010,2,Derakhshan Teh.-a
20051106,600.13,621,600,620.67,5010,8,Derakhshan Teh.-a
20051107,600.13,615,600,615.07,3711,2,Derakhshan Teh.-a
20051126,603.24,615,603,604.49,13478,10,Derakhshan Teh.-a
20051129,592.66,604,593,603.86,205,2,Derakhshan Teh.-a
20051204,591.41,600,591,600.13,3851,4,Derakhshan Teh.-a
20051210,570.25,580,570,580.21,10010,2,Derakhshan Teh.-a
20051212,551.57,558,552,558.42,11470,4,Derakhshan Teh.-a
20051220,560.28,560,560,559.66,15010,3,Derakhshan Teh.-a
20051225,554.68,559,555,559.04,423932,5,Derakhshan Teh.-a
20051228,555.93,558,556,558.42,768,3,Derakhshan Teh.-a
20051231,555.93,558,556,557.79,559,2,Derakhshan Teh.-a
20060409,560.28,560,560,560.28,200,1,Derakhshan Teh.-a
20060410,555.93,560,556,559.66,1909,2,Derakhshan Teh.-a
20060411,557.17,560,556,557.79,22614,7,Derakhshan Teh.-a
20060415,567.76,568,567,567.13,14360,3,Derakhshan Teh.-a
20060418,567.13,567,567,567.13,3701,3,Derakhshan Teh.-a
20060531,622.54,623,623,622.54,10000,1,Derakhshan Teh.-a
20060603,634.99,635,635,634.99,41040,14,Derakhshan Teh.-a
20060606,647.44,647,647,646.82,22177,8,Derakhshan Teh.-a
20060607,659.27,659,659,659.27,25848,10,Derakhshan Teh.-a
20060610,672.34,672,672,671.72,15010,8,Derakhshan Teh.-a
20060611,684.79,685,685,684.79,17577,5,Derakhshan Teh.-a
20060612,698.49,698,698,698.49,15200,6,Derakhshan Teh.-a
20060613,712.18,712,712,712.18,15200,3,Derakhshan Teh.-a
20060614,725.88,726,698,711.56,188190,52,Derakhshan Teh.-a
20060617,704.09,725,703,707.83,26020,6,Derakhshan Teh.-a
20060618,694.13,721,694,697.24,97775,22,Derakhshan Teh.-a
20060619,697.24,697,684,687.28,12713,8,Derakhshan Teh.-a
20060620,673.59,687,674,684.79,80005,15,Derakhshan Teh.-a
20060621,672.96,673,672,672.34,25000,6,Derakhshan Teh.-a
20060624,666.12,685,666,679.19,41331,7,Derakhshan Teh.-a
20060625,674.21,692,674,681.68,80131,20,Derakhshan Teh.-a
20060626,694.75,695,695,694.75,38890,9,Derakhshan Teh.-a
20060627,697.87,708,697,705.96,59135,12,Derakhshan Teh.-a
20060628,707.20,713,693,702.22,49744,15,Derakhshan Teh.-a
20060701,712.18,714,694,704.09,13010,5,Derakhshan Teh.-a
20060702,703.47,703,690,691.02,36000,10,Derakhshan Teh.-a
20060703,703.47,703,699,699.11,10010,2,Derakhshan Teh.-a
20060704,698.49,698,685,686.66,61405,23,Derakhshan Teh.-a
20060705,684.79,686,685,685.42,43820,13,Derakhshan Teh.-a
20060708,697.87,699,698,697.87,21634,7,Derakhshan Teh.-a
20060709,711.56,712,698,702.22,12296,9,Derakhshan Teh.-a
20060710,702.22,716,702,707.83,10536,6,Derakhshan Teh.-a
20060711,709.69,722,710,709.69,3358,4,Derakhshan Teh.-a
20060712,723.39,723,723,723.39,27000,9,Derakhshan Teh.-a
20060715,737.71,738,709,733.97,67529,22,Derakhshan Teh.-a
20060716,728.37,730,720,725.26,45878,17,Derakhshan Teh.-a
20060717,710.94,720,711,720.28,5010,2,Derakhshan Teh.-a
20060718,720.28,723,720,720.28,5010,3,Derakhshan Teh.-a
20060719,717.16,721,706,710.94,21220,12,Derakhshan Teh.-a
20060722,719.03,720,713,715.30,28795,8,Derakhshan Teh.-a
20060723,704.09,704,702,703.47,15510,6,Derakhshan Teh.-a
20060724,689.77,700,690,694.75,21010,6,Derakhshan Teh.-a
20060725,684.79,705,682,683.55,31774,12,Derakhshan Teh.-a
20060726,672.34,686,672,683.55,12080,6,Derakhshan Teh.-a
20060729,696.62,697,696,696.00,30580,12,Derakhshan Teh.-a
20060730,697.87,710,697,704.71,55481,19,Derakhshan Teh.-a
20060801,691.02,704,691,691.02,31377,10,Derakhshan Teh.-a
20060805,704.09,705,696,696.00,5965,3,Derakhshan Teh.-a
20060806,696.00,710,696,699.73,4833,3,Derakhshan Teh.-a
20060807,699.73,713,700,707.83,27167,11,Derakhshan Teh.-a
20060809,713.43,719,710,714.67,34572,13,Derakhshan Teh.-a
20060812,728.37,728,728,728.37,22265,7,Derakhshan Teh.-a
20060813,742.69,743,743,742.69,28500,13,Derakhshan Teh.-a
20060814,757.01,757,748,748.29,6125,3,Derakhshan Teh.-a
20060815,763.23,763,763,763.23,15721,4,Derakhshan Teh.-a
20060816,778.17,778,778,778.17,81914,20,Derakhshan Teh.-a
20060819,793.74,794,778,784.40,50869,23,Derakhshan Teh.-a
20060820,778.17,778,769,773.19,10630,5,Derakhshan Teh.-a
20070319,622.54,623,560,563.40,9215,3,Derakhshan Teh.-a
20070327,574.60,575,563,563.40,110,2,Derakhshan Teh.-a
20070328,574.60,575,564,564.02,760,2,Derakhshan Teh.-a
20070331,574.60,575,565,564.64,1040,3,Derakhshan Teh.-a
20070404,575.85,576,576,575.85,31739,9,Derakhshan Teh.-a
20070409,587.05,587,579,578.96,6648,2,Derakhshan Teh.-a
20070417,590.17,590,584,583.94,10247,3,Derakhshan Teh.-a
20070418,595.15,595,586,585.81,4152,3,Derakhshan Teh.-a
20070421,597.01,597,592,592.03,12597,3,Derakhshan Teh.-a
20070422,603.86,604,604,603.86,78425,25,Derakhshan Teh.-a
20070423,603.86,616,604,603.86,9510,4,Derakhshan Teh.-a
20070424,615.69,616,612,611.96,14910,5,Derakhshan Teh.-a
20070425,611.96,612,611,611.33,3500,2,Derakhshan Teh.-a
20070428,623.78,624,613,613.20,1995,2,Derakhshan Teh.-a
20070430,601.37,613,601,613.20,270,2,Derakhshan Teh.-a
20070506,621.92,622,614,614.45,3160,3,Derakhshan Teh.-a
20070509,602.62,613,603,613.20,2100,4,Derakhshan Teh.-a
20070513,601.37,612,601,611.96,2010,2,Derakhshan Teh.-a
20070717,599.50,600,600,599.50,10000,1,Derakhshan Teh.-a
20070807,587.68,588,588,587.68,23000,8,Derakhshan Teh.-a
20070808,576.47,576,576,576.47,25010,7,Derakhshan Teh.-a
20070813,565.27,565,565,565.27,23100,7,Derakhshan Teh.-a
20070815,554.06,565,554,565.27,166,3,Derakhshan Teh.-a
20070819,554.06,554,554,554.06,30000,6,Derakhshan Teh.-a
20070822,543.48,543,543,543.48,57177,17,Derakhshan Teh.-a
20070825,532.89,543,533,532.89,128455,42,Derakhshan Teh.-a
20070826,542.85,543,524,532.27,8408,5,Derakhshan Teh.-a
20070827,542.85,543,543,542.85,21536,6,Derakhshan Teh.-a
20070828,543.48,553,543,550.32,36977,10,Derakhshan Teh.-a
20070902,560.28,561,560,560.28,132818,32,Derakhshan Teh.-a
20070903,571.49,571,571,571.49,22040,12,Derakhshan Teh.-a
20070904,571.49,571,571,571.49,17544,5,Derakhshan Teh.-a
20070905,582.70,583,560,566.51,10310,14,Derakhshan Teh.-a
20070908,566.51,578,555,575.85,57307,16,Derakhshan Teh.-a
20070909,565.27,571,565,571.49,9010,2,Derakhshan Teh.-a
20070915,560.28,564,560,564.02,15010,5,Derakhshan Teh.-a
20070918,552.81,553,553,552.81,30000,6,Derakhshan Teh.-a
20070919,547.83,553,548,552.19,26404,8,Derakhshan Teh.-a
20070923,559.66,560,559,559.04,20553,8,Derakhshan Teh.-a
20070925,560.28,560,559,559.04,1010,2,Derakhshan Teh.-a
20070926,560.28,560,559,559.04,5518,3,Derakhshan Teh.-a
20070930,559.04,570,559,563.40,20010,3,Derakhshan Teh.-a
20071001,563.40,564,563,563.40,15960,6,Derakhshan Teh.-a
20071007,574.60,575,575,574.60,25000,3,Derakhshan Teh.-a
20071008,585.81,586,586,585.81,60000,12,Derakhshan Teh.-a
20071010,587.05,588,587,587.05,26991,7,Derakhshan Teh.-a
20071014,587.05,587,587,587.05,67600,11,Derakhshan Teh.-a
20071015,587.05,587,587,587.05,30000,3,Derakhshan Teh.-a
20071016,578.96,587,579,583.32,48885,9,Derakhshan Teh.-a
20071017,583.32,583,583,583.32,27054,3,Derakhshan Teh.-a
20071020,572.11,572,572,572.11,101000,19,Derakhshan Teh.-a
20071021,560.91,561,561,560.91,25000,9,Derakhshan Teh.-a
20071024,560.28,561,560,560.91,3010,2,Derakhshan Teh.-a
20071103,549.70,550,550,549.70,45000,5,Derakhshan Teh.-a
20071107,539.12,544,539,544.10,11510,4,Derakhshan Teh.-a
20071110,533.52,535,534,534.76,18932,7,Derakhshan Teh.-a
20071111,524.18,533,524,532.89,4510,2,Derakhshan Teh.-a
20071112,539.12,539,534,533.52,2473,5,Derakhshan Teh.-a
20071113,533.52,534,534,533.52,1528,2,Derakhshan Teh.-a
20071114,539.12,539,535,534.76,10493,7,Derakhshan Teh.-a
20071117,539.12,539,535,535.38,3477,2,Derakhshan Teh.-a
20071119,535.38,535,535,535.38,208,1,Derakhshan Teh.-a
20071127,535.38,535,535,535.38,435,1,Derakhshan Teh.-a
20071201,524.80,533,525,532.89,5114,6,Derakhshan Teh.-a
20071202,522.31,532,522,532.27,697,2,Derakhshan Teh.-a
20071205,521.69,522,522,521.69,34066,10,Derakhshan Teh.-a
20071215,511.73,515,512,515.46,14259,6,Derakhshan Teh.-a
20071216,505.50,515,506,514.84,1100,2,Derakhshan Teh.-a
20071219,510.48,514,510,513.59,5010,2,Derakhshan Teh.-a
20071222,503.63,504,504,504.26,20010,3,Derakhshan Teh.-a
20071224,494.30,500,494,499.90,10010,3,Derakhshan Teh.-a
20080101,489.94,491,490,490.56,20010,3,Derakhshan Teh.-a
20080102,490.56,491,491,490.56,15500,3,Derakhshan Teh.-a
20080113,490.56,500,481,491.81,16908,5,Derakhshan Teh.-a
20080115,501.14,501,499,498.65,16358,4,Derakhshan Teh.-a
20080120,508.61,509,501,501.14,5559,4,Derakhshan Teh.-a
20080121,510.48,511,504,503.63,5518,3,Derakhshan Teh.-a
20080123,513.59,514,506,506.12,5010,3,Derakhshan Teh.-a
20080126,516.08,516,508,507.99,4005,2,Derakhshan Teh.-a
20080128,498.03,507,498,506.75,3025,2,Derakhshan Teh.-a
20080202,498.03,507,498,506.75,31,2,Derakhshan Teh.-a
20080204,504.26,506,504,506.12,3010,2,Derakhshan Teh.-a
20080209,506.12,506,506,506.12,1350,1,Derakhshan Teh.-a
20080212,498.65,499,498,498.03,5955,2,Derakhshan Teh.-a
20080213,507.99,508,502,502.39,10129,4,Derakhshan Teh.-a
20080216,512.35,512,512,512.35,44350,9,Derakhshan Teh.-a
20080217,522.31,522,522,522.31,22040,6,Derakhshan Teh.-a
20080218,532.27,532,532,532.27,27040,5,Derakhshan Teh.-a
20080219,542.85,543,536,536.01,7689,3,Derakhshan Teh.-a
20080220,546.59,547,538,538.50,5010,2,Derakhshan Teh.-a
20080223,549.08,549,541,540.99,5510,3,Derakhshan Teh.-a
20080224,551.57,552,542,542.23,2010,2,Derakhshan Teh.-a
20080225,552.81,553,543,542.85,1700,5,Derakhshan Teh.-a
20080227,553.44,553,545,545.34,5010,2,Derakhshan Teh.-a
20080301,555.30,556,555,555.30,31679,14,Derakhshan Teh.-a
20080302,553.44,553,545,550.95,44617,8,Derakhshan Teh.-a
20080303,549.08,562,549,550.95,9559,5,Derakhshan Teh.-a
20080305,561.53,562,557,556.55,12010,6,Derakhshan Teh.-a
20080311,545.97,553,546,552.81,8387,3,Derakhshan Teh.-a
20080312,542.23,543,542,542.23,37567,9,Derakhshan Teh.-a
20080315,552.81,553,547,547.21,10010,2,Derakhshan Teh.-a
20080317,557.79,558,553,553.44,13050,4,Derakhshan Teh.-a
20080318,564.02,564,556,555.93,5010,2,Derakhshan Teh.-a
20080406,566.51,567,557,556.55,1050,2,Derakhshan Teh.-a
20080407,555.93,557,556,556.55,553,3,Derakhshan Teh.-a
20080420,556.55,557,557,556.55,4590,1,Derakhshan Teh.-a
20080422,545.97,554,546,554.06,5120,4,Derakhshan Teh.-a
20080430,564.64,565,564,564.02,22010,5,Derakhshan Teh.-a
20080503,564.64,565,565,564.64,23830,6,Derakhshan Teh.-a
20080505,560.28,565,560,564.64,1462,2,Derakhshan Teh.-a
20080506,560.91,565,561,564.64,735,2,Derakhshan Teh.-a
20080510,581.45,581,568,568.38,5010,2,Derakhshan Teh.-a
20080511,581.45,581,571,571.49,5009,2,Derakhshan Teh.-a
20080514,566.51,567,567,566.51,60100,7,Derakhshan Teh.-a
20080518,566.51,567,567,566.51,4890,1,Derakhshan Teh.-a
20080520,583.32,583,583,583.32,26607,3,Derakhshan Teh.-a
20080521,583.32,583,583,583.32,10000,1,Derakhshan Teh.-a
20080524,583.32,583,583,583.32,2410,3,Derakhshan Teh.-a
20080615,583.32,601,583,600.13,30260,8,Derakhshan Teh.-a
20080616,617.56,618,618,617.56,28960,5,Derakhshan Teh.-a
20080617,635.61,636,619,619.43,2110,3,Derakhshan Teh.-a
20080622,606.98,614,607,613.82,9910,2,Derakhshan Teh.-a
20080706,631.88,632,620,620.05,7510,3,Derakhshan Teh.-a
20080708,638.10,638,628,628.14,10010,3,Derakhshan Teh.-a
20080930,498.03,498,498,498.03,22500,6,Derakhshan Teh.-a
20081004,483.71,488,484,488.07,15209,4,Derakhshan Teh.-a
20081005,488.69,489,488,488.07,30000,6,Derakhshan Teh.-a
20081007,488.07,488,488,488.07,1452,2,Derakhshan Teh.-a
20081012,488.07,488,488,488.07,1000,1,Derakhshan Teh.-a
20081015,488.07,488,488,488.07,150000,15,Derakhshan Teh.-a
20081018,488.07,488,488,488.07,150000,15,Derakhshan Teh.-a
20081019,488.07,488,488,488.07,158736,17,Derakhshan Teh.-a
20081027,488.07,488,488,488.07,1474,1,Derakhshan Teh.-a
20081110,502.39,502,491,490.56,3410,2,Derakhshan Teh.-a
20081231,479.35,479,479,479.35,51600,8,Derakhshan Teh.-a
20090105,479.98,480,479,479.35,37395,7,Derakhshan Teh.-a
20090110,479.98,480,480,479.35,6500,1,Derakhshan Teh.-a
20090201,479.98,480,480,479.35,1100,1,Derakhshan Teh.-a
20090204,481.22,481,481,479.98,8000,1,Derakhshan Teh.-a
20090208,485.58,486,486,479.98,229,1,Derakhshan Teh.-a
20090209,494.30,494,494,481.84,3104,2,Derakhshan Teh.-a
20090407,494.92,495,479,483.09,2095,3,Derakhshan Teh.-a
20090425,479.98,480,480,483.09,2000,1,Derakhshan Teh.-a
20090503,497.41,497,497,497.41,10,1,Derakhshan Teh.-a
20090505,511.73,512,512,511.73,10,1,Derakhshan Teh.-a
20090509,526.67,527,527,511.73,282,2,Derakhshan Teh.-a
20090520,526.67,527,527,526.67,1147916,23,Derakhshan Teh.-a
20090704,563.40,563,563,563.40,6000,1,Derakhshan Teh.-a
20090728,498.03,560,498,534.14,5525,3,Derakhshan Teh.-a
20090729,549.70,550,550,535.38,1834,1,Derakhshan Teh.-a
20090809,550.95,551,551,538.50,4325,1,Derakhshan Teh.-a
20090811,554.06,554,554,540.36,3000,1,Derakhshan Teh.-a
20090818,556.55,557,557,556.55,156,1,Derakhshan Teh.-a
20090819,572.74,573,573,556.55,156,1,Derakhshan Teh.-a
20090822,572.74,573,573,565.89,12687,3,Derakhshan Teh.-a
20090906,582.70,583,583,572.74,9000,1,Derakhshan Teh.-a
20090907,589.54,590,590,579.58,9000,1,Derakhshan Teh.-a
20090908,596.39,596,596,586.43,9000,2,Derakhshan Teh.-a
20090909,603.86,604,604,588.30,2000,1,Derakhshan Teh.-a
20090915,605.73,606,606,588.30,250,1,Derakhshan Teh.-a
20090916,605.73,606,606,588.92,400,3,Derakhshan Teh.-a
20090921,606.35,606,606,595.77,9000,2,Derakhshan Teh.-a
20090922,613.20,613,578,607.60,37015,7,Derakhshan Teh.-a
20090923,622.54,623,623,622.54,62500,7,Derakhshan Teh.-a
20090929,622.54,623,623,622.54,1270,2,Derakhshan Teh.-a
20091004,623.16,623,623,622.54,202,1,Derakhshan Teh.-a
20091006,623.16,623,623,622.54,3000,1,Derakhshan Teh.-a
20091007,641.21,641,641,625.65,3559,1,Derakhshan Teh.-a
20091020,644.33,644,644,627.52,2100,1,Derakhshan Teh.-a
20091021,646.20,646,646,631.88,5000,3,Derakhshan Teh.-a
20091024,650.55,651,651,636.23,5000,2,Derakhshan Teh.-a
20091028,653.67,654,654,636.86,840,1,Derakhshan Teh.-a
20091101,655.53,656,656,637.48,400,1,Derakhshan Teh.-a
20091108,659.27,659,659,638.10,458,1,Derakhshan Teh.-a
20091110,659.89,660,660,639.35,1500,2,Derakhshan Teh.-a
20091130,661.14,661,661,639.97,350,2,Derakhshan Teh.-a
20091201,661.76,662,662,661.76,10,1,Derakhshan Teh.-a
20091202,684.79,685,685,684.79,500,1,Derakhshan Teh.-a
20091205,708.45,708,708,708.45,10,1,Derakhshan Teh.-a
20091207,732.73,733,733,732.73,10,1,Derakhshan Teh.-a
20091208,758.25,758,758,758.25,100,1,Derakhshan Teh.-a
20091209,784.40,784,784,758.25,10,1,Derakhshan Teh.-a
20091212,784.40,784,784,758.87,700,3,Derakhshan Teh.-a
20091213,785.02,785,785,763.85,4000,1,Derakhshan Teh.-a
20091223,790.00,790,790,776.31,10727,3,Derakhshan Teh.-a
20091228,803.07,803,803,776.93,350,1,Derakhshan Teh.-a
20100102,803.70,804,804,785.64,7054,1,Derakhshan Teh.-a
20100104,813.04,813,813,786.27,280,1,Derakhshan Teh.-a
20100112,813.66,814,814,813.66,10,1,Derakhshan Teh.-a
20100113,841.67,842,791,804.32,22300,5,Derakhshan Teh.-a
20100124,832.33,832,785,788.13,20000,4,Derakhshan Teh.-a
20100125,815.53,816,763,815.53,25300,5,Derakhshan Teh.-a
20100126,843.54,844,844,843.54,23000,4,Derakhshan Teh.-a
20100127,872.80,873,873,872.80,23500,3,Derakhshan Teh.-a
20100130,903.30,903,903,903.30,23000,5,Derakhshan Teh.-a
20100131,934.43,934,934,934.43,24656,4,Derakhshan Teh.-a
20100201,966.80,967,908,966.80,218950,41,Derakhshan Teh.-a
20100202,936.30,1000,936,986.10,63633,13,Derakhshan Teh.-a
20100203,951.86,952,952,960.58,16552,2,Derakhshan Teh.-a
20100206,926.96,927,927,945.64,9650,17,Derakhshan Teh.-a
20100207,912.64,913,913,943.15,1497,2,Derakhshan Teh.-a
20100208,910.15,910,910,935.68,5000,2,Derakhshan Teh.-a
20100209,903.30,903,903,932.56,2212,2,Derakhshan Teh.-a
20100210,900.19,900,900,926.96,4000,2,Derakhshan Teh.-a
20100214,900.19,933,900,926.96,7769,3,Derakhshan Teh.-a
20100217,894.59,895,895,914.51,8397,2,Derakhshan Teh.-a
20100221,921.36,996,921,954.97,171225,23,Derakhshan Teh.-a
20100222,987.97,988,971,979.88,73134,19,Derakhshan Teh.-a
20100223,977.39,977,977,979.25,5000,4,Derakhshan Teh.-a
20100228,945.01,945,945,979.25,200,1,Derakhshan Teh.-a
20100301,945.64,946,946,963.69,10000,1,Derakhshan Teh.-a
20100302,945.01,946,945,958.71,6267,4,Derakhshan Teh.-a
20100303,945.01,958,945,954.97,15359,3,Derakhshan Teh.-a
20100306,954.97,958,946,953.11,20035,5,Derakhshan Teh.-a
20100307,946.88,947,928,941.90,54760,6,Derakhshan Teh.-a
20100308,941.90,942,942,941.90,3616,1,Derakhshan Teh.-a
