<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20020715,350.96,351,351,350.96,11921,3,DPI-a
20020814,350.96,351,351,350.96,1000,1,DPI-a
20020817,333.46,333,333,333.46,1000,1,DPI-a
20020818,333.46,333,333,333.46,2000,2,DPI-a
20020820,320.63,321,321,320.63,1000,1,DPI-a
20020824,304.66,305,305,304.66,1000,1,DPI-a
20020825,289.44,289,289,289.44,1000,1,DPI-a
20020826,274.98,275,275,274.98,1000,1,DPI-a
20020827,261.29,261,261,261.29,1150,5,DPI-a
20020828,248.25,248,248,248.25,2000,2,DPI-a
20020831,239.12,239,239,239.12,2500,2,DPI-a
20020901,235.86,236,228,234.66,8014,7,DPI-a
20020902,234.23,234,228,228.25,2482,2,DPI-a
20020903,228.25,228,228,228.25,300,1,DPI-a
20020907,227.49,227,227,227.49,6000,1,DPI-a
20020908,227.49,228,227,228.25,2591,5,DPI-a
20020909,222.81,223,223,222.81,5000,2,DPI-a
20020911,223.03,223,223,222.92,5350,2,DPI-a
20020916,233.68,234,234,233.68,540,1,DPI-a
20020917,234.33,234,234,234.33,2000,1,DPI-a
20020918,245.96,246,246,245.96,2000,1,DPI-a
20020922,258.25,258,258,258.25,2490,1,DPI-a
20020923,271.07,271,271,271.07,2000,1,DPI-a
20020925,284.55,285,285,284.55,500,1,DPI-a
20020928,298.68,299,299,298.68,1000,1,DPI-a
20020929,313.57,314,314,313.57,44749,16,DPI-a
20020930,329.22,329,329,329.22,2000,2,DPI-a
20021001,345.63,346,346,345.63,36990,7,DPI-a
20021002,345.63,351,346,345.63,62850,16,DPI-a
20021006,345.63,346,346,345.63,574,2,DPI-a
20021007,345.41,345,345,345.41,5990,1,DPI-a
20021009,344.33,345,343,343.35,8863,5,DPI-a
20021012,342.81,344,343,343.68,20000,10,DPI-a
20021013,343.68,344,344,343.78,40000,9,DPI-a
20021014,343.35,343,343,343.35,5340,2,DPI-a
20021015,326.29,337,326,336.83,6000,2,DPI-a
20021016,335.52,336,336,335.52,4850,1,DPI-a
20021102,325.63,326,326,326.07,6403,6,DPI-a
20021116,325.74,326,326,325.74,1167,1,DPI-a
20021215,321.61,325,322,325.31,52146,24,DPI-a
20021216,309.55,310,310,309.55,500,1,DPI-a
20021217,309.76,310,310,309.55,4500,2,DPI-a
20021218,324.98,325,325,324.98,2500,2,DPI-a
20030303,325.09,325,325,325.31,10500,4,DPI-a
20030304,325.09,325,325,325.31,36944,17,DPI-a
20030305,326.07,326,326,326.07,1475,1,DPI-a
20030312,326.07,342,326,342.26,10587,5,DPI-a
20030315,342.26,502,342,502.47,10438283,2,DPI-a
20030430,228.25,228,228,228.25,2000,1,DPI-a
20030503,228.25,228,228,228.25,7587,3,DPI-a
20030504,234.01,234,234,234.01,4000,2,DPI-a
20030505,239.66,240,240,239.66,2500,2,DPI-a
20030507,246.83,247,247,246.83,9000,3,DPI-a
20030510,251.51,252,252,251.62,4000,4,DPI-a
20030511,264.11,264,264,264.11,2629,7,DPI-a
20030512,277.27,277,277,277.27,1000,1,DPI-a
20030514,291.07,291,291,291.07,87007,30,DPI-a
20030517,305.53,306,306,305.53,1000,2,DPI-a
20030518,320.74,321,321,320.74,1000,1,DPI-a
20030520,336.72,337,337,336.72,1000,1,DPI-a
20030521,353.46,353,353,353.46,1000,1,DPI-a
20030524,371.07,371,371,371.07,1000,2,DPI-a
20030526,389.54,390,390,389.54,24000,9,DPI-a
20030527,409.00,409,409,409.00,41909,17,DPI-a
20030528,429.43,429,424,429.43,136565,41,DPI-a
20030531,450.84,451,451,450.84,35810,10,DPI-a
20030601,473.34,473,473,473.34,22413,15,DPI-a
20030602,496.93,497,497,496.93,38805,17,DPI-a
20030603,521.71,522,522,521.71,51500,12,DPI-a
20030607,547.79,548,548,547.79,18767,11,DPI-a
20030608,575.18,575,544,543.56,12666,11,DPI-a
20030609,518.56,519,516,516.38,2265,3,DPI-a
20030610,490.62,491,491,490.62,4200,5,DPI-a
20030611,466.17,466,466,466.17,3500,3,DPI-a
20030614,442.91,443,443,442.91,4000,2,DPI-a
20030616,434.76,435,434,434.10,6471,3,DPI-a
20030617,434.21,435,415,434.76,31000,14,DPI-a
20030618,413.02,413,413,413.02,3000,2,DPI-a
20030621,413.89,414,414,413.89,4200,1,DPI-a
20030622,429.32,429,429,429.32,2000,2,DPI-a
20030623,450.73,451,451,450.73,25760,8,DPI-a
20030624,473.23,473,473,473.23,51135,17,DPI-a
20030723,597.79,652,478,478.23,62710,20,DPI-a
20030727,502.14,502,502,502.14,17700,5,DPI-a
20030730,529.21,529,529,529.21,2000,1,DPI-a
20030803,554.42,554,533,554.42,4475,5,DPI-a
20030804,555.95,679,556,679.31,15850,11,DPI-a
20030805,679.31,679,679,679.31,83317,40,DPI-a
20030806,679.31,679,679,679.31,79808,45,DPI-a
20030809,679.31,679,679,679.31,15919,9,DPI-a
20030820,713.22,713,713,713.22,38811,16,DPI-a
20030823,713.22,749,713,747.46,7454,5,DPI-a
20030824,784.74,785,785,784.74,90221,30,DPI-a
20030825,784.85,785,785,784.74,13167,13,DPI-a
20030826,785.06,788,785,784.74,10997,6,DPI-a
20030827,785.28,785,781,784.74,14606,15,DPI-a
20030830,782.56,785,782,784.74,901,4,DPI-a
20030831,760.82,781,761,766.91,26937,24,DPI-a
20030901,781.48,781,761,766.91,12831,8,DPI-a
20030902,760.82,767,761,766.91,14673,16,DPI-a
20030903,760.82,761,760,760.50,28082,10,DPI-a
20030906,777.13,777,760,760.50,4999,2,DPI-a
20030908,760.50,760,760,760.50,4322,3,DPI-a
20030909,722.57,760,723,760.50,10233,3,DPI-a
20030914,722.57,760,723,760.50,383,2,DPI-a
20030920,722.57,739,723,738.76,8010,3,DPI-a
20030929,701.92,739,702,738.76,110,3,DPI-a
20031013,701.92,711,702,711.05,10517,6,DPI-a
20031015,675.50,697,676,696.81,5599,3,DPI-a
20031124,597.79,598,347,409.43,4010,3,DPI-a
20031129,389.00,408,389,407.58,1228,2,DPI-a
20031206,387.26,408,387,407.58,20,2,DPI-a
20031213,387.26,407,387,406.93,427,2,DPI-a
20040107,386.61,405,387,405.08,1210,2,DPI-a
20040203,384.87,404,385,403.56,1010,2,DPI-a
20040330,383.46,383,383,383.46,500,1,DPI-a
20040407,364.33,383,364,383.46,20,2,DPI-a
20040412,364.33,364,364,364.33,1000,1,DPI-a
20040413,346.18,346,346,346.18,1000,1,DPI-a
20040414,328.89,329,329,328.89,1000,1,DPI-a
20040417,312.48,313,312,312.48,56220,21,DPI-a
20040418,312.37,312,297,300.09,190420,38,DPI-a
20040421,315.09,315,315,315.09,2124009,289,DPI-a
20040424,330.74,331,331,330.74,1255121,229,DPI-a
20040503,323.79,324,283,291.40,90432,18,DPI-a
20040504,304.33,306,304,305.85,841694,151,DPI-a
20040505,321.07,321,321,321.07,49965,19,DPI-a
20040508,337.05,337,307,334.22,1879773,339,DPI-a
20040509,336.50,351,326,341.72,515601,131,DPI-a
20040510,335.74,337,325,330.20,390319,110,DPI-a
20040511,333.68,347,334,343.46,736289,166,DPI-a
20040512,360.63,361,361,360.52,437348,104,DPI-a
20040515,378.46,378,370,378.35,1454009,262,DPI-a
20040516,397.15,397,383,395.63,761010,232,DPI-a
20040517,415.19,415,411,415.19,1059818,301,DPI-a
20040518,435.95,436,415,423.56,458601,195,DPI-a
20040519,420.52,421,402,408.24,385720,164,DPI-a
20040522,411.93,429,402,413.67,412472,143,DPI-a
20040523,434.32,434,415,432.80,1523606,295,DPI-a
20040524,432.58,454,424,450.30,912838,206,DPI-a
20040525,472.80,473,473,472.80,754134,127,DPI-a
20040526,496.38,496,486,485.95,21010,8,DPI-a
20040622,510.19,510,491,491.06,8010,3,DPI-a
20040623,515.51,516,516,515.51,58586,27,DPI-a
20040710,858.65,1022,795,900.38,1358378,513,DPI-a
20040711,945.38,945,891,935.92,1178783,542,DPI-a
20040712,982.66,983,978,982.33,302046,138,DPI-a
20040713,1031.35,1031,1031,1031.35,158569,64,DPI-a
20040714,1082.87,1083,1083,1082.87,296619,144,DPI-a
20040717,1137.00,1137,1137,1137.00,173944,111,DPI-a
20040718,1193.84,1194,1080,1145.04,1842606,809,DPI-a
20040719,1145.04,1202,1088,1158.19,424678,233,DPI-a
20040720,1100.37,1101,1100,1100.37,172098,85,DPI-a
20040724,1045.37,1045,1045,1045.37,73141,34,DPI-a
20040725,993.20,998,993,998.20,33767,21,DPI-a
20040726,948.64,993,949,973.53,1110566,476,DPI-a
20040727,977.88,1022,951,1011.35,297447,188,DPI-a
20040728,1061.89,1062,1043,1043.09,23545,23,DPI-a
20040731,1095.15,1095,1095,1095.15,154755,78,DPI-a
20040801,1149.82,1150,1150,1149.82,99451,63,DPI-a
20040802,1207.21,1207,1207,1207.21,98770,90,DPI-a
20040803,1267.53,1268,1257,1256.67,30680,37,DPI-a
20040804,1319.49,1319,1194,1264.17,1712527,750,DPI-a
20040807,1326.01,1326,1201,1243.51,329973,191,DPI-a
20040808,1181.34,1181,1181,1181.34,90888,42,DPI-a
20040809,1122.33,1122,1122,1122.33,42287,26,DPI-a
20040810,1066.24,1066,1066,1066.24,80593,30,DPI-a
20040811,1012.98,1065,1013,1018.31,608490,310,DPI-a
20040814,967.44,967,967,967.44,62813,38,DPI-a
20040815,919.08,919,919,919.08,44388,15,DPI-a
20040816,873.21,873,873,873.21,81853,30,DPI-a
20040817,829.63,855,830,854.73,15770,16,DPI-a
20040818,812.02,812,812,812.02,42495,21,DPI-a
20040821,804.30,812,771,794.52,507117,260,DPI-a
20040822,754.85,770,755,770.28,22734,12,DPI-a
20040823,731.80,732,732,731.80,180485,45,DPI-a
20040824,695.29,717,695,717.46,14583,10,DPI-a
20040825,681.59,705,682,704.52,13437,13,DPI-a
20040828,669.31,687,669,687.02,18537,15,DPI-a
20040829,652.68,674,653,674.42,13683,9,DPI-a
20040831,640.72,641,641,640.72,92983,40,DPI-a
20040901,630.29,673,609,647.68,595913,300,DPI-a
20040904,679.96,680,680,679.96,40143,15,DPI-a
20040905,681.59,714,682,688.44,13730,7,DPI-a
20040906,722.78,723,718,718.11,32388,20,DPI-a
20040907,753.98,754,682,734.52,979451,388,DPI-a
20040908,697.89,698,698,697.89,128056,47,DPI-a
20040911,668.44,733,664,709.96,427478,155,DPI-a
20040912,745.28,745,719,736.37,130443,94,DPI-a
20040914,717.13,717,700,700.94,122710,62,DPI-a
20040915,699.09,700,666,669.42,139999,71,DPI-a
20040918,652.24,652,636,645.18,161898,65,DPI-a
20040919,636.05,666,636,648.77,214368,108,DPI-a
20040920,654.31,674,652,657.35,77272,65,DPI-a
20040921,668.44,668,636,657.46,93967,55,DPI-a
20040922,652.14,659,625,643.01,116719,76,DPI-a
20040925,634.75,635,611,613.66,75556,37,DPI-a
20040926,583.01,583,583,583.01,109367,30,DPI-a
20040927,553.88,554,554,553.88,89851,32,DPI-a
20040928,553.55,581,551,562.25,265737,107,DPI-a
20040929,590.29,590,590,590.29,49420,21,DPI-a
20041002,619.75,620,561,593.88,230211,123,DPI-a
20041003,564.21,587,564,569.75,146584,75,DPI-a
20041004,564.21,564,543,545.29,78597,46,DPI-a
20041005,563.88,564,518,532.25,178110,62,DPI-a
20041006,532.25,541,511,521.49,169657,67,DPI-a
20041009,521.27,543,500,527.47,181335,86,DPI-a
20041010,543.45,554,543,552.03,60483,25,DPI-a
20041011,579.53,580,561,575.73,175095,98,DPI-a
20041012,559.75,560,547,552.03,40369,38,DPI-a
20041013,547.03,580,546,558.55,168474,89,DPI-a
20041016,570.62,586,565,577.36,103677,57,DPI-a
20041017,565.08,565,549,556.60,45362,33,DPI-a
20041018,543.45,543,529,536.82,30439,27,DPI-a
20041019,510.08,527,510,514.75,86119,37,DPI-a
20041020,514.75,515,508,511.93,62122,39,DPI-a
20041023,511.82,537,512,534.43,69890,34,DPI-a
20041024,534.43,540,532,534.75,118723,59,DPI-a
20041025,523.99,543,522,533.23,132060,54,DPI-a
20041026,521.71,533,521,526.82,116281,46,DPI-a
20041027,526.60,538,522,528.88,68220,46,DPI-a
20041030,507.69,528,502,512.58,68569,41,DPI-a
20041031,499.97,500,487,487.80,86721,31,DPI-a
20041101,463.45,489,463,464.21,153000,61,DPI-a
20041102,478.23,487,478,485.19,71958,29,DPI-a
20041103,509.43,509,504,503.77,28687,13,DPI-a
20041106,528.88,529,529,528.88,101349,41,DPI-a
20041107,555.29,555,545,545.19,23146,19,DPI-a
20041108,572.36,572,564,563.55,25369,24,DPI-a
20041109,591.70,592,592,591.70,55541,29,DPI-a
20041110,621.27,621,604,604.42,16117,19,DPI-a
20041113,634.64,635,574,604.20,355671,167,DPI-a
20041115,603.12,621,576,604.96,274501,118,DPI-a
20041116,635.18,635,631,631.48,32875,28,DPI-a
20041226,663.00,663,663,663.00,373193,85,DPI-a
20041227,630.40,681,630,639.09,163968,74,DPI-a
20041228,607.14,618,607,607.46,324194,149,DPI-a
20041229,577.14,583,577,577.90,89271,39,DPI-a
20050101,549.97,550,549,549.21,118903,49,DPI-a
20050102,542.25,542,523,530.62,132045,70,DPI-a
20050103,522.90,529,506,513.23,97282,59,DPI-a
20050104,510.73,539,511,529.10,171050,75,DPI-a
20050105,543.77,556,539,553.77,125144,59,DPI-a
20050108,565.18,581,556,575.07,179778,90,DPI-a
20050109,559.75,560,546,548.12,123555,41,DPI-a
20050110,520.73,521,521,520.73,83058,28,DPI-a
20050111,494.86,508,495,500.41,84689,57,DPI-a
20050112,499.97,524,496,509.43,178886,82,DPI-a
20050115,509.43,510,486,501.27,103774,42,DPI-a
20050116,505.30,505,484,485.95,48423,26,DPI-a
20050117,481.49,481,462,468.89,89537,42,DPI-a
20050118,460.63,483,461,472.36,26208,25,DPI-a
20050119,476.28,477,467,473.12,36941,27,DPI-a
20050122,473.12,495,473,489.75,35744,25,DPI-a
20050123,489.75,514,490,491.38,42923,28,DPI-a
20050124,512.80,516,511,515.08,128179,57,DPI-a
20050125,510.84,511,497,500.51,73215,28,DPI-a
20050126,497.69,498,486,491.60,44801,28,DPI-a
20050130,488.99,490,469,489.86,14725,17,DPI-a
20050131,483.99,484,465,474.75,25582,15,DPI-a
20050201,469.54,470,451,459.43,84870,48,DPI-a
20050202,446.71,455,446,448.23,206276,61,DPI-a
20050205,451.06,474,451,462.47,60352,38,DPI-a
20050206,470.62,478,461,469.86,124759,60,DPI-a
20050207,446.50,446,446,446.39,76071,38,DPI-a
20050208,424.11,424,424,424.11,39432,32,DPI-a
20050223,423.78,424,424,424.00,595,2,DPI-a
20050226,402.80,425,403,407.91,103348,48,DPI-a
20050227,428.24,428,428,428.24,44985,21,DPI-a
20050228,428.02,428,407,419.65,15793,12,DPI-a
20050301,398.67,409,399,408.56,19714,12,DPI-a
20050302,388.24,391,388,388.56,208923,62,DPI-a
20050305,407.58,408,375,406.93,97429,50,DPI-a
20050306,402.15,427,391,405.30,11950,16,DPI-a
20050307,385.85,405,385,404.76,1040,4,DPI-a
20050308,384.54,399,385,399.32,9998,8,DPI-a
20050309,379.43,413,379,389.65,113262,40,DPI-a
20050312,391.39,391,378,388.78,12986,15,DPI-a
20050313,388.56,389,369,374.43,29920,15,DPI-a
20050314,378.24,393,378,385.85,42227,15,DPI-a
20050315,385.85,386,380,384.98,18309,13,DPI-a
20050316,381.17,381,370,374.54,45473,18,DPI-a
20050326,374.54,381,375,376.61,14830,7,DPI-a
20050327,392.37,392,375,379.11,28728,15,DPI-a
20050328,376.39,380,360,376.50,37895,23,DPI-a
20050329,385.85,395,386,393.24,49978,23,DPI-a
20050330,402.15,413,402,411.28,42753,26,DPI-a
20050403,431.28,432,411,425.63,164736,80,DPI-a
20050404,423.78,431,404,423.89,73891,42,DPI-a
20050405,413.02,413,403,408.24,38173,20,DPI-a
20050406,401.28,401,388,389.43,77387,30,DPI-a
20050410,390.19,409,389,403.67,73850,50,DPI-a
20050411,403.67,424,404,417.04,71374,41,DPI-a
20050412,411.28,412,396,405.63,29793,19,DPI-a
20050413,395.19,396,387,391.82,174695,77,DPI-a
20050723,254.55,282,228,264.55,542798,151,DPI-a
20050724,270.64,271,254,262.70,170224,67,DPI-a
20050725,262.05,263,250,258.68,263909,71,DPI-a
20050726,253.25,257,246,257.16,51177,22,DPI-a
20050727,244.33,257,244,256.94,4442,5,DPI-a
20050730,244.12,256,244,256.29,16857,7,DPI-a
20050731,243.57,255,244,255.42,24873,12,DPI-a
20050801,242.70,250,243,250.42,14475,4,DPI-a
20050802,237.92,240,238,240.31,30010,9,DPI-a
20050803,228.36,249,228,231.94,476794,133,DPI-a
20050806,243.46,243,239,243.36,657724,143,DPI-a
20050807,254.99,255,254,254.88,84278,41,DPI-a
20050808,267.59,268,257,266.07,912385,230,DPI-a
20050809,256.62,266,253,256.62,205328,83,DPI-a
20050810,260.75,266,256,260.20,95274,49,DPI-a
20050813,252.27,252,247,248.90,51666,34,DPI-a
20050814,250.31,253,248,248.90,40018,21,DPI-a
20050815,248.90,261,241,242.92,51647,25,DPI-a
20050816,242.92,244,241,242.92,69125,20,DPI-a
20050817,242.92,244,243,243.36,38633,14,DPI-a
20050820,242.92,255,243,249.66,107018,47,DPI-a
20050821,262.05,262,252,260.31,112930,43,DPI-a
20050822,256.29,256,248,252.59,71640,35,DPI-a
20050823,241.94,248,241,243.25,146664,58,DPI-a
20050824,243.25,250,240,244.01,275331,77,DPI-a
20050827,249.55,256,244,250.53,206635,79,DPI-a
20050828,263.03,263,263,263.03,90971,27,DPI-a
20050829,263.25,263,250,259.12,253638,96,DPI-a
20050830,251.29,257,250,251.94,43742,26,DPI-a
20050831,254.12,254,243,247.16,87327,47,DPI-a
20050903,245.64,247,244,244.66,58097,28,DPI-a
20050904,241.51,243,241,241.40,87965,35,DPI-a
20050905,241.07,242,234,236.29,200925,60,DPI-a
20050906,236.51,243,236,238.90,359235,45,DPI-a
20050907,244.55,251,245,247.70,141383,49,DPI-a
20050910,258.46,259,245,248.03,29371,14,DPI-a
20050911,242.92,250,243,247.70,51610,28,DPI-a
20050912,243.90,251,244,249.01,69430,31,DPI-a
20050913,249.99,250,243,246.94,24969,20,DPI-a
20050914,243.25,243,238,239.33,168587,57,DPI-a
20050917,244.44,250,244,248.03,59317,24,DPI-a
20050918,245.75,246,238,242.70,27698,19,DPI-a
20050919,242.27,245,238,240.96,43492,17,DPI-a
20050921,236.62,241,235,237.81,67786,29,DPI-a
20050924,241.29,241,239,238.68,11454,8,DPI-a
20050925,239.12,239,227,229.88,76462,40,DPI-a
20050926,218.57,228,218,218.57,50516,21,DPI-a
20050927,207.71,218,208,217.81,2610,2,DPI-a
20050928,206.94,210,207,210.21,26090,11,DPI-a
20051001,199.77,203,200,203.14,25105,10,DPI-a
20051002,194.66,213,195,203.68,275777,87,DPI-a
20051003,213.79,214,206,205.64,7524,8,DPI-a
20051004,215.86,216,212,212.38,25010,7,DPI-a
20051005,222.92,223,217,217.05,16827,8,DPI-a
20051008,227.81,228,228,227.81,49877,22,DPI-a
20051009,239.12,239,239,239.01,37021,13,DPI-a
20051010,247.70,248,231,238.36,256148,105,DPI-a
20051011,233.68,237,229,231.73,68675,37,DPI-a
20051012,231.73,232,227,229.44,29279,14,DPI-a
20051015,231.73,232,223,228.25,9840,9,DPI-a
20051016,233.03,233,228,229.44,18036,16,DPI-a
20051017,229.44,229,226,228.68,9499,10,DPI-a
20051018,227.16,227,217,218.90,38245,12,DPI-a
20051019,208.03,222,208,211.51,144773,44,DPI-a
20051022,221.62,222,207,219.88,60739,31,DPI-a
20051023,228.03,228,225,227.16,46325,32,DPI-a
20051024,226.73,228,220,224.12,76124,34,DPI-a
20051026,220.31,222,218,220.10,59182,27,DPI-a
20051029,217.38,217,209,211.94,98381,36,DPI-a
20051030,211.07,211,201,203.90,70496,37,DPI-a
20051031,195.64,196,194,194.45,41274,23,DPI-a
20051101,184.77,185,185,184.77,43346,19,DPI-a
20051102,175.53,185,176,177.71,156978,49,DPI-a
20051105,184.77,187,185,185.97,72060,25,DPI-a
20051106,195.21,195,191,194.23,141922,48,DPI-a
20051107,190.21,195,190,193.14,19211,15,DPI-a
20051108,187.60,188,184,185.64,81761,25,DPI-a
20051109,190.21,195,190,193.36,51334,21,DPI-a
20051112,202.92,203,201,202.81,78010,26,DPI-a
20051113,206.51,213,207,211.18,135641,73,DPI-a
20051114,212.49,222,211,218.25,223823,102,DPI-a
20051115,216.40,220,214,214.77,93590,33,DPI-a
20051116,216.07,216,211,213.57,123245,37,DPI-a
20051119,214.01,217,209,213.57,45087,21,DPI-a
20051120,215.10,215,209,212.92,25224,10,DPI-a
20051121,209.77,211,209,211.29,15137,11,DPI-a
20051122,208.57,221,209,214.23,115282,52,DPI-a
20051123,223.90,225,224,224.77,354149,115,DPI-a
20051126,235.96,236,236,235.96,37350,18,DPI-a
20051127,247.70,248,231,244.44,1026350,248,DPI-a
20051129,239.66,257,240,245.31,546363,164,DPI-a
20051130,257.27,257,245,251.62,477947,155,DPI-a
20051203,264.11,264,264,264.11,133733,73,DPI-a
20051204,277.27,277,251,270.74,753418,219,DPI-a
20051205,257.27,266,257,260.85,466646,135,DPI-a
20051206,250.09,261,248,252.27,501190,138,DPI-a
20051210,260.42,261,254,253.57,12182,8,DPI-a
20060124,271.72,324,272,303.68,1330104,424,DPI-a
20060125,302.26,302,289,293.35,867377,309,DPI-a
20060128,290.85,302,289,296.72,436238,193,DPI-a
20060129,307.05,312,298,309.87,153493,77,DPI-a
20060130,325.31,325,325,325.31,104151,36,DPI-a
20060131,325.31,342,309,328.35,1487202,492,DPI-a
20060201,322.81,345,321,338.35,465191,207,DPI-a
20060204,337.37,347,327,334.22,232462,108,DPI-a
20060205,317.59,318,318,317.59,550170,127,DPI-a
20060206,301.72,318,302,302.05,1363342,363,DPI-a
20060207,317.05,317,295,316.94,1515130,277,DPI-a
20060212,315.20,332,315,326.94,249404,107,DPI-a
20060213,322.92,329,311,314.11,517217,177,DPI-a
20060214,314.11,320,314,317.92,247438,60,DPI-a
20060215,324.22,324,324,324.22,213489,46,DPI-a
20060218,330.63,331,330,330.20,35257,20,DPI-a
20060219,336.72,337,337,336.72,55713,26,DPI-a
20060220,343.35,343,337,342.70,1227782,347,DPI-a
20060221,342.70,350,337,348.02,654760,213,DPI-a
20060222,354.22,355,354,354.87,545172,169,DPI-a
20060225,359.76,362,355,361.83,579260,195,DPI-a
20060226,369.00,369,369,369.00,145313,53,DPI-a
20060227,369.00,376,369,376.17,71285,46,DPI-a
20060228,383.67,384,381,383.56,1438598,346,DPI-a
20060301,380.41,391,380,389.76,1170148,366,DPI-a
20060304,382.15,382,382,382.04,206629,78,DPI-a
20060305,374.43,390,374,376.83,1073064,428,DPI-a
20060306,384.22,384,369,372.37,455639,194,DPI-a
20060307,372.80,380,373,379.11,547651,179,DPI-a
20060308,379.43,380,372,376.61,683618,240,DPI-a
20060311,369.11,369,369,369.11,41405,22,DPI-a
20060312,361.83,362,362,361.83,451934,133,DPI-a
20060313,361.94,368,358,361.39,701024,229,DPI-a
20060314,359.00,367,355,359.33,182508,84,DPI-a
20060315,359.54,362,352,356.94,23805,26,DPI-a
20060318,352.37,364,352,363.35,196058,68,DPI-a
20060319,369.76,371,370,370.41,59521,19,DPI-a
20060325,377.80,378,372,371.83,7504,6,DPI-a
20060326,379.22,379,375,375.30,35910,16,DPI-a
20060327,382.80,383,383,382.59,73009,26,DPI-a
20060328,390.19,390,380,389.65,794948,245,DPI-a
20060403,389.65,390,382,383.02,278144,105,DPI-a
20060404,381.83,383,376,378.35,205545,110,DPI-a
20060405,378.24,381,375,379.22,160707,80,DPI-a
20060408,374.00,387,374,383.02,45236,21,DPI-a
20060409,389.11,391,389,389.22,61748,25,DPI-a
20060410,396.93,397,396,395.74,63430,33,DPI-a
20060411,403.45,404,397,402.04,881704,306,DPI-a
20060412,402.04,410,397,407.48,553442,183,DPI-a
20060415,415.41,416,415,415.41,425203,132,DPI-a
20060417,423.67,424,423,423.13,70504,31,DPI-a
20060418,431.50,431,424,431.39,670628,233,DPI-a
20060419,439.97,440,440,439.97,202616,68,DPI-a
20060422,448.67,449,449,448.67,97630,45,DPI-a
20060423,457.58,458,455,454.65,50163,48,DPI-a
20060424,463.67,464,464,463.67,410640,217,DPI-a
20060522,684.74,685,466,478.23,1640765,663,DPI-a
20060523,468.67,483,469,472.69,636530,309,DPI-a
20060524,482.04,482,482,482.04,132793,48,DPI-a
20060527,491.60,492,489,488.78,53043,25,DPI-a
20060528,498.45,498,496,496.49,60009,50,DPI-a
20060529,506.38,506,505,505.19,65696,48,DPI-a
20060530,515.19,515,514,513.67,64152,52,DPI-a
20060531,523.88,524,524,523.88,171208,87,DPI-a
20060603,534.32,534,534,534.32,171265,87,DPI-a
20060606,544.97,545,545,544.75,73488,56,DPI-a
20060607,555.62,556,556,555.62,155033,96,DPI-a
20060610,566.71,567,567,566.71,358589,185,DPI-a
20060611,578.01,578,578,578.01,273549,185,DPI-a
20060612,589.53,590,567,587.68,1274445,446,DPI-a
20060613,575.94,599,576,589.42,2715095,1099,DPI-a
20060614,589.31,601,580,594.20,625669,336,DPI-a
20060617,594.53,595,582,584.64,322284,147,DPI-a
20060618,581.49,589,573,575.84,1226246,571,DPI-a
20060619,587.25,587,587,587.25,117438,68,DPI-a
20060620,598.99,599,599,598.99,389987,216,DPI-a
20060621,598.99,605,587,591.16,1715001,714,DPI-a
20060624,587.03,587,579,580.29,379494,170,DPI-a
20060625,568.77,580,569,569.64,885876,346,DPI-a
20060626,558.34,559,558,558.34,943081,320,DPI-a
20060627,559.86,567,547,557.25,1168653,558,DPI-a
20060628,567.68,568,546,549.64,334205,192,DPI-a
20060701,538.66,549,539,549.32,1888,5,DPI-a
20060702,538.34,549,538,548.88,2426,4,DPI-a
20060703,537.90,546,538,546.16,18264,13,DPI-a
20060704,535.29,543,535,543.45,18658,13,DPI-a
20060705,532.58,542,533,542.14,8530,6,DPI-a
20060708,531.38,540,531,539.86,15291,8,DPI-a
20060709,529.10,529,529,529.10,77300,22,DPI-a
20060710,518.56,519,519,518.56,320645,98,DPI-a
20060904,467.36,503,447,467.58,1685729,491,DPI-a
20060905,467.69,477,468,476.60,537640,204,DPI-a
20060906,486.06,486,467,476.82,152512,69,DPI-a
20060910,467.36,467,467,467.36,94589,31,DPI-a
20060911,458.02,458,458,458.02,99000,22,DPI-a
20060912,448.89,449,449,448.89,80144,20,DPI-a
20060913,439.97,458,440,446.39,3589427,663,DPI-a
20060916,455.30,455,440,449.21,472139,188,DPI-a
20060917,441.39,441,440,440.30,230876,68,DPI-a
20060918,431.50,437,431,436.71,29654,10,DPI-a
20060919,428.02,428,428,428.02,80505,17,DPI-a
20060920,419.54,423,420,423.24,41240,17,DPI-a
20060923,414.87,420,415,415.19,788132,263,DPI-a
20060924,406.93,407,407,406.93,106811,38,DPI-a
20060925,398.89,400,399,398.89,438563,146,DPI-a
20060926,390.96,398,391,398.45,3347,6,DPI-a
20061002,390.52,398,391,398.45,60,3,DPI-a
20061003,390.52,396,391,396.28,20010,7,DPI-a
20061004,388.46,396,388,396.17,510,2,DPI-a
20061007,388.35,396,388,396.17,60,2,DPI-a
20061008,388.35,396,388,395.63,5010,2,DPI-a
20061104,387.80,396,388,395.63,150,2,DPI-a
20061105,387.80,396,388,395.63,34,2,DPI-a
20061111,387.80,396,388,395.63,60,2,DPI-a
20061112,387.80,396,388,395.63,62,3,DPI-a
20061113,387.80,396,388,395.63,285,2,DPI-a
20061128,387.80,396,388,395.63,62,3,DPI-a
20061205,387.80,396,388,395.63,18,2,DPI-a
20061210,387.80,395,388,395.19,4010,2,DPI-a
20061213,387.37,395,387,394.98,1846,4,DPI-a
20061216,387.15,394,387,394.43,5060,4,DPI-a
