<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160228,45.54,46,44,45.01,11437381,175,Hepco-a
20160229,44.75,45,43,44.06,4546224,92,Hepco-a
20160301,43.43,46,43,44.38,8747773,148,Hepco-a
20160302,43.69,44,43,43.12,4447297,102,Hepco-a
20160305,43.69,44,42,43.06,6104271,95,Hepco-a
20160306,42.75,44,42,43.01,7719200,137,Hepco-a
20160307,42.48,46,41,42.27,13362724,197,Hepco-a
20160308,41.59,43,41,41.54,7208659,125,Hepco-a
20160309,40.90,41,40,40.69,5374076,122,Hepco-a
20160312,40.27,42,40,41.22,6909637,125,Hepco-a
20160314,41.54,42,41,41.22,7518702,132,Hepco-a
20160315,40.54,42,40,40.17,6419733,144,Hepco-a
20160316,40.01,41,39,39.59,10120031,155,Hepco-a
20160326,39.48,41,39,40.54,3859387,68,Hepco-a
20160327,41.06,42,41,41.17,3566002,71,Hepco-a
20160328,40.85,41,40,40.17,2335957,57,Hepco-a
20160329,40.27,41,40,39.90,2475818,58,Hepco-a
20160330,40.01,41,39,39.90,4959939,105,Hepco-a
20160402,40.54,41,40,40.43,4861662,76,Hepco-a
20160403,40.01,40,39,39.75,4764044,69,Hepco-a
20160404,39.59,44,40,42.27,14155959,289,Hepco-a
20160405,42.12,49,42,45.91,43956253,767,Hepco-a
20160406,49.49,57,45,51.22,42454450,752,Hepco-a
20160409,49.38,58,47,49.06,17934592,307,Hepco-a
20160410,48.49,49,46,47.85,11830886,218,Hepco-a
20160411,46.75,51,46,48.91,16414570,308,Hepco-a
20160412,49.96,52,48,49.70,10681016,209,Hepco-a
20160413,48.01,49,46,46.54,9502566,198,Hepco-a
20160416,45.91,47,42,43.80,11491087,218,Hepco-a
20160417,42.64,45,41,42.75,7435338,152,Hepco-a
20160418,44.12,46,42,44.27,8055302,123,Hepco-a
20160419,44.70,45,42,43.27,5321774,102,Hepco-a
20160420,42.38,45,42,44.22,5512695,84,Hepco-a
20160423,44.22,45,42,43.17,4533637,73,Hepco-a
20160424,43.59,45,43,43.75,3540158,64,Hepco-a
20160425,43.91,44,43,43.38,3495709,61,Hepco-a
20160426,42.96,44,43,43.80,2620750,73,Hepco-a
20160427,43.80,49,44,47.22,22620176,379,Hepco-a
20160430,49.22,57,49,54.22,45955110,845,Hepco-a
20160501,55.38,57,51,53.59,21065309,400,Hepco-a
20160502,52.12,55,51,52.75,16133267,299,Hepco-a
20160503,53.70,55,53,53.80,10608626,170,Hepco-a
20160504,53.07,55,53,53.96,9775574,173,Hepco-a
20160507,53.96,57,54,55.33,12221860,266,Hepco-a
20160508,53.91,55,53,54.01,5515019,111,Hepco-a
20160509,54.12,55,52,53.28,7337944,163,Hepco-a
20160510,52.59,54,50,51.07,5467890,116,Hepco-a
20160511,51.33,51,48,49.64,4028360,107,Hepco-a
20160514,50.80,51,50,50.96,2145630,74,Hepco-a
20160515,51.01,52,51,51.01,2824697,62,Hepco-a
20160516,51.17,52,51,51.70,5843013,123,Hepco-a
20160517,52.07,53,51,50.80,7205907,97,Hepco-a
20160518,50.54,52,50,51.01,3667512,70,Hepco-a
20160521,50.80,52,51,51.49,6017609,99,Hepco-a
20160523,51.54,54,51,52.33,7308543,136,Hepco-a
20160524,52.80,54,51,52.22,1962498,68,Hepco-a
20160525,52.49,53,51,51.22,2216913,57,Hepco-a
20160528,50.80,52,51,51.12,4415665,44,Hepco-a
20160529,51.33,51,51,50.75,3333143,61,Hepco-a
20160530,50.64,51,49,49.96,3878452,74,Hepco-a
20160531,50.01,50,49,49.06,1351440,38,Hepco-a
20160601,48.96,49,48,48.59,1772589,52,Hepco-a
20160605,48.91,49,49,48.91,3557979,50,Hepco-a
20160606,49.75,50,49,49.17,1289125,46,Hepco-a
20160607,48.54,49,48,48.91,2828792,79,Hepco-a
20160608,48.91,54,49,52.22,24090092,393,Hepco-a
20160611,54.75,56,52,54.49,9158701,237,Hepco-a
20160612,52.70,54,51,51.59,2901207,82,Hepco-a
20160613,51.54,53,51,52.22,3798932,78,Hepco-a
20160614,52.64,54,51,52.59,6286623,105,Hepco-a
20160615,53.01,53,52,52.59,7222810,109,Hepco-a
20160618,52.38,53,51,51.75,2073531,49,Hepco-a
20160619,51.07,51,48,49.96,4800939,95,Hepco-a
20160620,49.12,49,48,48.75,4166422,82,Hepco-a
20160621,48.54,50,48,48.75,2479469,65,Hepco-a
20160622,48.96,52,49,50.75,1784109,61,Hepco-a
20160625,50.28,53,49,51.64,3611971,101,Hepco-a
20160626,50.54,51,50,50.22,2537306,55,Hepco-a
20160628,50.49,52,50,50.70,4690840,96,Hepco-a
20160629,49.80,51,49,49.06,4267387,86,Hepco-a
20160702,49.22,49,48,48.64,3817363,52,Hepco-a
20160703,49.49,49,49,48.70,755000,24,Hepco-a
20160704,49.22,50,47,48.27,4070924,96,Hepco-a
20160705,48.12,48,47,47.70,1503498,45,Hepco-a
20160709,48.38,48,47,47.54,1192741,41,Hepco-a
20160710,47.85,48,44,46.59,4744814,92,Hepco-a
20160711,45.48,46,44,44.91,3220185,74,Hepco-a
20160712,44.22,45,43,43.85,2742760,86,Hepco-a
20160713,42.17,44,42,43.27,1543993,45,Hepco-a
20160716,43.17,44,42,42.85,4499303,90,Hepco-a
20160717,42.64,44,42,43.12,2618733,64,Hepco-a
20160718,43.22,44,43,43.64,1869723,63,Hepco-a
20160802,48.64,49,45,46.96,4335787,62,Hepco-a
20160803,46.22,46,44,45.12,1344101,32,Hepco-a
20160806,45.33,50,45,48.27,11718163,205,Hepco-a
20160807,48.12,49,47,48.38,5056304,103,Hepco-a
20160808,48.33,48,47,48.17,2755134,72,Hepco-a
20160809,48.17,48,47,47.70,3754980,60,Hepco-a
20160810,47.38,49,45,47.27,5563245,98,Hepco-a
20160813,48.96,52,47,50.49,12791041,224,Hepco-a
20160814,51.54,52,49,51.01,8128521,146,Hepco-a
20160815,49.80,51,49,50.06,3072528,66,Hepco-a
20160816,50.70,53,50,51.70,11137849,209,Hepco-a
20160817,51.07,52,50,50.54,2832372,56,Hepco-a
20160820,50.01,52,50,51.38,8875673,108,Hepco-a
20160821,51.54,52,51,50.91,1297080,35,Hepco-a
20160822,50.75,51,49,50.38,3875678,64,Hepco-a
20160823,50.12,52,49,49.64,2467644,44,Hepco-a
20160824,49.64,50,49,49.06,1111949,28,Hepco-a
20160827,48.64,49,49,48.75,967671,33,Hepco-a
20160828,48.85,49,47,47.91,3144743,75,Hepco-a
20160829,47.38,48,47,47.33,916970,31,Hepco-a
20160830,47.38,47,47,46.85,298129,18,Hepco-a
20160831,47.33,47,46,46.38,1310442,36,Hepco-a
20160903,45.38,46,45,45.22,1605882,53,Hepco-a
20160904,45.27,46,45,45.12,1338683,33,Hepco-a
20160905,44.85,45,44,44.43,1342282,32,Hepco-a
20160906,44.70,47,43,45.80,3041381,84,Hepco-a
20160907,47.64,48,45,46.27,1042367,23,Hepco-a
20160910,46.33,47,44,45.48,2494076,43,Hepco-a
20160911,44.85,46,45,45.27,820675,15,Hepco-a
20160913,44.75,45,44,44.59,1927263,30,Hepco-a
20160914,44.75,45,44,44.48,2420410,45,Hepco-a
20160917,44.33,47,44,45.06,2425993,48,Hepco-a
20160918,45.75,46,45,45.17,1746600,31,Hepco-a
20160919,45.54,46,44,45.17,1160209,28,Hepco-a
20160921,45.27,47,45,46.27,761486,20,Hepco-a
20160924,46.33,48,46,47.49,4225313,84,Hepco-a
20160925,45.80,52,46,49.49,10834773,204,Hepco-a
20160926,47.91,49,47,47.33,1545779,47,Hepco-a
20160927,47.38,48,46,46.96,2193509,51,Hepco-a
20160928,46.38,47,46,46.59,3089566,58,Hepco-a
20161001,47.12,47,46,46.38,1688014,44,Hepco-a
20161002,46.85,47,45,45.43,4571226,68,Hepco-a
20161003,46.43,47,45,45.91,1856722,32,Hepco-a
20161004,45.80,49,45,47.38,5886716,112,Hepco-a
20161005,47.49,51,47,49.64,6556375,120,Hepco-a
20161008,48.96,50,47,48.64,2098938,46,Hepco-a
20161009,47.49,50,46,48.27,1645854,28,Hepco-a
20161010,46.59,47,46,46.75,604000,25,Hepco-a
20161015,47.33,50,46,47.43,2805761,48,Hepco-a
20161016,46.33,47,46,46.12,1715284,49,Hepco-a
20161017,47.06,47,46,45.85,688629,20,Hepco-a
20161018,45.70,47,46,46.38,2128185,51,Hepco-a
20161019,45.85,46,45,45.38,3965282,65,Hepco-a
20161022,45.27,46,45,45.48,1690282,50,Hepco-a
20161023,45.80,46,45,45.33,2654601,63,Hepco-a
20161024,45.27,46,44,44.33,10826100,150,Hepco-a
20161025,43.85,46,42,43.75,4870311,104,Hepco-a
20161026,43.33,46,43,44.43,2475597,55,Hepco-a
20161029,45.17,45,44,44.27,902282,29,Hepco-a
20161030,44.54,45,44,43.85,3873754,74,Hepco-a
20161031,44.22,47,44,46.43,15162517,185,Hepco-a
20161101,45.80,46,44,44.91,1885378,49,Hepco-a
20161102,44.75,46,44,45.01,4052891,42,Hepco-a
20161105,45.27,46,44,44.43,2435250,39,Hepco-a
20161106,44.17,45,44,44.64,1705076,26,Hepco-a
20161107,44.64,46,44,45.33,5977393,57,Hepco-a
20161108,45.06,46,44,45.06,1413311,23,Hepco-a
20161109,44.75,46,42,43.38,9388341,175,Hepco-a
20161112,44.38,45,41,42.27,4038314,101,Hepco-a
20161113,42.12,43,42,42.12,2876250,38,Hepco-a
20161114,42.17,43,42,42.54,1073423,34,Hepco-a
20161115,42.64,43,42,42.38,1196062,37,Hepco-a
20161116,42.12,42,42,41.96,1200753,27,Hepco-a
20161119,42.12,42,41,41.64,1191901,38,Hepco-a
20161121,41.59,42,41,41.43,760276,26,Hepco-a
20161122,41.43,41,39,39.90,4129935,68,Hepco-a
20161123,39.48,40,39,39.59,1293160,29,Hepco-a
20161126,39.54,40,37,37.90,4802655,89,Hepco-a
20161127,37.59,38,35,37.32,3294750,55,Hepco-a
20161129,37.96,38,37,36.96,1261225,29,Hepco-a
20161203,36.90,39,36,37.22,7557473,105,Hepco-a
20161204,38.33,40,38,38.59,2845066,52,Hepco-a
20161205,38.96,41,38,39.80,6320598,98,Hepco-a
20161206,39.96,41,39,39.85,5409684,55,Hepco-a
20161207,40.80,41,39,39.43,819700,21,Hepco-a
20161210,39.75,41,39,40.17,1587897,23,Hepco-a
20161211,39.54,42,40,40.59,7215907,86,Hepco-a
20161212,41.01,41,39,40.27,1789570,33,Hepco-a
20161213,40.54,41,39,39.33,1553477,27,Hepco-a
20161214,39.27,40,39,39.69,1366141,23,Hepco-a
20161218,40.33,41,39,40.17,2443821,28,Hepco-a
20161219,40.81,41,39,40.17,1405889,32,Hepco-a
20161220,40.22,41,39,39.90,2629517,34,Hepco-a
20161221,39.95,40,39,39.53,512595,11,Hepco-a
20161224,39.69,40,39,39.26,125259,7,Hepco-a
20161225,39.95,42,39,40.22,5200380,57,Hepco-a
20161226,39.90,40,39,39.58,1806580,23,Hepco-a
20161227,39.90,40,38,39.00,994372,24,Hepco-a
20161228,38.89,39,38,38.41,936967,50,Hepco-a
20161231,38.36,40,38,38.89,1615500,30,Hepco-a
20170101,39.37,39,38,38.25,3046526,33,Hepco-a
20170102,37.98,38,37,37.61,3763248,58,Hepco-a
20170103,36.65,37,35,36.28,2143745,38,Hepco-a
20170104,36.12,37,36,36.07,1990655,45,Hepco-a
20170107,36.76,37,35,35.11,2194039,29,Hepco-a
20170108,34.63,37,34,35.11,1062383,32,Hepco-a
20170109,34.63,37,33,34.73,2546129,59,Hepco-a
20170111,36.76,37,33,34.95,1268639,35,Hepco-a
20170114,33.30,34,32,33.08,3398049,68,Hepco-a
20170115,32.87,35,33,33.19,4837078,70,Hepco-a
20170116,34.41,35,33,33.40,2808938,55,Hepco-a
20170117,32.92,34,33,32.98,1319825,13,Hepco-a
20170118,33.14,33,33,32.92,1533975,27,Hepco-a
20170121,33.03,33,33,32.82,454000,13,Hepco-a
20170122,32.76,34,33,33.40,2420342,66,Hepco-a
20170123,34.09,37,34,35.27,6905072,124,Hepco-a
20170124,36.07,38,34,36.71,3934373,107,Hepco-a
20170125,36.23,37,35,35.69,5389373,55,Hepco-a
20170128,34.63,36,34,34.52,694257,24,Hepco-a
20170129,35.16,36,35,35.43,1342800,22,Hepco-a
20170130,35.69,36,34,35.48,1843462,34,Hepco-a
20170131,36.23,38,36,37.18,3223993,77,Hepco-a
20170201,35.69,37,35,35.69,1072643,32,Hepco-a
20170204,35.11,35,34,34.73,712000,16,Hepco-a
20170205,33.44,34,33,33.23,1595433,38,Hepco-a
20170206,32.71,34,33,33.23,233662,9,Hepco-a
20170207,32.97,33,32,32.71,765930,15,Hepco-a
20170208,32.71,33,31,32.50,1909009,46,Hepco-a
20170211,34.47,36,33,34.89,2985947,53,Hepco-a
20170212,38.17,38,37,37.39,4164070,33,Hepco-a
20170213,40.38,40,39,39.42,2161495,25,Hepco-a
20170214,40.99,43,39,39.99,2374980,50,Hepco-a
20170215,39.54,42,40,39.86,1224369,29,Hepco-a
20170218,40.75,41,40,40.69,934406,23,Hepco-a
20170219,39.54,40,39,39.54,3821843,66,Hepco-a
20170220,39.22,44,39,42.73,6667336,119,Hepco-a
20170221,42.86,50,42,45.92,17117694,257,Hepco-a
20170222,51.06,53,44,50.58,5072857,112,Hepco-a
20170225,54.35,58,54,55.64,3700088,86,Hepco-a
20170226,55.49,59,55,57.22,3387708,80,Hepco-a
20170227,57.98,58,54,56.32,2000755,37,Hepco-a
20170228,53.49,54,52,52.75,1492334,43,Hepco-a
20170301,52.01,52,51,51.19,1085988,32,Hepco-a
20170304,49.10,50,49,50.11,899903,22,Hepco-a
20170305,50.47,50,48,48.81,969662,36,Hepco-a
20170306,49.03,49,46,47.30,2859778,42,Hepco-a
20170307,47.87,48,46,47.22,790173,20,Hepco-a
20170313,43.33,51,43,50.47,2545682,201,Hepco-a
20170314,50.11,53,48,50.25,1421358,105,Hepco-a
20170315,49.03,52,49,50.40,1592021,137,Hepco-a
20170318,48.95,53,49,51.48,2356626,186,Hepco-a
20170325,54.50,57,54,56.26,4666541,383,Hepco-a
20170326,61.50,66,61,64.56,9227117,753,Hepco-a
20170327,77.58,80,75,77.30,7751280,658,Hepco-a
20170328,90.90,92,86,87.58,4717428,412,Hepco-a
20170329,87.81,88,82,83.60,4706887,385,Hepco-a
20170403,82.39,88,82,87.03,3711384,258,Hepco-a
20170404,83.94,88,84,86.48,2258160,214,Hepco-a
20170405,86.92,90,85,87.70,2651460,221,Hepco-a
20170408,85.59,87,84,84.60,4836616,358,Hepco-a
20170409,84.16,86,83,83.94,4431660,346,Hepco-a
20170410,83.16,92,83,89.58,13015994,901,Hepco-a
20170412,91.34,99,91,98.31,37285173,1732,Hepco-a
20170415,108.04,108,108,108.04,633905,37,Hepco-a
20170416,118.77,119,114,118.77,105066740,4821,Hepco-a
20170417,121.54,122,108,114.57,31217560,1886,Hepco-a
20170418,114.24,121,114,117.22,16105259,1297,Hepco-a
20170419,118.33,129,118,127.29,18768271,1139,Hepco-a
20170422,137.13,140,134,138.90,17587267,1113,Hepco-a
20170423,146.97,152,125,134.47,67819570,4348,Hepco-a
20170424,133.92,138,121,125.52,32990699,2125,Hepco-a
20170426,125.63,131,118,126.40,20634118,1459,Hepco-a
20170429,137.68,138,130,133.92,21012050,1355,Hepco-a
20170430,132.04,135,124,126.95,14324930,1104,Hepco-a
20170501,130.38,133,125,127.95,15347749,1119,Hepco-a
20170502,127.06,141,127,137.13,28535981,1969,Hepco-a
20170503,139.34,142,133,136.24,10366189,901,Hepco-a
20170506,133.26,133,127,129.39,7376763,525,Hepco-a
20170507,130.16,130,121,123.53,8971409,740,Hepco-a
20170508,124.41,132,123,126.95,6550426,505,Hepco-a
20170509,123.97,127,114,118.22,11764109,884,Hepco-a
20170510,116.12,123,115,117.78,4665146,379,Hepco-a
20170513,118.66,119,109,112.69,7978968,689,Hepco-a
20170514,113.24,113,108,109.37,4502711,394,Hepco-a
20170515,107.71,116,108,112.80,7084552,444,Hepco-a
20170516,113.35,117,111,114.24,3254775,239,Hepco-a
20170517,115.01,119,111,115.01,7642971,511,Hepco-a
20170520,126.51,127,127,126.51,984732,66,Hepco-a
20170521,130.49,132,126,129.61,14829470,1125,Hepco-a
20170522,124.52,143,125,135.91,21599423,1611,Hepco-a
20170523,142.66,143,133,137.13,12277108,1041,Hepco-a
20170524,133.92,146,133,141.66,22578415,1840,Hepco-a
20170527,140.67,142,133,136.02,10256654,768,Hepco-a
20170528,129.39,134,124,128.06,12608276,998,Hepco-a
20170529,128.28,128,119,123.42,9809267,671,Hepco-a
20170530,119.54,124,118,119.54,12344992,825,Hepco-a
20170531,120.54,122,117,118.77,6134835,433,Hepco-a
20170603,117.22,120,113,114.90,10296501,752,Hepco-a
20170606,117.00,117,113,114.02,3081721,280,Hepco-a
20170607,122.75,125,117,122.86,23782635,1563,Hepco-a
20170610,127.06,132,124,127.06,10260396,826,Hepco-a
20170611,121.76,125,116,121.87,9112771,714,Hepco-a
20170612,119.99,127,120,122.75,5222207,477,Hepco-a
20170613,120.98,123,119,120.54,2338648,218,Hepco-a
20170614,118.99,123,118,120.32,5839897,446,Hepco-a
20170617,118.33,121,115,116.89,3547337,294,Hepco-a
20170618,116.67,117,111,112.58,4215933,373,Hepco-a
20170619,112.58,114,111,112.69,6904502,600,Hepco-a
20170620,111.69,114,112,112.47,2384923,146,Hepco-a
20170621,104.39,113,104,109.26,5093549,390,Hepco-a
20170624,108.93,112,107,108.04,1378454,193,Hepco-a
20170625,108.38,110,106,108.15,3264641,307,Hepco-a
20170628,106.50,107,106,106.16,1915806,248,Hepco-a
20170701,108.38,114,108,111.25,4875450,596,Hepco-a
20170702,112.80,114,108,110.48,3198784,303,Hepco-a
20170703,112.02,117,112,114.24,4482048,381,Hepco-a
20170704,111.80,114,108,110.37,2777833,243,Hepco-a
20170705,109.48,111,104,107.49,4033496,336,Hepco-a
20170708,108.49,108,101,103.29,4143989,357,Hepco-a
20170709,103.95,104,95,98.09,11892449,964,Hepco-a
20170717,101.41,101,101,101.41,517930,23,Hepco-a
20170718,101.30,102,96,98.31,6455382,606,Hepco-a
20170822,103.95,106,98,101.85,7504852,541,Hepco-a
20170823,101.74,104,100,101.85,3174118,299,Hepco-a
20170826,101.52,102,97,97.98,2767728,330,Hepco-a
20170827,97.10,102,93,97.54,4541797,451,Hepco-a
20170828,101.41,104,100,101.19,2504245,309,Hepco-a
20170829,99.53,103,100,101.41,3827245,477,Hepco-a
20170830,101.63,102,96,99.31,5070465,469,Hepco-a
20170902,98.98,100,96,97.10,1608324,177,Hepco-a
20170903,96.65,98,93,95.10,4615375,422,Hepco-a
20170904,97.98,99,95,97.54,2299446,278,Hepco-a
20170905,97.87,98,96,96.54,2626865,219,Hepco-a
20170906,97.87,98,95,97.43,2588015,271,Hepco-a
20170910,98.42,99,92,94.33,1992782,217,Hepco-a
20170911,93.00,95,92,92.67,1668223,187,Hepco-a
20170912,91.79,93,90,90.79,3078069,259,Hepco-a
20170913,89.80,91,86,87.03,6476566,588,Hepco-a
20170916,86.26,90,86,88.03,1152412,148,Hepco-a
20170917,87.36,89,86,86.70,2260957,225,Hepco-a
20170918,88.14,88,87,87.14,982913,132,Hepco-a
20170919,86.04,88,86,86.81,3108911,317,Hepco-a
20170920,86.37,88,85,85.48,5073005,405,Hepco-a
20170923,86.26,86,82,83.49,2707054,332,Hepco-a
20170924,83.94,92,84,91.12,4897187,330,Hepco-a
20170925,94.00,98,91,93.89,11714563,957,Hepco-a
20170926,93.45,93,87,88.69,5579181,496,Hepco-a
20170927,88.47,92,87,88.69,6282389,535,Hepco-a
20171002,97.54,98,94,96.65,12278041,988,Hepco-a
20171003,97.21,101,92,96.76,5088655,518,Hepco-a
20171004,96.76,97,92,93.22,2671356,327,Hepco-a
20171007,92.89,93,86,88.25,3851165,425,Hepco-a
20171008,85.93,86,80,80.51,9136026,763,Hepco-a
20171009,81.61,85,81,83.71,3173873,305,Hepco-a
20171010,85.15,86,83,85.04,1614740,217,Hepco-a
20171011,84.16,88,83,87.14,2730519,323,Hepco-a
20171014,88.25,92,85,90.02,2311803,269,Hepco-a
20171015,88.58,91,87,88.14,1540245,206,Hepco-a
20171016,86.81,90,85,88.03,2280970,212,Hepco-a
20171017,86.15,87,84,85.15,2090224,246,Hepco-a
20171018,85.15,85,83,83.71,3503664,378,Hepco-a
20171021,83.05,87,83,84.93,1947497,250,Hepco-a
20171022,85.15,88,85,86.59,2611482,339,Hepco-a
20171023,87.25,87,84,84.49,1728016,157,Hepco-a
20171024,84.49,85,82,83.05,3479762,365,Hepco-a
20171025,85.04,85,81,81.39,5737113,545,Hepco-a
20171028,81.83,82,80,80.95,3822123,384,Hepco-a
20171029,81.50,82,79,80.29,4429716,374,Hepco-a
20171030,80.62,86,81,82.94,4195210,484,Hepco-a
20171031,81.94,83,81,81.50,5587446,498,Hepco-a
20171101,81.61,86,82,83.60,2892629,327,Hepco-a
20171104,84.05,85,82,82.94,3054304,347,Hepco-a
20171105,84.16,84,82,82.72,3169588,274,Hepco-a
20171106,82.06,88,82,85.15,10190617,937,Hepco-a
20171107,85.48,88,83,86.04,7947472,817,Hepco-a
20171108,88.36,95,88,93.00,22828963,1987,Hepco-a
20171111,94.55,96,90,92.78,7720019,868,Hepco-a
20171112,90.68,92,88,89.58,5082524,554,Hepco-a
20171113,90.68,93,89,90.68,5149807,554,Hepco-a
20171114,89.69,91,88,88.69,2846928,326,Hepco-a
20171115,86.26,93,86,90.79,7439368,627,Hepco-a
20171118,91.79,97,92,93.78,7536079,816,Hepco-a
20171120,94.00,95,91,92.56,2391979,233,Hepco-a
20171121,93.00,93,88,88.69,5780462,613,Hepco-a
20171122,88.47,88,86,86.48,4907754,419,Hepco-a
20171125,88.25,92,87,89.69,4003764,389,Hepco-a
20171126,90.02,91,88,89.58,3635486,325,Hepco-a
20171128,92.12,94,89,90.57,5762992,479,Hepco-a
20171129,89.02,91,88,88.91,4574011,409,Hepco-a
20171202,90.68,92,89,90.68,2440299,256,Hepco-a
20171203,88.91,91,88,89.13,1158136,138,Hepco-a
20171204,88.80,91,88,88.47,2943007,267,Hepco-a
20171205,89.58,90,87,87.58,4273733,339,Hepco-a
20171209,87.47,88,86,87.14,2119758,214,Hepco-a
20171210,88.36,88,85,85.59,3673930,397,Hepco-a
20171211,85.15,88,85,86.04,3222676,358,Hepco-a
20171212,85.26,87,83,85.15,7150883,581,Hepco-a
20171213,83.27,86,83,83.94,3379405,346,Hepco-a
20171216,83.60,86,84,85.04,2502876,226,Hepco-a
20171217,84.82,85,83,83.82,3120150,276,Hepco-a
20171218,83.49,91,83,87.03,8615340,844,Hepco-a
20171219,88.36,90,86,88.69,5059534,456,Hepco-a
20171220,87.03,88,86,86.81,2521387,291,Hepco-a
20171223,87.36,87,85,85.93,2915445,280,Hepco-a
20171224,86.81,88,86,86.81,3022175,238,Hepco-a
20171225,85.93,86,84,84.60,2410036,204,Hepco-a
20171226,84.38,86,83,84.16,3397099,276,Hepco-a
20171227,84.71,86,84,84.71,2353967,194,Hepco-a
20171230,84.05,84,81,82.28,3608130,375,Hepco-a
20171231,81.94,82,74,75.75,9816138,858,Hepco-a
20180101,80.62,81,78,79.84,4564102,390,Hepco-a
20180102,79.84,81,75,77.30,2900582,322,Hepco-a
20180103,77.41,79,74,76.86,3849892,342,Hepco-a
20180106,80.06,84,80,82.50,6869024,523,Hepco-a
20180107,86.26,88,83,85.93,8491314,687,Hepco-a
20180108,85.15,88,84,85.59,4035997,359,Hepco-a
20180109,84.71,86,82,82.94,3044184,324,Hepco-a
20180110,83.49,84,81,82.83,2050559,209,Hepco-a
20180113,85.48,88,84,86.48,3688727,338,Hepco-a
20180114,87.47,88,85,86.15,3564756,348,Hepco-a
20180115,84.38,87,83,83.82,8578597,727,Hepco-a
20180116,85.15,87,85,86.26,9307748,836,Hepco-a
20180117,86.04,87,84,84.71,3908082,394,Hepco-a
20180120,86.04,86,83,83.71,2646851,250,Hepco-a
20180121,83.49,86,82,84.05,3579008,308,Hepco-a
20180122,84.49,86,84,84.60,1868528,148,Hepco-a
20180123,84.05,85,83,83.49,1371748,110,Hepco-a
20180124,85.48,85,83,83.38,1929281,171,Hepco-a
20180127,83.05,84,82,82.72,2494741,241,Hepco-a
20180128,83.49,84,82,82.83,2205332,215,Hepco-a
20180129,82.83,87,82,84.38,4675923,480,Hepco-a
20180130,84.60,85,80,81.83,7020155,576,Hepco-a
20180131,82.61,83,80,80.84,1426151,162,Hepco-a
20180203,82.06,82,80,80.84,1555568,170,Hepco-a
20180204,80.40,82,80,81.17,2117427,200,Hepco-a
20180205,81.06,82,81,80.95,1886001,175,Hepco-a
20180206,81.06,81,81,80.73,2025850,278,Hepco-a
20180207,81.94,82,80,80.18,3582270,370,Hepco-a
20180410,78.41,78,72,74.76,3463181,343,Hepco-a
20180411,75.75,77,67,69.56,9320679,835,Hepco-a
20180415,64.69,70,65,68.34,2248875,191,Hepco-a
20180416,68.56,69,66,67.35,1075383,134,Hepco-a
20180417,66.79,69,66,66.79,1961589,201,Hepco-a
20180418,67.46,69,65,67.35,1985610,179,Hepco-a
20180421,68.56,73,67,70.00,2158078,254,Hepco-a
20180422,71.99,72,69,70.22,1295569,128,Hepco-a
20180423,68.34,70,66,67.24,2226798,218,Hepco-a
20180424,68.34,70,67,68.56,1323890,147,Hepco-a
20180425,68.56,70,69,69.23,800534,95,Hepco-a
20180428,69.12,69,66,67.24,1688027,153,Hepco-a
20180429,67.35,67,65,65.91,1059654,126,Hepco-a
20180430,66.35,66,65,65.58,1810346,145,Hepco-a
20180501,66.35,66,63,64.25,2130847,171,Hepco-a
20180505,64.91,66,63,63.59,1161335,103,Hepco-a
20180506,61.93,62,58,59.16,2997642,287,Hepco-a
20180507,58.61,61,58,59.16,2129982,199,Hepco-a
20180508,60.38,64,60,62.70,2178264,195,Hepco-a
20180509,58.06,63,58,61.38,2579170,227,Hepco-a
20180512,61.38,63,60,61.38,760904,84,Hepco-a
20180513,61.93,64,62,63.26,2323912,241,Hepco-a
20180514,64.14,67,64,65.69,2027085,212,Hepco-a
20180515,66.79,68,63,64.80,2615347,228,Hepco-a
20180516,63.15,63,60,62.26,1718139,197,Hepco-a
20180519,62.92,66,62,65.36,2432119,211,Hepco-a
20180520,66.24,66,64,65.25,1361864,150,Hepco-a
20180521,61.71,66,62,64.14,1477994,128,Hepco-a
20180522,65.03,66,63,64.69,1089596,104,Hepco-a
20180523,64.91,66,64,64.80,1998403,165,Hepco-a
20180526,65.03,66,64,65.03,2257696,165,Hepco-a
20180527,65.91,69,66,68.12,5422921,466,Hepco-a
20180528,67.46,68,66,66.79,2152350,182,Hepco-a
20180529,65.69,67,64,64.91,3042209,270,Hepco-a
20180530,63.92,65,62,63.48,2070363,228,Hepco-a
20180602,63.03,66,63,64.14,1993689,159,Hepco-a
20180603,63.03,64,62,62.70,2091378,288,Hepco-a
20180609,64.36,64,58,59.61,6262526,499,Hepco-a
20180610,60.16,61,60,60.38,1930588,196,Hepco-a
20180611,60.82,62,59,60.93,2708527,229,Hepco-a
20180612,60.82,63,61,62.04,1506602,157,Hepco-a
20180613,61.15,66,61,63.03,6671186,542,Hepco-a
20180617,64.03,69,64,67.02,14689514,1005,Hepco-a
20180618,69.23,72,66,68.56,6959632,521,Hepco-a
20180619,66.46,72,65,69.45,9323999,715,Hepco-a
20180620,69.56,71,67,68.56,6535218,542,Hepco-a
20180623,70.22,75,70,73.76,8092326,539,Hepco-a
20180624,81.06,81,81,81.06,5918686,264,Hepco-a
20180625,87.14,89,81,85.93,26166487,1903,Hepco-a
20180626,83.49,83,77,80.06,13952130,1019,Hepco-a
