<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970501,1590.24,1590,1531,1554.45,2550849,1538.00,Razi P. Glasses-a
13970502,1538.00,1608,1538,1572.82,2518069,1553.48,Razi P. Glasses-a
13970503,1590.24,1591,1538,1560.25,1361521,1538.00,Razi P. Glasses-a
13970506,1579.60,1586,1499,1541.87,1978099,1538.97,Razi P. Glasses-a
13970507,1508.98,1567,1509,1546.71,964608,1543.81,Razi P. Glasses-a
13970508,1536.07,1566,1500,1516.72,1933148,1508.98,Razi P. Glasses-a
13970509,1500.28,1592,1500,1577.66,1802289,1592.17,Razi P. Glasses-a
13970510,1614.42,1614,1499,1529.30,3349283,1538.00,Razi P. Glasses-a
13970513,1557.35,1557,1470,1488.67,2357899,1479.96,Razi P. Glasses-a
13970514,1472.23,1537,1451,1472.23,4995111,1450.94,Razi P. Glasses-a
13970515,1499.31,1514,1399,1456.75,4862850,1398.71,Razi P. Glasses-a
13970516,1417.09,1494,1403,1442.24,3055272,1465.45,Razi P. Glasses-a
13970517,1463.52,1504,1464,1484.80,2160193,1499.31,Razi P. Glasses-a
13970520,1508.98,1509,1460,1479.00,1447883,1499.31,Razi P. Glasses-a
13970521,1500.28,1551,1486,1525.43,2864914,1536.07,Razi P. Glasses-a
13970522,1546.71,1557,1519,1541.87,1664472,1547.67,Razi P. Glasses-a
13970523,1548.64,1567,1509,1530.26,1527919,1508.98,Razi P. Glasses-a
13970524,1502.21,1547,1501,1526.39,814088,1540.90,Razi P. Glasses-a
13970527,1540.90,1602,1541,1588.30,4774558,1601.84,Razi P. Glasses-a
13970528,1662.78,1668,1606,1662.78,6315838,1667.62,Razi P. Glasses-a
13970529,1745.00,1745,1698,1732.43,7885427,1745.00,Razi P. Glasses-a
13970530,1818.52,1819,1786,1816.58,10065641,1818.52,Razi P. Glasses-a
13970603,1906.54,1907,1906,1906.54,1066378,1905.57,Razi P. Glasses-a
13970604,2001.34,2101,2001,2080.65,14280007,2097.10,Razi P. Glasses-a
13970605,2182.22,2182,1977,2045.83,12248424,2049.70,Razi P. Glasses-a
13970606,2041.96,2147,1954,2101.94,8810506,2146.43,Razi P. Glasses-a
13970607,2146.43,2179,2146,2173.52,342588,2175.45,Razi P. Glasses-a
13970612,2157.07,2244,2050,2164.81,7673594,2197.70,Razi P. Glasses-a
13970613,2198.66,2225,2070,2104.84,6016088,2083.56,Razi P. Glasses-a
13970614,2118.38,2167,2031,2111.61,5839148,2129.02,Razi P. Glasses-a
13970617,2194.80,2217,2099,2187.06,8792723,2217.04,Razi P. Glasses-a
13970618,2262.51,2263,2139,2196.73,5998958,2195.76,Razi P. Glasses-a
13970619,2196.73,2248,2128,2196.73,6194217,2174.48,Razi P. Glasses-a
13970620,2176.42,2184,2110,2142.56,4808198,2137.73,Razi P. Glasses-a
13970621,2137.73,2249,2128,2230.59,8281896,2248.96,Razi P. Glasses-a
13970624,2321.51,2342,2234,2320.54,11960036,2273.15,Razi P. Glasses-a
13970625,2306.03,2312,2205,2253.80,5370023,2277.98,Razi P. Glasses-a
13970626,2311.84,2366,2302,2361.17,2020734,2366.01,Razi P. Glasses-a
13970627,2479.18,2479,2476,2479.18,5464474,2479.18,Razi P. Glasses-a
13970631,2602.99,2603,2603,2602.99,1519521,2602.99,Razi P. Glasses-a
13970701,2732.61,2733,2733,2732.61,394491,2732.61,Razi P. Glasses-a
13970703,2869.00,3012,2869,2974.44,641162,3012.16,Razi P. Glasses-a
13970704,3122.43,3122,3122,3122.43,602487,3122.43,Razi P. Glasses-a
13970707,3278.17,3278,3278,3255.92,291326,3278.17,Razi P. Glasses-a
13970709,3418.43,3589,3418,3582.87,13388567,3588.67,Razi P. Glasses-a
13970710,3598.34,3607,3404,3443.58,2238385,3403.92,Razi P. Glasses-a
13970711,3271.40,3271,3271,3271.40,1940042,3271.40,Razi P. Glasses-a
13970714,3274.30,3435,3108,3283.00,8246476,3107.92,Razi P. Glasses-a
13970715,3119.53,3120,3120,3119.53,739062,3119.53,Razi P. Glasses-a
13970716,2963.80,2964,2964,3078.90,89156,2963.80,Razi P. Glasses-a
13970717,2925.10,3094,2925,2961.86,12650497,2925.10,Razi P. Glasses-a
13970718,2827.41,2902,2814,2816.77,1574595,2813.87,Razi P. Glasses-a
13970721,2676.51,2677,2677,2800.32,38727,2676.51,Razi P. Glasses-a
13970722,2661.03,2661,2661,2661.03,449406,2661.03,Razi P. Glasses-a
13970723,2528.51,2741,2529,2569.14,13604807,2570.11,Razi P. Glasses-a
13970724,2660.07,2697,2612,2678.44,7462676,2668.77,Razi P. Glasses-a
13970725,2564.30,2641,2545,2576.88,5205116,2634.92,Razi P. Glasses-a
13970728,2611.70,2706,2612,2687.15,3975226,2705.53,Razi P. Glasses-a
13970729,2790.65,2791,2554,2632.01,4338648,2564.30,Razi P. Glasses-a
13970730,2507.23,2590,2500,2509.17,3286102,2500.46,Razi P. Glasses-a
13970801,2436.62,2467,2384,2392.12,856423,2384.39,Razi P. Glasses-a
13970802,2273.15,2322,2273,2276.05,3929164,2273.15,Razi P. Glasses-a
13970805,2163.84,2225,2163,2173.52,1985668,2162.88,Razi P. Glasses-a
13970806,2127.09,2225,2071,2161.91,2417175,2215.11,Razi P. Glasses-a
13970807,2223.81,2269,2215,2258.64,2389607,2269.28,Razi P. Glasses-a
13970809,2269.28,2371,2228,2320.54,1770864,2263.47,Razi P. Glasses-a
13970812,2263.47,2268,2205,2230.59,996778,2205.44,Razi P. Glasses-a
13970813,2248.00,2273,2119,2132.89,2451404,2147.40,Razi P. Glasses-a
13970814,2204.47,2239,2168,2214.14,1242482,2239.29,Razi P. Glasses-a
13970815,2301.20,2301,2169,2202.53,1294780,2193.83,Razi P. Glasses-a
13970819,2292.49,2292,2167,2203.50,1754855,2188.02,Razi P. Glasses-a
13970820,2252.83,2313,2140,2287.66,7213806,2312.81,Razi P. Glasses-a
13970821,2401.80,2402,2322,2398.90,2461338,2401.80,Razi P. Glasses-a
13970822,2505.30,2513,2346,2456.93,5041347,2403.73,Razi P. Glasses-a
13970823,2410.50,2411,2334,2341.82,3738294,2334.09,Razi P. Glasses-a
13970826,2273.15,2346,2244,2279.92,2509319,2282.82,Razi P. Glasses-a
13970827,2307.97,2322,2181,2216.08,5066505,2223.81,Razi P. Glasses-a
13970828,2263.47,2309,2205,2260.57,1546696,2234.45,Razi P. Glasses-a
13970829,2234.45,2310,2212,2260.57,843587,2292.49,Razi P. Glasses-a
13970830,2301.20,2373,2245,2357.30,3209176,2340.86,Razi P. Glasses-a
13970903,2389.22,2389,2257,2298.30,1546619,2350.53,Razi P. Glasses-a
13970905,2350.53,2412,2312,2395.99,5344555,2412.44,Razi P. Glasses-a
13970906,2495.62,2496,2322,2414.37,2323181,2405.67,Razi P. Glasses-a
13970907,2379.55,2380,2312,2335.05,1210916,2326.35,Razi P. Glasses-a
13970910,2416.31,2416,2254,2290.56,2346759,2321.51,Razi P. Glasses-a
13970911,2341.82,2405,2341,2400.83,905356,2404.70,Razi P. Glasses-a
13970912,2447.26,2473,2281,2400.83,2229406,2408.57,Razi P. Glasses-a
13970913,2436.62,2437,2283,2315.71,910032,2321.51,Razi P. Glasses-a
13970914,2293.46,2431,2293,2418.24,1214462,2430.82,Razi P. Glasses-a
13970917,2495.62,2539,2322,2486.92,3094503,2539.15,Razi P. Glasses-a
13970918,2597.19,2611,2487,2576.88,4260976,2582.68,Razi P. Glasses-a
13970919,2611.70,2612,2467,2518.84,1426392,2466.61,Razi P. Glasses-a
13970920,2513.04,2515,2457,2471.44,831620,2474.34,Razi P. Glasses-a
13970921,2447.26,2555,2447,2512.07,1681844,2554.63,Razi P. Glasses-a
13970924,2558.50,2560,2418,2474.34,1189007,2418.24,Razi P. Glasses-a
13970925,2413.40,2515,2370,2437.59,1480807,2514.00,Razi P. Glasses-a
13970926,2439.52,2508,2316,2352.47,1229259,2350.53,Razi P. Glasses-a
13970927,2236.39,2351,2236,2316.68,1844077,2350.53,Razi P. Glasses-a
13970928,2278.95,2363,2279,2329.25,911569,2340.86,Razi P. Glasses-a
13971001,2398.90,2399,2257,2287.66,1030969,2273.15,Razi P. Glasses-a
13971002,2321.51,2362,2275,2324.41,974179,2311.84,Razi P. Glasses-a
13971003,2398.90,2399,2274,2292.49,985427,2282.82,Razi P. Glasses-a
13971004,2321.51,2407,2178,2307.00,6099022,2404.70,Razi P. Glasses-a
13971005,2398.90,2403,2332,2364.07,1407300,2370.84,Razi P. Glasses-a
13971008,2369.88,2456,2360,2397.93,494180,2388.26,Razi P. Glasses-a
13971009,2337.96,2467,2306,2366.01,5083265,2466.61,Razi P. Glasses-a
13971010,2451.13,2484,2418,2472.41,1400576,2484.02,Razi P. Glasses-a
13971011,2595.26,2595,2573,2595.26,3745032,2595.26,Razi P. Glasses-a
13971012,2660.07,2673,2525,2613.64,3501584,2611.70,Razi P. Glasses-a
13971015,2611.70,2744,2583,2720.04,4643242,2744.22,Razi P. Glasses-a
13971016,2842.88,2854,2690,2798.39,5538928,2802.26,Razi P. Glasses-a
13971017,2739.38,2795,2659,2677.48,2581137,2659.10,Razi P. Glasses-a
13971018,2660.07,2811,2598,2717.14,9702672,2788.72,Razi P. Glasses-a
13971019,2828.38,2853,2725,2809.03,2774466,2762.60,Razi P. Glasses-a
13971022,2725.84,2782,2669,2683.28,4074211,2668.77,Razi P. Glasses-a
13971023,2622.34,2688,2617,2636.85,2319851,2664.90,Razi P. Glasses-a
13971024,2664.90,2728,2627,2675.54,947678,2685.22,Razi P. Glasses-a
13971025,2708.43,2767,2686,2740.35,1853898,2708.43,Razi P. Glasses-a
13971026,2756.80,2863,2740,2829.34,2463485,2805.16,Razi P. Glasses-a
13971029,2814.83,2833,2691,2783.88,1636041,2821.60,Razi P. Glasses-a
13971030,2739.38,2815,2673,2690.05,5187962,2675.54,Razi P. Glasses-a
13971101,2753.89,2754,2556,2605.90,1184742,2613.64,Razi P. Glasses-a
13971102,2660.07,2736,2573,2691.02,2213284,2735.51,Razi P. Glasses-a
13971103,2794.52,2795,2650,2748.09,956988,2723.91,Razi P. Glasses-a
13971106,2824.51,2885,2805,2868.03,5428132,2862.23,Razi P. Glasses-a
13971107,2884.48,3008,2873,2963.80,3465291,2959.93,Razi P. Glasses-a
13971108,2964.76,2965,2816,2839.02,1825369,2816.77,Razi P. Glasses-a
13971109,2784.85,2892,2709,2750.99,1581817,2805.16,Razi P. Glasses-a
13971110,2785.81,2869,2757,2815.80,2771577,2799.36,Razi P. Glasses-a
13971113,2805.16,2858,2689,2721.97,1269545,2718.10,Razi P. Glasses-a
13971114,2640.72,2706,2593,2624.28,2589594,2693.92,Razi P. Glasses-a
13971115,2710.36,2742,2630,2676.51,952714,2650.39,Razi P. Glasses-a
13971116,2707.46,2786,2660,2741.32,1827968,2765.50,Razi P. Glasses-a
13971117,2794.52,2810,2674,2745.19,1233010,2718.10,Razi P. Glasses-a
13971121,2736.48,2736,2655,2677.48,790184,2679.41,Razi P. Glasses-a
13971123,2632.01,2708,2626,2656.20,617629,2630.08,Razi P. Glasses-a
13971124,2688.12,2708,2592,2644.59,1312124,2678.44,Razi P. Glasses-a
13971127,2611.70,2699,2612,2631.05,1279244,2635.88,Razi P. Glasses-a
13971128,2621.37,2621,2515,2543.99,1612194,2554.63,Razi P. Glasses-a
13971129,2591.39,2610,2527,2564.30,1110175,2597.19,Razi P. Glasses-a
13971130,2598.16,2692,2598,2684.25,1863239,2691.99,Razi P. Glasses-a
13971201,2747.12,2793,2660,2724.87,1098641,2660.07,Razi P. Glasses-a
13971204,2631.05,2737,2631,2688.12,916768,2679.41,Razi P. Glasses-a
13971205,2687.15,2791,2687,2728.74,1221437,2747.12,Razi P. Glasses-a
13971206,2707.46,2752,2707,2727.78,1489545,2737.45,Razi P. Glasses-a
13971207,2727.78,2728,2591,2669.74,1346258,2718.10,Razi P. Glasses-a
13971208,2772.27,2772,2612,2723.91,665640,2725.84,Razi P. Glasses-a
13971211,2721.97,2737,2679,2690.05,1651972,2708.43,Razi P. Glasses-a
13971212,2656.20,2736,2656,2715.20,848569,2727.78,Razi P. Glasses-a
13971213,2681.35,2736,2681,2692.95,1373834,2690.05,Razi P. Glasses-a
13971214,2690.05,2732,2641,2651.36,646807,2646.52,Razi P. Glasses-a
13971215,2626.21,2655,2612,2621.37,1169002,2619.44,Razi P. Glasses-a
13971218,2686.18,2686,2592,2602.99,552478,2604.93,Razi P. Glasses-a
13971219,2655.23,2655,2585,2604.93,1372397,2632.01,Razi P. Glasses-a
13971220,2601.06,2679,2601,2642.65,966678,2643.62,Razi P. Glasses-a
13971221,2611.70,2707,2604,2649.43,2251085,2669.74,Razi P. Glasses-a
13971222,2696.82,2707,2613,2681.35,1349830,2666.84,Razi P. Glasses-a
13971225,2631.05,2689,2614,2666.84,1083450,2679.41,Razi P. Glasses-a
13971226,2691.99,2723,2660,2687.15,1381440,2683.28,Razi P. Glasses-a
13971227,2683.28,2717,2650,2680.38,1324596,2658.13,Razi P. Glasses-a
13971228,2662.97,2728,2662,2696.82,998777,2717.14,Razi P. Glasses-a
13980105,2718.10,2831,2675,2775.17,2070966,2831.28,Razi P. Glasses-a
13980106,2863.20,2913,2825,2896.09,2478814,2913.50,Razi P. Glasses-a
13980107,2979.27,3040,2902,2995.72,2937871,3033.44,Razi P. Glasses-a
13980110,2995.72,3066,2916,2972.50,2245273,2930.91,Razi P. Glasses-a
13980111,2987.98,2988,2854,2909.63,2300473,2902.86,Razi P. Glasses-a
13980117,2921.24,3055,2903,3044.08,4777700,3054.72,Razi P. Glasses-a
13980118,3113.73,3182,2979,3104.05,4473271,2979.27,Razi P. Glasses-a
13980119,2962.83,3095,2963,3045.05,2747151,3076.00,Razi P. Glasses-a
13980120,3046.98,3197,3047,3143.71,6076255,3182.41,Razi P. Glasses-a
13980121,3192.08,3247,3179,3217.23,4124903,3190.14,Razi P. Glasses-a
13980124,3288.81,3289,3095,3193.05,3396168,3206.59,Razi P. Glasses-a
13980125,3211.42,3282,3054,3172.73,2643417,3256.89,Razi P. Glasses-a
13980126,3298.48,3331,3290,3330.40,8361050,3331.37,Razi P. Glasses-a
13980127,3385.54,3497,3322,3472.59,13283702,3428.10,Razi P. Glasses-a
13980128,3451.31,3540,3323,3461.95,4356086,3466.79,Razi P. Glasses-a
13980131,3390.37,3569,3390,3527.73,4212677,3491.94,Razi P. Glasses-a
13980202,3540.31,3540,3352,3382.64,3954938,3351.68,Razi P. Glasses-a
13980203,3308.15,3458,3308,3372.96,2709724,3361.36,Razi P. Glasses-a
13980204,3399.08,3541,3386,3502.58,3684875,3511.29,Razi P. Glasses-a
13980207,3634.13,3678,3582,3667.02,2449530,3677.66,Razi P. Glasses-a
13980208,3849.84,3850,3850,3849.84,3094778,3849.84,Razi P. Glasses-a
13980209,4042.33,4042,3908,4039.43,13144095,4042.33,Razi P. Glasses-a
13980210,4229.99,4230,3889,4040.40,5225876,3985.26,Razi P. Glasses-a
13980211,4043.30,4208,3918,4092.63,4546531,4135.19,Razi P. Glasses-a
13980214,4136.16,4213,4014,4107.14,6066668,4178.72,Razi P. Glasses-a
13980215,4191.30,4312,3918,4175.82,6012895,4169.05,Razi P. Glasses-a
13980216,4159.38,4168,3968,3988.16,3886623,3967.85,Razi P. Glasses-a
13980217,3788.90,3947,3789,3801.48,2330137,3788.90,Razi P. Glasses-a
13980218,3611.89,3991,3612,3871.12,4338192,3991.07,Razi P. Glasses-a
13980221,4064.58,4065,3889,4045.23,4692413,4064.58,Razi P. Glasses-a
13980222,4247.40,4247,4176,4243.53,10215264,4247.40,Razi P. Glasses-a
13980223,4455.37,4455,4411,4452.47,8105955,4455.37,Razi P. Glasses-a
13980224,4674.94,4675,4638,4673.01,5393127,4638.19,Razi P. Glasses-a
13980225,4633.35,4788,4440,4621.74,8936371,4662.37,Razi P. Glasses-a
13980228,4759.10,4759,4450,4581.12,6779273,4507.60,Razi P. Glasses-a
13980229,4642.06,4718,4499,4607.23,7008244,4546.29,Razi P. Glasses-a
13980230,4498.90,4837,4499,4730.08,6294848,4837.45,Razi P. Glasses-a
13980231,4962.23,4966,4940,4965.13,4108131,4966.10,Razi P. Glasses-a
13980301,5212.76,5213,5213,5212.76,3945061,5212.76,Razi P. Glasses-a
13980304,5472.96,5473,5233,5472.00,13808861,5472.96,Razi P. Glasses-a
13980305,5610.32,5745,5483,5689.64,11246009,5571.63,Razi P. Glasses-a
13980307,5655.78,5697,5417,5545.51,10587801,5619.99,Razi P. Glasses-a
13980319,5822.16,6083,5822,5960.48,3729694,5959.51,Razi P. Glasses-a
13980320,6190.70,6191,5756,5925.66,5156908,5774.76,Razi P. Glasses-a
13980321,5756.38,5804,5630,5673.19,7753646,5658.68,Razi P. Glasses-a
13980322,5755.41,5804,5390,5478.77,8651525,5389.78,Razi P. Glasses-a
13980325,5211.79,5321,5205,5216.63,7436936,5223.40,Razi P. Glasses-a
13980326,5175.04,5474,5107,5276.60,6429800,5146.02,Razi P. Glasses-a
13980327,5117.00,5223,5013,5064.76,3833364,5087.98,Razi P. Glasses-a
13980328,5213.73,5317,5127,5292.08,5785531,5317.23,Razi P. Glasses-a
13980329,5447.81,5475,5204,5362.69,4962442,5463.29,Razi P. Glasses-a
13980401,5340.44,5417,5186,5274.67,1616829,5290.14,Razi P. Glasses-a
13980402,5368.50,5481,5223,5406.22,1569274,5436.21,Razi P. Glasses-a
13980403,5494.24,5676,5494,5660.62,5216700,5676.10,Razi P. Glasses-a
13980404,5708.02,5755,5418,5623.86,2572629,5552.28,Razi P. Glasses-a
13980405,5744.77,5745,5343,5414.93,4675715,5422.66,Razi P. Glasses-a
13980409,5414.93,5426,5156,5232.11,2911636,5212.76,Razi P. Glasses-a
13980410,5160.53,5417,5052,5324.00,3064063,5324.97,Razi P. Glasses-a
13980417,5350.00,5617,5350,5540.00,3940889,5617.00,Razi P. Glasses-a
13980418,5766.00,5766,5425,5536.00,1831106,5552.00,Razi P. Glasses-a
13980419,5450.00,5500,5290,5369.00,3757784,5410.00,Razi P. Glasses-a
13980422,5310.00,5400,5230,5310.00,1796253,5377.00,Razi P. Glasses-a
13980423,5380.00,5575,5380,5539.00,2539476,5575.00,Razi P. Glasses-a
13980424,5800.00,5800,5617,5719.00,2990519,5642.00,Razi P. Glasses-a
13980425,5720.00,5720,5434,5478.00,4881379,5470.00,Razi P. Glasses-a
13980426,5648.00,5751,5435,5720.00,5065053,5740.00,Razi P. Glasses-a
13980429,5780.00,5789,5614,5732.00,1454933,5700.00,Razi P. Glasses-a
13980430,5740.00,5988,5604,5794.00,3974853,5885.00,Razi P. Glasses-a
13980431,5974.00,5989,5750,5837.00,2356269,5801.00,Razi P. Glasses-a
13980501,5950.00,5970,5750,5795.00,1802893,5850.00,Razi P. Glasses-a
13980502,5780.00,5990,5750,5871.00,3276036,5877.00,Razi P. Glasses-a
13980505,6016.00,6160,5993,6058.00,4178191,6060.00,Razi P. Glasses-a
13980506,6239.00,6239,5890,6002.00,2072117,5990.00,Razi P. Glasses-a
13980507,6040.00,6040,5853,5920.00,1575375,5970.00,Razi P. Glasses-a
13980508,6040.00,6100,5823,5956.00,2075696,5965.00,Razi P. Glasses-a
13980509,6099.00,6099,5862,5903.00,1226633,5870.00,Razi P. Glasses-a
13980512,5950.00,5950,5800,5864.00,2433964,5804.00,Razi P. Glasses-a
13980513,6000.00,6157,5804,6042.00,5278435,6157.00,Razi P. Glasses-a
13980514,6198.00,6344,6198,6320.00,2587079,6344.00,Razi P. Glasses-a
13980515,6360.00,6636,6350,6549.00,4829653,6636.00,Razi P. Glasses-a
13980516,6770.00,6844,6633,6772.00,2728841,6675.00,Razi P. Glasses-a
13980519,6697.00,6697,6450,6504.00,2382751,6460.00,Razi P. Glasses-a
13980520,6402.00,6780,6402,6577.00,2020532,6619.00,Razi P. Glasses-a
13980522,6790.00,6790,6550,6632.00,1490120,6600.00,Razi P. Glasses-a
13980523,6600.00,6963,6510,6920.00,7047394,6963.00,Razi P. Glasses-a
13980526,7000.00,7150,6750,6982.00,3376626,6998.00,Razi P. Glasses-a
13980527,6990.00,7325,6950,7213.00,2966618,7285.00,Razi P. Glasses-a
13980528,7250.00,7573,7200,7527.00,5472280,7573.00,Razi P. Glasses-a
13980530,7800.00,7903,7655,7869.00,4943380,7903.00,Razi P. Glasses-a
13980602,8091.00,8260,7880,8088.00,2824147,7890.00,Razi P. Glasses-a
13980603,7940.00,7940,7684,7720.00,7117922,7684.00,Razi P. Glasses-a
13980604,7899.00,8040,7731,7908.00,4049436,7820.00,Razi P. Glasses-a
13980605,7989.00,7989,7513,7718.00,4035695,7580.00,Razi P. Glasses-a
13980606,7500.00,7900,7333,7666.00,2187697,7740.00,Razi P. Glasses-a
13980609,7904.00,7970,7355,7632.00,2918749,7600.00,Razi P. Glasses-a
13980610,7400.00,7600,7275,7408.00,3346697,7560.00,Razi P. Glasses-a
13980611,7550.00,7550,7038,7129.00,3752405,7270.00,Razi P. Glasses-a
13980612,7160.00,7348,7001,7283.00,1177956,7320.00,Razi P. Glasses-a
13980613,7301.00,7442,7300,7384.00,1699955,7390.00,Razi P. Glasses-a
13980616,7500.00,7649,7401,7606.00,3253643,7580.00,Razi P. Glasses-a
13980617,7747.00,7749,7455,7604.00,2913458,7501.00,Razi P. Glasses-a
13980620,7600.00,7970,7460,7713.00,2790962,7650.00,Razi P. Glasses-a
13980623,7801.00,7833,7590,7711.00,3765306,7739.00,Razi P. Glasses-a
13980624,7798.00,7798,7385,7568.00,2296636,7657.00,Razi P. Glasses-a
13980625,7501.00,7946,7501,7847.00,5772087,7946.00,Razi P. Glasses-a
13980626,8239.00,8239,8031,8234.00,11938235,8239.00,Razi P. Glasses-a
13980627,8621.00,8621,8070,8273.00,4287251,8439.00,Razi P. Glasses-a
