<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980610,36839.17,38331,36839,38136.80,2600505,38331.20,Ehya Sepahan Co-a
13980611,39280.86,39281,39281,39280.86,476561,39280.86,Ehya Sepahan Co-a
13980612,40458.93,40459,40459,40458.93,275466,40458.93,Ehya Sepahan Co-a
13980613,41672.00,41672,41564,41672.00,8598025,41672.00,Ehya Sepahan Co-a
13980703,46000.00,47380,45300,46567.00,3505005,45700.00,Ehya Sepahan Co-a
13980706,45250.00,45700,45170,45221.00,499849,45170.00,Ehya Sepahan Co-a
13980707,43865.00,43865,43865,43865.00,48843,43865.00,Ehya Sepahan Co-a
13980708,42550.00,44099,42550,43014.00,7028749,43050.00,Ehya Sepahan Co-a
13980709,43105.00,44304,43014,44095.00,3133680,43600.00,Ehya Sepahan Co-a
13980710,43020.00,43799,42812,43119.00,1273393,43026.00,Ehya Sepahan Co-a
13980713,44290.00,44290,42501,43164.00,1112120,42760.00,Ehya Sepahan Co-a
13980714,42020.00,43800,41872,42036.00,1011984,42000.00,Ehya Sepahan Co-a
13980715,43297.00,43297,42220,43027.00,1070485,43296.00,Ehya Sepahan Co-a
13980716,43000.00,43975,41737,42064.00,2260613,41737.00,Ehya Sepahan Co-a
13980717,40950.00,42750,40900,41696.00,788181,42590.00,Ehya Sepahan Co-a
13980720,42946.00,42946,42946,42946.00,189052,42946.00,Ehya Sepahan Co-a
13980721,44234.00,44234,43502,44232.00,2694709,44234.00,Ehya Sepahan Co-a
13980722,45555.00,45558,43501,45303.00,3898005,44423.00,Ehya Sepahan Co-a
13980723,44498.00,44600,43944,44036.00,364051,43944.00,Ehya Sepahan Co-a
13980724,42720.00,43400,42715,42812.00,1385537,42800.00,Ehya Sepahan Co-a
13980728,42001.00,42930,41528,41779.00,881459,41528.00,Ehya Sepahan Co-a
13980729,41011.00,41700,40526,40648.00,2295764,40610.00,Ehya Sepahan Co-a
13980730,40554.00,41867,40010,41460.00,866665,41090.00,Ehya Sepahan Co-a
13980801,40255.00,41999,40255,41077.00,413369,41004.00,Ehya Sepahan Co-a
13980804,40610.00,41700,40090,40623.00,425552,41000.00,Ehya Sepahan Co-a
13980806,40624.00,41841,40624,41759.00,1076143,41841.00,Ehya Sepahan Co-a
13980808,41400.00,43011,41400,42976.00,1241359,43011.00,Ehya Sepahan Co-a
13980811,44250.00,44265,42101,43960.00,2090275,44260.00,Ehya Sepahan Co-a
13980812,43031.00,45278,43031,45093.00,2051170,45000.00,Ehya Sepahan Co-a
13980813,44330.00,46440,43800,44927.00,830553,44000.00,Ehya Sepahan Co-a
13980814,44998.00,44999,43804,44134.00,516084,44180.00,Ehya Sepahan Co-a
13980818,43044.00,43999,42821,43055.00,524336,43002.00,Ehya Sepahan Co-a
13980819,42100.00,42900,41801,42122.00,554272,42003.00,Ehya Sepahan Co-a
13980820,41630.00,43370,41630,42165.00,1107938,41950.00,Ehya Sepahan Co-a
13980821,42999.00,42999,41831,42081.00,650737,42300.00,Ehya Sepahan Co-a
13980822,41990.00,42879,41000,41789.00,409736,41900.00,Ehya Sepahan Co-a
13980825,42000.00,42317,41007,41759.00,578415,41350.00,Ehya Sepahan Co-a
13980826,40629.00,41198,40507,40594.00,613767,40778.00,Ehya Sepahan Co-a
13980827,40201.00,41250,40201,40756.00,383641,40990.00,Ehya Sepahan Co-a
13980828,40756.00,41748,40756,41160.00,285990,40950.00,Ehya Sepahan Co-a
13980829,41000.00,41084,40201,40759.00,489622,40998.00,Ehya Sepahan Co-a
13980902,40850.00,41480,40800,41032.00,321773,41384.00,Ehya Sepahan Co-a
13980903,41393.00,42000,41150,41564.00,422318,41405.00,Ehya Sepahan Co-a
13980904,41570.00,42200,41002,41381.00,826137,41506.00,Ehya Sepahan Co-a
13980905,41500.00,41740,40512,40944.00,1146465,41000.00,Ehya Sepahan Co-a
13980906,41040.00,41960,40523,41423.00,578108,41800.00,Ehya Sepahan Co-a
13980909,41005.00,41750,40800,41064.00,1115357,41000.00,Ehya Sepahan Co-a
13980910,41000.00,41740,41000,41321.00,1091378,41350.00,Ehya Sepahan Co-a
13980911,41795.00,42560,41350,42150.00,1702401,42560.00,Ehya Sepahan Co-a
13980912,43198.00,43414,42600,43249.00,850136,43414.00,Ehya Sepahan Co-a
13980913,44546.00,44546,43570,44523.00,2706282,44546.00,Ehya Sepahan Co-a
13980916,44799.00,45858,44052,45253.00,1824886,45000.00,Ehya Sepahan Co-a
13980917,45185.00,46610,44201,46176.00,3845442,46609.00,Ehya Sepahan Co-a
13980918,46100.00,47000,45220,46207.00,1093396,46700.00,Ehya Sepahan Co-a
13980919,46022.00,47489,46002,46886.00,1573386,46300.00,Ehya Sepahan Co-a
13980920,46300.00,46700,45480,46159.00,664329,46388.00,Ehya Sepahan Co-a
13980923,46790.00,47543,46300,47447.00,1955545,47543.00,Ehya Sepahan Co-a
13980924,48828.00,48828,46101,47638.00,1470012,47766.00,Ehya Sepahan Co-a
13980925,47990.00,47990,46601,47035.00,1190342,46751.00,Ehya Sepahan Co-a
13980926,46501.00,47000,46500,46574.00,840586,46700.00,Ehya Sepahan Co-a
13980927,46020.00,46700.00,45621.00,46028.00,723518,46240.00,Ehya Sepahan Co-a
