<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170617,6985.69,6986,6982,6983.60,60310,5,صايند-ت
20170619,6993.33,6993,6993,6993.33,25200,2,صايند-ت
20170620,7003.74,7004,7004,7003.74,600,1,صايند-ت
20170621,7010.69,7011,7011,7010.69,2000,1,صايند-ت
20170624,7003.74,7004,7000,7000.97,16200,3,صايند-ت
20170625,7005.83,7006,7006,7005.83,10,1,صايند-ت
20170703,7049.53,7071,7050,7049.53,64660,6,صايند-ت
20170704,7070.68,7071,7071,7070.68,2200,1,صايند-ت
20170705,7077.73,7078,7064,7067.86,1470,4,صايند-ت
20170708,7088.31,7088,7088,7088.31,115910,8,صايند-ت
20170710,7098.88,7099,7099,7098.88,200,1,صايند-ت
20170711,7112.28,7112,7112,7112.28,200,1,صايند-ت
20170715,7106.64,7107,7107,7106.64,8920,1,صايند-ت
20170718,7127.08,7127,7113,7114.39,1100,2,صايند-ت
20170719,7134.13,7134,7124,7127.78,6060,4,صايند-ت
20170723,7162.33,7162,7162,7162.33,1300,1,صايند-ت
20170726,7148.23,7162,7148,7162.33,107010,9,صايند-ت
20170807,7178.79,7179,7157,7160.90,29210,2,صايند-ت
20170808,7178.79,7193,7179,7178.79,105840,14,صايند-ت
20170809,7178.79,7182,7179,7179.50,780,3,صايند-ت
20170812,7191.67,7192,7192,7191.67,7400,2,صايند-ت
20170813,7193.82,7194,7194,7193.82,1650,1,صايند-ت
20170814,7197.40,7207,7197,7198.83,1170,2,صايند-ت
20170815,7209.57,7210,7210,7209.57,50000,2,صايند-ت
20170816,7210.28,7210,7207,7208.85,15150,4,صايند-ت
20170822,7208.85,7209,7209,7208.85,300,1,صايند-ت
20170826,7236.05,7236,7236,7236.05,600,2,صايند-ت
20170827,7243.20,7243,7243,7243.20,1200,1,صايند-ت
20170828,7243.20,7243,7243,7243.20,7400,4,صايند-ت
20170829,7245.35,7245,7245,7245.35,100,1,صايند-ت
20170904,7297.12,7297,7290,7289.82,76580,5,صايند-ت
20170905,7308.05,7308,7308,7308.05,220,1,صايند-ت
20170911,7317.53,7318,7318,7318.26,1800,2,صايند-ت
20170912,7310.97,7311,7311,7310.97,1210,3,صايند-ت
20170913,7316.07,7316,7316,7316.07,600,1,صايند-ت
20170916,7326.28,7326,7326,7326.28,44700,6,صايند-ت
20170917,7336.48,7336,7336,7336.48,810,1,صايند-ت
20170918,7329.92,7330,7330,7329.92,100,1,صايند-ت
20170923,7342.32,7342,7342,7342.32,9400,1,صايند-ت
20170924,7348.88,7349,7349,7348.88,1000,1,صايند-ت
20170925,7350.34,7350,7350,7350.34,17500,1,صايند-ت
20171008,7407.22,7407,7407,7407.22,6100,1,صايند-ت
20171011,7414.61,7415,7415,7414.61,150,1,صايند-ت
20171015,7453.76,7454,7454,7453.76,10,1,صايند-ت
20171017,7478.87,7479,7479,7478.87,1000,1,صايند-ت
20171018,7475.92,7476,7476,7475.92,2000,1,صايند-ت
20171022,7489.96,7490,7483,7485.52,3000,2,صايند-ت
20171024,7497.34,7497,7497,7497.34,2500,1,صايند-ت
20171025,7492.91,7493,7493,7492.91,225000,9,صايند-ت
20171028,7516.55,7517,7517,7516.55,6850,5,صايند-ت
20171030,7496.60,7517,7497,7496.60,120130,12,صايند-ت
20171105,7510.12,7510,7510,7510.12,109100,6,صايند-ت
20171106,7519.13,7519,7519,7519.13,4140,2,صايند-ت
20171107,7510.87,7527,7511,7522.88,410,3,صايند-ت
20171108,7522.13,7523,7522,7522.88,48750,3,صايند-ت
20171112,7542.41,7542,7542,7542.41,510,2,صايند-ت
20171114,7534.90,7536,7535,7534.90,3240,5,صايند-ت
20171115,7546.16,7546,7546,7546.16,200,1,صايند-ت
20171118,7553.67,7555,7552,7555.17,180210,5,صايند-ت
20171120,7558.93,7559,7559,7558.93,1500,1,صايند-ت
20171121,7606.23,7606,7591,7591.21,69300,3,صايند-ت
20171125,7585.21,7585,7585,7585.21,1900,1,صايند-ت
20171128,7613.74,7614,7614,7613.74,1000,1,صايند-ت
20171204,7626.67,7627,7627,7626.67,150,1,صايند-ت
20171205,7630.48,7630,7618,7622.11,3290,4,صايند-ت
20171209,7629.71,7630,7630,7629.71,200,1,صايند-ت
20171210,7617.54,7618,7618,7617.54,4640,2,صايند-ت
20171212,7616.02,7619,7616,7618.30,182180,5,صايند-ت
20171218,7692.10,7692,7692,7692.10,6980,2,صايند-ت
20171219,7705.79,7706,7706,7705.79,6800,2,صايند-ت
20171220,7719.48,7719,7719,7719.48,100,1,صايند-ت
20171223,7706.55,7707,7707,7706.55,8780,3,صايند-ت
20171224,7718.72,7719,7719,7718.72,1800,2,صايند-ت
20171225,7728.61,7729,7729,7728.61,2000,1,صايند-ت
20171227,7740.79,7741,7741,7740.79,16440,2,صايند-ت
20180103,7753.94,7754,7754,7753.94,620,2,صايند-ت
20180108,7800.34,7800,7800,7800.34,10100,3,صايند-ت
20180114,7818.13,7820,7818,7818.91,20100,5,صايند-ت
20180115,7825.09,7825,7825,7825.09,100,1,صايند-ت
20180116,7827.41,7827,7821,7822.00,2870,3,صايند-ت
20180117,7828.19,7828,7828,7828.19,900,3,صايند-ت
20180121,7858.35,7858,7858,7858.35,1850,1,صايند-ت
20180122,7858.35,7858,7858,7858.35,1000,1,صايند-ت
20180123,7841.34,7841,7841,7841.34,100000,2,صايند-ت
20180124,7866.09,7866,7866,7866.09,500,1,صايند-ت
20180127,7873.82,7874,7874,7873.82,400,1,صايند-ت
20180130,7866.86,7867,7867,7866.86,222000,4,صايند-ت
20180131,7742.33,7742,7742,7742.33,10000,1,صايند-ت
20180204,7757.80,7758,7758,7757.80,700,1,صايند-ت
20180206,7757.80,7758,7758,7757.80,340,1,صايند-ت
20180210,7762.44,7773,7762,7763.99,1250,2,صايند-ت
20180212,7772.50,7772,7772,7772.50,100,1,صايند-ت
20180213,7767.86,7768,7768,7767.86,1000,1,صايند-ت
20180214,7767.08,7769,7767,7768.63,5200,2,صايند-ت
20180217,7766.31,7766,7766,7766.31,6690,3,صايند-ت
20180218,7808.08,7808,7808,7808.08,2400,3,صايند-ت
20180226,7825.87,7826,7826,7825.87,9990,1,صايند-ت
20180227,7840.56,7841,7841,7840.56,1000000,10,صايند-ت
20180228,7835.92,7836,7836,7835.92,1210000,13,صايند-ت
20180303,7729.18,7729,7729,7729.18,500000,5,صايند-ت
20180304,7764.76,7773,7765,7773.27,500210,6,صايند-ت
20180306,7784.10,7785,7784,7784.87,18900,2,صايند-ت
20180307,7805.76,7806,7806,7805.76,500000,5,صايند-ت
20180311,7805.76,7806,7806,7805.76,2000,1,صايند-ت
20180312,7789.51,7790,7790,7789.51,100,1,صايند-ت
20180317,7804.21,7804,7804,7804.21,1000,1,صايند-ت
20180319,7850.62,7857,7851,7854.48,52100,8,صايند-ت
20180326,7876.92,7877,7877,7876.92,5000,1,صايند-ت
20180403,7757.80,7758,7758,7757.80,450,1,صايند-ت
20180408,7770.95,7771,7755,7767.86,850,3,صايند-ت
20180410,7738.47,7750,7738,7743.11,7700,2,صايند-ت
20180415,7757.80,7758,7758,7757.80,470,1,صايند-ت
20180418,7765.54,7766,7766,7765.54,1040,1,صايند-ت
20180421,7769.40,7769,7769,7769.40,1000,1,صايند-ت
20180424,7839.02,7839,7839,7839.02,300000,3,صايند-ت
20180428,7850.62,7851,7851,7850.62,150000,2,صايند-ت
20180429,7872.27,7872,7872,7872.27,500,1,صايند-ت
20180505,7757.03,7757,7735,7755.48,2150,2,صايند-ت
20180512,7819.68,7846,7820,7826.64,8310,3,صايند-ت
20180513,7826.64,7827,7827,7826.64,110,1,صايند-ت
20180514,7825.87,7826,7826,7825.87,1800,1,صايند-ت
20180519,7842.88,7870,7841,7860.67,3060,3,صايند-ت
20180521,7847.52,7848,7844,7845.98,800,2,صايند-ت
20180523,7878.46,7878,7878,7878.46,260,2,صايند-ت
20180526,7862.22,7862,7862,7862.22,1100,1,صايند-ت
20180527,7895.48,7895,7895,7895.48,1000,1,صايند-ت
20180529,7871.50,7872,7872,7871.50,100,1,صايند-ت
20180602,7760.90,7761,7761,7760.90,3400,2,صايند-ت
20180610,7786.42,7786,7786,7786.42,100,1,صايند-ت
20180612,7767.08,7767,7767,7767.08,500,1,صايند-ت
20180613,7797.25,7798,7786,7798.02,29820,3,صايند-ت
20180619,7815.81,7816,7816,7815.81,1500,1,صايند-ت
20180620,7850.62,7851,7851,7850.62,500,1,صايند-ت
20180623,7854.48,7854,7854,7854.48,200,1,صايند-ت
20180630,7901.67,7936,7902,7910.17,20620,3,صايند-ت
20180701,7910.95,7911,7911,7910.95,100,1,صايند-ت
20180702,7767.86,7768,7768,7767.86,10690,2,صايند-ت
20180704,7758.58,7759,7758,7757.80,6000,3,صايند-ت
20180707,7783.33,7783,7783,7783.33,110,1,صايند-ت
20180708,7758.58,7759,7759,7758.58,2000,1,صايند-ت
20180710,7752.39,7754,7750,7751.61,18490,6,صايند-ت
20180711,7753.94,7776,7735,7761.67,20890,8,صايند-ت
20180714,7742.33,7744,7742,7742.33,29220,6,صايند-ت
20180715,7747.75,7748,7748,7747.75,320,2,صايند-ت
20180716,7765.54,7768,7735,7758.58,7010,4,صايند-ت
20180718,7742.33,7742,7742,7742.33,100,1,صايند-ت
20180723,7774.82,7775,7775,7774.82,100,1,صايند-ت
20180729,7800.34,7800,7800,7800.34,8900,1,صايند-ت
20180806,7757.80,7769,7758,7762.44,40100,2,صايند-ت
20180808,7835.15,7835,7835,7835.15,800,1,صايند-ت
20180818,7753.94,7754,7754,7753.94,149170,2,صايند-ت
20180820,7808.08,7808,7808,7808.08,10000,1,صايند-ت
20180821,7808.08,7808,7808,7808.08,20520,2,صايند-ت
20180826,7819.68,7820,7820,7819.68,1000,1,صايند-ت
20180902,7723.00,7723,7723,7723.00,5100,1,صايند-ت
20180903,7734.60,7735,7735,7734.60,900,1,صايند-ت
20180910,7866.09,7905,7866,7904.76,151770,8,صايند-ت
20180911,7927.96,7928,7928,7927.96,550,1,صايند-ت
20180912,7974.37,7974,7974,7974.37,1000,2,صايند-ت
20180915,8013.04,8013,8013,8013.04,100,1,صايند-ت
20180918,7966.64,7967,7967,7966.64,1150,1,صايند-ت
20180923,8024.65,8025,8025,8024.65,5000,1,صايند-ت
20180925,8223.43,8227,8223,8227.29,519460,8,صايند-ت
20180930,8380.44,8380,8380,8380.44,1000,1,صايند-ت
20181001,8384.30,8384,8384,8384.30,750,1,صايند-ت
20181002,8364.97,8365,8330,8340.22,26000,4,صايند-ت
20181008,9726.03,9746,9726,9736.75,5705000,59,صايند-ت
20181009,9765.99,9785,9766,9771.83,2000,4,صايند-ت
20181010,9784.50,9804,9785,9798.15,198290,10,صايند-ت
20181013,9823.49,9823,9783,9782.55,2681000,31,صايند-ت
20181014,9801.07,9814,9801,9812.77,4400,3,صايند-ت
20181015,9823.49,9823,9777,9783.53,5900,4,صايند-ت
20181016,9852.72,9853,9801,9802.05,71100,3,صايند-ت
20181017,9842.98,9843,9804,9806.92,3600870,43,صايند-ت
20181020,9911.20,9911,9863,9896.58,3170,5,صايند-ت
20181021,9908.27,9908,9860,9860.52,522260,16,صايند-ت
20181022,9901.45,9901,9901,9901.45,7400,1,صايند-ت
20181023,9915.09,9915,9862,9864.42,530250,15,صايند-ت
20181024,9894.63,9895,9849,9848.82,1192750,30,صايند-ت
20181027,9898.53,9899,9853,9856.62,88600,11,صايند-ت
20181028,9885.86,9886,9865,9872.21,4918690,54,صايند-ت
20181029,9908.27,9913,9908,9913.14,4300,2,صايند-ت
20181031,9918.02,9924,9910,9910.22,5785800,62,صايند-ت
20181104,9938.94,9939,9939,9938.94,1590,3,صايند-ت
20181105,9947.85,9950,9948,9949.83,3550,4,صايند-ت
20181106,9961.71,9962,9922,9933.99,4400,3,صايند-ت
20181110,9986.47,9986,9944,9946.86,2710,3,صايند-ت
20181112,9991.42,9997,9991,9991.42,8200,3,صايند-ت
20181114,9987.46,9987,9987,9987.46,351200,4,صايند-ت
20181117,10018.16,10018,10018,10018.16,25000,1,صايند-ت
20181118,9961.71,10002,9953,9969.64,22100,6,صايند-ت
20181119,9996.37,9996,9996,9996.37,1830,5,صايند-ت
20181120,10003.30,10003,9960,9960.72,10240,3,صايند-ت
20181121,9981.52,9991,9982,9981.52,123300,4,صايند-ت
20181126,10024.10,10025,10024,10025.09,67250,5,صايند-ت
20181127,10031.03,10031,10025,10025.09,400880,8,صايند-ت
20181128,10043.90,10044,10034,10034.00,90810,10,صايند-ت
20181203,10071.00,10071,10033,10033.00,457740,16,صايند-ت
20181204,10030.00,10080,10030,10058.00,1240,4,صايند-ت
20181205,10081.00,10082,10081,10082.00,1250,3,صايند-ت
20181208,10054.00,10054,10054,10054.00,2200,2,صايند-ت
20181209,10054.00,10104,10054,10083.00,3390,4,صايند-ت
20181210,10122.00,10122,10122,10122.00,3000,1,صايند-ت
20181215,10143.00,10143,10143,10143.00,500,1,صايند-ت
20181216,10169.00,10196,10169,10196.00,255740,5,صايند-ت
20181218,10226.00,10247,10185,10201.00,5411180,85,صايند-ت
20181219,10197.00,10200,10197,10199.00,952000,17,صايند-ت
20181223,10250.00,10250,10250,10250.00,1000,1,صايند-ت
20181224,10250.00,10250,10250,10250.00,300,3,صايند-ت
20181225,10255.00,10260,10242,10255.00,26880,3,صايند-ت
20181226,10270.00,10270,10245,10248.00,290550,5,صايند-ت
20181229,10290.00,10290,10290,10290.00,1690,7,صايند-ت
20181230,10312.00,10312,10310,10310.00,2900,3,صايند-ت
20181231,10317.00,10320,10317,10317.00,7800,3,صايند-ت
20190101,10016.00,10029,10016,10019.00,9870,6,صايند-ت
20190102,10049.00,10049,10021,10022.00,253980,13,صايند-ت
20190105,10090.00,10090,10080,10082.00,27240,16,صايند-ت
20190106,10100.00,10100,10090,10096.00,47120,12,صايند-ت
20190107,10100.00,10100,10088,10089.00,60160,15,صايند-ت
20190108,10110.00,10110,10088,10091.00,49110,20,صايند-ت
20190109,10099.00,10109,10090,10095.00,145430,15,صايند-ت
20190112,10119.00,10120,10104,10114.00,35880,20,صايند-ت
20190113,10110.00,10110,10101,10104.00,358870,17,صايند-ت
20190114,10103.00,10110,10080,10089.00,86960,10,صايند-ت
20190115,10035.00,10100,10035,10081.00,350770,8,صايند-ت
20190116,10133.00,10133,10093,10129.00,20820,6,صايند-ت
20190119,10110.00,10120,10110,10119.00,4600,2,صايند-ت
20190120,10106.00,10106,10070,10079.00,1812480,20,صايند-ت
20190122,10078.00,10080,10065,10068.00,522620,14,صايند-ت
20190123,10070.00,10070,10064,10065.00,1150,2,صايند-ت
20190126,10122.00,10122,10122,10122.00,100,1,صايند-ت
20190127,10091.00,10091,10091,10091.00,40,1,صايند-ت
20190128,10113.00,10113,10113,10113.00,850,2,صايند-ت
20190202,10000.00,10005,9988,10002.00,9000,4,صايند-ت
20190203,9996.00,9996,9996,9996.00,100,1,صايند-ت
20190204,9995.00,10000,9992,9996.00,6050,5,صايند-ت
20190205,10039.00,10039,10018,10019.00,305000,6,صايند-ت
20190206,10045.00,10045,10045,10045.00,4970,1,صايند-ت
20190210,10045.00,10045,10034,10040.00,230,3,صايند-ت
20190212,10034.00,10050,10034,10037.00,36030,4,صايند-ت
20190213,10077.00,10077,10043,10064.00,82360,13,صايند-ت
20190216,10053.00,10071,10053,10060.00,6240,5,صايند-ت
20190217,10063.00,10075,10063,10073.00,221450,6,صايند-ت
20190218,10065.00,10066,10065,10066.00,30000,2,صايند-ت
20190219,10090.00,10090,10075,10078.00,4600,2,صايند-ت
20190220,10108.00,10108,10086,10088.00,14510,2,صايند-ت
20190223,10128.00,10140,10128,10128.00,31830,8,صايند-ت
20190224,10165.00,10180,10165,10166.00,91890,6,صايند-ت
20190225,10177.00,10225,10090,10161.00,1394790,31,صايند-ت
20190226,10220.00,10220,10220,10220.00,10500,4,صايند-ت
20190227,10199.00,10201,10110,10158.00,1342330,23,صايند-ت
20190302,10002.00,10035,9985,9990.00,165350,24,صايند-ت
20190303,9988.00,10035,9985,9991.00,24620,21,صايند-ت
20190304,10000.00,10000,9985,9987.00,62940,12,صايند-ت
20190305,10025.00,10025,10010,10020.00,4740,15,صايند-ت
20190306,10013.00,10020,10013,10014.00,29600,12,صايند-ت
20190309,10022.00,10050,10022,10032.00,60160,17,صايند-ت
20190310,10025.00,10040,10025,10029.00,38230,15,صايند-ت
20190311,10052.00,10057,10052,10052.00,109480,17,صايند-ت
20190312,10066.00,10109,10060,10064.00,93070,16,صايند-ت
20190313,10075.00,10124,10075,10076.00,124980,11,صايند-ت
20190316,10119.00,10119,10087,10105.00,5699640,75,صايند-ت
20190317,10130.00,10130,10130,10130.00,850,1,صايند-ت
20190318,10159.00,10159,10120,10144.00,21110,9,صايند-ت
20190319,10181.00,10181,10180,10180.00,9200,4,صايند-ت
20190325,10245.00,10245,10245,10245.00,7380,4,صايند-ت
20190326,10231.00,10249,10231,10232.00,105140,15,صايند-ت
20190327,9990.00,10337,9990,10293.00,75260,22,صايند-ت
20190330,10303.00,10353,10303,10308.00,9590,9,صايند-ت
20190331,10069.00,10074,10025,10062.00,83900,22,صايند-ت
20190406,10071.00,10091,10032,10072.00,140500,33,صايند-ت
20190407,10091.00,10135,10091,10131.00,446390,30,صايند-ت
20190408,10137.00,10138,10137,10137.00,182160,28,صايند-ت
20190409,10167.00,10170,10163,10167.00,110010,25,صايند-ت
20190410,10205.00,10250,10205,10219.00,148750,20,صايند-ت
20190413,10258.00,10258,10208,10235.00,76480,34,صايند-ت
20190414,10450.00,10450,10191,10233.00,42190,12,صايند-ت
20190415,10220.00,10269,10200,10224.00,126860,20,صايند-ت
20190416,10248.00,10248,10160,10203.00,101190,25,صايند-ت
20190417,10178.00,10235,10130,10189.00,121790,25,صايند-ت
20190420,10221.00,10239,10221,10237.00,49090,14,صايند-ت
20190422,10263.00,10800,10241,10353.00,194780,23,صايند-ت
20190423,10150.00,10250,10150,10157.00,50450,17,صايند-ت
20190424,10141.00,10226,10140,10157.00,46680,17,صايند-ت
20190427,10130.00,10229,10130,10220.00,238910,48,صايند-ت
20190428,10199.00,10251,10170,10183.00,72090,17,صايند-ت
20190429,10180.00,10190,10176,10177.00,52200,18,صايند-ت
20190430,10230.00,10263,10196,10224.00,17300,10,صايند-ت
20190501,10013.00,10070,10011,10033.00,89900,38,صايند-ت
20190504,10040.00,10138,10040,10045.00,217830,54,صايند-ت
20190505,10088.00,10130,10051,10065.00,64730,27,صايند-ت
20190506,10100.00,10100,10020,10054.00,92900,23,صايند-ت
20190507,10012.00,10049,10012,10019.00,17600,16,صايند-ت
20190508,10012.00,10087,10012,10068.00,27110,16,صايند-ت
20190511,10037.00,10098,10025,10050.00,79300,35,صايند-ت
20190512,10050.00,10079,10050,10052.00,8110,5,صايند-ت
20190513,10050.00,10050,10050,10050.00,1560,3,صايند-ت
20190514,10051.00,10079,10050,10062.00,51120,10,صايند-ت
20190515,10051.00,10052,10029,10047.00,52710,16,صايند-ت
20190518,10070.00,10199,10064,10111.00,6422940,85,صايند-ت
20190519,10177.00,10177,10081,10097.00,1200,4,صايند-ت
20190520,10186.00,10186,10088,10131.00,2700,4,صايند-ت
20190521,10082.00,10082,10080,10081.00,27580,7,صايند-ت
20190525,10090.00,10182,10090,10118.00,5060,4,صايند-ت
20190526,10100.00,10102,10100,10100.00,10500,6,صايند-ت
20190528,10186.00,10186,10137,10150.00,10840,14,صايند-ت
20190529,10186.00,10186,10161,10165.00,7230,18,صايند-ت
20190601,10013.00,10050,10000,10007.00,85800,15,صايند-ت
20190602,10070.00,10070,10022,10054.00,17680,16,صايند-ت
20190603,10038.00,10080,10038,10076.00,56260,23,صايند-ت
20190608,10080.00,10080,10030,10061.00,212650,20,صايند-ت
20190609,10050.00,10075,10050,10051.00,26670,12,صايند-ت
20190610,10090.00,10150,10085,10090.00,132800,25,صايند-ت
20190611,10085.00,10085,10083,10083.00,40100,4,صايند-ت
20190612,10087.00,10120,10087,10088.00,73400,10,صايند-ت
20190615,10120.00,10120,10120,10120.00,50,1,صايند-ت
20190616,10104.00,10120,10104,10107.00,3710,5,صايند-ت
20190617,10105.00,10173,10105,10122.00,4550,8,صايند-ت
20190618,10121.00,10121,10121,10121.00,47190,2,صايند-ت
20190619,10173.00,10173,10107,10108.00,94910,5,صايند-ت
20190622,10112.00,10120,10111,10111.00,94180,6,صايند-ت
20190623,10125.00,10126,10125,10126.00,770,2,صايند-ت
20190624,10173.00,10175,10173,10174.00,30480,5,صايند-ت
20190625,10175.00,10195,10175,10195.00,57850,10,صايند-ت
20190626,10201.00,10215,10201,10215.00,12980,2,صايند-ت
20190630,10230.00,10240,10230,10231.00,21400,8,صايند-ت
20190701,10230.00,10279,10229,10265.00,6340,6,صايند-ت
20190702,10100.00,10109,10013,10047.00,3343230,86,صايند-ت
20190703,10017.00,10799,10017,10133.00,123660,13,صايند-ت
20190706,10134.00,10134,10034,10040.00,4013500,92,صايند-ت
20190707,10100.00,10128,10034,10093.00,141250,14,صايند-ت
20190708,10060.00,10146,10050,10137.00,300260,19,صايند-ت
20190709,10050.00,10062,10050,10061.00,2830,3,صايند-ت
20190710,10062.00,10100,10055,10097.00,16200,10,صايند-ت
20190713,10060.00,10100,10058,10075.00,8860,8,صايند-ت
20190714,10130.00,10130,10130,10130.00,4870,1,صايند-ت
20190715,10130.00,10170,10100,10158.00,6570,13,صايند-ت
20190716,10150.00,10150,10070,10116.00,9210,6,صايند-ت
20190717,10050.00,10050,10050,10050.00,15890,3,صايند-ت
20190720,10068.00,10112,10068,10112.00,5020,2,صايند-ت
20190721,10090.00,10090,10060,10070.00,493270,39,صايند-ت
20190722,10080.00,10080,10055,10066.00,13850,10,صايند-ت
20190723,10078.00,10078,10059,10075.00,135620,7,صايند-ت
20190724,10073.00,10129,10016,10055.00,327400,25,صايند-ت
20190727,10080.00,10099,10078,10088.00,131530,9,صايند-ت
20190728,10088.00,10088,10065,10071.00,64610,11,صايند-ت
20190729,10071.00,10073,10014,10068.00,150220,25,صايند-ت
20190730,10090.00,10090,10090,10090.00,3900,4,صايند-ت
20190731,10080.00,10092,10080,10084.00,16430,10,صايند-ت
20190803,10049.00,10050,10025,10046.00,20900,8,صايند-ت
20190804,10056.00,10058,10008,10029.00,69840,25,صايند-ت
20190805,10025.00,10025,10012,10016.00,176990,30,صايند-ت
20190806,10017.00,10020,10013,10013.00,118450,37,صايند-ت
20190807,10012.00,10030,10011,10012.00,34330,48,صايند-ت
20190810,10075.00,10075,10029,10042.00,9940,6,صايند-ت
20190811,10026.00,10069,10025,10029.00,108410,23,صايند-ت
20190813,10074.00,10074,10050,10052.00,29850,6,صايند-ت
20190814,10050.00,10060.00,10045.00,10049.00,50410,13,صايند-ت
