<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980713,2601.00,2645,2446,2498.00,83282763,2446.00,Rayan Saipa-a
13980714,2374.00,2374,2374,2374.00,60947610,2374.00,Rayan Saipa-a
13980715,2381.00,2468,2256,2303.00,131179292,2260.00,Rayan Saipa-a
13980716,2289.00,2360,2188,2233.00,50035837,2188.00,Rayan Saipa-a
13980717,2122.00,2197,2122,2129.00,150786302,2150.00,Rayan Saipa-a
13980720,2125.00,2235,2119,2172.00,55434821,2172.00,Rayan Saipa-a
13980721,2200.00,2249,2064,2110.00,52267385,2112.00,Rayan Saipa-a
13980722,2056.00,2098,2005,2020.00,75121363,2030.00,Rayan Saipa-a
13980723,2030.00,2121,1919,1945.00,104982465,1930.00,Rayan Saipa-a
13980724,1944.00,2010,1850,1923.00,43502167,1920.00,Rayan Saipa-a
13980728,1925.00,1960,1827,1833.00,71236763,1827.00,Rayan Saipa-a
13980729,1771.00,1924,1742,1851.00,61649296,1924.00,Rayan Saipa-a
13980730,1943.00,1943,1891,1938.00,81982263,1943.00,Rayan Saipa-a
13980801,1970.00,1999,1842,1897.00,30731598,1887.00,Rayan Saipa-a
13980804,1929.00,1929,1845,1870.00,12546286,1885.00,Rayan Saipa-a
13980806,1885.00,1963,1874,1953.00,34448998,1963.00,Rayan Saipa-a
13980808,2000.00,2050,1987,2039.00,13623437,2050.00,Rayan Saipa-a
13980811,2140.00,2140,2058,2130.00,110991001,2138.00,Rayan Saipa-a
13980812,2130.00,2227,2075,2171.00,49266413,2141.00,Rayan Saipa-a
13980813,2145.00,2145,2063,2076.00,43112045,2063.00,Rayan Saipa-a
13980814,2038.00,2130,2006,2065.00,18873230,2050.00,Rayan Saipa-a
13980818,2075.00,2140,2060,2085.00,32570462,2070.00,Rayan Saipa-a
13980819,2085.00,2101,2001,2039.00,22040316,2031.00,Rayan Saipa-a
13980820,2001.00,2089,2001,2048.00,29150434,2055.00,Rayan Saipa-a
13980821,2048.00,2150,2048,2141.00,33982208,2150.00,Rayan Saipa-a
13980822,2200.00,2233,2168,2204.00,44013325,2191.00,Rayan Saipa-a
13980825,2195.00,2195,2099,2144.00,25789184,2120.00,Rayan Saipa-a
13980826,2037.00,2076,2037,2038.00,62130946,2037.00,Rayan Saipa-a
13980827,1990.00,2120,1990,2077.00,18615337,2073.00,Rayan Saipa-a
13980828,2127.00,2157,2101,2127.00,9896758,2125.00,Rayan Saipa-a
13980829,2150.00,2228,2100,2184.00,27760677,2206.00,Rayan Saipa-a
13980902,2235.00,2268,2199,2230.00,24449087,2218.00,Rayan Saipa-a
13980903,2226.00,2341,2187,2321.00,101756125,2341.00,Rayan Saipa-a
13980904,2375.00,2400,2280,2329.00,47657949,2305.00,Rayan Saipa-a
13980905,2314.00,2358,2246,2299.00,36146458,2311.00,Rayan Saipa-a
13980906,2280.00,2298,2250,2272.00,24388501,2280.00,Rayan Saipa-a
13980909,2289.00,2375,2250,2315.00,27586877,2320.00,Rayan Saipa-a
13980910,2354.00,2360,2297,2323.00,26325376,2314.00,Rayan Saipa-a
13980911,2345.00,2345,2211,2255.00,34348324,2225.00,Rayan Saipa-a
13980912,2230.00,2278,2188,2239.00,47606508,2249.00,Rayan Saipa-a
13980913,2350.00,2350,2350,2350.00,15833904,2350.00,Rayan Saipa-a
13980916,2467.00,2467,2362,2451.00,117789928,2435.00,Rayan Saipa-a
13980917,2449.00,2540,2401,2495.00,62126012,2485.00,Rayan Saipa-a
13980918,2530.00,2572,2432,2510.00,56664390,2544.00,Rayan Saipa-a
13980919,2560.00,2575,2392,2487.00,37736607,2392.00,Rayan Saipa-a
13980920,2400.00,2520,2385,2485.00,42459503,2500.00,Rayan Saipa-a
13980923,2517.00,2549,2447,2486.00,33043078,2456.00,Rayan Saipa-a
13980924,2460.00,2533,2380,2449.00,41877056,2430.00,Rayan Saipa-a
13980925,2440.00,2450,2391,2406.00,33936630,2400.00,Rayan Saipa-a
13980926,2401.00,2526,2388,2459.00,109766705,2526.00,Rayan Saipa-a
13980927,2581.00,2581.00,2521.00,2570.00,79535355,2550.00,Rayan Saipa-a
