<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180513,3664.13,3695,3664,3693.61,187000,19,Boroujerd T.-a
20180519,3661.27,3661,3661,3693.61,12,1,Boroujerd T.-a
20180521,3661.27,3661,3661,3692.66,5400,2,Boroujerd T.-a
20180523,3661.27,3661,3661,3686.00,26160,2,Boroujerd T.-a
20180527,3613.73,3614,3614,3685.05,1397,2,Boroujerd T.-a
20180530,3661.27,3661,3661,3685.05,24,1,Boroujerd T.-a
20180610,3501.51,3502,3502,3501.51,100,1,Boroujerd T.-a
20180611,3326.53,3327,3327,3500.56,767,2,Boroujerd T.-a
20180617,3325.58,3326,3326,3495.80,3500,2,Boroujerd T.-a
20180620,3321.77,3322,3322,3473.93,17283,5,Boroujerd T.-a
20180701,3300.85,3301,3301,3472.98,783,1,Boroujerd T.-a
20180711,3328.43,3328,3328,3442.55,28439,1,Boroujerd T.-a
20180714,3328.43,3328,3328,3432.09,12208,1,Boroujerd T.-a
20180715,3328.43,3328,3328,3432.09,509,1,Boroujerd T.-a
20180718,3328.43,3328,3328,3432.09,300,1,Boroujerd T.-a
20180728,3328.43,3328,3328,3431.14,1028,7,Boroujerd T.-a
20180729,3471.08,3471,3471,3431.14,35,4,Boroujerd T.-a
20180801,3328.43,3328,3328,3430.19,1666,4,Boroujerd T.-a
20180807,3328.43,3328,3328,3328.43,90850,10,Boroujerd T.-a
20180808,3423.53,3424,3424,3329.38,965,1,Boroujerd T.-a
20180819,3495.80,3496,3496,3331.28,1350,1,Boroujerd T.-a
20180902,3497.71,3498,3498,3334.14,2840,1,Boroujerd T.-a
20180910,3500.56,3501,3501,3334.14,63,1,Boroujerd T.-a
20180912,3500.56,3501,3501,3341.75,6484,1,Boroujerd T.-a
20180922,3508.17,3508,3508,3343.65,1413,1,Boroujerd T.-a
20180923,3510.07,3510,3510,3345.55,1656,2,Boroujerd T.-a
20180930,3511.97,3512,3512,3345.55,100,1,Boroujerd T.-a
20181002,3511.97,3512,3512,3349.35,3500,1,Boroujerd T.-a
20181009,3516.73,3517,3517,3350.30,660,1,Boroujerd T.-a
20181016,3517.68,3518,3518,3351.25,1000,1,Boroujerd T.-a
20181020,3518.63,3519,3519,3355.06,3426,1,Boroujerd T.-a
20181028,3522.43,3522,3522,3369.32,12134,6,Boroujerd T.-a
20181031,3537.65,3538,3538,3370.27,600,1,Boroujerd T.-a
20181104,3538.60,3539,3539,3374.08,2800,1,Boroujerd T.-a
20181118,3542.40,3542,3542,3379.78,4500,1,Boroujerd T.-a
20181215,3548.11,3548,3548,3380.74,1000,1,Boroujerd T.-a
20190102,3549.06,3549,3549,3549.06,500,1,Boroujerd T.-a
20190105,3725.94,3726,3726,3553.81,3315,3,Boroujerd T.-a
20190107,3730.70,3731,3731,3553.81,65,2,Boroujerd T.-a
20190116,3730.70,3731,3731,3553.81,103,1,Boroujerd T.-a
20190203,3730.70,3731,3731,3554.76,700,1,Boroujerd T.-a
20190210,3731.65,3732,3732,3554.76,1,1,Boroujerd T.-a
20190225,3731.65,3732,3732,3554.76,25,1,Boroujerd T.-a
20190318,3731.65,3732,3732,3563.32,6230,2,Boroujerd T.-a
20190331,3741.16,3741,3741,3564.27,646,2,Boroujerd T.-a
20190414,3742.11,3742,3742,3640.35,56975,5,Boroujerd T.-a
20190416,3821.99,3822,3822,3641.30,500,5,Boroujerd T.-a
20190422,3822.94,3823,3823,3642.25,500,4,Boroujerd T.-a
20190424,3823.89,3824,3824,3643.21,474,1,Boroujerd T.-a
20190512,3824.84,3825,3825,3643.21,1,1,Boroujerd T.-a
20190513,3824.84,3825,3825,3643.21,1,1,Boroujerd T.-a
20190518,3824.84,3825,3825,3643.21,4,4,Boroujerd T.-a
20190519,3824.84,3825,3825,3643.21,1,1,Boroujerd T.-a
20190522,3824.84,3825,3825,3643.21,1,1,Boroujerd T.-a
20190525,3824.84,3825,3825,3652.72,6618,2,Boroujerd T.-a
20190526,3835.30,3835,3835,3653.67,351,8,Boroujerd T.-a
20190528,3836.25,3836,3836,3656.52,2001,3,Boroujerd T.-a
20190602,3839.11,3839,3839,3656.52,1,1,Boroujerd T.-a
20190603,3839.11,3839,3839,3656.52,1,1,Boroujerd T.-a
20190608,3839.11,3839,3839,3656.52,1,1,Boroujerd T.-a
20190609,3839.11,3839,3839,3656.52,258,2,Boroujerd T.-a
20190610,3839.11,3839,3839,3656.52,1,1,Boroujerd T.-a
20190611,3839.11,3839,3839,3656.52,1,1,Boroujerd T.-a
20190612,3839.11,3839,3839,3656.52,1,1,Boroujerd T.-a
20190615,3839.11,3839,3839,3656.52,1,1,Boroujerd T.-a
20190616,3839.11,3839,3839,3656.52,1,1,Boroujerd T.-a
20190617,3839.11,3839,3839,3656.52,1,1,Boroujerd T.-a
20190624,3839.11,3839,3839,3656.52,1,1,Boroujerd T.-a
20190626,3839.11,3839,3839,3656.52,1,1,Boroujerd T.-a
20190630,3839.11,3839,3839,3656.52,1,1,Boroujerd T.-a
20190701,3839.11,3839,3839,3657.47,500,1,Boroujerd T.-a
20190702,3840.06,3840,3840,3657.47,100,1,Boroujerd T.-a
20190703,3840.06,3840,3840,3657.47,1,1,Boroujerd T.-a
20190706,3840.06,3840,3840,3840.06,17,3,Boroujerd T.-a
20190707,4031.21,4031,4031,3840.06,1,1,Boroujerd T.-a
20190708,4031.21,4031,4031,3840.06,1,1,Boroujerd T.-a
20190709,4031.21,4031,4031,3840.06,91,3,Boroujerd T.-a
20190710,4031.21,4031,4031,3840.06,1,1,Boroujerd T.-a
20190713,4031.21,4031,4031,3842.91,2059,1,Boroujerd T.-a
20190720,4035.01,4035,4035,3876.20,21313,2,Boroujerd T.-a
20190727,4069.25,4069,4069,3877.15,316,10,Boroujerd T.-a
20190729,4070.20,4070,4070,3878.10,320,8,Boroujerd T.-a
20190730,4071.15,4071,4071,3880.00,1000,1,Boroujerd T.-a
20190807,4074.00,4074,4074,4074.00,30,1,Boroujerd T.-a
20190813,4277.00,4277,4277,4075.00,350,5,Boroujerd T.-a
