<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180221,2469.17,2526,2422,2439.95,164882,55,Darya bandar Co-a
20180224,2422.05,2422,2356,2370.21,299182,109,Darya bandar Co-a
20180225,2428.65,2497,2371,2423.93,93217,68,Darya bandar Co-a
20180226,2449.38,2480,2371,2411.68,66488,45,Darya bandar Co-a
20180227,2440.90,2445,2358,2367.39,58631,21,Darya bandar Co-a
20180228,2338.17,2432,2338,2417.34,64366,21,Darya bandar Co-a
20180303,2403.20,2421,2319,2370.21,54570,16,Darya bandar Co-a
20180304,2384.35,2384,2309,2352.31,36166,16,Darya bandar Co-a
20180305,2271.26,2346,2271,2285.40,145700,41,Darya bandar Co-a
20180306,2264.66,2431,2265,2344.77,259832,64,Darya bandar Co-a
20180307,2336.29,2430,2309,2329.69,21169,10,Darya bandar Co-a
20180310,2370.21,2370,2275,2301.42,189702,47,Darya bandar Co-a
20180311,2407.91,2408,2281,2288.22,9720,6,Darya bandar Co-a
20180312,2267.49,2384,2265,2304.24,260265,46,Darya bandar Co-a
20180313,2267.49,2290,2262,2268.43,94213,40,Darya bandar Co-a
20180314,2308.96,2383,2272,2328.75,183498,49,Darya bandar Co-a
20180317,2284.45,2290,2274,2283.51,67255,19,Darya bandar Co-a
20180318,2244.87,2383,2245,2341.00,117440,37,Darya bandar Co-a
20180319,2282.57,2379,2283,2328.75,16276,12,Darya bandar Co-a
20180326,2376.81,2377,2295,2309.90,8719,8,Darya bandar Co-a
20180327,2366.45,2366,2290,2291.05,25000,8,Darya bandar Co-a
20180328,2299.53,2300,2290,2291.05,67921,15,Darya bandar Co-a
20180403,2367.39,2367,2328,2352.31,24924,13,Darya bandar Co-a
20180404,2366.45,2413,2318,2347.60,84606,26,Darya bandar Co-a
20180407,2346.65,2347,2309,2336.29,1400,3,Darya bandar Co-a
20180408,2308.96,2309,2221,2258.07,97583,38,Darya bandar Co-a
20180409,2215.66,2260,2122,2171.36,204000,39,Darya bandar Co-a
20180410,2167.59,2215,2167,2168.53,111750,12,Darya bandar Co-a
20180411,2121.41,2158,1990,2095.97,305646,37,Darya bandar Co-a
20180415,2137.43,2203,2072,2092.20,32052,15,Darya bandar Co-a
20180416,2073.35,2158,2073,2089.37,78338,24,Darya bandar Co-a
20180417,2120.47,2223,2120,2153.46,167004,79,Darya bandar Co-a
20180418,2255.24,2368,2255,2353.25,600020,174,Darya bandar Co-a
20180421,2374.93,2440,2368,2391.89,194117,47,Darya bandar Co-a
20180422,2281.63,2328,2186,2200.58,62288,32,Darya bandar Co-a
20180423,2261.84,2354,2177,2277.86,144714,30,Darya bandar Co-a
20180424,2307.07,2337,2262,2309.90,56944,27,Darya bandar Co-a
20180425,2317.44,2318,2201,2226.97,44851,26,Darya bandar Co-a
20180428,2167.59,2169,2121,2142.15,66149,34,Darya bandar Co-a
20180429,2252.41,2252,2092,2162.88,50544,21,Darya bandar Co-a
20180430,2094.08,2226,2092,2128.95,107681,33,Darya bandar Co-a
20180501,2167.59,2168,2095,2136.49,5036,3,Darya bandar Co-a
20180505,2082.77,2083,1990,2029.05,79677,43,Darya bandar Co-a
20180506,1904.65,2071,1885,1931.04,35328,16,Darya bandar Co-a
20180507,2062.98,2066,1885,1992.30,58519,22,Darya bandar Co-a
20180508,2071.46,2191,2071,2153.46,129278,38,Darya bandar Co-a
20180509,2026.23,2307,2026,2197.75,307894,58,Darya bandar Co-a
20180512,2354.19,2417,2271,2397.55,469889,72,Darya bandar Co-a
20180513,2439.01,2497,2398,2438.07,151745,70,Darya bandar Co-a
20180514,2675.56,2681,2498,2639.75,754433,121,Darya bandar Co-a
20180529,2676.51,2677,2409,2462.57,129402,44,Darya bandar Co-a
20180530,2356.08,2356,2219,2278.80,550803,145,Darya bandar Co-a
20180602,2261.84,2309,2149,2177.02,406896,83,Darya bandar Co-a
20180603,2242.04,2242,2074,2101.62,316880,61,Darya bandar Co-a
20180609,2073.35,2166,2042,2077.12,226520,61,Darya bandar Co-a
20180610,2119.53,2284,2111,2272.20,848128,170,Darya bandar Co-a
20180611,2393.78,2394,2094,2160.05,413266,110,Darya bandar Co-a
20180612,2218.48,2219,2121,2169.48,165148,36,Darya bandar Co-a
20180613,2167.59,2242,2126,2170.42,499352,120,Darya bandar Co-a
20180617,2213.77,2230,2159,2186.44,372319,91,Darya bandar Co-a
20180618,2186.44,2188,2122,2160.05,581213,72,Darya bandar Co-a
20180619,2177.02,2177,2131,2134.61,178667,49,Darya bandar Co-a
20180620,2120.47,2174,2120,2137.43,223491,50,Darya bandar Co-a
20180623,2122.36,2186,2122,2168.53,242172,61,Darya bandar Co-a
20180624,2127.07,2163,2127,2139.32,489796,144,Darya bandar Co-a
20180625,2128.95,2139,2073,2085.60,925119,128,Darya bandar Co-a
20180626,2073.35,2078,2017,2054.50,852839,103,Darya bandar Co-a
20180708,1975.48,2055,1975,1981.41,38728,6,Darya bandar Co-a
20180710,1999.19,2064,1999,2038.70,285071,57,Darya bandar Co-a
20180711,2073.27,2073,1926,1964.62,93009,34,Darya bandar Co-a
20180714,1937.95,2011,1938,2004.13,50160,23,Darya bandar Co-a
20180715,2004.13,2004,1936,1942.89,139543,18,Darya bandar Co-a
20180716,1886.58,2024,1887,2000.17,226257,52,Darya bandar Co-a
20180717,1950.79,2022,1947,1967.58,57436,15,Darya bandar Co-a
20180718,2019.93,2020,2015,2015.98,4496,2,Darya bandar Co-a
20180721,2005.11,2025,1963,1997.21,235338,34,Darya bandar Co-a
20180722,2019.93,2020,1956,1973.51,69662,18,Darya bandar Co-a
20180723,2141.42,2141,2031,2102.90,318537,92,Darya bandar Co-a
20180724,2094.01,2094,2093,2094.01,30500,3,Darya bandar Co-a
20180725,2026.84,2028,1957,1992.27,268167,67,Darya bandar Co-a
20180728,2005.11,2015,1978,1993.26,128376,34,Darya bandar Co-a
20180729,2063.39,2063,2039,2053.51,127089,28,Darya bandar Co-a
20180730,2029.81,2040,1985,1999.19,105171,29,Darya bandar Co-a
20180731,2028.82,2122,1999,2064.38,228235,63,Darya bandar Co-a
20180801,2054.50,2074,2011,2046.60,137038,29,Darya bandar Co-a
20180804,1985.36,2033,1978,1991.29,78267,23,Darya bandar Co-a
20180805,1989.31,1994,1956,1975.48,147083,32,Darya bandar Co-a
20180806,1896.46,2010,1896,1950.79,129789,28,Darya bandar Co-a
20180807,1926.09,1946,1878,1913.25,153827,25,Darya bandar Co-a
20180808,1974.49,1974,1902,1927.08,156038,21,Darya bandar Co-a
20180811,1896.46,1926,1896,1911.28,145734,23,Darya bandar Co-a
20180812,1916.22,1954,1897,1907.33,98810,22,Darya bandar Co-a
20180813,1945.85,2022,1906,1956.71,149404,42,Darya bandar Co-a
20180814,1994.25,2003,1917,1939.92,37517,14,Darya bandar Co-a
20180815,1999.19,2010,1949,1992.27,241456,44,Darya bandar Co-a
20180818,2010.05,2191,2010,2110.80,411424,73,Darya bandar Co-a
20180819,2321.19,2321,2321,2321.19,99636,13,Darya bandar Co-a
20180820,2553.31,2553,2376,2534.54,5076088,530,Darya bandar Co-a
20180821,2518.74,2787,2351,2655.05,2564368,288,Darya bandar Co-a
20180825,2919.76,2920,2920,2919.76,864028,22,Darya bandar Co-a
20180826,2637.27,2855,2637,2686.65,1453654,61,Darya bandar Co-a
20180827,2686.65,2863,2470,2640.23,3149255,346,Darya bandar Co-a
20180828,2491.08,2805,2410,2549.36,3322817,529,Darya bandar Co-a
20180829,2523.68,2804,2494,2760.73,3157150,262,Darya bandar Co-a
20180901,3036.31,3036,3036,3036.31,1302183,65,Darya bandar Co-a
20180902,3238.80,3239,3064,3238.80,566245,33,Darya bandar Co-a
20180905,3159.78,3445,2885,3152.87,3306382,328,Darya bandar Co-a
20180908,3228.92,3468,3023,3370.17,1733601,272,Darya bandar Co-a
20180909,3706.99,3707,3707,3706.99,22651,13,Darya bandar Co-a
20180910,4077.39,4077,4057,4077.39,1605874,149,Darya bandar Co-a
20180911,4484.34,4484,4484,4484.34,483028,39,Darya bandar Co-a
20180912,4932.78,4933,4933,4932.78,243600,16,Darya bandar Co-a
20180915,5136.25,5136,4440,4663.12,4338857,706,Darya bandar Co-a
20180916,4355.94,4817,4197,4463.60,2839217,396,Darya bandar Co-a
20180917,4642.38,4909,4642,4875.49,2056645,236,Darya bandar Co-a
20180918,5215.27,5215,4465,4777.70,777046,237,Darya bandar Co-a
20180922,4938.70,5255,4800,5221.20,1280634,236,Darya bandar Co-a
20180923,5739.76,5743,5284,5701.24,2255252,464,Darya bandar Co-a
20180924,5926.44,6271,5744,6069.67,2118744,449,Darya bandar Co-a
20180925,6074.60,6420,5788,6105.22,4009446,617,Darya bandar Co-a
20180926,6114.11,6371,6046,6203.01,3570418,533,Darya bandar Co-a
20180929,6272.15,6400,6086,6213.88,870772,224,Darya bandar Co-a
20180930,6459.82,6618,6223,6404.51,1665861,374,Darya bandar Co-a
20181001,6519.09,6519,5929,6048.92,1286729,318,Darya bandar Co-a
20181002,5930.39,6020,5444,5448.38,2599456,202,Darya bandar Co-a
20181003,4904.13,5116,4904,4954.51,624900,151,Darya bandar Co-a
20181006,5016.73,5449,4460,5063.16,559508,150,Darya bandar Co-a
20181007,4594.97,4938,4557,4588.06,1525433,176,Darya bandar Co-a
20181008,4138.63,4741,4139,4377.67,295210,78,Darya bandar Co-a
20181009,4492.24,4815,4492,4773.75,715356,140,Darya bandar Co-a
20181010,4499.16,4938,4297,4332.23,290268,74,Darya bandar Co-a
20181013,3950.96,3951,3900,3934.17,77604,26,Darya bandar Co-a
20181014,3541.05,3838,3541,3557.84,366580,93,Darya bandar Co-a
20181015,3362.27,3913,3362,3880.83,1017220,155,Darya bandar Co-a
20181016,3950.96,4268,3951,4221.60,726056,125,Darya bandar Co-a
20181017,4444.83,4643,3886,4397.42,715391,118,Darya bandar Co-a
20181020,4739.18,4837,4690,4777.70,340663,61,Darya bandar Co-a
20181022,4444.83,4888,4149,4348.03,342331,52,Darya bandar Co-a
20181023,4434.96,4738,3951,4070.48,429608,99,Darya bandar Co-a
20181024,4383.59,4384,3763,3878.86,233008,43,Darya bandar Co-a
20181027,3803.79,3842,3499,3665.51,632792,84,Darya bandar Co-a
20181028,3498.58,3902,3499,3758.35,500819,107,Darya bandar Co-a
20181029,4039.86,4134,3852,4091.22,661781,136,Darya bandar Co-a
20181031,4094.18,4500,4069,4428.04,400749,136,Darya bandar Co-a
20181103,4494.22,4773,4428,4581.14,402068,299,Darya bandar Co-a
20181104,4691.77,4692,4249,4345.07,516347,87,Darya bandar Co-a
20181105,4524.84,4641,4504,4623.61,54440,41,Darya bandar Co-a
20181106,4741.15,4741,4365,4592.99,132982,50,Darya bandar Co-a
20181110,4703.62,4771,4377,4506.07,559237,92,Darya bandar Co-a
20181111,4552.50,4623,4537,4598.92,100706,55,Darya bandar Co-a
20181112,4639.42,5058,4545,4863.63,760380,123,Darya bandar Co-a
20181113,5124.40,5344,4544,4859.68,421012,120,Darya bandar Co-a
20181114,5086.86,5087,4374,4497.18,158644,107,Darya bandar Co-a
20181117,4346.06,4443,4062,4237.41,280757,105,Darya bandar Co-a
20181118,4248.27,4375,4168,4269.01,85480,50,Darya bandar Co-a
20181119,4425.08,4425,4067,4343.10,118955,46,Darya bandar Co-a
20181120,4538.67,4539,4306,4393.47,70702,24,Darya bandar Co-a
20181121,4443.84,4444,4152,4270.99,172069,46,Darya bandar Co-a
20181124,4296.67,4343,4050,4116.90,92486,33,Darya bandar Co-a
20181126,3955.90,4227,3956,4127.77,63049,32,Darya bandar Co-a
20181127,3982.57,4445,3867,4000.35,1150611,324,Darya bandar Co-a
20181128,3852.19,4149,3852,3989.48,671511,175,Darya bandar Co-a
20181201,3863.05,4050,3803,3897.62,965259,182,Darya bandar Co-a
20181202,4138.63,4287,3981,4226.54,830347,206,Darya bandar Co-a
20181203,4444.83,4648,4435,4626.58,258108,82,Darya bandar Co-a
20181204,5088.84,5089,4692,4973.27,1767762,390,Darya bandar Co-a
20190204,4741.15,4741,4741,4741.15,98294,15,Darya bandar Co-a
20190206,4405.32,4427,4405,4408.29,569576,136,Darya bandar Co-a
20190213,4454.71,4455,4455,4454.71,859330,112,Darya bandar Co-a
20190216,4454.71,4455,4455,4454.71,146010,28,Darya bandar Co-a
20190218,4533.73,4534,3951,3958.86,87439,12,Darya bandar Co-a
20190220,3959.85,3960,3960,3959.85,50000,3,Darya bandar Co-a
20190223,3654.64,3674,3655,3655.63,295465,48,Darya bandar Co-a
20190225,3655.63,3803,3656,3778.11,36694,8,Darya bandar Co-a
20190227,3950.96,3951,3556,3902.56,410000,35,Darya bandar Co-a
20190302,3555.87,3832,3556,3636.86,1253671,88,Darya bandar Co-a
20190304,3951.95,4070,3952,3955.90,1594125,114,Darya bandar Co-a
20190306,3950.96,4098,3951,4061.59,1064624,48,Darya bandar Co-a
20190309,4377.67,4378,3951,3983.56,530145,33,Darya bandar Co-a
20190311,3983.56,4000,3984,3997.39,810200,53,Darya bandar Co-a
20190313,4123.82,4124,3902,4074.43,134300,10,Darya bandar Co-a
20190316,4044.80,4198,4045,4089.25,2281617,147,Darya bandar Co-a
20190318,4494.22,4544,4494,4495.21,10424486,620,Darya bandar Co-a
20190325,4495.21,4495,4495,4495.21,175349,17,Darya bandar Co-a
20190327,4543.61,4809,4544,4553.48,1074811,114,Darya bandar Co-a
20190330,4553.48,4729,4553,4556.45,339108,49,Darya bandar Co-a
20190406,4608.80,4609,4346,4550.52,231199,44,Darya bandar Co-a
20190408,4346.06,4346,4346,4346.06,29552,9,Darya bandar Co-a
20190410,4346.06,4346,4247,4313.46,158923,21,Darya bandar Co-a
20190413,4128.76,4129,4129,4128.76,50000,4,Darya bandar Co-a
20190415,4146.54,4147,4000,4145.55,895780,116,Darya bandar Co-a
20190417,4145.55,4146,4144,4145.55,301716,34,Darya bandar Co-a
20190420,3960.84,4247,3961,4098.14,54584,23,Darya bandar Co-a
20190422,4295.68,4296,3951,4139.62,195371,45,Darya bandar Co-a
20190424,4049.74,4051,4050,4049.74,1146848,98,Darya bandar Co-a
20190427,4158.39,4170,4158,4160.36,466301,70,Darya bandar Co-a
20190429,4740.17,4740,4731,4739.18,1105100,152,Darya bandar Co-a
20190501,4720.41,4720,4346,4497.18,125114,24,Darya bandar Co-a
20190504,4731.28,4731,4701,4723.38,1001389,84,Darya bandar Co-a
20190506,4346.06,4504,4346,4354.95,1172358,130,Darya bandar Co-a
20190508,4444.83,4500,4445,4450.76,970843,88,Darya bandar Co-a
20190511,4889.32,4889,4889,4889.32,1944736,207,Darya bandar Co-a
20190513,4938.70,5433,4939,4997.97,1676796,126,Darya bandar Co-a
20190515,5985.71,6716,5986,6120.04,3979626,231,Darya bandar Co-a
20190520,7458.43,7458,6667,7327.06,1804831,147,Darya bandar Co-a
20190522,6420.31,6420,6410,6420.31,3124051,266,Darya bandar Co-a
20190525,6716.64,6717,5976,6080.53,380647,39,Darya bandar Co-a
20190529,5956.08,5956,5729,5869.15,953422,104,Darya bandar Co-a
20190601,5728.90,5729,4939,4951.54,147804,25,Darya bandar Co-a
20190603,5126.37,5136,5126,5128.35,1365486,121,Darya bandar Co-a
20190608,5116.50,5116,5107,5113.53,1394250,90,Darya bandar Co-a
20190610,5630.12,5630,5630,5630.12,2946296,155,Darya bandar Co-a
20190612,5630.12,5838,5630,5639.01,1701935,108,Darya bandar Co-a
20190615,5926.44,5926,5926,5926.44,1806537,106,Darya bandar Co-a
20190617,5728.90,5729,5729,5728.90,1836971,151,Darya bandar Co-a
20190619,5926.44,6272,5926,5977.81,5100575,307,Darya bandar Co-a
20190622,6173.38,6420,6173,6191.16,2163766,133,Darya bandar Co-a
20190624,6469.70,6767,6470,6670.21,702976,45,Darya bandar Co-a
20190626,6912.21,6912,6766,6850.97,1154880,96,Darya bandar Co-a
20190701,6815.41,6815,6707,6758.12,813350,53,Darya bandar Co-a
20190703,6420.31,6806,6420,6470.69,2599982,182,Darya bandar Co-a
20190706,7901.92,7902,7853,7896.99,2859076,244,Darya bandar Co-a
20190708,8394.81,8395,7704,8057.00,529644,53,Darya bandar Co-a
20190729,9000.00,9000,8510,8519.00,5676546,211,Darya bandar Co-a
20190731,9000.00,9999,9000,9195.00,859006,93,Darya bandar Co-a
20190803,9600.00,9610,9600,9609.00,2902372,117,Darya bandar Co-a
20190805,10000.00,10000,9600,9934.00,2042197,143,Darya bandar Co-a
20190807,9500.00,9500,9500,9500.00,106820,13,Darya bandar Co-a
20190810,9027.00,9027,9027,9027.00,995745,221,Darya bandar Co-a
20190814,9500.00,9500,9500,9500.00,2995399,443,Darya bandar Co-a
20190817,9500.00,9500,8800,9232.00,202632,42,Darya bandar Co-a
20190819,9440.00,9440,8500,8780.00,272396,50,Darya bandar Co-a
20190821,8500.00,8799,8500,8541.00,376615,77,Darya bandar Co-a
20190824,9000.00,9000,8988,8999.00,3234769,406,Darya bandar Co-a
20190826,9000.00,9000,8895,8984.00,2367176,275,Darya bandar Co-a
20190828,8390.00,8390,8350,8380.00,3369258,309,Darya bandar Co-a
20190831,8381.00,8381,8330,8378.00,1974200,177,Darya bandar Co-a
20190902,8127.00,8127,8127,8127.00,9383,5,Darya bandar Co-a
20190904,7915.00,8370,7915,8049.00,906093,115,Darya bandar Co-a
20190916,8480.00,8480,8480,8480.00,273128,25,Darya bandar Co-a
20190917,8733.00,8733,8226,8229.00,1667384,231,Darya bandar Co-a
20190918,8226.00,8226,8226,8226.00,33373,15,Darya bandar Co-a
20190921,8226.00,8226,8226,8226.00,39165,3,Darya bandar Co-a
20190922,8226.00,8226,8226,8226.00,8479,5,Darya bandar Co-a
