<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970728,6395.50,6395,6287,6392.51,72187577,6331.68,HiWeb-a
13970729,6181.12,6222,6137,6144.22,75984151,6166.16,HiWeb-a
13970730,6202.06,6282,5983,6180.12,29163553,6183.11,HiWeb-a
13970801,6221.00,6262,5934,5968.73,25530912,5933.83,HiWeb-a
13970802,5982.69,5983,5730,5764.32,38219840,5730.42,HiWeb-a
13970805,5584.84,5738,5534,5558.92,23221312,5534.99,HiWeb-a
13970806,5544.96,5781,5504,5708.48,12720803,5781.27,HiWeb-a
13970807,5882.98,5903,5624,5743.38,10520988,5663.61,HiWeb-a
13970809,5723.44,5973,5643,5898.93,19222961,5972.72,HiWeb-a
13970812,6052.49,6134,5899,6113.31,31442865,6122.29,HiWeb-a
13970813,6123.28,6123,5869,5940.81,16161584,5922.86,HiWeb-a
13970814,5893.95,6092,5894,6031.55,7242989,6072.43,HiWeb-a
13970815,6071.43,6272,6002,6237.95,38398531,6271.85,HiWeb-a
13970819,6371.57,6487,6312,6466.29,39070961,6487.23,HiWeb-a
13970820,6579.96,6721,6322,6605.89,24384291,6658.74,HiWeb-a
13970821,6675.69,6870,6581,6832.23,18621445,6870.12,HiWeb-a
13970822,7105.44,7105,6840,7094.47,56677034,6982.80,HiWeb-a
13970823,6979.81,7179,6811,7004.73,23560127,7004.73,HiWeb-a
13970826,7004.73,7178,6794,6937.93,16590387,6927.96,HiWeb-a
13970827,6978.81,7029,6661,6695.63,39214883,6660.73,HiWeb-a
13970828,6700.61,6950,6652,6765.43,17158837,6710.59,HiWeb-a
13970829,6730.53,6822,6681,6737.51,10705207,6682.67,HiWeb-a
13970830,6722.55,6968,6721,6869.13,13383447,6875.11,HiWeb-a
13970903,6870.12,7143,6870,7101.45,20438037,7143.33,HiWeb-a
13970905,7231.08,7364,7070,7176.24,22856054,7079.52,HiWeb-a
13970906,7148.32,7159,6980,7057.58,22920506,7078.52,HiWeb-a
13970907,7080.52,7129,6802,6960.86,18046092,6910.01,HiWeb-a
13970910,6929.95,6931,6683,6709.59,21993775,6682.67,HiWeb-a
13970911,6600.90,6779,6442,6628.82,13139382,6587.94,HiWeb-a
13970912,6670.70,6671,6482,6585.95,13432489,6561.02,HiWeb-a
13970913,6517.15,6780,6411,6596.91,15865868,6720.56,HiWeb-a
13970914,6769.42,6860,6721,6846.19,12744720,6860.15,HiWeb-a
13970917,6979.81,7119,6960,7107.44,12616403,7119.40,HiWeb-a
13970918,7391.62,7392,7129,7327.80,34055361,7179.23,HiWeb-a
13970919,7179.23,7269,7036,7108.43,17520177,7038.64,HiWeb-a
13970920,7050.60,7258,7040,7142.34,6681796,7183.22,HiWeb-a
13970921,7199.17,7299,7132,7211.14,7431298,7132.37,HiWeb-a
13970924,7227.09,7227,7129,7162.28,4245625,7143.33,HiWeb-a
13970925,7169.26,7169,6980,7019.69,9365576,6998.75,HiWeb-a
13970926,7014.71,7015,6768,6853.17,10094495,6792.35,HiWeb-a
13970927,6800.33,7050,6731,6886.08,7234157,6880.10,HiWeb-a
13970928,6918.98,6959,6731,6806.31,7570620,6750.47,HiWeb-a
13971001,6850.18,6880,6757,6796.34,4716667,6776.40,HiWeb-a
13971002,6977.81,7179,6941,7051.60,14423815,7009.72,HiWeb-a
13971003,7010.72,7019,6825,6877.10,8656338,6830.24,HiWeb-a
13971004,6870.12,6872,6651,6729.53,9415571,6680.67,HiWeb-a
13971005,6760.44,6829,6573,6602.90,27768163,6590.93,HiWeb-a
13971008,6605.89,6760,6596,6652.75,6405874,6600.90,HiWeb-a
13971009,6659.73,6660,6511,6555.04,8252285,6559.02,HiWeb-a
13971010,6579.96,6816,6451,6700.61,16816268,6816.28,HiWeb-a
13971011,6870.12,6968,6731,6867.13,13009768,6740.50,HiWeb-a
13971012,6780.38,6829,6601,6697.62,12389262,6680.67,HiWeb-a
13971015,6630.82,6790,6581,6697.62,9413242,6628.82,HiWeb-a
13971016,6680.67,6800,6632,6745.48,11312347,6721.55,HiWeb-a
13971017,6790.35,6800,6651,6720.56,6291070,6680.67,HiWeb-a
13971018,6680.67,6681,6596,6628.82,4939249,6595.92,HiWeb-a
13971019,6631.81,6740,6631,6706.60,6044413,6697.62,HiWeb-a
13971022,6729.53,6755,6591,6665.72,7212916,6618.85,HiWeb-a
13971023,6623.84,6624,6538,6570.99,5537260,6561.02,HiWeb-a
13971024,6620.85,6624,6486,6511.16,7298248,6491.22,HiWeb-a
13971025,6533.10,6545,6251,6287.81,28082953,6251.91,HiWeb-a
13971026,6281.83,6318,6052,6185.11,52449018,6277.84,HiWeb-a
13971029,6270.86,6347,6182,6242.94,16073791,6200.06,HiWeb-a
13971030,6260.89,6261,5994,6017.59,20663762,5993.66,HiWeb-a
13971101,5942.81,5983,5777,5847.08,8872333,5803.21,HiWeb-a
13971102,5743.38,5972,5733,5866.03,6168930,5931.84,HiWeb-a
13971103,5912.89,6100,5878,6051.49,5557376,6100.35,HiWeb-a
13971106,6092.37,6202,5883,6008.62,5680464,5912.89,HiWeb-a
13971107,5888.96,5983,5774,5805.20,7689677,5783.27,HiWeb-a
13971108,5773.30,5773,5633,5662.62,5868128,5681.56,HiWeb-a
13971109,5783.27,5889,5723,5886.97,43068139,5888.96,HiWeb-a
13971110,6122.29,6122,6009,6088.39,90110450,6121.29,HiWeb-a
13971113,6171.15,6171,5963,6083.40,42944040,5982.69,HiWeb-a
13971114,6080.41,6088,5848,5986.68,13205337,5969.73,HiWeb-a
13971115,6060.47,6073,5943,5989.67,50923511,6032.55,HiWeb-a
13971116,6083.40,6229,5999,6086.39,48419189,6228.98,HiWeb-a
13971117,6329.69,6330,6254,6325.70,86432399,6261.88,HiWeb-a
13971121,6281.83,6420,6262,6327.69,8838618,6311.74,HiWeb-a
13971123,6311.74,6342,6115,6256.90,15469926,6281.83,HiWeb-a
13971124,6306.75,6379,6242,6277.84,14914280,6261.88,HiWeb-a
13971127,6281.83,6370,6143,6243.94,11076224,6260.89,HiWeb-a
13971128,6261.88,6262,6044,6167.16,16654963,6230.97,HiWeb-a
13971129,6230.97,6292,6094,6213.03,5995376,6100.35,HiWeb-a
13971130,6183.11,6232,6089,6098.36,12810255,6089.38,HiWeb-a
13971201,6097.36,6132,5977,5992.66,59294961,5977.71,HiWeb-a
13971204,5982.69,5983,5753,5795.23,13508427,5753.35,HiWeb-a
13971205,5563.90,5694,5564,5590.83,37750446,5633.70,HiWeb-a
13971206,5596.81,5674,5367,5439.26,31849412,5367.47,HiWeb-a
13971207,5434.28,5657,5337,5564.90,23000878,5656.63,HiWeb-a
13971208,5653.64,5752,5629,5675.58,10148744,5642.68,HiWeb-a
13971211,5643.67,5644,5449,5488.12,12572350,5524.02,HiWeb-a
13971212,5583.85,5603,5451,5515.04,7444218,5537.98,HiWeb-a
13971213,5575.87,5735,5534,5705.49,17278990,5735.41,HiWeb-a
13971214,5873.01,5933,5785,5897.94,12806667,5860.05,HiWeb-a
13971218,5912.89,5913,5677,5765.32,8296478,5676.58,HiWeb-a
13971219,5683.56,5755,5550,5639.68,9080864,5578.86,HiWeb-a
13971220,5579.86,5684,5464,5532.00,10186407,5506.07,HiWeb-a
13971221,5532.00,5752,5486,5727.43,18176643,5752.36,HiWeb-a
13971222,5783.27,5882,5634,5766.32,21055356,5633.70,HiWeb-a
13971225,5734.41,5794,5574,5639.68,10825401,5603.79,HiWeb-a
13971226,5603.79,5693,5415,5520.03,15346587,5476.16,HiWeb-a
13971227,5484.13,5524,5300,5352.51,34817509,5299.67,HiWeb-a
13971228,5374.45,5423,5215,5335.56,14255820,5344.54,HiWeb-a
13980105,5423.31,5514,5384,5466.19,4789488,5472.17,HiWeb-a
13980106,5504.08,5594,5410,5483.14,9146401,5447.24,HiWeb-a
13980107,5578.86,5579,5264,5343.54,19009488,5314.62,HiWeb-a
13980110,5285.71,5433,5286,5362.49,8569611,5407.36,HiWeb-a
13980111,5385.42,5503,5384,5427.30,6714773,5387.41,HiWeb-a
13980117,5440.26,5564,5365,5474.16,11586553,5434.28,HiWeb-a
13980118,5464.19,5535,5374,5459.21,13382497,5409.35,HiWeb-a
13980119,5443.25,5443,5292,5340.55,15150225,5334.57,HiWeb-a
13980120,5229.87,5278,5127,5172.04,35943746,5169.05,HiWeb-a
13980121,5229.87,5355,5176,5243.83,27013395,5289.70,HiWeb-a
13980124,5344.54,5374,5225,5309.64,21788741,5312.63,HiWeb-a
13980125,5334.57,5522,5295,5475.16,22876514,5522.02,HiWeb-a
13980126,5651.65,5694,5484,5649.65,33092098,5581.85,HiWeb-a
13980127,5633.70,5875,5484,5799.22,76466143,5875.00,HiWeb-a
13980128,5922.86,6031,5832,6001.64,82587881,6030.55,HiWeb-a
13980131,6149.21,6241,5983,6211.03,74626647,6240.94,HiWeb-a
13980202,6303.76,6459,5963,6375.55,104280012,6241.94,HiWeb-a
13980203,6231.97,6397,6187,6294.79,16893056,6202.06,HiWeb-a
13980204,6213.03,6232,6062,6105.34,16997327,6063.46,HiWeb-a
13980207,6082.40,6202,5995,6081.41,15845221,6097.36,HiWeb-a
13980208,6111.32,6292,6096,6156.19,14335475,6102.35,HiWeb-a
13980209,6155.19,6182,6033,6081.41,14611258,6062.46,HiWeb-a
13980210,6129.27,6153,5970,6065.45,17474924,6002.63,HiWeb-a
13980211,6050.50,6304,5952,6183.11,28015048,6152.20,HiWeb-a
13980214,6231.97,6430,6203,6375.55,23367745,6291.80,HiWeb-a
13980215,6430.40,6630,6292,6498.20,35749221,6381.54,HiWeb-a
13980216,6335.67,6423,6239,6273.85,14236341,6238.95,HiWeb-a
13980217,6084.40,6094,6024,6035.54,8463983,6023.57,HiWeb-a
13980218,5796.23,6033,5794,5877.99,22106138,5932.84,HiWeb-a
13980221,5884.97,6033,5644,5736.40,18994243,5643.67,HiWeb-a
13980222,5732.42,5732,5507,5532.99,16934024,5533.99,HiWeb-a
13980223,5553.93,5753,5554,5736.40,14457327,5753.35,HiWeb-a
13980224,5783.27,5932,5746,5822.16,11239324,5782.27,HiWeb-a
13980225,5882.98,5883,5590,5611.76,34404434,5589.83,HiWeb-a
13980228,5723.44,5832,5614,5738.40,21195717,5683.56,HiWeb-a
13980229,5782.27,5968,5714,5903.92,20750319,5967.73,HiWeb-a
13980230,5967.73,5993,5783,5864.03,9750382,5823.15,HiWeb-a
13980231,5887.97,5943,5786,5868.02,6815969,5803.21,HiWeb-a
13980301,5867.03,5868,5684,5758.34,11072085,5755.35,HiWeb-a
13980304,5783.27,5980,5763,5894.95,9894443,5823.15,HiWeb-a
13980305,5833.12,5873,5777,5787.26,23550367,5777.29,HiWeb-a
13980307,5844.09,5922,5824,5862.04,11705551,5883.98,HiWeb-a
13980308,5906.91,5933,5733,5812.18,8421190,5763.33,HiWeb-a
13980311,5858.05,6045,5788,5941.81,35510029,6044.51,HiWeb-a
13980312,6094.37,6179,6058,6158.18,21086051,6102.35,HiWeb-a
13980313,6175.13,6404,6172,6324.70,24195706,6404.47,HiWeb-a
13980318,6482.25,6577,6354,6511.16,29897736,6378.55,HiWeb-a
13980319,6425.41,6771,6406,6726.54,29672331,6771.41,HiWeb-a
13980320,6910.01,6990,6601,6788.36,23656238,6682.67,HiWeb-a
13980321,6730.53,7060,6611,6913.00,33374177,7059.58,HiWeb-a
13980512,8100.00,8296,7801,8071.00,96972363,8150.00,HiWeb-a
13980513,8200.00,8200,7822,8017.00,34879037,7920.00,HiWeb-a
13980514,7900.00,8417,7879,8243.00,27589532,8417.00,HiWeb-a
13980515,8654.00,8655,8460,8642.00,50544331,8655.00,HiWeb-a
13980516,8930.00,9074,8770,9019.00,34155604,9074.00,HiWeb-a
13980519,9074.00,9330,8700,8999.00,17298168,8801.00,HiWeb-a
13980520,8899.00,8998,8762,8856.00,23369659,8919.00,HiWeb-a
13980522,8821.00,9180,8802,8922.00,13761541,8810.00,HiWeb-a
13980523,8987.00,8987,8641,8738.00,13658163,8650.00,HiWeb-a
13980526,8700.00,8977,8501,8689.00,19146471,8813.00,HiWeb-a
13980527,8900.00,9123,8852,9065.00,30954642,8948.00,HiWeb-a
13980528,8948.00,9469,8804,9173.00,15278904,9340.00,HiWeb-a
13980530,9271.00,9631,9271,9601.00,15726394,9631.00,HiWeb-a
13980602,9780.00,9990,9506,9657.00,12903783,9524.00,HiWeb-a
13980603,9569.00,9599,9175,9260.00,16329998,9270.00,HiWeb-a
13980604,9339.00,9339,9000,9164.00,15412784,9080.00,HiWeb-a
13980605,9200.00,9390,8872,9136.00,17066208,8988.00,HiWeb-a
13980606,8800.00,9060,8700,8808.00,12518154,8780.00,HiWeb-a
13980609,8820.00,9090,8480,8722.00,13743549,8600.00,HiWeb-a
13980610,8750.00,8787,8500,8669.00,9122635,8600.00,HiWeb-a
13980611,8890.00,8890,8250,8549.00,9712731,8567.00,HiWeb-a
13980612,8568.00,8568,8122,8354.00,9995202,8469.00,HiWeb-a
13980613,8588.00,8771,8578,8739.00,4021253,8771.00,HiWeb-a
13980616,8990.00,9174,8770,9027.00,16590224,9101.00,HiWeb-a
13980617,9100.00,9300,8900,9091.00,12285824,9200.00,HiWeb-a
13980620,9259.00,9300,8971,9072.00,8003133,9150.00,HiWeb-a
13980623,9140.00,9300,9051,9159.00,13270850,9067.00,HiWeb-a
13980624,9000.00,9348,8702,9127.00,17251518,9190.00,HiWeb-a
13980625,9450.00,9583,9349,9564.00,36351005,9583.00,HiWeb-a
13980626,9899.00,9980,9410,9564.00,26816218,9535.00,HiWeb-a
13980627,9400.00,9477,9086,9122.00,19399674,9086.00,HiWeb-a
13980630,8900.00,9250,8900,9115.00,11440839,9070.00,HiWeb-a
13980631,9200.00,9298,8920,9051.00,14198668,9039.00,HiWeb-a
13980701,9080.00,9170,8940,9101.00,16554896,9082.00,HiWeb-a
13980702,9200.00,9556,9200,9531.00,41623618,9556.00,HiWeb-a
13980703,9990.00,10007,9720,9996.00,54009503,10007.00,HiWeb-a
13980706,10492.00,10495,10105,10470.00,56595789,10490.00,HiWeb-a
13980707,10615.00,10650,10050,10383.00,32805716,10448.00,HiWeb-a
13980708,10650.00,10650,10050,10230.00,52761543,10130.00,HiWeb-a
13980709,10200.00,10249,9719,10029.00,40178559,9719.00,HiWeb-a
13980710,9710.00,9978,9528,9667.00,35726227,9660.00,HiWeb-a
13980713,9870.00,10000,9594,9873.00,25154423,9700.00,HiWeb-a
13980714,9790.00,9790,9380,9387.00,21806457,9380.00,HiWeb-a
13980715,9280.00,9559,8932,9276.00,30058304,9148.00,HiWeb-a
13980716,9290.00,9400,8813,8906.00,15765431,8813.00,HiWeb-a
13980717,8700.00,8750,8461,8570.00,23627790,8688.00,HiWeb-a
13980720,8850.00,8990,8730,8849.00,9903691,8774.00,HiWeb-a
13980721,8926.00,8970,8412,8631.00,10128917,8460.00,HiWeb-a
13980722,8460.00,8598,8200,8280.00,10571988,8231.00,HiWeb-a
13980723,8350.00,8400,7866,7970.00,9221143,7866.00,HiWeb-a
13980724,7730.00,8048,7572,7648.00,26154346,7572.00,HiWeb-a
13980728,7501.00,7755,7266,7354.00,14519847,7266.00,HiWeb-a
13980729,7230.00,7721,7040,7489.00,20171290,7721.00,HiWeb-a
13980730,7863.00,7863,7655,7831.00,17702229,7863.00,HiWeb-a
13980801,8020.00,8099,7650,7890.00,9772420,7800.00,HiWeb-a
13980804,7934.00,8284,7800,8161.00,18404289,8275.00,HiWeb-a
13980806,8400.00,8443,8201,8357.00,6354686,8397.00,HiWeb-a
13980808,8399.00,8600,8360,8468.00,7522400,8420.00,HiWeb-a
13980811,8490.00,8490,8112,8250.00,7266269,8244.00,HiWeb-a
13980812,8339.00,8620,8220,8454.00,12566166,8381.00,HiWeb-a
13980813,8530.00,8590,8096,8336.00,6891470,8194.00,HiWeb-a
13980814,8210.00,8291,7950,8065.00,10703781,8000.00,HiWeb-a
13980818,8002.00,8249,7930,8045.00,9882695,7971.00,HiWeb-a
13980819,7920.00,8025,7759,7911.00,4982488,7900.00,HiWeb-a
13980820,7899.00,7942,7660,7797.00,6831489,7930.00,HiWeb-a
13980821,7980.00,8180,7930,8082.00,8481586,8050.00,HiWeb-a
13980822,8180.00,8250,8001,8149.00,8231930,8141.00,HiWeb-a
13980825,8160.00,8230,7750,7975.00,7822703,7800.00,HiWeb-a
13980826,7577.00,7780,7577,7584.00,15419443,7577.00,HiWeb-a
13980827,7290.00,7797,7290,7558.00,12824790,7790.00,HiWeb-a
13980828,7672.00,7919,7672,7862.00,10349706,7860.00,HiWeb-a
13980829,7935.00,8100,7900,8012.00,8116376,8033.00,HiWeb-a
13980902,8033.00,8100,7790,7937.00,4322567,7851.00,HiWeb-a
13980903,7899.00,7930,7700,7782.00,10386911,7737.00,HiWeb-a
13980904,7800.00,7955,7755,7877.00,9780412,7890.00,HiWeb-a
13980905,8000.00,8270,7985,8243.00,34829387,8270.00,HiWeb-a
13980906,8389.00,8655,8350,8603.00,31541326,8655.00,HiWeb-a
13980909,8870.00,8904,8521,8691.00,23776627,8635.00,HiWeb-a
13980910,8699.00,8988,8530,8804.00,16720833,8934.00,HiWeb-a
13980911,8987.00,9150,8561,8827.00,14784169,8720.00,HiWeb-a
13980912,8717.00,8850,8565,8683.00,13180707,8590.00,HiWeb-a
13980913,8600.00,8950,8600,8835.00,29150248,8925.00,HiWeb-a
13980916,9190.00,9268,8958,9104.00,20103232,9000.00,HiWeb-a
13980917,9000.00,9255,8901,9089.00,17594802,8999.00,HiWeb-a
13980918,9087.00,9087,8851,8933.00,13882526,8900.00,HiWeb-a
13980919,8901.00,9201,8712,8963.00,21490526,8718.00,HiWeb-a
13980920,8801.00,9100,8740,8936.00,12701330,8897.00,HiWeb-a
13980923,8990.00,8990,8761,8856.00,21495341,8900.00,HiWeb-a
13980924,8997.00,9150,8843,8996.00,20219675,9011.00,HiWeb-a
13980925,9092.00,9101,8900,9017.00,13526388,8931.00,HiWeb-a
13980926,9089.00,9089,8795,8911.00,18095638,8887.00,HiWeb-a
13980927,8880.00,9056.00,8720.00,8843.00,19518386,8768.00,HiWeb-a
