<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980812,13520.00,13520,12903,13211.00,931535,13110.00,Jam Petr.-a
13980813,13004.00,13495,12896,13064.00,1183522,13000.00,Jam Petr.-a
13980814,12810.00,13390,12750,12954.00,1948846,12810.00,Jam Petr.-a
13980818,13149.00,13149,12650,12861.00,1208131,12800.00,Jam Petr.-a
13980819,12601.00,12860,12450,12609.00,1569678,12817.00,Jam Petr.-a
13980820,12736.00,12990,12618,12798.00,2186439,12750.00,Jam Petr.-a
13980821,12979.00,12979,12598,12735.00,557277,12640.00,Jam Petr.-a
13980822,12888.00,12888,12099,12455.00,3399186,12700.00,Jam Petr.-a
13980825,12798.00,12850,12402,12626.00,1208770,12420.00,Jam Petr.-a
13980826,12569.00,12800,12113,12467.00,1266657,12349.00,Jam Petr.-a
13980827,12102.00,12631,12102,12415.00,875062,12340.00,Jam Petr.-a
13980828,12415.00,12596,12251,12499.00,849620,12413.00,Jam Petr.-a
13980829,12588.00,12590,12297,12441.00,1252590,12480.00,Jam Petr.-a
13980902,12460.00,12610,12303,12401.00,939396,12382.00,Jam Petr.-a
13980903,12306.00,12420,12232,12350.00,1568221,12400.00,Jam Petr.-a
13980904,12548.00,12548,12275,12378.00,885312,12341.00,Jam Petr.-a
13980905,12530.00,12530,12245,12295.00,1338038,12397.00,Jam Petr.-a
13980906,12388.00,12397,12250,12313.00,1232886,12284.00,Jam Petr.-a
13980909,12488.00,12488,12248,12327.00,3083925,12316.00,Jam Petr.-a
13980910,12301.00,12770,12290,12426.00,3860190,12689.00,Jam Petr.-a
13980911,12800.00,12998,12524,12829.00,4793972,12870.00,Jam Petr.-a
13980912,12990.00,12990,12699,12878.00,2347367,12885.00,Jam Petr.-a
13980913,13000.00,13000,12752,12820.00,1370763,12825.00,Jam Petr.-a
13980916,12995.00,13187,12850,12966.00,1502460,12950.00,Jam Petr.-a
13980917,13100.00,13179,12790,13024.00,1555727,13145.00,Jam Petr.-a
13980918,13150.00,13371,13090,13165.00,1459725,13165.00,Jam Petr.-a
13980919,13167.00,13698,13167,13549.00,3336104,13297.00,Jam Petr.-a
13980920,13224.00,13700,13170,13556.00,1564449,13599.00,Jam Petr.-a
13980923,13590.00,13800,13350,13703.00,1895647,13790.00,Jam Petr.-a
13980924,13800.00,13958,13501,13735.00,2014889,13695.00,Jam Petr.-a
13980925,13601.00,13710,13510,13570.00,1499797,13556.00,Jam Petr.-a
13980926,13556.00,13929,13500,13672.00,8372806,13813.00,Jam Petr.-a
13980927,13960.00,14249.00,13802.00,13992.00,1464163,14000.00,Jam Petr.-a
