<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100713,149.84,150,150,149.84,2225,1,واتي-ت
20100714,149.84,150,150,149.84,1000,2,واتي-ت
20100720,149.84,150,150,149.84,1071,1,واتي-ت
20100725,149.84,150,150,149.84,5580,2,واتي-ت
20100728,149.84,150,150,149.84,5778,2,واتي-ت
20100802,143.85,144,144,149.51,23000,8,واتي-ت
20100803,143.85,144,144,149.34,15758,5,واتي-ت
20100807,143.52,155,144,149.18,23891,7,واتي-ت
20100808,143.52,144,144,149.18,36,1,واتي-ت
20100809,143.52,155,144,149.18,13480,5,واتي-ت
20100811,143.35,143,143,148.84,22508,4,واتي-ت
20100814,143.18,143,143,148.68,19162,5,واتي-ت
20100816,154.01,154,154,148.68,134,1,واتي-ت
20100817,142.85,143,143,148.68,366,1,واتي-ت
20100818,142.85,143,143,146.35,204655,18,واتي-ت
20100821,142.85,143,141,146.18,12780,4,واتي-ت
20100822,140.35,152,140,146.51,43141,9,واتي-ت
20100823,141.52,142,142,146.51,1000,1,واتي-ت
20100824,151.51,152,152,146.68,12000,2,واتي-ت
20100825,152.51,153,153,146.85,10750,2,واتي-ت
20100828,152.67,153,153,147.01,7788,1,واتي-ت
20100829,152.84,153,153,147.51,43036,2,واتي-ت
20100830,153.34,153,153,147.85,22750,2,واتي-ت
20100831,153.67,154,154,147.85,1000,1,واتي-ت
20100904,153.67,154,154,148.18,23876,5,واتي-ت
20100905,154.01,154,154,148.51,22750,2,واتي-ت
20100906,154.34,154,154,148.51,3304,2,واتي-ت
20100907,154.34,154,154,148.68,13600,2,واتي-ت
20100908,154.50,155,155,149.01,24388,4,واتي-ت
20100915,154.84,155,155,149.01,760,2,واتي-ت
20100919,154.84,155,155,149.01,3600,1,واتي-ت
20100920,154.84,155,155,149.01,252,1,واتي-ت
20100921,154.84,155,155,149.01,1533,1,واتي-ت
20100922,154.84,155,155,149.34,22933,3,واتي-ت
20100926,155.17,155,155,149.84,50500,7,واتي-ت
20100927,155.84,156,155,149.84,3410,2,واتي-ت
20100928,154.84,155,155,150.01,22958,1,واتي-ت
20100929,144.02,144,144,150.01,2215,2,واتي-ت
20101002,153.01,155,153,150.34,43272,4,واتي-ت
20101003,144.35,156,144,150.34,3743,2,واتي-ت
20101006,144.35,156,144,150.18,16673,2,واتي-ت
20101010,144.18,153,144,150.01,9000,5,واتي-ت
20101011,144.02,144,144,150.01,5750,1,واتي-ت
20101012,144.02,144,144,149.84,16298,4,واتي-ت
20101016,143.85,150,144,149.68,10000,3,واتي-ت
20101017,143.85,144,144,149.68,2602,1,واتي-ت
20101018,143.85,144,144,149.68,3730,2,واتي-ت
20101025,143.85,144,144,149.68,5750,3,واتي-ت
20101026,143.85,144,144,149.51,16587,8,واتي-ت
20101027,143.68,144,144,149.34,8397,7,واتي-ت
20110105,143.52,144,144,149.34,100,1,واتي-ت
20110108,143.52,144,144,149.34,20,1,واتي-ت
20110109,143.52,144,144,149.34,15,1,واتي-ت
20110110,143.52,144,144,149.34,15,1,واتي-ت
20110111,143.52,144,144,149.34,15,1,واتي-ت
20110118,143.52,155,144,144.02,686914,37,واتي-ت
20110119,149.68,150,150,144.18,9260,3,واتي-ت
20110122,149.84,150,150,144.68,43355,2,واتي-ت
20110123,150.34,150,150,144.68,1555,1,واتي-ت
20110124,150.34,150,150,144.68,45,1,واتي-ت
20110126,150.34,150,150,144.68,1172,1,واتي-ت
20110129,156.17,162,156,162.33,8720704,181,واتي-ت
20110130,168.82,169,169,168.82,503073,18,واتي-ت
20110131,175.48,175,175,175.48,505340,15,واتي-ت
20110201,182.48,182,182,182.48,502000,11,واتي-ت
20110205,189.63,190,190,189.63,603000,11,واتي-ت
20110206,197.13,197,197,197.13,1726672,46,واتي-ت
20110207,211.45,211,203,204.12,3730319,175,واتي-ت
20110208,199.79,203,196,196.13,4416767,85,واتي-ت
20110209,195.63,204,193,198.29,2304410,118,واتي-ت
20110212,204.45,205,195,199.46,135612,15,واتي-ت
20110213,199.46,199,198,199.46,315200,6,واتي-ت
20110214,194.80,202,195,198.96,54536,13,واتي-ت
20110215,196.46,202,191,193.13,418939,32,واتي-ت
20110216,185.47,185,185,191.97,75000,5,واتي-ت
20110219,184.31,184,184,191.97,4840,1,واتي-ت
20110301,184.31,192,184,184.97,13908722,313,واتي-ت
20110302,192.30,192,192,187.30,157594,21,واتي-ت
20110305,194.80,195,195,194.80,1839317,38,واتي-ت
20110306,202.45,202,202,202.45,918106,33,واتي-ت
20110307,210.45,210,200,208.45,6679417,111,واتي-ت
20110308,201.46,209,200,207.45,3766500,50,واتي-ت
20110309,207.45,207,200,205.95,3970980,41,واتي-ت
20110312,199.79,206,198,205.12,2011811,136,واتي-ت
20110313,199.79,205,200,205.12,20478,5,واتي-ت
20110314,199.79,213,200,206.78,263776,39,واتي-ت
20110315,214.94,215,215,214.94,1921384,85,واتي-ت
20110316,214.94,216,207,211.45,517930,28,واتي-ت
20110319,211.61,213,208,211.28,135416,25,واتي-ت
20110326,211.45,216,211,213.11,261921,31,واتي-ت
20110327,216.11,222,216,220.60,860211,71,واتي-ت
20110328,221.60,229,221,225.26,709861,77,واتي-ت
20110329,232.09,232,221,226.26,287489,33,واتي-ت
20110330,228.76,229,217,223.43,172435,23,واتي-ت
20110403,214.61,223,215,217.61,598569,40,واتي-ت
20110404,213.78,226,214,223.77,1150300,90,واتي-ت
20110405,232.59,233,233,224.10,17662,3,واتي-ت
20110406,232.92,233,231,232.92,4709289,158,واتي-ت
20110409,241.41,242,225,232.59,518601,61,واتي-ت
20110410,225.43,232,223,225.10,458372,50,واتي-ت
20110411,231.59,232,225,228.43,370633,36,واتي-ت
20110412,229.76,232,230,230.76,400000,23,واتي-ت
20110413,231.26,231,225,229.76,110882,9,واتي-ت
20110416,222.10,222,221,226.26,193364,23,واتي-ت
20110417,220.60,221,217,220.60,325545,34,واتي-ت
20110418,213.11,213,212,218.77,109340,14,واتي-ت
20110419,210.11,220,210,216.94,158263,20,واتي-ت
20110420,216.94,222,211,215.94,530000,18,واتي-ت
20110423,208.28,216,208,215.94,34355,6,واتي-ت
20110424,218.10,224,213,217.44,169435,36,واتي-ت
20110425,213.28,223,209,212.61,313533,31,واتي-ت
20110426,208.12,209,204,211.28,87253,16,واتي-ت
20110427,203.12,203,203,209.11,134833,19,واتي-ت
20110430,200.79,201,201,204.12,300000,17,واتي-ت
20110501,195.96,196,196,202.29,110010,9,واتي-ت
20110502,204.12,210,203,205.28,245308,28,واتي-ت
20110503,203.62,204,197,197.96,742884,52,واتي-ت
20110504,205.45,206,205,205.78,1367042,65,واتي-ت
20110508,213.78,214,198,203.12,389122,36,واتي-ت
20110509,207.95,211,206,210.78,733509,42,واتي-ت
20110510,211.11,213,208,211.11,184990,26,واتي-ت
20110511,211.11,211,203,207.78,248550,17,واتي-ت
20110515,209.61,210,200,207.45,37405,11,واتي-ت
20110516,207.45,207,201,206.78,80540,5,واتي-ت
20110517,207.62,215,203,212.78,524280,39,واتي-ت
20110518,216.44,221,215,215.61,7772221,109,واتي-ت
20110521,219.77,224,216,222.77,909829,109,واتي-ت
20110522,222.77,223,214,214.28,867187,43,واتي-ت
20110523,211.61,218,212,214.28,28864,9,واتي-ت
20110524,209.95,214,210,214.11,25916,10,واتي-ت
20110525,208.12,208,206,208.28,345635,29,واتي-ت
20110528,200.29,200,200,206.95,77000,7,واتي-ت
20110529,198.79,199,199,200.46,394250,29,واتي-ت
20110530,192.63,208,192,199.29,298211,43,واتي-ت
20110531,207.12,207,207,201.12,114019,14,واتي-ت
20110601,202.95,203,193,194.63,435379,34,واتي-ت
20110606,194.96,201,195,194.96,50537,11,واتي-ت
20110607,192.63,193,190,194.96,4626,5,واتي-ت
20110608,194.96,201,195,195.63,143159,16,واتي-ت
20110611,203.45,203,203,203.45,1022471,66,واتي-ت
20110612,207.95,208,195,200.62,212237,36,واتي-ت
20110613,194.80,195,193,200.29,26950,6,واتي-ت
20110614,192.30,193,192,198.63,111185,18,واتي-ت
20110615,190.80,191,191,198.29,25000,3,واتي-ت
20110626,173.08,173,166,171.70,86300,11,واتي-ت
20110627,165.01,165,165,171.19,41111,5,واتي-ت
20110628,164.50,169,165,164.84,1571272,89,واتي-ت
20110629,166.73,167,165,165.01,84000,11,واتي-ت
20110702,160.38,165,158,163.64,128287,23,واتي-ت
20110703,157.47,157,157,161.24,179960,17,واتي-ت
20110704,154.89,166,155,161.24,585287,44,واتي-ت
20110706,156.27,165,155,161.24,218386,23,واتي-ت
20110709,154.89,163,155,161.24,237947,18,واتي-ت
20110710,155.41,163,155,160.73,87320,13,واتي-ت
20110711,156.10,162,155,159.35,254916,22,واتي-ت
20110712,155.24,156,155,159.18,17861,6,واتي-ت
20110713,153.01,153,153,158.50,60364,12,واتي-ت
20110716,152.66,159,152,158.15,27661,9,واتي-ت
20110718,152.32,154,152,157.30,67115,5,واتي-ت
20110719,154.04,154,154,157.30,6454,2,واتي-ت
20110720,151.29,151,151,157.30,2468,1,واتي-ت
20110723,151.46,163,151,159.35,225269,25,واتي-ت
20110724,165.70,166,163,162.27,236444,43,واتي-ت
20110725,156.44,157,156,160.90,110484,23,واتي-ت
20110726,154.55,155,155,159.87,80976,18,واتي-ت
20110727,160.21,160,154,159.01,67220,14,واتي-ت
20110730,152.66,153,153,158.84,8000,3,واتي-ت
20110731,152.49,152,152,158.50,28333,2,واتي-ت
20110801,154.38,156,152,157.98,52968,11,واتي-ت
20110802,151.81,152,152,157.12,69498,7,واتي-ت
20110803,150.95,151,151,156.44,61454,9,واتي-ت
20110807,150.43,150,150,156.44,345,1,واتي-ت
20110808,150.26,156,150,154.72,139334,13,واتي-ت
20110809,151.98,152,149,151.81,248428,23,واتي-ت
20110810,148.20,148,148,151.81,10000,2,واتي-ت
20110813,154.04,154,154,151.81,11036,5,واتي-ت
20110814,147.69,157,148,152.84,113747,14,واتي-ت
20110815,154.38,154,148,152.66,14620,6,واتي-ت
20110816,154.38,154,149,152.66,14520,9,واتي-ت
20110817,154.38,159,154,156.27,395492,34,واتي-ت
20110820,161.24,162,161,158.84,212238,15,واتي-ت
20110821,165.19,165,163,165.19,510881,42,واتي-ت
20110823,171.70,172,172,165.53,32764,6,واتي-ت
20110824,172.05,172,164,171.88,997400,50,واتي-ت
20110827,177.88,178,165,170.50,128587,29,واتي-ت
20110828,165.19,177,164,173.59,965707,72,واتي-ت
20110829,171.53,175,167,173.25,51396,12,واتي-ت
20110830,171.53,172,172,173.08,42652,7,واتي-ت
20110903,167.59,180,166,173.25,78512,26,واتي-ت
20110904,168.10,168,168,173.25,5517,2,واتي-ت
20110905,168.10,171,167,172.73,49700,8,واتي-ت
20110906,177.19,177,175,172.73,5276,2,واتي-ت
20110907,169.99,170,168,172.39,52390,7,واتي-ت
20110910,170.50,172,171,171.88,154900,24,واتي-ت
20110911,171.53,172,168,171.53,84248,24,واتي-ت
20110912,165.01,167,165,169.13,226667,20,واتي-ت
20110913,163.47,163,162,166.90,179040,16,واتي-ت
20110914,160.56,170,161,166.90,7520,4,واتي-ت
20110917,161.41,167,160,166.04,67499,10,واتي-ت
20110918,161.24,164,161,166.04,1245,3,واتي-ت
20110919,164.67,168,165,166.04,84120,8,واتي-ت
20110920,160.56,162,160,165.01,88377,16,واتي-ت
20110921,159.53,168,160,165.01,27472,7,واتي-ت
20110925,166.90,168,160,165.01,10396,3,واتي-ت
20110926,159.87,160,160,164.67,40000,3,واتي-ت
20110927,161.24,161,160,164.50,20527,4,واتي-ت
20110928,164.50,168,165,164.50,6001,3,واتي-ت
20111002,161.24,161,161,164.50,1,1,واتي-ت
20111003,161.93,166,162,164.67,71751,10,واتي-ت
20111004,166.22,171,166,168.27,318099,46,واتي-ت
20111005,174.96,175,170,171.53,276645,38,واتي-ت
20111008,171.53,175,168,171.53,33927,8,واتي-ت
20111009,171.53,174,168,171.36,56000,11,واتي-ت
20111010,165.70,166,165,170.68,57062,13,واتي-ت
20111011,164.67,171,165,170.16,126874,18,واتي-ت
20111012,168.10,170,168,170.16,1045,2,واتي-ت
20111015,165.53,177,165,169.30,150311,25,واتي-ت
20111016,169.30,169,163,168.96,107366,14,واتي-ت
20111017,172.05,172,162,165.53,266746,54,واتي-ت
20111018,165.53,172,163,167.07,355530,29,واتي-ت
20111022,170.50,171,163,167.07,30000,5,واتي-ت
20111023,161.76,162,161,165.87,96592,15,واتي-ت
20111024,159.53,160,159,165.19,58930,11,واتي-ت
20111025,169.99,170,159,164.50,72800,13,واتي-ت
20111026,158.33,164,158,164.33,12000,2,واتي-ت
20111029,158.15,159,158,163.99,32500,7,واتي-ت
20111030,169.65,170,159,163.99,3300,2,واتي-ت
20111031,161.24,161,160,163.81,27300,5,واتي-ت
20111101,159.87,160,157,163.30,40401,13,واتي-ت
20111105,158.15,165,157,161.07,191663,25,واتي-ت
20111106,156.78,160,155,160.21,87237,12,واتي-ت
20111108,153.87,154,154,159.87,29006,8,واتي-ت
20111109,154.89,155,155,159.53,30000,4,واتي-ت
20111112,160.38,160,160,159.53,3067,4,واتي-ت
20111113,154.55,161,155,159.53,118033,7,واتي-ت
20111114,153.35,159,153,159.53,220,2,واتي-ت
20111116,153.18,153,153,159.53,3173,2,واتي-ت
20111119,153.35,156,153,157.98,116850,19,واتي-ت
20111121,151.81,152,152,157.98,5500,2,واتي-ت
20111122,151.81,152,152,157.81,10000,5,واتي-ت
20111126,151.64,158,152,155.75,203510,13,واتي-ت
20111127,149.92,150,150,155.58,13148,3,واتي-ت
20111128,149.41,150,149,155.41,19500,7,واتي-ت
20111129,154.38,156,154,155.41,85384,15,واتي-ت
20111130,156.10,156,150,155.41,42731,8,واتي-ت
20111203,154.38,157,149,154.38,568445,53,واتي-ت
20111204,154.55,157,155,154.38,30400,12,واتي-ت
20111207,156.10,156,155,154.38,12000,4,واتي-ت
20111210,154.38,158,154,154.38,21133,11,واتي-ت
20111211,154.38,157,154,154.38,62450,15,واتي-ت
20111212,156.44,157,154,154.55,60160,7,واتي-ت
20111213,157.30,158,155,155.41,175616,9,واتي-ت
20111214,155.41,156,155,155.41,150000,7,واتي-ت
20111217,150.78,159,151,155.41,8237,5,واتي-ت
20111218,153.01,161,153,157.64,231500,17,واتي-ت
20111219,156.27,164,156,158.84,107000,15,واتي-ت
20111220,163.64,165,164,160.21,110915,14,واتي-ت
20111221,154.21,165,154,160.21,4590,3,واتي-ت
20111224,166.56,167,167,160.56,20500,4,واتي-ت
20111225,165.87,166,166,161.76,100000,7,واتي-ت
20111226,167.59,168,168,162.96,100000,5,واتي-ت
20111227,169.47,169,169,164.33,105000,11,واتي-ت
20111228,170.85,171,171,164.67,31442,2,واتي-ت
20111231,171.19,171,171,164.84,10000,2,واتي-ت
20120101,171.36,171,171,165.01,8000,1,واتي-ت
20120102,171.53,172,172,168.27,250000,9,واتي-ت
20120103,181.65,189,182,188.69,1770126,118,واتي-ت
20120104,188.69,195,184,189.20,318145,37,واتي-ت
20120107,181.65,195,182,189.03,26328,8,واتي-ت
20120108,188.69,189,185,185.26,2024866,27,واتي-ت
20120109,192.63,193,193,192.63,525681,21,واتي-ت
20120110,200.18,200,200,200.18,2134724,69,واتي-ت
20120111,208.07,208,208,208.07,8622430,214,واتي-ت
20120115,216.30,216,209,216.13,13027072,421,واتي-ت
20120116,217.68,223,213,217.33,1492823,154,واتي-ت
20120117,210.99,211,209,208.93,640360,60,واتي-ت
20120118,202.24,215,202,210.30,194052,53,واتي-ت
20120121,202.58,209,202,208.41,198700,64,واتي-ت
20120123,200.69,201,200,206.18,140229,26,واتي-ت
20120125,198.98,200,198,198.12,811110,43,واتي-ت
20120128,198.12,202,194,196.92,1190520,64,واتي-ت
20120129,198.98,201,196,197.09,89120,17,واتي-ت
20120130,202.07,205,202,204.64,1603290,108,واتي-ت
20120131,210.99,211,206,206.01,220314,30,واتي-ت
20120201,207.90,208,198,204.64,201054,27,واتي-ت
20120204,203.95,204,197,201.72,244110,37,واتي-ت
20120205,196.58,197,194,198.64,243138,32,واتي-ت
20120206,203.27,203,200,199.66,204362,15,واتي-ت
20120207,203.10,207,200,201.21,193930,30,واتي-ت
20120208,207.38,209,207,209.10,507556,53,واتي-ت
20120212,209.10,209,201,208.76,37210,8,واتي-ت
20120213,200.69,201,201,207.21,96291,16,واتي-ت
20120214,198.98,199,199,203.95,196789,17,واتي-ت
20120215,197.78,198,196,196.41,533935,44,واتي-ت
20120218,193.83,194,192,195.55,105000,5,واتي-ت
20120219,188.69,198,188,195.38,15421,8,واتي-ت
20120220,188.34,195,188,194.18,165350,20,واتي-ت
20120221,188.69,197,188,193.66,208279,29,واتي-ت
20120222,192.29,201,192,194.00,133570,19,واتي-ت
20120225,192.12,192,186,189.37,311264,51,واتي-ت
20120226,186.28,189,186,188.34,310639,60,واتي-ت
20120227,189.37,196,189,190.06,124348,20,واتي-ت
20120228,197.61,198,198,190.06,1,1,واتي-ت
20120229,197.61,198,198,197.61,514772,13,واتي-ت
20120303,205.50,205,205,197.78,8458,4,واتي-ت
20120304,205.67,206,206,205.67,23288983,554,واتي-ت
20120305,205.67,209,198,204.12,2329130,202,واتي-ت
20120306,203.27,203,198,199.84,644844,48,واتي-ت
20120307,200.69,208,201,207.38,2214780,241,واتي-ت
20120310,203.78,206,199,200.18,1214105,86,واتي-ت
20120311,199.32,199,192,193.49,1437230,96,واتي-ت
20120312,187.83,191,187,190.23,300337,44,واتي-ت
20120313,189.72,198,190,192.63,238426,40,واتي-ت
20120314,192.12,200,191,198.81,426166,45,واتي-ت
20120317,204.12,205,197,200.87,720007,76,واتي-ت
20120318,204.12,204,197,199.32,301491,36,واتي-ت
20120324,205.15,207,197,206.01,924317,85,واتي-ت
20120325,206.87,207,198,198.64,867948,68,واتي-ت
20120326,197.26,197,193,197.09,201539,36,واتي-ت
20120327,193.49,197,193,194.86,361698,44,واتي-ت
20120328,190.92,194,191,193.66,296154,38,واتي-ت
20120402,201.38,201,192,195.03,290388,34,واتي-ت
20120403,202.75,203,201,202.75,2980677,183,واتي-ت
20120404,205.84,210,206,208.93,2316273,223,واتي-ت
20120407,210.81,215,207,211.50,1730955,202,واتي-ت
20120408,210.64,214,207,212.01,1265777,146,واتي-ت
20120409,205.84,206,204,204.98,846673,106,واتي-ت
20120410,205.84,208,204,204.98,1660891,91,واتي-ت
20120411,203.78,208,204,206.35,583148,80,واتي-ت
20120414,210.99,211,202,203.78,840150,95,واتي-ت
20120415,209.79,210,196,198.98,1743802,157,واتي-ت
20120416,197.26,201,191,193.15,1040305,81,واتي-ت
20120417,196.23,198,194,195.38,296474,46,واتي-ت
20120418,197.26,200,197,197.26,381403,57,واتي-ت
20120421,202.75,203,197,197.61,243735,40,واتي-ت
20120422,197.43,200,196,197.26,377450,43,واتي-ت
20120423,199.66,200,197,197.43,830978,79,واتي-ت
20120424,197.26,202,196,196.75,343265,47,واتي-ت
20120428,194.00,199,194,196.92,133941,32,واتي-ت
20120429,195.55,199,195,196.58,157101,24,واتي-ت
20120430,195.72,196,191,195.72,178942,30,واتي-ت
20120501,193.83,195,192,194.52,277594,29,واتي-ت
20120502,192.97,201,193,196.23,460842,54,واتي-ت
20120505,200.69,204,201,203.61,830646,49,واتي-ت
20120506,208.41,208,199,203.78,711194,65,واتي-ت
20120507,211.84,212,212,211.84,3582392,92,واتي-ت
20120508,220.25,220,220,220.25,504634,19,واتي-ت
20120509,228.83,229,220,226.60,7280107,538,واتي-ت
20120512,221.45,223,218,218.70,688807,71,واتي-ت
20120513,209.96,216,210,210.13,2226976,132,واتي-ت
20120514,211.16,219,211,218.19,2826215,189,واتي-ت
20120515,221.28,225,221,222.48,808126,119,واتي-ت
20120516,226.25,231,223,228.83,2784890,236,واتي-ت
20120519,229.85,230,220,223.16,1238105,143,واتي-ت
20120520,216.13,222,215,217.85,1202917,76,واتي-ت
20120521,218.53,226,219,225.91,5416660,411,واتي-ت
20120522,229.85,230,220,223.16,1274902,135,واتي-ت
20120523,224.71,228,218,220.76,1372559,130,واتي-ت
20120526,214.76,215,212,212.19,3284164,168,واتي-ت
20120527,216.30,216,212,213.73,1120697,128,واتي-ت
20120528,215.10,217,211,214.42,1018387,135,واتي-ت
20120529,214.42,216,206,210.99,1672740,174,واتي-ت
20120530,208.07,214,206,207.73,852605,144,واتي-ت
20120602,209.10,209,203,205.50,1148813,183,واتي-ت
20120610,209.81,210,202,208.05,782861,49,واتي-ت
20120611,207.65,208,202,202.95,553217,115,واتي-ت
20120612,206.08,207,202,202.56,761720,84,واتي-ت
20120613,202.95,203,197,200.59,426535,48,واتي-ت
20120616,197.07,199,193,198.24,207081,47,واتي-ت
20120617,196.08,196,191,192.36,639142,59,واتي-ت
20120619,188.24,190,188,191.38,192398,18,واتي-ت
20120620,187.46,188,184,187.46,366140,27,واتي-ت
20120623,184.32,184,180,184.12,236450,17,واتي-ت
20120624,176.87,180,177,176.87,1092952,82,واتي-ت
20120625,176.67,177,170,170.40,1187696,97,واتي-ت
20120626,164.91,165,164,168.83,128460,22,واتي-ت
20120627,162.75,165,162,162.55,1070856,91,واتي-ت
20120630,169.02,169,169,165.30,206437,18,واتي-ت
20120701,171.77,172,172,167.46,160000,4,واتي-ت
20120702,174.12,174,174,169.02,118000,5,واتي-ت
20120703,175.69,176,176,169.22,9222,10,واتي-ت
20120704,175.89,176,176,175.89,526150,13,واتي-ت
20120707,189.81,197,190,197.07,1776519,104,واتي-ت
20120708,204.91,205,205,198.83,110074,6,واتي-ت
20120709,206.67,207,205,206.48,4762549,299,واتي-ت
20120710,209.81,215,202,212.95,3534377,285,واتي-ت
20120711,221.38,221,221,221.38,1374789,76,واتي-ت
20120714,230.20,230,230,221.77,20202,2,واتي-ت
20120715,230.60,231,224,230.40,11423982,518,واتي-ت
20120716,229.42,234,221,223.34,3325196,273,واتي-ت
20120717,223.54,227,215,216.28,1607542,202,واتي-ت
20120718,215.10,225,215,222.36,837620,111,واتي-ت
20120721,225.89,231,226,230.40,1229037,90,واتي-ت
20120722,232.75,237,228,232.16,2221581,253,واتي-ت
20120723,227.46,234,226,230.40,1412690,147,واتي-ت
20120724,226.48,230,221,223.73,1739207,188,واتي-ت
20120725,225.50,226,222,223.93,246415,34,واتي-ت
20120728,224.12,224,215,216.87,1277854,138,واتي-ت
20120729,215.69,216,208,208.44,1546724,108,واتي-ت
20120730,207.85,208,201,204.71,401337,56,واتي-ت
20120731,211.77,213,208,210.99,1737939,162,واتي-ت
20120801,215.50,219,211,217.85,1268319,115,واتي-ت
20120804,211.77,212,209,216.48,93840,12,واتي-ت
20120805,207.85,208,208,216.48,5500,2,واتي-ت
20120806,207.85,214,208,208.05,1607678,72,واتي-ت
20120807,201.58,208,200,201.18,1690073,132,واتي-ت
20120808,203.93,209,204,208.44,1037100,60,واتي-ت
20120811,215.10,217,214,216.28,1837721,132,واتي-ت
20120812,215.69,219,209,212.36,606670,62,واتي-ت
20120813,210.79,217,209,212.16,248706,69,واتي-ت
20120814,215.69,217,208,211.38,344746,54,واتي-ت
20120815,213.34,215,207,210.99,110435,31,واتي-ت
20120818,211.77,213,207,210.99,22435,7,واتي-ت
20120821,208.05,214,208,209.42,1333561,117,واتي-ت
20120822,215.50,215,210,211.38,312710,62,واتي-ت
20120825,213.34,214,205,210.20,1185301,123,واتي-ت
20120826,210.79,213,206,209.03,302177,57,واتي-ت
20120827,212.56,213,208,209.42,413381,53,واتي-ت
20120902,211.77,217,212,212.95,912822,81,واتي-ت
20120903,217.26,221,217,221.18,3135047,222,واتي-ت
20120904,225.50,230,225,229.81,10671537,924,واتي-ت
20120905,238.44,238,230,232.75,2140539,197,واتي-ت
20120908,235.30,242,233,239.81,6120655,398,واتي-ت
20120909,248.05,248,231,239.42,4060776,298,واتي-ت
20120910,239.42,249,239,247.46,1804186,126,واتي-ت
20120911,255.89,257,250,255.50,7334791,593,واتي-ت
20120915,265.69,266,265,265.69,3828786,164,واتي-ت
20120916,276.28,276,276,276.28,506195,24,واتي-ت
20120917,287.26,287,277,286.87,9280727,388,واتي-ت
20120918,297.66,298,290,297.46,4429840,269,واتي-ت
20120919,303.93,309,294,299.62,7970207,563,واتي-ت
20120922,298.05,312,298,310.21,3222764,226,واتي-ت
20120923,319.62,323,304,313.93,5345372,382,واتي-ت
20120924,307.66,313,304,306.28,879157,137,واتي-ت
20120925,309.23,310,294,300.40,5451132,471,واتي-ت
20121231,590.21,614,579,594.33,28969591,1191,واتي-ت
20130101,607.86,612,571,579.82,12093827,1020,واتي-ت
20130102,568.06,586,559,572.17,3184146,354,واتي-ت
20130106,572.57,584,549,558.45,4716168,340,واتي-ت
20130107,547.66,567,547,556.29,3306581,363,واتي-ت
20130108,566.29,578,563,578.25,7790049,434,واتي-ت
20130109,586.29,601,584,598.84,6922337,627,واتي-ت
20130113,615.51,623,605,618.25,6066250,582,واتي-ت
20130114,615.71,620,596,604.92,2635908,412,واتي-ت
20130115,596.10,616,581,592.57,2737287,376,واتي-ت
20130116,572.57,592,572,578.84,925824,149,واتي-ت
20130119,555.70,569,556,556.10,1140402,101,واتي-ت
20130120,533.94,545,534,533.94,2570894,241,واتي-ت
20130121,519.82,525,513,515.31,3058929,318,واتي-ت
20130122,494.72,506,495,494.72,1868378,125,واتي-ت
20130123,505.90,514,493,499.82,11326964,1147,واتي-ت
20130126,519.62,520,507,516.29,8051522,608,واتي-ت
20130127,510.02,510,496,498.64,1034441,95,واتي-ت
20130128,480.41,509,479,481.39,2595251,221,واتي-ت
20130130,486.29,486,462,463.94,1810735,210,واتي-ت
20130202,469.82,482,470,480.41,926402,137,واتي-ت
20130203,484.53,500,471,488.05,1831141,225,واتي-ت
20130204,470.80,476,469,469.03,724061,135,واتي-ت
20130205,462.96,488,461,486.09,1265722,123,واتي-ت
20130216,519.82,541,520,527.66,2195665,238,واتي-ت
20130217,541.19,541,510,515.70,1706617,255,واتي-ت
20130218,519.23,521,510,515.70,679086,136,واتي-ت
20130219,523.55,531,510,520.80,1729396,173,واتي-ت
20130220,525.51,526,510,516.49,799603,129,واتي-ت
20130223,505.90,514,496,498.64,565410,90,واتي-ت
20130224,509.62,510,479,479.43,819541,90,واتي-ت
20130225,464.33,471,460,461.78,1199628,154,واتي-ت
20130226,480.21,480,458,471.39,15809961,416,واتي-ت
20130227,489.82,490,489,490.02,914712,51,واتي-ت
20130302,509.43,509,509,509.43,4054382,231,واتي-ت
20130303,528.45,528,516,523.74,2207664,417,واتي-ت
20130304,528.25,528,503,509.04,927299,211,واتي-ت
20130305,491.39,510,490,495.31,855643,219,واتي-ت
20130306,509.62,515,510,514.33,1577834,174,واتي-ت
20130309,519.43,525,494,504.72,1371341,261,واتي-ت
20130310,503.94,525,495,515.51,1714446,309,واتي-ت
20130311,535.90,536,512,527.66,3606025,396,واتي-ت
20130312,526.49,531,507,515.51,2097888,294,واتي-ت
20130313,525.51,536,523,529.62,2663941,300,واتي-ت
20130316,535.31,538,512,524.92,628767,82,واتي-ت
20130317,513.74,531,506,515.70,2058265,189,واتي-ت
20130318,527.47,536,512,529.82,1902414,175,واتي-ت
20130325,551.00,551,551,551.00,1261857,39,واتي-ت
20130326,572.96,573,560,571.59,6612217,347,واتي-ت
20130514,695.17,722,695,711.38,11274148,816,واتي-ت
20130515,739.80,740,683,718.33,8681322,796,واتي-ت
20130518,707.17,707,690,709.27,170268,55,واتي-ت
20130519,681.06,707,681,683.80,2874312,320,واتي-ت
20130520,694.75,711,684,702.11,3377947,523,واتي-ت
20130521,686.75,695,674,674.96,3680112,443,واتي-ت
20130522,652.64,673,648,654.11,2316651,320,واتي-ت
20130525,663.17,680,663,678.33,559863,73,واتي-ت
20130526,705.27,705,697,705.27,4884301,328,واتي-ت
