<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970620,3138.93,3277,3027,3112.99,4313902,3080.13,Oroumiyeh Cem.-a
13970621,3242.69,3269,3027,3159.68,2053730,3069.75,Oroumiyeh Cem.-a
13970624,3117.31,3156,3002,3074.07,2502969,3002.30,Oroumiyeh Cem.-a
13970625,2958.20,3148,2921,2971.17,1843484,2982.41,Oroumiyeh Cem.-a
13970626,3008.36,3112,2823,2932.26,3011997,2908.91,Oroumiyeh Cem.-a
13970627,2800.82,3078,2801,3074.94,5696303,3078.40,Oroumiyeh Cem.-a
13970631,3156.22,3228,3027,3180.44,2645250,3227.99,Oroumiyeh Cem.-a
13970701,3285.07,3295,3035,3207.24,1287664,3112.99,Oroumiyeh Cem.-a
13970702,3216.75,3217,3047,3106.93,2233724,3164.87,Oroumiyeh Cem.-a
13970703,3111.26,3222,3087,3132.01,3664226,3103.48,Oroumiyeh Cem.-a
13970704,3197.73,3243,3139,3208.11,4410053,3242.69,Oroumiyeh Cem.-a
13970707,3285.07,3368,3285,3358.57,3424400,3368.08,Oroumiyeh Cem.-a
13970708,3526.32,3526,3526,3526.32,1568047,3526.32,Oroumiyeh Cem.-a
13970709,3701.86,3702,3351,3600.69,7021907,3631.82,Oroumiyeh Cem.-a
13970710,3420.83,3423,3421,3420.83,846430,3420.83,Oroumiyeh Cem.-a
13970711,3250.48,3329,3250,3254.80,1616333,3250.48,Oroumiyeh Cem.-a
13970714,3121.63,3417,3092,3161.41,1515943,3092.23,Oroumiyeh Cem.-a
13970715,3004.90,3006,3004,3004.90,465668,3004.03,Oroumiyeh Cem.-a
13970716,2855.30,2996,2855,2857.90,1763083,2980.69,Oroumiyeh Cem.-a
13970717,2989.33,2997,2715,2810.34,1403757,2715.22,Oroumiyeh Cem.-a
13970718,2931.40,2940,2671,2733.38,1216101,2807.74,Oroumiyeh Cem.-a
13970721,2767.10,2832,2612,2733.38,1608608,2723.86,Oroumiyeh Cem.-a
13970722,2827.63,2828,2819,2760.18,82744,2818.98,Oroumiyeh Cem.-a
13970723,2897.67,2898,2888,2897.67,5439030,2897.67,Oroumiyeh Cem.-a
13970724,3038.62,3042,2950,3035.16,1997617,2996.25,Oroumiyeh Cem.-a
13970725,3027.38,3172,2949,3048.13,767527,3069.75,Oroumiyeh Cem.-a
13970728,3191.68,3200,3156,3199.46,2456198,3200.32,Oroumiyeh Cem.-a
13970729,3358.57,3359,3359,3358.57,301300,3358.57,Oroumiyeh Cem.-a
13970730,3346.46,3346,3191,3196.86,1399685,3234.05,Oroumiyeh Cem.-a
13970801,3037.76,3124,3038,3041.22,3737688,3037.76,Oroumiyeh Cem.-a
13970802,3037.76,3113,2940,3072.35,833140,3061.10,Oroumiyeh Cem.-a
13970805,2922.75,2992,2919,2928.80,406790,2924.48,Oroumiyeh Cem.-a
13970806,2880.38,3075,2880,3067.16,1597358,3071.48,Oroumiyeh Cem.-a
13970807,3182.16,3182,3078,3124.23,703634,3127.69,Oroumiyeh Cem.-a
13970809,2973.77,3148,2974,3099.15,752063,3087.05,Oroumiyeh Cem.-a
13970812,3112.99,3114,3015,3074.07,1080774,3015.27,Oroumiyeh Cem.-a
13970813,3108.66,3109,2921,2940.91,1302662,2923.61,Oroumiyeh Cem.-a
13970814,3026.52,3044,2983,2995.39,183711,3015.27,Oroumiyeh Cem.-a
13970815,3060.24,3060,2923,2971.17,201278,2931.40,Oroumiyeh Cem.-a
13970819,3061.10,3061,2927,2973.77,676165,2965.98,Oroumiyeh Cem.-a
13970820,2965.98,2975,2855,2927.94,642666,2897.67,Oroumiyeh Cem.-a
13970821,2940.04,3001,2940,2963.39,423190,3000.57,Oroumiyeh Cem.-a
13970822,2943.50,3018,2944,2995.39,360728,3017.87,Oroumiyeh Cem.-a
13970823,2896.81,3018,2897,2982.41,148101,2977.23,Oroumiyeh Cem.-a
13970826,3034.30,3034,2867,2949.56,210961,2870.87,Oroumiyeh Cem.-a
13970827,2902.00,2911,2803,2811.20,516052,2853.57,Oroumiyeh Cem.-a
13970828,2689.27,2892,2689,2835.41,163136,2840.60,Oroumiyeh Cem.-a
13970829,2896.81,2897,2810,2838.87,120188,2853.57,Oroumiyeh Cem.-a
13970830,2831.95,2862,2806,2835.41,186202,2814.66,Oroumiyeh Cem.-a
13970903,2957.34,2964,2835,2917.56,1626922,2964.26,Oroumiyeh Cem.-a
13970905,3055.92,3056,2806,2889.89,176522,2806.01,Oroumiyeh Cem.-a
13970906,2788.72,2826,2745,2758.45,412356,2746.35,Oroumiyeh Cem.-a
13970907,2788.72,2789,2621,2638.26,1043867,2622.69,Oroumiyeh Cem.-a
13970910,2637.39,2637,2507,2526.71,253767,2506.82,Oroumiyeh Cem.-a
13970911,2464.45,2593,2464,2536.22,308529,2585.51,Oroumiyeh Cem.-a
13970912,2516.33,2637,2508,2548.33,190912,2636.53,Oroumiyeh Cem.-a
13970913,2627.88,2675,2422,2619.23,331901,2675.44,Oroumiyeh Cem.-a
13970914,2663.33,2697,2542,2630.47,107004,2679.76,Oroumiyeh Cem.-a
13970917,2517.20,2723,2517,2587.24,291821,2554.38,Oroumiyeh Cem.-a
13970918,2507.68,2628,2473,2545.73,162825,2559.57,Oroumiyeh Cem.-a
13970919,2613.18,2613,2534,2588.97,457504,2572.54,Oroumiyeh Cem.-a
13970920,2550.92,2640,2518,2598.48,263581,2602.80,Oroumiyeh Cem.-a
13970921,2507.68,2663,2508,2595.89,145056,2653.82,Oroumiyeh Cem.-a
13970924,2512.87,2568,2513,2547.46,266909,2542.27,Oroumiyeh Cem.-a
13970925,2466.18,2529,2466,2528.44,73721,2473.96,Oroumiyeh Cem.-a
13970926,2473.96,2551,2445,2523.25,88079,2447.15,Oroumiyeh Cem.-a
13970927,2447.15,2474,2420,2495.58,86495,2421.21,Oroumiyeh Cem.-a
13970928,2387.49,2443,2384,2443.69,165229,2442.83,Oroumiyeh Cem.-a
13971001,2403.92,2464,2382,2428.13,82029,2386.62,Oroumiyeh Cem.-a
13971002,2345.98,2490,2346,2438.51,95043,2473.96,Oroumiyeh Cem.-a
13971003,2544.87,2545,2398,2434.18,277176,2421.21,Oroumiyeh Cem.-a
13971004,2388.35,2498,2388,2444.56,63484,2489.52,Oroumiyeh Cem.-a
13971005,2403.92,2534,2404,2474.82,126940,2512.87,Oroumiyeh Cem.-a
13971008,2464.45,2507,2421,2459.26,242925,2465.31,Oroumiyeh Cem.-a
13971009,2430.72,2536,2431,2460.99,50054,2473.10,Oroumiyeh Cem.-a
13971010,2473.10,2584,2473,2570.81,562964,2583.78,Oroumiyeh Cem.-a
13971011,2698.79,2699,2681,2698.79,1944774,2698.79,Oroumiyeh Cem.-a
13971012,2734.24,2734,2567,2658.15,361333,2653.82,Oroumiyeh Cem.-a
13971015,2663.33,2730,2551,2585.51,890444,2564.76,Oroumiyeh Cem.-a
13971016,2525.84,2681,2502,2568.21,780948,2524.98,Oroumiyeh Cem.-a
13971017,2568.21,2670,2568,2619.23,232495,2569.94,Oroumiyeh Cem.-a
13971018,2593.29,2667,2568,2613.18,678347,2573.40,Oroumiyeh Cem.-a
13971019,2680.63,2724,2504,2536.22,884828,2513.74,Oroumiyeh Cem.-a
13971022,2508.55,2636,2509,2544.87,218409,2533.63,Oroumiyeh Cem.-a
13971023,2512.01,2574,2500,2519.79,613343,2499.90,Oroumiyeh Cem.-a
13971024,2574.27,2574,2432,2507.68,412160,2431.59,Oroumiyeh Cem.-a
13971025,2568.21,2568,2490,2515.47,418049,2555.24,Oroumiyeh Cem.-a
13971026,2554.38,2567,2492,2518.93,971707,2507.68,Oroumiyeh Cem.-a
13971029,2550.92,2644,2514,2621.83,1015566,2644.31,Oroumiyeh Cem.-a
13971030,2649.50,2681,2499,2563.89,1055406,2554.38,Oroumiyeh Cem.-a
13971101,2551.78,2552,2436,2454.94,1209570,2505.95,Oroumiyeh Cem.-a
13971102,2532.76,2577,2533,2576.86,3100971,2576.86,Oroumiyeh Cem.-a
13971103,2645.17,2706,2611,2687.55,1588436,2705.70,Oroumiyeh Cem.-a
13971106,2697.92,2750,2565,2633.93,1369671,2585.51,Oroumiyeh Cem.-a
13971107,2557.84,2707,2554,2674.57,1116167,2663.33,Oroumiyeh Cem.-a
13971108,2732.51,2808,2720,2786.12,3545014,2807.74,Oroumiyeh Cem.-a
13971109,2801.69,2925,2793,2917.56,9672022,2925.34,Oroumiyeh Cem.-a
13971110,3017.87,3063,2926,3055.92,5125563,3062.83,Oroumiyeh Cem.-a
13971113,3181.30,3181,2904,2950.42,2752784,2903.73,Oroumiyeh Cem.-a
13971114,2803.42,2806,2803,2803.42,382930,2803.42,Oroumiyeh Cem.-a
