<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140111,6468.44,6615,6468,6565.29,19388,40,مارون-ت
20140112,6561.24,6561,6340,6432.98,85025,82,مارون-ت
20140113,6611.78,6615,6562,6573.92,81602,50,مارون-ت
20140114,6725.71,6726,6497,6559.41,60105,37,مارون-ت
20140115,6505.20,6559,6248,6334.66,34889,47,مارون-ت
20140118,6413.31,6488,6358,6443.64,23956,44,مارون-ت
20140120,6523.57,6524,6156,6300.12,31545,55,مارون-ت
20140121,6299.38,6542,6299,6475.79,38537,32,مارون-ت
20140122,6615.45,6615,6432,6455.03,37956,52,مارون-ت
20140125,6339.81,6340,6132,6269.43,3400,12,مارون-ت
20140126,6251.60,6340,6239,6250.13,22447,37,مارون-ت
20140127,6159.72,6162,6037,6089.71,89363,73,مارون-ت
20140128,6156.05,6394,6156,6342.38,25383,45,مارون-ت
20140129,6569.51,6636,6560,6602.59,34383,60,مارون-ت
20140201,6622.80,6762,6579,6635.48,59263,53,مارون-ت
20140202,6339.99,6615,6340,6433.34,51473,26,مارون-ت
20140203,6431.69,6432,6285,6306.73,7528,22,مارون-ت
20140204,6469.91,6579,6388,6448.41,35513,32,مارون-ت
20140205,6268.33,6340,6126,6202.91,167861,82,مارون-ت
20140208,6126.09,6126,5917,5934.61,9451,30,مارون-ت
20140223,5934.61,5935,5935,5934.61,2016,3,مارون-ت
20140224,6317.76,6318,5807,5933.51,45106,86,مارون-ت
20140225,6045.79,6046,5605,5930.20,21378,30,مارون-ت
20140226,5641.88,5733,5605,5914.22,87683,61,مارون-ت
20140301,5696.82,5724,5697,5910.36,29526,30,مارون-ت
20140302,5910.36,5910,5697,5909.99,5054,13,مارون-ت
20140303,5706.20,5715,5562,5907.05,21726,24,مارون-ت
20140304,5697.56,5880,5698,5903.19,62484,58,مارون-ت
20140305,6244.07,6246,5807,5905.58,48880,34,مارون-ت
20140308,5972.28,5972,5789,5905.58,4498,9,مارون-ت
20140309,5880.04,5880,5605,5905.03,5767,18,مارون-ت
20140310,5788.52,5789,5697,5904.29,8201,23,مارون-ت
20140311,5715.02,5972,5715,5904.84,104992,98,مارون-ت
20140312,5904.84,6027,5905,5904.84,7099,20,مارون-ت
20140315,6064.17,6064,5972,5915.50,222779,45,مارون-ت
20140316,6329.52,6330,5945,5931.12,828872,150,مارون-ت
20140317,6284.68,6330,6156,5933.33,11376,38,مارون-ت
20140318,6156.05,6248,6103,5943.80,80046,23,مارون-ت
20140319,6156.05,6334,6156,5979.45,188731,85,مارون-ت
20140325,6174.42,6174,6064,6087.14,27700,27,مارون-ت
20140326,6091.73,6373,6092,6182.14,16694,30,مارون-ت
20140329,6156.05,6299,6156,6289.46,58005,37,مارون-ت
20140330,6302.69,6356,6156,6334.85,230989,41,مارون-ت
20140331,6394.94,6404,6377,6383.18,34674,64,مارون-ت
20140405,6284.68,6404,6285,6373.25,10674,28,مارون-ت
20140406,6413.31,6432,6266,6394.94,47005,39,مارون-ت
20140407,6413.31,6450,6331,6411.66,21543,33,مارون-ت
20140408,6394.94,6408,6351,6366.46,10448,16,مارون-ت
20140409,6358.19,6358,6064,6271.27,34329,40,مارون-ت
20140412,6119.29,6128,6119,6126.28,2201,10,مارون-ت
20140413,6066.19,6127,5820,5880.04,30208,61,مارون-ت
20140414,5632.32,5954,5632,5709.32,30993,31,مارون-ت
20140415,5990.66,5995,5958,5990.11,93760,53,مارون-ت
20140416,5880.40,6289,5880,6194.64,51830,67,مارون-ت
20140419,6194.64,6401,6138,6216.50,11765,34,مارون-ت
20140420,6247.93,6468,6248,6432.79,61290,83,مارون-ت
20140421,6523.57,6707,6432,6663.97,81870,95,مارون-ت
20140422,6615.64,6873,6616,6742.62,45871,102,مارون-ت
20140423,6744.09,6799,6634,6719.10,22664,43,مارون-ت
20140426,6719.10,6997,6707,6803.26,193450,143,مارون-ت
20140427,6927.85,6946,6708,6790.40,302114,88,مارون-ت
20140428,6619.31,6799,6619,6768.16,258236,37,مارون-ت
20140429,6654.23,6799,6627,6663.23,30683,33,مارون-ت
20140430,6707.33,6744,6689,6703.66,101919,57,مارون-ت
20140503,6815.75,6816,6663,6705.13,37189,42,مارون-ت
20140504,6811.90,6812,6616,6620.60,116183,46,مارون-ت
20140505,6799.22,6898,6744,6802.89,423950,104,مارون-ت
20140506,6938.69,7143,6893,7081.48,144225,187,مارون-ت
20140507,7405.63,7435,7167,7356.57,615673,573,مارون-ت
20140510,7166.74,7330,6989,7084.42,218594,203,مارون-ت
20140511,7185.48,7396,7115,7211.40,307496,202,مارون-ت
20140512,7405.82,7481,7295,7366.86,117201,168,مارون-ت
20140514,7313.75,7351,7204,7326.25,133276,77,مارون-ت
20140517,7383.21,7383,7143,7213.97,76501,116,مارون-ت
20140518,7221.87,7259,7167,7240.06,3398633,104,مارون-ت
20140519,7074.86,7217,7075,7150.75,37655,69,مارون-ت
20140520,7084.05,7167,7084,7129.25,100404,109,مارون-ت
20140521,7129.99,7167,7075,7126.50,125394,215,مارون-ت
20140524,7258.25,7314,7203,7222.60,156388,158,مارون-ت
20140525,7203.49,7259,7149,7190.63,139426,127,مارون-ت
20140526,7221.87,7314,7130,7190.08,206872,179,مارون-ت
20140528,7185.12,7258,7139,7171.70,115372,176,مارون-ت
20140531,7168.58,7240,7141,7197.98,313192,404,مارون-ت
20140607,6581.41,7597,6581,7193.13,54566,53,مارون-ت
20140608,7158.72,7159,6928,7187.36,41969,53,مارون-ت
20140609,6928.49,7274,6928,7187.13,50528,60,مارون-ت
20140610,6997.07,7228,6997,7186.90,15132,29,مارون-ت
20140611,7135.63,7136,7057,7185.97,25988,24,مارون-ت
20140614,6927.80,6928,6815,7182.51,19249,35,مارون-ت
20140615,6858.52,6925,6835,7161.03,107540,82,مارون-ت
20140616,6927.80,7113,6928,7159.65,15583,23,مارون-ت
20140617,7077.90,7078,6951,7159.42,1500,2,مارون-ت
20140618,7043.26,7101,7020,7157.57,26213,34,مارون-ت
20140621,7147.18,7147,7112,7155.03,165424,65,مارون-ت
20140622,7020.17,7136,6953,7151.10,81948,59,مارون-ت
20140623,6965.21,7147,6965,7150.64,24267,20,مارون-ت
20140624,6931.03,7147,6931,7149.49,51524,20,مارون-ت
20140625,6964.05,7133,6964,7144.17,48108,50,مارون-ت
20140628,6963.82,6970,6964,7143.25,8333,18,مارون-ت
20140629,6953.66,6954,6893,7121.31,164046,74,مارون-ت
20140630,6904.70,6928,6893,7113.23,61675,41,مارون-ت
20140701,6893.16,6986,6893,7095.22,149588,44,مارون-ت
20140702,6985.53,7343,6928,7102.61,160168,50,مارون-ت
20140705,7620.58,8082,7505,7161.03,169564,174,مارون-ت
20140706,7620.58,7621,7043,7190.13,237693,95,مارون-ت
20140707,7262.18,7262,6974,7200.52,83374,63,مارون-ت
20140708,7389.42,7561,7274,7472.32,262512,129,مارون-ت
20140709,7781.99,7782,7621,7691.70,214997,152,مارون-ت
20140712,7775.76,7967,7776,7904.39,63698,97,مارون-ت
20140713,7759.13,7803,7621,7650.37,37412,36,مارون-ت
20140714,7804.86,7805,7701,7785.69,6172,29,مارون-ت
20140715,7621.27,7851,7621,7714.79,35815,60,مارون-ت
20140716,7759.83,8033,7760,7920.78,90367,103,مارون-ت
20140720,7828.41,8281,7828,8119.61,113429,113,مارون-ت
20140721,8267.17,8290,8110,8183.34,137221,91,مارون-ت
20140722,8244.31,8592,7852,8304.35,330007,233,مارون-ت
20140723,7889.14,7889,7889,7889.14,785728,195,مارون-ت
20140726,7851.73,7967,7597,7852.89,60647,98,مارون-ت
20140727,8005.30,8010,7898,7953.57,108223,85,مارون-ت
20140728,7851.50,7942,7852,7897.92,232705,90,مارون-ت
20140802,7943.87,7944,7852,7900.23,126718,92,مارون-ت
20140803,7897.69,7917,7852,7858.43,161589,29,مارون-ت
20140804,7851.50,7897,7852,7854.27,65113,60,مارون-ت
20140805,7854.50,7898,7828,7855.20,3933260,150,مارون-ت
20140806,7935.79,7936,7739,7842.50,67580,27,مارون-ت
20140809,7736.27,7852,7736,7841.57,75563,68,مارون-ت
20140810,7851.50,7893,7736,7850.12,68470,45,مارون-ت
20140811,7851.50,7892,7852,7858.66,6781,26,مارون-ت
20140812,7879.21,7879,7840,7855.43,39540,54,مارون-ت
20140813,7851.50,7875,7737,7843.88,6357,29,مارون-ت
20140816,7851.50,7875,7852,7857.28,6345,27,مارون-ت
20140817,7966.97,7979,7932,7967.20,96352,77,مارون-ت
20140818,7976.20,7990,7965,7980.36,77920,50,مارون-ت
20140819,7851.50,8022,7852,7976.43,15828,25,مارون-ت
20140820,7979.67,8025,7967,7986.36,8763,27,مارون-ت
20140823,8036.01,8088,7987,8031.86,8888,23,مارون-ت
20140824,8112.45,8126,8013,8036.24,73577,47,مارون-ت
20140825,8082.43,8129,7990,8100.90,92039,36,مارون-ت
20140826,8197.89,8198,8106,8140.39,12053,40,مارون-ت
20140827,8117.07,8313,8117,8203.90,36346,70,مارون-ت
20140830,8313.36,8313,8245,8264.40,106084,82,مارون-ت
20140831,8290.26,8313,8221,8289.80,100020,79,مارون-ت
20140901,8244.31,8336,8244,8261.40,57066,56,مارون-ت
20140902,8290.26,8544,8290,8435.05,102246,85,مارون-ت
20140903,8445.45,8636,8429,8463.92,155602,77,مارون-ت
20140906,8429.05,8475,8429,8466.00,189273,56,مارون-ت
20140907,8451.91,8475,8212,8451.91,228943,47,مارون-ت
20140908,8539.66,8614,8475,8535.05,43169,63,مارون-ت
20140909,8555.83,8614,8544,8547.28,12813,22,مارون-ت
20140910,8634.11,8974,8634,8840.56,223537,93,مارون-ت
20140913,8959.95,9064,8775,8944.48,120685,78,مارون-ت
20140914,8867.58,8891,8775,8801.53,26710,38,مارون-ت
20140915,8687.23,8885,8687,8780.06,56463,52,مارون-ت
20140916,8775.44,8832,8775,8785.37,84309,60,مارون-ت
20140917,8775.21,8851,8775,8838.94,479152,62,مارون-ت
20140920,8560.68,8831,8561,8744.50,55865,50,مارون-ت
20140921,8775.21,8821,8775,8782.83,28918,30,مارون-ت
20140922,8821.39,9045,8821,9033.15,342580,53,مارون-ت
20140923,9063.87,9073,9006,9060.63,25605,42,مارون-ت
20140924,9052.32,9179,9006,9072.87,155248,73,مارون-ت
20140927,9052.55,9078,9006,9043.78,138709,109,مارون-ت
20140928,9052.32,9077,9006,9050.01,102356,37,مارون-ت
20140929,9029.23,9064,9029,9033.62,61275,25,مارون-ت
20140930,9029.23,9057,9006,9029.00,292733,28,مارون-ت
20141001,9052.32,9052,8983,9003.83,77607,37,مارون-ت
20141004,9031.54,9032,9006,9020.92,58405,24,مارون-ت
20141006,9047.47,9047,8925,9007.29,43271,49,مارون-ت
20141007,9028.77,9029,8960,8998.98,66437,49,مارون-ت
20141008,9006.14,9034,8984,9005.44,57994,33,مارون-ت
20141011,8983.04,9017,8983,8999.67,24806,28,مارون-ت
20141012,9001.52,9009,9002,9007.06,47231,31,مارون-ت
20141014,9006.14,9052,9006,9006.37,53705,28,مارون-ت
20141015,9006.14,9029,9006,9008.21,45114,48,مارون-ت
20141018,9029.00,9029,8983,9018.37,39058,32,مارون-ت
20141019,9013.76,9018,9006,9006.14,61143,45,مارون-ت
20141020,9006.14,9075,9006,9026.69,16144,41,مارون-ت
20141021,9006.37,9038,9006,9007.52,36525,59,مارون-ت
20141022,9040.77,9041,9006,9010.29,29420,49,مارون-ت
20141025,9040.77,9089,9009,9057.86,12078,27,مارون-ت
20141026,9061.56,9133,8983,9032.46,133779,55,مارون-ت
20141102,9179.56,9191,9179,9124.60,995262,111,مارون-ت
20141105,9209.35,9249,8775,9127.14,51461,71,مارون-ت
20141108,9236.60,9237,9041,9123.91,76530,37,مارون-ت
20141109,9006.14,9121,9006,9123.68,6250,11,مارون-ت
20141110,9121.37,9121,9006,9122.75,21219,42,مارون-ت
20141111,9121.37,9121,9006,9074.03,695595,52,مارون-ت
20141112,9006.14,9006,8916,8984.43,13740,49,مارون-ت
20141115,8890.67,8914,8660,8813.54,27511,51,مارون-ت
20141116,8962.26,8962,8683,8816.31,9851,23,مارون-ت
20141117,8856.03,8856,8660,8709.86,5566,28,مارون-ت
20141118,8844.49,8844,8746,8799.46,17292,36,مارون-ت
20141119,8867.58,9006,8775,8922.77,32869,65,مارون-ت
20141122,9231.75,9232,8743,8786.06,4171,11,مارون-ت
20141123,8816.78,8817,8775,8780.98,45437,38,مارون-ت
20141124,8798.30,9099,8780,8859.96,9994,18,مارون-ت
20141125,8798.30,8983,8764,8810.31,6012,16,مارون-ت
20141126,8957.64,8958,8775,8805.23,12938,27,مارون-ت
20141129,8763.66,8810,8660,8700.85,9232,35,مارون-ت
20141130,8682.84,8683,8544,8648.43,13055,20,مارون-ت
20141201,8429.05,8960,8429,8661.82,5300,7,مارون-ت
20141202,8775.21,8775,8752,8752.58,9222,17,مارون-ت
20141203,8671.52,8775,8671,8732.03,4505,23,مارون-ت
20141206,8775.21,8775,8775,8775.21,8181,7,مارون-ت
20141207,8429.28,8590,8429,8547.98,20412,27,مارون-ت
20141208,8636.42,8660,8590,8656.51,33873,42,مارون-ت
20141209,8544.28,8544,8498,8540.36,5907,19,مارون-ت
20141210,8659.75,8660,8480,8547.52,13951,29,مارون-ت
20141214,8499.25,8544,8313,8430.90,13485,33,مارون-ت
20141215,8302.96,8544,8303,8377.78,23258,26,مارون-ت
20141216,8313.36,8429,8313,8350.77,9434,20,مارون-ت
20141217,8313.59,8544,8313,8363.01,92311,58,مارون-ت
20141220,8521.19,8544,8336,8507.57,27915,22,مارون-ت
20141222,8543.59,8544,8543,8543.59,24416,44,مارون-ت
20141224,8590.47,8636,8590,8633.88,24276,25,مارون-ت
20141227,8487.01,8614,8487,8567.38,38267,41,مارون-ت
20141228,8428.82,8590,8429,8555.60,95702,57,مارون-ت
20141229,8526.96,8544,8480,8542.90,47743,44,مارون-ت
20141230,8500.41,8503,8116,8264.17,25236,44,مارون-ت
20141231,8311.05,8313,8290,8302.73,39185,36,مارون-ت
20150103,7889.84,8302,7890,8132.08,6600,31,مارون-ت
20150104,8093.98,8221,8037,8102.06,4994,23,مارون-ت
20150105,8036.24,8198,7905,8060.72,23659,28,مارون-ت
20150106,7966.97,8129,7912,8022.85,78713,30,مارون-ت
20150107,7840.19,8312,7840,8143.86,75431,42,مارون-ت
20150110,7851.50,8082,7785,8018.23,44216,41,مارون-ت
20150111,8220.99,8221,7759,8053.56,15383,19,مارون-ت
20150112,8076.66,8077,8014,8057.72,14894,28,مارون-ت
20150113,7851.50,8082,7828,7913.16,125137,100,مارون-ت
20150114,7851.50,8036,7783,7912.70,15465,41,مارون-ت
20150117,8082.43,8106,8038,8059.57,19792,25,مارون-ت
20150118,7851.50,7967,7852,7900.69,10400,30,مارون-ت
20150119,7552.68,7649,7553,7634.66,5422,25,مارون-ت
20150120,7736.04,7875,7507,7630.28,17936,24,مارون-ت
20150121,7664.45,7664,7597,7608.80,5961,15,مارون-ت
20150124,7253.40,7619,7253,7483.87,52254,41,مارون-ت
20150125,7643.67,7644,7618,7622.65,361,4,مارون-ت
20150126,7620.58,7621,7621,7620.58,180,1,مارون-ت
20150127,7389.88,7678,7332,7608.34,145831,61,مارون-ت
20150128,7615.96,7760,7616,7750.13,651904,69,مارون-ت
20150131,7749.90,7805,7724,7740.66,2876,16,مارون-ت
20150201,7740.66,7872,7741,7818.25,711624,23,مارون-ت
20150202,7872.29,7875,7750,7831.18,12359,24,مارون-ت
20150203,7897.69,7967,7759,7812.25,3600,11,مارون-ت
20150204,7966.97,8082,7967,8045.25,21530,21,مارون-ت
20150207,8081.04,8429,7852,8079.66,143791,68,مارون-ت
20150208,8311.05,8313,8290,8309.20,13586,24,مارون-ت
20150209,8082.89,8302,8082,8197.66,11119,25,مارون-ت
20150210,8084.51,8313,8085,8258.16,23166,14,مارون-ت
20150214,8082.43,8313,7967,8260.70,22460,20,مارون-ت
20150215,8285.41,8313,8106,8305.04,6768,8,مارون-ت
20150216,8082.66,8290,8083,8255.16,15504,20,مارون-ت
20150217,8128.61,8287,8013,8243.62,12000,13,مارون-ت
20150218,8290.03,8290,8133,8284.49,7821,14,مارون-ت
20150221,7990.06,8212,7870,8095.13,10558,19,مارون-ت
20150222,8016.62,8082,7967,7984.05,59154,16,مارون-ت
20150223,7966.97,8059,7852,7963.04,43493,109,مارون-ت
20150309,7897.69,7898,7898,7962.58,10014,4,مارون-ت
20150310,7962.58,7963,7963,7962.58,900300,10,مارون-ت
20150311,7943.41,8042,7943,8036.24,4286945,95,مارون-ت
20150314,7877.37,8000,7852,7946.18,32579,41,مارون-ت
20150315,7851.50,8025,7551,7788.00,35629,54,مارون-ت
20150316,7620.58,7851,7621,7827.72,29434,23,مارون-ت
20150317,7805.32,7805,7459,7572.31,16968,31,مارون-ت
20150318,7537.44,7621,7464,7505.34,853337,120,مارون-ت
20150325,7620.58,7759,7621,7705.33,4058,13,مارون-ت
20150328,7782.46,8091,7782,8000.68,12460,23,مارون-ت
20150329,8398.80,8399,8090,8284.26,25909,63,مارون-ت
20150330,8089.36,8311,7967,8085.89,34058,29,مارون-ت
20150331,8313.36,8313,7923,7987.06,4513,20,مارون-ت
20150404,8386.33,8386,8386,8386.33,7894,5,مارون-ت
20150405,8520.96,8805,8521,8671.29,70474,132,مارون-ت
20150406,8798.30,8798,8238,8411.27,19377,60,مارون-ت
20150407,8238.30,8544,7991,8282.64,287870,99,مارون-ت
20150408,7966.97,8383,7967,8347.76,111114,39,مارون-ت
20150411,8313.36,8313,8198,8291.88,8638,22,مارون-ت
20150412,8220.99,8221,8082,8113.60,128600,31,مارون-ت
20150413,8082.43,8085,8082,8082.43,129433,18,مارون-ت
20150414,7982.21,8082,7982,8078.27,24575,5,مارون-ت
20150415,8313.36,8313,8131,8269.71,37754,41,مارون-ت
20150418,7967.20,8290,7967,8167.64,19856,28,مارون-ت
20150419,8313.36,8336,8198,8301.81,50566,28,مارون-ت
20150420,8197.89,8244,8006,8182.42,44705,46,مارون-ت
20150421,8174.80,8243,8078,8152.63,47251,96,مارون-ت
20150422,8398.57,8399,8221,8289.80,18704,33,مارون-ت
20150425,8221.22,8290,8082,8205.28,25164,28,مارون-ت
20150426,8105.52,8311,8082,8141.32,37425,29,مارون-ت
20150427,8059.34,8285,8059,8135.31,30106,28,مارون-ت
20150428,8266.71,8267,8175,8210.13,14974,35,مارون-ت
20150429,8313.36,8313,8221,8253.08,5153,16,مارون-ت
20150503,8301.81,8302,8184,8212.44,10095,15,مارون-ت
20150504,8147.32,8198,8059,8128.61,32260,30,مارون-ت
20150505,8313.36,8313,7969,8102.52,8824,27,مارون-ت
20150506,8287.95,8288,8244,8253.55,23304,22,مارون-ت
20150509,8313.36,8313,8121,8199.05,39356,45,مارون-ت
20150510,8082.43,8198,8082,8148.47,10308,25,مارون-ت
20150511,8197.89,8244,8198,8218.91,18769,20,مارون-ت
20150512,8119.61,8428,8120,8308.51,30122,34,مارون-ت
20150513,8518.65,8722,8429,8592.55,66632,58,مارون-ت
20150517,8225.60,8683,8226,8388.87,7109,18,مارون-ت
20150518,8428.82,8452,8429,8429.28,19157,39,مارون-ت
20150519,8429.05,8452,8314,8406.42,13412,35,مارون-ت
20150520,8468.08,8470,8314,8358.85,12987,22,مارون-ت
20150523,8336.45,8429,8313,8324.67,29831,40,مارون-ت
20150524,8428.59,8429,8230,8261.63,11679,30,مارون-ت
20150525,8636.19,8636,8313,8362.08,8604,25,مارون-ت
20150526,8313.36,8313,8221,8245.69,122099,66,مارون-ت
20150527,8242.00,8313,8221,8296.96,14517,14,مارون-ت
20150530,8313.36,8313,8244,8267.63,26611,43,مارون-ت
20150531,8244.31,8267,8198,8205.51,10059,18,مارون-ت
20150601,8313.36,8313,8198,8233.22,6093,21,مارون-ت
20150602,8308.04,8308,8198,8267.86,24204,30,مارون-ت
20150606,8290.03,8290,8129,8243.15,21884,57,مارون-ت
20150607,8243.15,8243,8043,8094.90,8530,46,مارون-ت
20150608,8194.43,8194,8036,8084.97,29358,37,مارون-ت
20150609,8082.43,8151,8048,8084.97,10027182,8470,مارون-ت
20150610,8287.95,8288,8059,8173.88,37281,41,مارون-ت
20150613,8267.17,8289,7852,8211.98,42018,76,مارون-ت
20150614,8285.64,8286,7898,7922.86,14167513,297,مارون-ت
20150623,8797.31,8800,8797,7990.62,123578,127,مارون-ت
20150624,8800.24,8800,8507,8013.21,58528,76,مارون-ت
20150627,8797.02,8797,8657,8016.44,7533,33,مارون-ت
20150628,8653.57,8654,8214,8027.29,34427,50,مارون-ت
20150629,8242.89,8652,8243,8037.26,27084,38,مارون-ت
20150630,8653.28,8654,8652,8050.76,35186,29,مارون-ت
20150701,8677.04,8677,8145,8147.56,24151887,317,مارون-ت
20150704,8507.20,8555,8507,8551.78,4938,14,مارون-ت
20150705,8979.18,8979,8979,8979.18,38088,44,مارون-ت
20150706,9427.99,9428,9270,9412.15,102827,124,مارون-ت
20150707,9879.74,9883,9680,9844.54,663478,181,مارون-ت
20150711,10336.47,10336,9848,10168.39,202797,168,مارون-ت
20150712,10383.41,10383,9827,9982.12,86399,119,مارون-ت
20150713,9973.61,10414,9974,10283.38,92430,104,مارون-ت
20150714,10266.95,10326,10018,10183.35,31352,69,مارون-ت
20150715,10692.30,10692,10238,10322.69,326045,72,مارون-ت
20150720,10306.85,10307,10127,10227.94,13853,30,مارون-ت
20150721,10178.95,10707,10179,10401.30,57827,77,مارون-ت
20150722,10560.29,10560,10270,10449.70,30755,72,مارون-ت
20150725,10449.41,10449,10267,10320.93,2737,14,مارون-ت
20150726,10237.62,10238,10124,10151.96,14267,45,مارون-ت
20150727,10237.62,10238,10121,10171.32,12995,24,مارون-ت
20150728,10193.62,10194,9974,10117.93,17761,42,مارون-ت
20150729,9976.54,10194,9977,10086.84,18991,42,مارون-ت
20150801,10120.28,10120,10003,10085.37,7261,8,مارون-ت
20150802,10164.28,10164,9980,10083.32,1190073,35,مارون-ت
20150803,9992.09,10117,9992,10086.55,6531,11,مارون-ت
20150804,10032.28,10044,9994,10001.77,10817,22,مارون-ت
20150805,10061.61,10147,10032,10061.32,46994,27,مارون-ت
20150808,10149.61,10150,9798,10035.80,39687,38,مارون-ت
20150809,10035.80,10414,9827,10212.98,31721,40,مارون-ت
20150810,10032.28,10414,10032,10313.01,34800,46,مارون-ت
20150812,10828.41,10828,10414,10789.39,91378,67,مارون-ت
20150815,10809.05,10809,10267,10548.85,60102,105,مارون-ت
20150816,10706.96,10707,10355,10546.80,35721,54,مارون-ت
20150817,10266.95,10560,10208,10339.70,6939,27,مارون-ت
20150818,10560.29,10707,10329,10544.16,12272,67,مارون-ت
20150819,10501.62,10502,10326,10420.37,975,12,مارون-ت
20150822,10354.95,10355,10267,10277.80,5183,18,مارون-ت
20150823,10266.95,10267,9974,10035.80,17409,43,مارون-ت
20150824,10017.61,10267,9974,10165.75,13096,29,مارون-ت
20150825,10325.62,10326,10062,10108.55,3007,12,مارون-ت
20150826,10068.65,10267,10048,10157.83,4964,23,مارون-ت
20150829,10266.95,10311,10032,10129.08,4656,13,مارون-ت
20150830,10123.51,10124,9983,10018.49,38531,75,مارون-ت
20150831,10002.65,10003,9680,9857.74,44694,56,مارون-ت
20150901,9741.87,9948,9680,9707.55,18289,50,مارون-ت
20150902,9944.28,9944,9673,9680.85,17045,52,مارون-ت
20150905,9662.96,9663,9593,9625.41,81744,80,مارون-ت
20150906,9648.00,9648,9354,9472.88,60377,87,مارون-ت
20150907,9239.96,9270,9226,9238.79,254162,125,مارون-ت
20150908,9216.79,9387,9215,9375.49,57022,38,مارون-ت
20150909,9239.96,9240,9211,9226.47,197699,142,مارون-ت
20150912,9386.93,9416,9211,9238.50,46327,56,مارون-ت
20150913,9158.12,9343,9136,9173.96,39012,33,مارون-ت
20150914,9125.85,9126,8783,8841.90,128653,86,مارون-ت
20150915,8800.24,8800,8751,8781.76,38171,58,مارون-ت
20150916,8718.40,8800,8343,8378.71,7719763,437,مارون-ت
20150919,8466.71,8798,8379,8525.68,349279,99,مارون-ت
20150920,8951.61,8952,8771,8913.77,157625,118,مارون-ت
20150921,9093.58,9143,8771,9023.77,28049,47,مارون-ت
20150922,9134.36,9240,9134,9233.51,31077,39,مارون-ت
20150923,9137.59,9240,8772,9101.51,51736,44,مارون-ت
20150926,9093.58,9158,8831,9051.34,9926,16,مارون-ت
20150927,8976.25,9261,8835,9244.95,245357,46,مارون-ت
20150928,9039.90,9504,9040,9464.08,1199138,100,مارون-ت
20150929,9240.26,9270,9240,9240.55,7646,16,مارون-ت
20150930,9240.26,9325,8947,9161.64,16802,33,مارون-ت
20151003,8814.91,8949,8800,8857.15,30869,56,مارون-ت
20151004,8800.24,8947,8774,8801.71,29923,38,مارون-ت
20151005,8801.71,9094,8474,8524.50,1740737,114,مارون-ت
20151006,8565.86,8800,8566,8707.55,41060,47,مارون-ت
20151007,8800.24,9143,8800,9022.01,24365,33,مارون-ت
20151010,9093.58,9327,9094,9262.55,4529,15,مارون-ت
20151011,9035.21,9311,8957,9253.46,11320,32,مارون-ت
20151012,9225.59,9237,9094,9164.28,12343,6,مارون-ت
20151013,9240.26,9469,9123,9380.77,551875,52,مارون-ت
20151014,9674.40,9850,9328,9552.08,84068,60,مارون-ت
20151017,10017.32,10030,9827,10024.94,204054,145,مارون-ت
20151018,10501.33,10501,9886,10225.59,90654,108,مارون-ت
20151019,9826.94,9974,9725,9892.06,13570,41,مارون-ت
20151020,9909.07,9915,9534,9555.30,11730,27,مارون-ت
20151021,9523.92,9673,9524,9555.30,2414110,11,مارون-ت
20151025,9885.61,9974,9883,9925.21,248,5,مارون-ت
20151026,9680.27,9921,9680,9905.85,5010,17,مارون-ت
20151027,9826.94,9827,9710,9742.16,32601,25,مارون-ت
20151028,9745.39,9745,9680,9689.95,11744,28,مارون-ت
20151031,9460.26,9681,9460,9669.41,7735,22,مارون-ت
20151101,9681.73,9842,9682,9758.30,5631,17,مارون-ت
20151102,9743.63,9759,9744,9751.26,5987,9,مارون-ت
20151103,9760.35,9783,9739,9762.99,27901,28,مارون-ت
20151104,9768.27,9798,9762,9766.22,5035,7,مارون-ت
20151107,9765.92,9769,9766,9767.39,2108,10,مارون-ت
20151108,9739.23,9768,9739,9759.18,14783,16,مارون-ت
20151109,9768.56,9812,9768,9780.30,18947,24,مارون-ت
20151110,9973.32,9973,9856,9882.67,155,4,مارون-ت
20151111,9853.63,9856,9853,9853.93,4440,10,مارون-ت
20151114,9958.94,9959,9827,9827.53,1030921,42,مارون-ت
20151115,9873.87,9938,9874,9923.15,10106,15,مارون-ت
20151116,9870.94,9930,9857,9873.29,18090,20,مارون-ت
20151117,9870.94,9930,9871,9901.74,15225,22,مارون-ت
20151118,9911.71,9912,9856,9898.51,9012,20,مارون-ت
20151121,9912.01,9912,9856,9869.77,11518,25,مارون-ت
20151122,9844.54,9856,9769,9832.22,29094,23,مارون-ت
20151123,9856.27,9856,9387,9664.72,70777,50,مارون-ت
20151124,9422.42,9680,9328,9474.05,100038,89,مارون-ت
20151125,9474.05,9826,9474,9757.42,38176,25,مارون-ت
20151128,9491.94,9754,9492,9728.08,2039,5,مارون-ت
20151129,9447.06,9726,9447,9664.43,19303,21,مارون-ت
20151130,9680.27,9798,9680,9681.44,13964,12,مارون-ت
20151201,9680.56,9739,9647,9716.06,10710,23,مارون-ت
20151205,9680.27,9761,9592,9696.99,69910,38,مارون-ت
20151206,9816.67,9817,9695,9729.26,7872,23,مارون-ت
20151207,9767.98,9768,9680,9680.56,97273,21,مارون-ت
20151208,9680.27,9768,9680,9680.56,207530,21,مارون-ت
20151209,9767.98,9768,9680,9718.40,466288,26,مارون-ت
20151213,9803.47,9803,9622,9679.09,55261,29,مارون-ت
