<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970319,178.70,187,179,181.38,199733,180.93,Iran Packing-a
13970320,185.26,185,179,179.55,184113,178.65,Iran Packing-a
13970321,183.88,197,183,192.58,444510,197.49,Iran Packing-a
13970322,209.77,212,204,210.75,485654,211.82,Iran Packing-a
13970323,231.82,232,217,223.96,898339,217.89,Iran Packing-a
13970327,234.36,234,202,206.24,1070023,207.58,Iran Packing-a
13970328,207.58,214,193,199.95,166897,193.29,Iran Packing-a
13970329,190.62,199,187,191.24,117368,189.81,Iran Packing-a
13970330,189.72,199,188,195.12,71709,198.43,Iran Packing-a
13970402,202.67,203,186,191.33,55922,193.96,Iran Packing-a
13970403,195.84,205,196,202.40,281273,203.34,Iran Packing-a
13970404,196.42,208,188,195.53,267638,188.61,Iran Packing-a
13970405,196.42,196,186,187.98,360712,186.60,Iran Packing-a
13970406,200.17,200,184,187.22,116652,183.92,Iran Packing-a
13970409,194.99,195,183,184.28,54524,189.28,Iran Packing-a
13970410,191.91,195,184,190.35,341458,192.54,Iran Packing-a
13970411,195.93,196,187,192.40,110826,190.21,Iran Packing-a
13970412,193.74,194,184,188.38,115477,191.87,Iran Packing-a
13970413,184.37,187,181,186.60,65637,187.49,Iran Packing-a
13970416,191.96,205,192,202.18,833806,205.26,Iran Packing-a
13970417,208.03,222,205,220.53,1034804,219.05,Iran Packing-a
13970419,223.16,223,205,209.68,956076,205.35,Iran Packing-a
13970420,194.14,214,193,197.00,380166,209.81,Iran Packing-a
13970423,193.74,210,194,200.39,91887,208.07,Iran Packing-a
13970424,209.68,214,201,207.94,84617,200.88,Iran Packing-a
13970425,209.77,210,194,199.19,46279,195.57,Iran Packing-a
13970426,193.74,213,194,203.12,106481,206.11,Iran Packing-a
13970427,208.34,219,200,202.36,84337,199.59,Iran Packing-a
13970430,212.53,219,210,215.79,138827,210.39,Iran Packing-a
13970431,211.15,225,211,219.54,248868,218.11,Iran Packing-a
13970501,227.44,227,214,219.59,64259,214.28,Iran Packing-a
13970502,220.53,242,221,236.37,897423,241.51,Iran Packing-a
13970503,259.99,260,260,259.99,1035874,259.99,Iran Packing-a
13970506,285.97,286,286,285.97,84767,285.97,Iran Packing-a
13970507,314.54,315,315,314.54,212191,314.54,Iran Packing-a
13970509,345.97,346,346,345.97,200,345.97,Iran Packing-a
13970513,380.56,419,381,406.14,941114,418.60,Iran Packing-a
13970514,446.72,447,447,446.72,657671,446.72,Iran Packing-a
13970515,491.36,491,406,485.60,2162943,491.36,Iran Packing-a
13970516,491.05,491,437,454.49,799067,446.41,Iran Packing-a
13970517,413.11,498,413,471.50,1056290,482.12,Iran Packing-a
13970520,468.86,496,430,442.66,311842,429.89,Iran Packing-a
13970521,401.86,439,398,401.99,906703,401.77,Iran Packing-a
13970522,398.64,442,387,430.69,291272,442.17,Iran Packing-a
13970523,473.06,473,431,450.87,225569,441.90,Iran Packing-a
13970524,449.53,469,433,449.62,89587,441.94,Iran Packing-a
13970527,424.18,442,420,424.49,87195,425.11,Iran Packing-a
13970528,441.41,441,418,425.56,184858,419.85,Iran Packing-a
13970529,434.27,436,418,426.81,104390,420.56,Iran Packing-a
13970530,420.52,457,413,440.29,272653,433.02,Iran Packing-a
13970603,441.90,484,442,470.69,152262,457.88,Iran Packing-a
13970604,504.31,504,469,486.00,163921,482.12,Iran Packing-a
13970605,495.56,527,482,505.82,227839,499.84,Iran Packing-a
13970606,513.37,522,469,486.99,131050,483.86,Iran Packing-a
13970607,491.00,502,469,495.78,123303,491.05,Iran Packing-a
13970610,513.32,545,508,535.24,255697,544.62,Iran Packing-a
13970611,561.98,587,500,538.77,222620,535.73,Iran Packing-a
13970612,537.92,593,538,584.21,466030,592.61,Iran Packing-a
13970613,642.60,643,625,642.51,723280,642.60,Iran Packing-a
13970614,669.52,692,648,670.28,475187,674.08,Iran Packing-a
13970617,690.59,737,690,719.56,217047,737.29,Iran Packing-a
13970619,791.48,848,712,758.71,936677,722.69,Iran Packing-a
13970620,727.60,744,683,713.40,612103,727.64,Iran Packing-a
13970621,731.53,732,670,696.57,567979,707.56,Iran Packing-a
13970624,720.50,730,692,709.92,501171,700.86,Iran Packing-a
13970625,709.92,710,639,654.70,1129308,638.99,Iran Packing-a
13970626,658.18,703,639,677.02,779411,669.61,Iran Packing-a
13970627,679.52,680,616,639.66,638532,638.27,Iran Packing-a
13970631,665.15,665,625,643.50,287261,638.36,Iran Packing-a
13970701,649.52,696,644,674.79,556954,696.35,Iran Packing-a
13970702,696.35,742,696,730.64,933772,742.24,Iran Packing-a
13970703,767.15,798,744,779.96,461105,758.89,Iran Packing-a
13970704,803.53,804,714,736.62,1203634,727.64,Iran Packing-a
13970707,753.94,754,694,718.72,765858,724.97,Iran Packing-a
13970708,749.88,750,696,715.01,1511534,703.09,Iran Packing-a
13970709,720.95,723,674,704.88,772788,703.85,Iran Packing-a
13970710,741.04,741,634,637.78,907493,634.39,Iran Packing-a
13970711,576.31,658,576,600.06,562406,642.38,Iran Packing-a
13970714,607.11,660,540,617.60,795062,600.42,Iran Packing-a
13970715,571.45,642,556,566.98,460857,555.87,Iran Packing-a
13970716,522.30,567,510,514.40,743885,531.22,Iran Packing-a
13970717,548.14,566,531,562.74,324436,565.82,Iran Packing-a
13970718,613.81,619,567,593.54,463135,618.99,Iran Packing-a
13970721,636.35,636,534,541.67,328999,535.73,Iran Packing-a
13970722,491.18,594,491,566.54,289036,565.15,Iran Packing-a
13970723,589.26,623,589,615.64,283748,623.18,Iran Packing-a
13970724,677.20,677,627,657.34,254382,647.74,Iran Packing-a
13970725,669.61,670,603,615.06,354866,633.85,Iran Packing-a
13970728,642.83,674,625,653.54,284648,632.11,Iran Packing-a
13970729,632.16,654,612,626.71,189667,619.17,Iran Packing-a
13970730,647.25,647,603,621.62,193679,624.35,Iran Packing-a
13970801,633.32,633,580,587.25,147120,593.72,Iran Packing-a
13970802,620.06,624,580,606.04,192527,611.58,Iran Packing-a
13970805,638.32,643,621,633.72,290595,624.97,Iran Packing-a
13970806,697.07,697,677,697.07,3398920,697.07,Iran Packing-a
13970807,714.30,758,696,716.62,2124476,709.21,Iran Packing-a
13970809,705.32,714,653,686.13,529509,695.90,Iran Packing-a
13970812,691.93,696,662,671.44,705965,669.61,Iran Packing-a
13970813,678.09,737,670,699.97,1058564,709.30,Iran Packing-a
13970814,706.22,736,692,715.41,1094957,714.12,Iran Packing-a
13970815,727.64,737,710,720.37,620273,710.19,Iran Packing-a
13970819,729.88,730,701,709.74,351010,713.36,Iran Packing-a
13970820,712.02,719,698,705.06,472922,700.86,Iran Packing-a
13970821,700.86,723,701,712.82,521376,709.79,Iran Packing-a
13970822,722.73,723,708,714.48,1220114,714.25,Iran Packing-a
13970823,722.91,786,715,758.00,3573112,749.96,Iran Packing-a
13970903,1580.00,1580,1580,1580.00,8801312,1580.00,Iran Packing-a
13970905,1738.00,1738,1738,1738.00,2056670,1738.00,Iran Packing-a
13970906,1911.00,1911,1911,1911.00,5016091,1911.00,Iran Packing-a
13970907,2102.00,2102,1720,2087.00,26720397,2102.00,Iran Packing-a
13970910,2200.00,2295,1880,2222.00,18231774,2295.00,Iran Packing-a
13970911,2439.00,2444,2224,2401.00,19524322,2300.00,Iran Packing-a
13970912,2380.00,2460,2230,2335.00,14010884,2299.00,Iran Packing-a
13970913,2280.00,2280,2102,2125.00,12924083,2102.00,Iran Packing-a
13970914,2100.00,2314,1950,2173.00,11534314,2239.00,Iran Packing-a
13970917,2262.00,2279,2100,2174.00,4425470,2177.00,Iran Packing-a
13970918,2100.00,2167,2100,2121.00,3579617,2140.00,Iran Packing-a
13970919,2166.00,2166,2110,2130.00,1640559,2131.00,Iran Packing-a
13971114,1917.00,1917,1917,1917.00,481717,1917.00,Iran Packing-a
13971115,1726.00,1726,1726,1726.00,1528688,1726.00,Iran Packing-a
13971116,1554.00,1554,1554,1554.00,5378473,1554.00,Iran Packing-a
13971117,1406.00,1680,1406,1543.00,164648396,1601.00,Iran Packing-a
13971121,1610.00,1644,1389,1452.00,81974194,1399.00,Iran Packing-a
13971123,1444.00,1444,1307,1327.00,48586692,1307.00,Iran Packing-a
13971124,1240.00,1325,1195,1234.00,58642153,1257.00,Iran Packing-a
13971127,1260.00,1357,1260,1325.00,39985688,1357.00,Iran Packing-a
13971128,1380.00,1457,1360,1436.00,76660802,1457.00,Iran Packing-a
13971129,1470.00,1559,1450,1502.00,46247669,1450.00,Iran Packing-a
13971130,1460.00,1496,1352,1383.00,35004079,1370.00,Iran Packing-a
13971201,1330.00,1432,1295,1370.00,27487659,1376.00,Iran Packing-a
13971204,1420.00,1427,1301,1354.00,24511813,1320.00,Iran Packing-a
13971205,1340.00,1399,1310,1340.00,15599235,1320.00,Iran Packing-a
13971206,1349.00,1349,1262,1289.00,19777386,1289.00,Iran Packing-a
13971207,1290.00,1355,1250,1314.00,19284651,1300.00,Iran Packing-a
13971208,1330.00,1333,1260,1283.00,16919504,1286.00,Iran Packing-a
13971211,1320.00,1320,1275,1294.00,12419956,1281.00,Iran Packing-a
13971212,1280.00,1317,1251,1273.00,20303195,1262.00,Iran Packing-a
13971213,1286.00,1286,1200,1236.00,17994099,1230.00,Iran Packing-a
13971214,1235.00,1298,1195,1254.00,16457260,1259.00,Iran Packing-a
13971215,1280.00,1280,1248,1261.00,10141589,1249.00,Iran Packing-a
13971218,1260.00,1266,1215,1232.00,15985235,1230.00,Iran Packing-a
13971219,1260.00,1308,1235,1269.00,15186232,1250.00,Iran Packing-a
13971220,1259.00,1259,1202,1221.00,19216642,1202.00,Iran Packing-a
13980204,1500.00,1500,1500,1500.00,8673302,1500.00,Iran Packing-a
13980207,1560.00,1629,1460,1560.00,50646965,1535.00,Iran Packing-a
13980208,1561.00,1599,1449,1535.00,44939397,1550.00,Iran Packing-a
13980209,1577.00,1577,1480,1505.00,39318643,1494.00,Iran Packing-a
13980210,1486.00,1531,1432,1469.00,38097848,1432.00,Iran Packing-a
13980211,1420.00,1588,1410,1510.00,60586290,1564.00,Iran Packing-a
13980214,1600.00,1661,1563,1640.00,56381228,1661.00,Iran Packing-a
13980215,1795.00,1800,1600,1717.00,67005618,1693.00,Iran Packing-a
13980216,1670.00,1730,1546,1614.00,38052932,1620.00,Iran Packing-a
13980217,1620.00,1631,1501,1538.00,31020875,1529.00,Iran Packing-a
13980218,1512.00,1650,1512,1592.00,24924342,1617.00,Iran Packing-a
13980221,1658.00,1691,1544,1629.00,20837878,1605.00,Iran Packing-a
13980222,1600.00,1611,1503,1538.00,12937506,1541.00,Iran Packing-a
13980223,1585.00,1619,1540,1575.00,16225445,1567.00,Iran Packing-a
13980224,1600.00,1675,1568,1627.00,40453222,1575.00,Iran Packing-a
13980225,1601.00,1624,1545,1568.00,24474509,1550.00,Iran Packing-a
13980228,1560.00,1599,1530,1559.00,20547670,1550.00,Iran Packing-a
13980229,1568.00,1568,1492,1522.00,17038282,1536.00,Iran Packing-a
13980230,1521.00,1523,1420,1473.00,17120377,1480.00,Iran Packing-a
13980231,1465.00,1539,1465,1519.00,12847305,1520.00,Iran Packing-a
13980301,1540.00,1540,1490,1510.00,14298535,1510.00,Iran Packing-a
13980304,1511.00,1544,1461,1482.00,10965108,1473.00,Iran Packing-a
13980305,1470.00,1535,1470,1505.00,16829180,1493.00,Iran Packing-a
13980307,1530.00,1590,1500,1544.00,16416928,1540.00,Iran Packing-a
13980308,1590.00,1590,1502,1537.00,13857959,1521.00,Iran Packing-a
13980311,1539.00,1539,1480,1495.00,14345759,1491.00,Iran Packing-a
13980312,1488.00,1527,1449,1466.00,25380312,1451.00,Iran Packing-a
13980313,1474.00,1474,1385,1416.00,34874369,1410.00,Iran Packing-a
13980318,1416.00,1416,1333,1356.00,18750551,1350.00,Iran Packing-a
13980319,1400.00,1491,1390,1466.00,11306624,1491.00,Iran Packing-a
13980320,1600.00,1600,1503,1550.00,26488472,1550.00,Iran Packing-a
13980321,1590.00,1650,1510,1588.00,30876068,1600.00,Iran Packing-a
13980322,1660.00,1660,1557,1616.00,22254724,1575.00,Iran Packing-a
13980325,1558.00,1568,1494,1544.00,20948238,1568.00,Iran Packing-a
13980326,1588.00,1698,1588,1691.00,56369330,1698.00,Iran Packing-a
13980327,1727.00,1850,1700,1808.00,42389585,1844.00,Iran Packing-a
13980328,1920.00,1930,1690,1782.00,30517502,1730.00,Iran Packing-a
13980329,1740.00,1740,1631,1675.00,17455110,1666.00,Iran Packing-a
13980401,1612.00,1675,1530,1599.00,14831884,1611.00,Iran Packing-a
13980402,1640.00,1720,1620,1681.00,11871101,1680.00,Iran Packing-a
13980403,1760.00,1760,1663,1692.00,13164540,1670.00,Iran Packing-a
13980404,1695.00,1695,1595,1630.00,13782520,1641.00,Iran Packing-a
13980405,1625.00,1710,1609,1654.00,15228868,1622.00,Iran Packing-a
13980409,1670.00,1670,1598,1619.00,15086240,1602.00,Iran Packing-a
13980410,1624.00,1744,1600,1668.00,21186659,1693.00,Iran Packing-a
13980411,1730.00,1730,1640,1675.00,18121232,1668.00,Iran Packing-a
13980412,1700.00,1724,1650,1686.00,14949024,1719.00,Iran Packing-a
13980415,1730.00,1730,1651,1681.00,15858541,1683.00,Iran Packing-a
13980416,1700.00,1849,1655,1810.00,42423920,1849.00,Iran Packing-a
13980417,1991.00,1991,1991,1991.00,5823293,1991.00,Iran Packing-a
13980418,2190.00,2190,2010,2155.00,90351238,2190.00,Iran Packing-a
13980419,2200.00,2359,2130,2247.00,55932703,2189.00,Iran Packing-a
13980422,2234.00,2370,2100,2261.00,35943675,2225.00,Iran Packing-a
13980423,2293.00,2300,2114,2172.00,28250856,2126.00,Iran Packing-a
13980424,2130.00,2389,2061,2260.00,49882306,2389.00,Iran Packing-a
13980425,2359.00,2430,2150,2283.00,42601905,2343.00,Iran Packing-a
13980426,2390.00,2511,2280,2475.00,37550896,2511.00,Iran Packing-a
13980429,2540.00,2722,2385,2647.00,22787812,2722.00,Iran Packing-a
13980501,2741.00,3015,2741,2879.00,40233839,3015.00,Iran Packing-a
13980502,3140.00,3166,2901,3064.00,86213848,3049.00,Iran Packing-a
13980505,3050.00,3050,2786,2900.00,40349624,2831.00,Iran Packing-a
13980506,2799.00,3190,2701,3033.00,74075925,3190.00,Iran Packing-a
13980507,3330.00,3336,3200,3328.00,15843596,3336.00,Iran Packing-a
13980508,3660.00,3660,3660,3660.00,7805625,3660.00,Iran Packing-a
13980509,3800.00,4026,3555,3892.00,101236577,3970.00,Iran Packing-a
13980512,4020.00,4281,3830,4159.00,50351717,4281.00,Iran Packing-a
13980513,4570.00,4574,4315,4559.00,60487917,4574.00,Iran Packing-a
13980514,4590.00,4850,4336,4609.00,18668176,4700.00,Iran Packing-a
13980519,4949.00,4949,4455,4649.00,25337326,4455.00,Iran Packing-a
13980520,4185.00,4185,4185,4185.00,7490279,4185.00,Iran Packing-a
13980522,3767.00,4603,3767,4303.00,104041085,4603.00,Iran Packing-a
13980523,4679.00,4733,4111,4477.00,65915864,4360.00,Iran Packing-a
13980526,4486.00,4499,4030,4103.00,56349177,4042.00,Iran Packing-a
13980527,4100.00,4100,3870,3950.00,23845534,3901.00,Iran Packing-a
13980528,4000.00,4197,3960,4059.00,22644434,4010.00,Iran Packing-a
13980530,4090.00,4199,3900,4020.00,30055408,3981.00,Iran Packing-a
13980602,4001.00,4349,4001,4213.00,30456461,4220.00,Iran Packing-a
13980603,4333.00,4455,3900,4188.00,29616187,4233.00,Iran Packing-a
13980604,4300.00,4606,4066,4504.00,56780561,4606.00,Iran Packing-a
13980605,4650.00,4689,4251,4440.00,40854843,4251.00,Iran Packing-a
13980606,3996.00,4149,3996,4005.00,37921390,3996.00,Iran Packing-a
13980609,3605.00,3605,3605,3605.00,5243674,3605.00,Iran Packing-a
13980610,3497.00,3497,3497,3497.00,510860,3497.00,Iran Packing-a
13980611,3393.00,3393,3393,3393.00,425217,3393.00,Iran Packing-a
13980612,3292.00,3370,3292,3294.00,37543417,3292.00,Iran Packing-a
13980613,3260.00,3370,3196,3238.00,24623394,3196.00,Iran Packing-a
13980625,3044.00,3044,3044,3044.00,2145355,3044.00,Iran Packing-a
13980626,2953.00,2953,2953,2953.00,2056156,2953.00,Iran Packing-a
13980627,2953.00,2953,2953,2953.00,57755,2953.00,Iran Packing-a
13980630,2953.00,2953,2953,2953.00,359721,2953.00,Iran Packing-a
13980631,2953.00,2953,2953,2953.00,451571,2953.00,Iran Packing-a
13980701,2980.00,3120,2900,3008.00,26080823,2900.00,Iran Packing-a
13980702,2900.00,2980,2813,2857.00,10161671,2813.00,Iran Packing-a
13980703,2772.00,2772,2772,2772.00,1366723,2772.00,Iran Packing-a
13980706,2689.00,2689,2689,2689.00,2437010,2689.00,Iran Packing-a
13980707,2609.00,2769,2609,2693.00,42289358,2769.00,Iran Packing-a
13980708,2773.00,2773,2773,2773.00,2968101,2773.00,Iran Packing-a
13980709,2856.00,2856,2690,2763.00,26129704,2690.00,Iran Packing-a
13980710,2681.00,2681,2681,2681.00,4175234,2681.00,Iran Packing-a
13980713,2610.00,2680,2601,2608.00,24379816,2607.00,Iran Packing-a
13980714,2590.00,2685,2530,2598.00,19005244,2650.00,Iran Packing-a
13980715,2675.00,2675,2670,2675.00,12264720,2675.00,Iran Packing-a
13980716,2755.00,2755,2595,2720.00,18268577,2755.00,Iran Packing-a
13980717,2801.00,2801,2750,2792.00,11212836,2801.00,Iran Packing-a
13980720,2875.00,2875,2875,2875.00,1033529,2875.00,Iran Packing-a
13980721,2961.00,2961,2789,2859.00,16394590,2805.00,Iran Packing-a
13980722,2774.00,2850,2774,2775.00,3034635,2774.00,Iran Packing-a
13980723,2692.00,2692,2692,2692.00,676054,2692.00,Iran Packing-a
13980724,2612.00,2612,2612,2612.00,573704,2612.00,Iran Packing-a
13980728,2482.00,2482,2482,2482.00,472777,2482.00,Iran Packing-a
13980729,2408.00,2408,2408,2408.00,382454,2408.00,Iran Packing-a
13980730,2336.00,2479,2336,2353.00,18675897,2365.00,Iran Packing-a
13980801,2390.00,2422,2283,2357.00,11560302,2373.00,Iran Packing-a
13980804,2405.00,2427,2370,2424.00,4318432,2427.00,Iran Packing-a
13980806,2496.00,2496,2496,2496.00,2180392,2496.00,Iran Packing-a
13980808,2570.00,2570,2570,2570.00,534139,2570.00,Iran Packing-a
13980811,2698.00,2698,2543,2674.00,18169508,2698.00,Iran Packing-a
13980812,2737.00,2737,2622,2694.00,6716388,2664.00,Iran Packing-a
13980813,2630.00,2694,2614,2619.00,4881107,2614.00,Iran Packing-a
13980814,2600.00,2600,2541,2548.00,9766023,2541.00,Iran Packing-a
13980818,2617.00,2617,2472,2523.00,7993293,2558.00,Iran Packing-a
13980819,2540.00,2598,2540,2595.00,19910455,2598.00,Iran Packing-a
13980820,2660.00,2672,2600,2665.00,9944915,2672.00,Iran Packing-a
13980821,2740.00,2744,2680,2740.00,9796961,2744.00,Iran Packing-a
13980822,2815.00,2850,2740,2800.00,9176380,2800.00,Iran Packing-a
13980825,2840.00,2840,2716,2724.00,5441816,2716.00,Iran Packing-a
13980826,2643.00,2643,2643,2643.00,474310,2643.00,Iran Packing-a
13980827,2564.00,2640,2564,2569.00,14413354,2564.00,Iran Packing-a
13980828,2593.00,2646,2566,2623.00,6647746,2634.00,Iran Packing-a
13980829,2601.00,2686,2571,2604.00,7293273,2610.00,Iran Packing-a
13980902,2670.00,2682,2610,2665.00,7244065,2682.00,Iran Packing-a
13980903,2744.00,2744,2744,2744.00,2705726,2744.00,Iran Packing-a
13980904,2826.00,2826,2716,2786.00,15628314,2767.00,Iran Packing-a
13980905,2788.00,2788,2703,2719.00,11266220,2710.00,Iran Packing-a
13980906,2700.00,2800,2675,2767.00,10828840,2800.00,Iran Packing-a
13980909,2850.00,2850,2850,2850.00,1111051,2850.00,Iran Packing-a
13980910,2935.00,2935,2935,2935.00,2621796,2935.00,Iran Packing-a
13980911,3081.00,3081,2881,3009.00,30983852,3013.00,Iran Packing-a
13980912,3029.00,3099,2960,3070.00,9327152,3099.00,Iran Packing-a
13980913,3162.00,3162,3106,3159.00,5583659,3162.00,Iran Packing-a
13980916,3253.00,3253,3253,3253.00,3741636,3253.00,Iran Packing-a
13980917,3415.00,3415,3310,3411.00,21177156,3415.00,Iran Packing-a
13980918,3500.00,3500,3311,3376.00,19780353,3360.00,Iran Packing-a
13980919,3430.00,3477,3301,3404.00,11094278,3312.00,Iran Packing-a
13980920,3350.00,3455,3308,3389.00,9774696,3398.00,Iran Packing-a
13980923,3420.00,3450,3300,3385.00,9672342,3420.00,Iran Packing-a
13980924,3420.00,3420,3284,3309.00,18247453,3319.00,Iran Packing-a
13980925,3319.00,3390,3210,3321.00,11942065,3350.00,Iran Packing-a
13980926,3335.00,3420,3334,3410.00,9861295,3420.00,Iran Packing-a
13980927,3510.00,3512.00,3451.00,3499.00,14409397,3512.00,Iran Packing-a
