<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080611,70.17,72,70,71.57,20010,3,I. Pegah Dairy-a
20080615,69.44,72,69,71.57,1010,2,I. Pegah Dairy-a
20080617,69.64,71,69,71.43,4910,3,I. Pegah Dairy-a
20080621,69.44,71,69,71.37,2157,4,I. Pegah Dairy-a
20080629,73.49,73,72,72.03,20010,3,I. Pegah Dairy-a
20080705,74.16,74,72,72.03,20,2,I. Pegah Dairy-a
20080709,74.16,74,72,72.10,2726,2,I. Pegah Dairy-a
20080720,74.22,74,72,72.10,20,2,I. Pegah Dairy-a
20080723,74.22,74,72,72.10,30,2,I. Pegah Dairy-a
20080804,74.22,74,74,74.22,74000,23,I. Pegah Dairy-a
20080809,76.42,76,74,74.36,5010,2,I. Pegah Dairy-a
20080820,76.55,77,77,76.55,100,1,I. Pegah Dairy-a
20080823,78.81,79,79,78.81,100,2,I. Pegah Dairy-a
20080824,81.14,81,81,81.14,200,1,I. Pegah Dairy-a
20080825,83.53,84,84,83.53,100,1,I. Pegah Dairy-a
20080826,85.99,86,86,85.99,11000,5,I. Pegah Dairy-a
20080830,88.51,89,89,88.51,100,1,I. Pegah Dairy-a
20080901,91.10,91,89,88.84,10010,4,I. Pegah Dairy-a
20080908,91.50,92,90,89.57,19710,3,I. Pegah Dairy-a
20080910,92.23,92,90,89.64,1112,3,I. Pegah Dairy-a
20080917,92.30,92,87,87.85,117801,20,I. Pegah Dairy-a
20080921,87.85,90,88,88.31,13469,5,I. Pegah Dairy-a
20080923,90.90,91,89,88.64,10010,2,I. Pegah Dairy-a
20081007,88.64,89,89,88.64,390,1,I. Pegah Dairy-a
20081019,91.30,91,90,89.77,30010,4,I. Pegah Dairy-a
20081021,92.43,92,90,90.24,13404,4,I. Pegah Dairy-a
20081102,92.90,93,92,92.03,49204,6,I. Pegah Dairy-a
20081110,92.03,92,92,92.03,780,2,I. Pegah Dairy-a
20081116,92.03,92,92,92.03,396,1,I. Pegah Dairy-a
20081123,93.69,94,92,92.03,1010,2,I. Pegah Dairy-a
20081124,92.03,92,92,92.03,299,1,I. Pegah Dairy-a
20081202,94.76,95,95,94.76,67200,13,I. Pegah Dairy-a
20081203,97.55,98,98,97.55,70000,12,I. Pegah Dairy-a
20081206,100.47,100,100,97.75,5000,1,I. Pegah Dairy-a
20081208,100.67,101,101,97.95,5000,1,I. Pegah Dairy-a
20081214,100.87,101,101,98.15,5000,1,I. Pegah Dairy-a
20081215,101.07,101,101,98.35,4685,1,I. Pegah Dairy-a
20081216,101.27,101,101,98.81,10650,2,I. Pegah Dairy-a
20081230,99.67,100,100,98.81,2000,2,I. Pegah Dairy-a
20090105,99.67,100,100,98.81,233,1,I. Pegah Dairy-a
20090110,95.89,96,96,97.95,19767,3,I. Pegah Dairy-a
20090215,99.67,126,100,122.73,1140,4,I. Pegah Dairy-a
20090218,119.08,119,119,122.73,20,1,I. Pegah Dairy-a
20090223,119.08,119,119,119.08,78000,17,I. Pegah Dairy-a
20090225,116.29,116,116,118.48,11370,4,I. Pegah Dairy-a
20090301,114.96,115,115,118.21,4500,1,I. Pegah Dairy-a
20090302,114.69,115,115,117.15,20000,2,I. Pegah Dairy-a
20090304,113.70,114,114,116.35,16000,3,I. Pegah Dairy-a
20090307,112.96,113,113,115.82,10573,3,I. Pegah Dairy-a
20090308,112.37,112,112,115.29,10000,1,I. Pegah Dairy-a
20090309,111.84,112,112,114.96,6000,1,I. Pegah Dairy-a
20090311,111.57,112,112,113.96,20000,5,I. Pegah Dairy-a
20090314,110.57,111,111,113.90,1210,1,I. Pegah Dairy-a
20090316,110.51,111,111,112.37,30000,5,I. Pegah Dairy-a
20090317,109.04,109,109,111.37,20000,2,I. Pegah Dairy-a
20090318,108.05,111,108,111.10,5048,2,I. Pegah Dairy-a
20090426,119.81,120,120,119.81,61315,10,I. Pegah Dairy-a
20090427,119.81,120,120,119.81,30000,3,I. Pegah Dairy-a
20090428,120.27,120,120,119.94,25000,3,I. Pegah Dairy-a
20090502,123.53,124,124,120.21,5000,1,I. Pegah Dairy-a
20090505,123.60,124,124,121.47,24355,3,I. Pegah Dairy-a
20090506,119.68,125,120,121.54,2429,2,I. Pegah Dairy-a
20090510,125.13,125,125,123.66,39965,8,I. Pegah Dairy-a
20090511,127.32,127,127,126.39,50000,5,I. Pegah Dairy-a
20090512,130.18,130,130,126.45,1000,1,I. Pegah Dairy-a
20090628,142.08,142,142,142.08,780,2,I. Pegah Dairy-a
20090629,137.92,146,138,142.18,2000,2,I. Pegah Dairy-a
20090704,142.08,142,142,142.18,11420,5,I. Pegah Dairy-a
20090705,137.92,138,138,141.99,3000,1,I. Pegah Dairy-a
20090812,146.16,146,146,141.99,500,1,I. Pegah Dairy-a
20090815,146.16,146,146,141.99,500,1,I. Pegah Dairy-a
20090816,146.16,146,146,141.99,200,1,I. Pegah Dairy-a
20090818,146.16,146,146,141.99,100,1,I. Pegah Dairy-a
20090819,146.16,146,146,142.65,10020,3,I. Pegah Dairy-a
20090822,146.91,147,147,142.75,1500,1,I. Pegah Dairy-a
20090823,147.01,147,147,142.75,100,1,I. Pegah Dairy-a
20090824,147.01,147,147,142.75,700,1,I. Pegah Dairy-a
20090825,147.01,147,147,142.75,100,1,I. Pegah Dairy-a
20090829,147.01,147,147,142.84,1000,1,I. Pegah Dairy-a
20090830,147.10,147,147,145.40,40000,8,I. Pegah Dairy-a
20090831,149.76,150,150,145.68,5000,1,I. Pegah Dairy-a
20090901,150.04,150,150,145.78,1100,2,I. Pegah Dairy-a
20090905,150.13,150,150,145.97,2960,2,I. Pegah Dairy-a
20090906,150.32,150,150,146.06,750,1,I. Pegah Dairy-a
20090907,150.42,150,150,150.42,146620,15,I. Pegah Dairy-a
20090908,154.87,155,155,150.42,390,1,I. Pegah Dairy-a
20090913,154.87,155,155,150.42,50,1,I. Pegah Dairy-a
20090915,154.87,155,155,150.51,1142,3,I. Pegah Dairy-a
20090916,154.97,155,155,151.18,10000,1,I. Pegah Dairy-a
20090919,155.63,156,156,151.27,750,2,I. Pegah Dairy-a
20090921,155.72,156,156,151.37,2000,1,I. Pegah Dairy-a
20091012,155.82,156,156,151.46,750,1,I. Pegah Dairy-a
20091019,155.91,156,156,155.91,50,1,I. Pegah Dairy-a
20091020,160.55,161,161,160.55,10,1,I. Pegah Dairy-a
20091021,165.29,165,165,165.29,1000,1,I. Pegah Dairy-a
20091024,170.22,170,170,170.22,2082,1,I. Pegah Dairy-a
20091025,175.24,175,175,175.24,2000,1,I. Pegah Dairy-a
20091026,180.45,180,180,175.99,10000,2,I. Pegah Dairy-a
20091027,181.20,181,181,181.20,573,1,I. Pegah Dairy-a
20091028,186.60,187,187,186.60,10000,1,I. Pegah Dairy-a
20091031,192.19,192,192,192.19,10000,1,I. Pegah Dairy-a
20091101,197.87,198,198,192.57,5000,1,I. Pegah Dairy-a
20091102,198.25,198,198,193.33,9082,1,I. Pegah Dairy-a
20091104,199.11,199,199,193.42,700,1,I. Pegah Dairy-a
20091107,200.15,200,200,194.37,9082,1,I. Pegah Dairy-a
20091108,201.10,201,201,194.84,5000,1,I. Pegah Dairy-a
20091109,201.57,202,202,194.94,1000,1,I. Pegah Dairy-a
20091110,201.76,202,202,194.94,390,1,I. Pegah Dairy-a
20091115,201.76,202,202,196.64,16800,1,I. Pegah Dairy-a
20091116,203.46,203,203,196.74,1390,2,I. Pegah Dairy-a
20091117,203.56,204,204,196.83,1000,1,I. Pegah Dairy-a
20091121,203.65,204,204,203.65,69200,6,I. Pegah Dairy-a
20091123,196.55,197,197,202.33,12970,2,I. Pegah Dairy-a
20091125,201.76,202,195,200.72,16307,3,I. Pegah Dairy-a
20091129,193.71,194,194,193.71,72424,16,I. Pegah Dairy-a
20091130,186.98,187,187,188.40,53100,9,I. Pegah Dairy-a
20091201,186.98,187,187,188.40,1437,1,I. Pegah Dairy-a
20091202,194.94,195,195,188.78,3750,3,I. Pegah Dairy-a
20091208,188.78,195,189,190.11,15662,6,I. Pegah Dairy-a
20091212,196.74,197,197,190.20,700,1,I. Pegah Dairy-a
20091214,194.18,194,192,192.38,40328,3,I. Pegah Dairy-a
20091215,194.18,197,194,192.66,8000,2,I. Pegah Dairy-a
20091216,196.07,196,196,192.66,300,1,I. Pegah Dairy-a
20091219,191.34,191,191,192.66,978,1,I. Pegah Dairy-a
20091222,185.94,186,186,192.48,1540,2,I. Pegah Dairy-a
20100103,199.20,199,190,192.10,10050,2,I. Pegah Dairy-a
20100104,189.54,190,190,192.10,500,1,I. Pegah Dairy-a
20100106,198.73,199,199,193.61,15000,2,I. Pegah Dairy-a
20100112,198.54,199,199,193.61,10,1,I. Pegah Dairy-a
20100117,197.02,197,197,193.61,10,1,I. Pegah Dairy-a
20100306,175.14,246,175,215.78,80318,19,I. Pegah Dairy-a
20100308,222.50,223,223,215.97,1583,1,I. Pegah Dairy-a
20100309,208.48,208,208,215.40,5000,1,I. Pegah Dairy-a
20100316,207.92,208,208,215.30,1000,1,I. Pegah Dairy-a
20100317,207.92,208,208,215.21,1000,1,I. Pegah Dairy-a
20100418,207.73,208,208,214.07,10255,4,I. Pegah Dairy-a
20100515,215.02,215,215,215.02,11000,2,I. Pegah Dairy-a
20100518,207.54,208,208,214.92,978,1,I. Pegah Dairy-a
20100522,207.44,207,207,214.36,5307,1,I. Pegah Dairy-a
20100606,221.80,222,222,221.80,67000,2,I. Pegah Dairy-a
20100607,229.49,229,229,229.49,67000,2,I. Pegah Dairy-a
20100608,237.41,237,237,229.61,990,1,I. Pegah Dairy-a
20100612,237.53,238,238,229.73,700,1,I. Pegah Dairy-a
20100620,237.77,238,238,229.73,392,1,I. Pegah Dairy-a
20100713,238.83,239,239,231.15,10390,2,I. Pegah Dairy-a
20100714,240.37,240,240,231.15,20,1,I. Pegah Dairy-a
20100718,240.37,240,240,231.50,2256,1,I. Pegah Dairy-a
20100725,240.72,241,241,231.50,242,1,I. Pegah Dairy-a
20100801,240.72,241,241,231.50,292,1,I. Pegah Dairy-a
20100809,240.72,241,241,231.50,390,1,I. Pegah Dairy-a
20100816,240.72,241,241,231.85,3000,2,I. Pegah Dairy-a
20100817,241.08,241,241,240.13,60000,3,I. Pegah Dairy-a
20100822,249.71,250,250,240.25,1000,1,I. Pegah Dairy-a
20100825,249.83,250,250,241.31,7400,1,I. Pegah Dairy-a
20100828,250.89,251,251,248.41,50000,2,I. Pegah Dairy-a
20100830,258.34,258,258,249.12,5000,1,I. Pegah Dairy-a
20100831,259.05,259,259,249.24,990,1,I. Pegah Dairy-a
20100905,259.17,259,259,249.24,392,1,I. Pegah Dairy-a
20100913,259.17,259,259,249.24,386,1,I. Pegah Dairy-a
20100915,259.17,259,259,259.17,10,1,I. Pegah Dairy-a
20100918,269.45,269,269,269.45,10,1,I. Pegah Dairy-a
20100919,280.21,280,280,280.21,10,1,I. Pegah Dairy-a
20100920,291.33,291,291,291.33,10,1,I. Pegah Dairy-a
20100921,302.91,303,303,302.91,169000,9,I. Pegah Dairy-a
20100922,314.97,315,315,306.81,21990,10,I. Pegah Dairy-a
20100925,318.99,319,319,306.81,10,1,I. Pegah Dairy-a
20100927,318.99,319,319,306.93,392,1,I. Pegah Dairy-a
20100928,319.11,319,319,307.05,726,3,I. Pegah Dairy-a
20100929,319.23,319,319,316.15,50000,2,I. Pegah Dairy-a
20101002,328.69,329,329,328.57,66390,5,I. Pegah Dairy-a
20101003,341.69,342,342,338.38,50000,3,I. Pegah Dairy-a
20101005,351.86,352,352,348.43,50000,2,I. Pegah Dairy-a
20101006,362.27,362,362,348.55,549,1,I. Pegah Dairy-a
20101010,362.38,362,362,348.91,1700,2,I. Pegah Dairy-a
20101012,362.86,363,363,353.16,20288,3,I. Pegah Dairy-a
20101013,367.23,367,367,355.41,10500,3,I. Pegah Dairy-a
20101016,369.60,370,366,368.53,63057,10,I. Pegah Dairy-a
20101017,366.52,367,367,368.53,1000,2,I. Pegah Dairy-a
20101018,353.87,354,354,353.87,73658,16,I. Pegah Dairy-a
20101019,353.87,368,354,365.34,69658,5,I. Pegah Dairy-a
20101020,350.80,351,351,356.24,42168,1,I. Pegah Dairy-a
20101023,370.42,370,370,364.63,40000,4,I. Pegah Dairy-a
20101024,374.56,375,375,365.10,2825,1,I. Pegah Dairy-a
20101025,370.07,370,365,365.58,17000,2,I. Pegah Dairy-a
20101101,351.03,351,351,363.45,10000,1,I. Pegah Dairy-a
20101102,349.02,349,349,363.45,175,1,I. Pegah Dairy-a
20101103,349.02,349,349,362.86,2825,1,I. Pegah Dairy-a
20101108,373.50,377,373,367.59,22842,6,I. Pegah Dairy-a
20101114,382.25,382,382,381.30,63000,10,I. Pegah Dairy-a
20101115,395.96,396,396,381.42,699,1,I. Pegah Dairy-a
20101116,373.73,374,374,381.06,3230,4,I. Pegah Dairy-a
20101122,373.26,373,371,380.71,3100,5,I. Pegah Dairy-a
20101123,370.66,371,370,380.47,1201,2,I. Pegah Dairy-a
20101124,368.30,368,368,380.36,589,1,I. Pegah Dairy-a
20101129,365.22,365,365,375.15,22860,3,I. Pegah Dairy-a
20101207,360.26,360,360,374.33,3529,1,I. Pegah Dairy-a
20110118,390.05,390,390,390.05,1000,1,I. Pegah Dairy-a
20110119,374.80,375,375,390.05,220,1,I. Pegah Dairy-a
20110122,374.56,375,375,378.58,50000,2,I. Pegah Dairy-a
20110123,363.45,363,363,378.23,1591,1,I. Pegah Dairy-a
20110124,363.45,363,363,365.58,57635,7,I. Pegah Dairy-a
20110131,372.43,375,372,368.41,21278,5,I. Pegah Dairy-a
20110215,353.87,369,354,368.41,2010,2,I. Pegah Dairy-a
20110216,354.82,355,354,354.23,155911,10,I. Pegah Dairy-a
20110219,340.27,340,340,353.75,2100,1,I. Pegah Dairy-a
20110220,339.80,340,340,353.40,1919,2,I. Pegah Dairy-a
20110223,339.80,354,340,340.51,69877,10,I. Pegah Dairy-a
20110226,354.11,354,354,345.36,23985,3,I. Pegah Dairy-a
20110227,359.07,359,359,349.50,20000,3,I. Pegah Dairy-a
20110301,354.70,355,336,349.73,6015,2,I. Pegah Dairy-a
20110306,362.98,363,336,349.38,11700,5,I. Pegah Dairy-a
20110308,363.21,363,363,350.09,3441,1,I. Pegah Dairy-a
20110314,336.96,337,337,349.14,5000,2,I. Pegah Dairy-a
20110315,337.08,337,337,347.84,7000,1,I. Pegah Dairy-a
20110326,348.79,361,349,348.31,5300,2,I. Pegah Dairy-a
20110328,361.44,362,361,352.10,19278,4,I. Pegah Dairy-a
20110329,348.79,349,339,349.26,15278,2,I. Pegah Dairy-a
20110330,362.98,363,363,350.44,6000,3,I. Pegah Dairy-a
20110403,338.50,339,338,349.85,3200,2,I. Pegah Dairy-a
20110404,363.80,364,364,350.21,1591,1,I. Pegah Dairy-a
20110405,364.16,364,364,353.28,15000,5,I. Pegah Dairy-a
20110406,367.35,367,367,353.75,2000,1,I. Pegah Dairy-a
20110411,367.82,368,368,355.64,9000,1,I. Pegah Dairy-a
20110413,354.70,355,355,355.53,6988,2,I. Pegah Dairy-a
20110416,354.70,355,355,355.53,397,1,I. Pegah Dairy-a
20110417,354.70,355,355,355.41,5000,1,I. Pegah Dairy-a
20110423,368.89,370,369,356.00,2796,2,I. Pegah Dairy-a
20110424,356.00,356,356,356.00,8000,1,I. Pegah Dairy-a
20110425,366.52,367,361,363.92,50635,4,I. Pegah Dairy-a
20110426,366.52,367,367,366.52,94392,6,I. Pegah Dairy-a
20110427,368.89,381,352,357.30,152500,19,I. Pegah Dairy-a
20110430,354.70,355,355,357.18,3200,1,I. Pegah Dairy-a
20110504,356.12,356,343,354.94,28324,7,I. Pegah Dairy-a
20110509,342.28,342,342,353.87,5600,3,I. Pegah Dairy-a
20110515,367.94,368,368,354.11,1000,1,I. Pegah Dairy-a
20110516,368.18,368,368,354.11,266,1,I. Pegah Dairy-a
20110525,368.27,368,368,354.11,206,1,I. Pegah Dairy-a
20110529,368.27,368,368,354.55,2390,2,I. Pegah Dairy-a
20110531,368.72,369,368,356.49,9000,3,I. Pegah Dairy-a
20110607,370.66,371,371,357.54,5000,1,I. Pegah Dairy-a
20110619,357.84,358,358,357.54,3441,1,I. Pegah Dairy-a
20110620,371.70,372,372,371.70,100000,2,I. Pegah Dairy-a
20110621,368.87,379,369,372.15,7500,4,I. Pegah Dairy-a
20110622,372.74,373,373,372.15,3374,1,I. Pegah Dairy-a
20110625,372.74,373,373,372.15,2788,2,I. Pegah Dairy-a
20110626,386.91,387,387,372.60,2000,1,I. Pegah Dairy-a
20110627,387.36,387,373,372.74,7720,3,I. Pegah Dairy-a
20110628,384.67,385,385,372.89,1000,1,I. Pegah Dairy-a
20110702,384.67,388,385,375.28,13400,3,I. Pegah Dairy-a
20110711,374.24,390,374,375.43,1369,7,I. Pegah Dairy-a
20110712,390.19,390,390,376.03,2631,2,I. Pegah Dairy-a
20110713,387.65,388,388,376.03,70,1,I. Pegah Dairy-a
20110718,390.93,391,391,376.92,4262,2,I. Pegah Dairy-a
20110720,391.98,392,392,377.37,1820,2,I. Pegah Dairy-a
20110723,392.13,392,392,377.81,2008,4,I. Pegah Dairy-a
20110724,392.87,393,393,378.11,1600,2,I. Pegah Dairy-a
20110726,393.17,393,393,378.41,1186,1,I. Pegah Dairy-a
20110730,393.47,393,393,380.50,9214,2,I. Pegah Dairy-a
20110808,395.11,395,395,381.09,3003,1,I. Pegah Dairy-a
20110815,381.69,382,382,381.09,280,1,I. Pegah Dairy-a
20110817,372.74,373,373,380.80,2000,1,I. Pegah Dairy-a
20110820,372.74,373,373,379.90,8092,5,I. Pegah Dairy-a
20110828,394.36,394,394,380.65,3761,1,I. Pegah Dairy-a
20110905,395.86,396,396,380.80,356,1,I. Pegah Dairy-a
20110906,396.00,396,396,381.84,4644,1,I. Pegah Dairy-a
20110914,397.05,397,397,397.05,80104,16,I. Pegah Dairy-a
20110917,412.85,413,413,400.63,15016,4,I. Pegah Dairy-a
20110918,416.58,417,417,405.40,20000,3,I. Pegah Dairy-a
20110919,421.50,421,421,405.40,15,1,I. Pegah Dairy-a
20110925,421.50,421,421,405.99,2700,2,I. Pegah Dairy-a
20110928,422.10,422,422,405.99,16,1,I. Pegah Dairy-a
20111001,422.10,422,422,406.14,500,1,I. Pegah Dairy-a
20111003,422.25,422,422,406.59,2125,2,I. Pegah Dairy-a
20111004,422.84,423,423,407.04,2000,1,I. Pegah Dairy-a
20111005,423.29,423,423,408.08,4400,4,I. Pegah Dairy-a
20111008,424.33,424,424,410.32,9500,3,I. Pegah Dairy-a
20111009,426.72,427,427,426.72,73968,15,I. Pegah Dairy-a
20111010,426.72,427,427,426.72,10000,3,I. Pegah Dairy-a
20111011,417.47,417,417,426.57,1000,1,I. Pegah Dairy-a
20111012,417.47,420,417,425.67,7888,2,I. Pegah Dairy-a
20111015,420.46,420,409,424.03,21112,5,I. Pegah Dairy-a
20111024,426.42,426,426,424.18,3200,3,I. Pegah Dairy-a
20111026,407.34,407,407,422.84,5463,4,I. Pegah Dairy-a
20111101,405.99,406,406,416.88,23884,5,I. Pegah Dairy-a
20111102,415.98,433,416,418.67,30759,8,I. Pegah Dairy-a
20111106,401.97,402,402,418.52,371,1,I. Pegah Dairy-a
20111113,401.82,402,402,417.47,4061,3,I. Pegah Dairy-a
20111122,400.78,401,401,417.33,690,2,I. Pegah Dairy-a
20111130,433.43,433,432,418.52,5183,2,I. Pegah Dairy-a
20111204,417.47,432,402,417.62,4133,5,I. Pegah Dairy-a
20111207,400.92,401,401,417.33,1267,1,I. Pegah Dairy-a
20111210,400.78,401,401,416.13,5000,1,I. Pegah Dairy-a
20111217,399.58,433,400,429.40,148800,22,I. Pegah Dairy-a
20111218,446.55,447,447,441.93,48825,7,I. Pegah Dairy-a
20111219,459.52,460,460,459.52,177000,16,I. Pegah Dairy-a
20111220,477.86,478,478,460.12,2000,1,I. Pegah Dairy-a
20111221,476.52,477,477,460.41,1244,1,I. Pegah Dairy-a
20111225,442.08,447,442,457.28,11300,7,I. Pegah Dairy-a
20111226,439.09,447,439,439.39,178500,21,I. Pegah Dairy-a
20111227,456.09,456,422,439.54,510,2,I. Pegah Dairy-a
20111231,422.10,454,422,437.45,14381,7,I. Pegah Dairy-a
20120101,453.71,454,454,437.45,100,1,I. Pegah Dairy-a
20120102,444.31,425,425,436.86,2966,1,I. Pegah Dairy-a
20120103,436.86,437,419,423.89,50180,4,I. Pegah Dairy-a
20120108,416.13,416,416,423.44,3460,2,I. Pegah Dairy-a
20120109,438.35,438,413,422.99,2690,5,I. Pegah Dairy-a
20120115,438.94,439,406,417.62,23576,7,I. Pegah Dairy-a
20120117,417.33,417,417,417.62,10000,1,I. Pegah Dairy-a
20120118,402.86,417,403,417.03,95009,8,I. Pegah Dairy-a
20120121,402.86,403,403,416.28,3278,2,I. Pegah Dairy-a
20120125,402.56,403,400,413.00,15000,4,I. Pegah Dairy-a
20120128,399.73,400,400,413.00,287,1,I. Pegah Dairy-a
20120129,402.56,403,403,412.85,650,1,I. Pegah Dairy-a
20120130,402.71,403,403,405.84,45299,4,I. Pegah Dairy-a
20120131,396.75,397,397,405.55,2359,2,I. Pegah Dairy-a
20120206,397.35,397,397,404.35,9222,9,I. Pegah Dairy-a
20120213,397.20,397,394,402.42,18300,3,I. Pegah Dairy-a
20120218,386.46,388,386,397.64,21114,6,I. Pegah Dairy-a
20120219,381.84,382,382,397.35,1414,1,I. Pegah Dairy-a
20120221,412.70,413,413,397.35,280,1,I. Pegah Dairy-a
20120222,413.00,413,413,398.24,4000,2,I. Pegah Dairy-a
20120227,413.75,414,414,401.07,12000,5,I. Pegah Dairy-a
20120229,414.49,414,414,401.67,3291,1,I. Pegah Dairy-a
20120304,414.49,414,414,404.95,17500,3,I. Pegah Dairy-a
20120305,414.49,414,414,405.25,2000,1,I. Pegah Dairy-a
20120306,414.49,414,414,405.99,5000,1,I. Pegah Dairy-a
20120307,420.46,422,420,408.53,10863,3,I. Pegah Dairy-a
20120310,424.63,425,425,410.91,10000,2,I. Pegah Dairy-a
20120311,417.47,417,417,411.21,2299,1,I. Pegah Dairy-a
20120312,417.47,417,417,411.36,2000,1,I. Pegah Dairy-a
20120403,396.60,397,397,411.06,1244,1,I. Pegah Dairy-a
20120408,402.56,403,403,410.91,1500,2,I. Pegah Dairy-a
20120409,402.56,407,403,410.76,2390,3,I. Pegah Dairy-a
20120418,427.17,427,427,411.21,1730,1,I. Pegah Dairy-a
20120429,417.47,417,417,411.21,50,1,I. Pegah Dairy-a
20120501,417.47,417,417,411.21,20,1,I. Pegah Dairy-a
20120502,414.49,414,414,411.36,2600,1,I. Pegah Dairy-a
20120505,417.47,428,417,412.85,8500,5,I. Pegah Dairy-a
20120506,417.47,420,417,412.85,20,2,I. Pegah Dairy-a
20120508,417.47,427,417,413.90,14741,2,I. Pegah Dairy-a
20120509,417.47,430,410,414.49,5558,4,I. Pegah Dairy-a
20120527,431.00,431,431,427.73,54000,6,I. Pegah Dairy-a
20120528,444.81,445,445,440.40,50000,2,I. Pegah Dairy-a
20120529,457.86,458,458,450.76,40000,2,I. Pegah Dairy-a
20120530,468.61,469,453,467.07,320697,45,I. Pegah Dairy-a
20120602,485.30,485,448,461.12,55140,13,I. Pegah Dairy-a
20120605,445.20,445,443,454.79,24000,4,I. Pegah Dairy-a
20120609,442.70,443,437,452.68,10181,6,I. Pegah Dairy-a
20120613,435.03,435,435,452.10,2500,2,I. Pegah Dairy-a
20120616,434.83,435,434,449.42,10000,5,I. Pegah Dairy-a
20120617,431.57,432,432,449.23,613,1,I. Pegah Dairy-a
20120620,431.57,432,431,448.65,2000,3,I. Pegah Dairy-a
20120623,433.68,434,431,447.50,4300,5,I. Pegah Dairy-a
20120630,429.65,460,430,436.18,42746,10,I. Pegah Dairy-a
20120701,441.36,441,419,434.26,7500,4,I. Pegah Dairy-a
20120702,417.18,417,417,431.95,8960,5,I. Pegah Dairy-a
20120703,414.68,415,415,424.28,30104,7,I. Pegah Dairy-a
20120704,410.65,411,409,421.78,11200,3,I. Pegah Dairy-a
20120707,412.38,412,411,420.25,10292,3,I. Pegah Dairy-a
20120708,403.55,404,404,417.75,10200,3,I. Pegah Dairy-a
20120709,401.06,401,401,416.41,5100,2,I. Pegah Dairy-a
20120710,399.91,400,400,411.42,20157,10,I. Pegah Dairy-a
20120711,395.30,395,395,395.11,146835,33,I. Pegah Dairy-a
20120714,379.95,380,379,379.57,92915,16,I. Pegah Dairy-a
20120715,364.41,384,364,365.56,168046,23,I. Pegah Dairy-a
20120717,380.14,380,380,380.14,114121,20,I. Pegah Dairy-a
20120718,395.30,395,395,395.30,183510,30,I. Pegah Dairy-a
20120721,410.65,411,403,409.31,186851,51,I. Pegah Dairy-a
20120722,422.17,422,398,405.28,47238,16,I. Pegah Dairy-a
20120723,397.41,397,389,393.96,65650,20,I. Pegah Dairy-a
20120724,378.22,379,378,378.22,68081,11,I. Pegah Dairy-a
20120729,383.60,384,382,379.18,13000,4,I. Pegah Dairy-a
20120730,383.79,384,384,379.18,845,1,I. Pegah Dairy-a
20120731,364.22,382,364,376.11,14212,3,I. Pegah Dairy-a
20120801,381.87,382,380,376.69,7950,3,I. Pegah Dairy-a
20120804,368.44,368,362,371.32,29800,7,I. Pegah Dairy-a
20120805,360.76,384,357,357.88,84586,15,I. Pegah Dairy-a
20120806,356.54,357,357,357.88,1071,1,I. Pegah Dairy-a
20120807,345.60,346,344,350.40,40211,7,I. Pegah Dairy-a
20120808,336.78,337,337,350.21,1352,1,I. Pegah Dairy-a
20120811,336.97,337,337,349.82,1800,1,I. Pegah Dairy-a
20120812,349.63,350,337,348.29,10100,8,I. Pegah Dairy-a
20120813,354.81,355,355,348.48,2400,1,I. Pegah Dairy-a
20120814,354.62,355,355,348.48,300,1,I. Pegah Dairy-a
20120815,355.01,355,355,350.02,15784,3,I. Pegah Dairy-a
20120818,351.36,356,351,350.21,5400,4,I. Pegah Dairy-a
20120821,349.25,349,349,350.21,3910,3,I. Pegah Dairy-a
20120822,345.79,346,346,348.86,19890,8,I. Pegah Dairy-a
20120825,355.96,363,356,348.86,301,3,I. Pegah Dairy-a
20120902,346.18,362,346,348.67,4198,3,I. Pegah Dairy-a
20120903,362.49,362,362,352.13,16909,3,I. Pegah Dairy-a
20120904,366.13,366,366,355.96,18300,8,I. Pegah Dairy-a
20120905,370.16,370,370,357.12,5000,1,I. Pegah Dairy-a
20120908,371.32,371,371,358.27,5000,1,I. Pegah Dairy-a
20120909,372.47,372,372,358.46,896,2,I. Pegah Dairy-a
20120910,372.66,373,373,358.84,1795,2,I. Pegah Dairy-a
20120915,373.04,373,373,359.61,4000,1,I. Pegah Dairy-a
20120916,373.81,374,374,360.57,4534,2,I. Pegah Dairy-a
20120917,374.96,375,375,361.15,2750,2,I. Pegah Dairy-a
20120918,375.54,376,376,363.06,8725,3,I. Pegah Dairy-a
20120919,377.46,377,377,364.79,7851,7,I. Pegah Dairy-a
20120922,379.38,379,379,367.09,10368,4,I. Pegah Dairy-a
20120923,381.68,382,382,377.65,48199,6,I. Pegah Dairy-a
20120924,392.62,393,393,380.53,12500,7,I. Pegah Dairy-a
20120925,395.69,396,396,380.91,2007,2,I. Pegah Dairy-a
20120926,396.07,396,396,381.10,1006,3,I. Pegah Dairy-a
20120929,396.26,396,396,383.21,9499,2,I. Pegah Dairy-a
20120930,398.37,398,398,385.90,11730,2,I. Pegah Dairy-a
20121003,401.25,401,401,385.90,83,1,I. Pegah Dairy-a
20121015,401.25,401,401,388.59,11795,1,I. Pegah Dairy-a
20121020,404.13,404,404,389.16,2499,1,I. Pegah Dairy-a
20121021,420.25,437,420,434.45,3855,5,I. Pegah Dairy-a
