<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140712,7401.81,7600,7146,7426.09,216182,77,Saba Noor-a
20140713,7396.07,7425,7129,7407.56,95058,51,Saba Noor-a
20140714,7153.36,7703,7112,7473.99,162605,104,Saba Noor-a
20140715,7345.61,7773,7345,7537.86,148577,62,Saba Noor-a
20140716,7808.02,7818,7781,7562.77,49483,22,Saba Noor-a
20140720,7779.28,7784,7563,7566.60,29410,38,Saba Noor-a
20140802,4330.34,4330,4215,4170.67,55520,37,Saba Noor-a
20140803,4290.74,4291,4045,4169.39,15605,23,Saba Noor-a
20140804,4285.63,4286,4279,4170.67,9162,7,Saba Noor-a
20140805,4277.97,4278,4187,4171.94,27937,20,Saba Noor-a
20140806,4284.99,4286,4068,4171.94,4125,8,Saba Noor-a
20140809,4278.61,4279,4215,4173.86,28010,27,Saba Noor-a
20140810,4279.24,4279,4215,4175.14,13204,13,Saba Noor-a
20140811,4279.24,4279,4152,4177.05,32677,16,Saba Noor-a
20140812,4177.05,4222,4177,4177.05,11087,9,Saba Noor-a
20140813,4215.37,4295,4215,4177.69,15847,16,Saba Noor-a
20140816,4276.69,4277,4215,4178.33,15404,17,Saba Noor-a
20140817,4120.21,4183,4120,4178.33,4526,9,Saba Noor-a
20140818,4081.25,4084,4013,4177.05,12022,26,Saba Noor-a
20140819,4087.64,4088,4030,4175.78,12193,10,Saba Noor-a
20140820,4010.35,4012,4009,4168.11,46054,24,Saba Noor-a
20140823,4002.69,4014,4001,4156.62,70246,22,Saba Noor-a
20140824,3990.55,4011,3991,4059.53,596709,24,Saba Noor-a
20140825,3897.31,3902,3897,4053.15,39756,24,Saba Noor-a
20140826,3894.11,3915,3892,4049.95,18929,27,Saba Noor-a
20140827,3888.36,3896,3888,3888.36,1778001,62,Saba Noor-a
20140830,3736.35,3736,3733,3885.81,18486,16,Saba Noor-a
20140831,3832.80,3833,3731,3880.70,32429,23,Saba Noor-a
20140901,3726.77,3727,3725,3878.78,10773,8,Saba Noor-a
20140902,3724.22,3724,3724,3866.65,77904,12,Saba Noor-a
20140903,3712.08,3712,3712,3866.01,2291,6,Saba Noor-a
20140906,3711.45,3711,3711,3865.37,3095,3,Saba Noor-a
20140907,3710.81,3711,3711,3865.37,513,1,Saba Noor-a
20140908,3710.81,3711,3711,3864.09,10000,1,Saba Noor-a
20140909,3709.53,3710,3710,3863.45,5266,7,Saba Noor-a
20140910,3709.53,3710,3710,3863.45,490,2,Saba Noor-a
20140913,3709.53,3710,3710,3863.45,637,2,Saba Noor-a
20140914,3709.53,3710,3710,3863.45,250,1,Saba Noor-a
20140915,3709.53,3761,3710,3714.64,984982,79,Saba Noor-a
20140916,3566.46,3568,3566,3709.53,34618,37,Saba Noor-a
20140917,3561.35,3563,3561,3708.89,5341,9,Saba Noor-a
20140920,3640.55,3676,3561,3699.31,67465,17,Saba Noor-a
20140921,3551.77,3847,3552,3659.71,388118,40,Saba Noor-a
20140922,3736.35,3755,3516,3652.69,67374,36,Saba Noor-a
20140923,3601.59,3641,3532,3650.77,40706,20,Saba Noor-a
20140924,3563.91,3609,3505,3623.94,194501,37,Saba Noor-a
20140927,3505.79,3577,3506,3623.31,4732,8,Saba Noor-a
20140928,3505.15,3505,3479,3618.20,37356,18,Saba Noor-a
20140929,3479.60,3480,3474,3611.17,49874,14,Saba Noor-a
20140930,3466.83,3467,3467,3576.04,249298,30,Saba Noor-a
20141001,3433.61,3434,3434,3553.69,157917,15,Saba Noor-a
20141004,3411.90,3412,3412,3511.53,302243,32,Saba Noor-a
20141006,3371.66,3372,3372,3455.97,402282,29,Saba Noor-a
20141007,3318.01,3318,3318,3414.45,304804,19,Saba Noor-a
20141008,3278.41,3278,3278,3371.66,319016,25,Saba Noor-a
20141011,3236.90,3506,3237,3319.93,419129,59,Saba Noor-a
20141012,3289.27,3436,3289,3320.57,6430,12,Saba Noor-a
20141014,3353.14,3353,3259,3320.57,5898,9,Saba Noor-a
20141015,3321.20,3321,3245,3320.57,10601,10,Saba Noor-a
20141018,3232.43,3321,3193,3318.01,32754,29,Saba Noor-a
20141019,3257.34,3257,3189,3313.54,40161,38,Saba Noor-a
20141020,3314.82,3443,3281,3314.82,28108,21,Saba Noor-a
20141021,3385.07,3385,3287,3314.82,17326,18,Saba Noor-a
20141022,3273.94,3274,3183,3303.96,97992,40,Saba Noor-a
20141102,3174.30,3185,3172,3234.34,276291,69,Saba Noor-a
20141105,3129.60,3313,3105,3227.96,38693,33,Saba Noor-a
20141108,3270.75,3271,3099,3188.99,232898,64,Saba Noor-a
20141109,3097.66,3193,3066,3172.39,108082,33,Saba Noor-a
20141110,3056.15,3159,3056,3165.36,37553,26,Saba Noor-a
20141111,3072.11,3133,3066,3154.51,60711,49,Saba Noor-a
20141112,3067.00,3069,3040,3144.29,52651,55,Saba Noor-a
20141115,3047.21,3130,3019,3128.96,67156,29,Saba Noor-a
20141116,3012.08,3034,3004,3075.31,229192,77,Saba Noor-a
20141117,2953.96,3013,2953,2953.96,924782,78,Saba Noor-a
20141118,2849.21,2875,2836,2943.10,52218,42,Saba Noor-a
20141119,2856.87,2874,2826,2929.05,64663,31,Saba Noor-a
20141122,2814.08,2814,2812,2908.61,90322,31,Saba Noor-a
20141123,2793.64,2842,2792,2900.94,37255,35,Saba Noor-a
20141124,2785.98,2843,2785,2882.42,109033,75,Saba Noor-a
20141125,2767.46,2767,2767,2880.51,9755,11,Saba Noor-a
20141126,2765.54,2766,2766,2878.59,8800,8,Saba Noor-a
20141129,2765.54,2766,2764,2874.12,20135,15,Saba Noor-a
20141130,2759.15,2759,2759,2874.12,1000,1,Saba Noor-a
20141201,2759.15,2764,2759,2801.95,333853,22,Saba Noor-a
20141202,2690.18,2690,2690,2791.73,47772,18,Saba Noor-a
20141203,2680.60,2681,2681,2789.81,8342,17,Saba Noor-a
20141206,2678.68,2679,2679,2789.81,249,1,Saba Noor-a
20141207,2678.68,2679,2679,2789.81,600,3,Saba Noor-a
20141208,2678.68,2679,2679,2789.17,2341,3,Saba Noor-a
20141209,2678.04,2678,2678,2787.90,5023,6,Saba Noor-a
20141210,2676.76,2677,2677,2786.62,5624,4,Saba Noor-a
20141214,2675.49,2675,2675,2784.70,8384,5,Saba Noor-a
20141215,2673.57,2714,2674,2739.99,209803,33,Saba Noor-a
20141216,2630.78,2676,2631,2738.72,5296,9,Saba Noor-a
20141217,2629.50,2629,2629,2675.49,300775,23,Saba Noor-a
20141220,2570.10,2570,2569,2632.69,209479,17,Saba Noor-a
20141222,2527.95,2618,2528,2622.47,64403,49,Saba Noor-a
20141224,2536.25,2542,2536,2621.84,3476,3,Saba Noor-a
20141227,2722.11,2722,2536,2621.20,10065,19,Saba Noor-a
20141228,2612.25,2612,2580,2621.20,1513,3,Saba Noor-a
20141229,2536.25,2681,2536,2620.56,7499,10,Saba Noor-a
20141230,2631.42,2631,2536,2620.56,4137,7,Saba Noor-a
20141231,2515.81,2516,2516,2619.92,8096,15,Saba Noor-a
20150103,2515.81,2516,2515,2618.64,9967,12,Saba Noor-a
20150104,2513.90,2514,2514,2618.64,2277,5,Saba Noor-a
20150107,2513.90,2514,2514,2618.64,1100,1,Saba Noor-a
20150110,2513.90,2514,2514,2618.00,5550,3,Saba Noor-a
20150111,2513.90,2514,2514,2618.00,501,2,Saba Noor-a
20150112,2513.90,2514,2514,2616.73,9574,9,Saba Noor-a
20150117,2512.62,2513,2513,2512.62,1211929,19,Saba Noor-a
20150118,2412.34,2412,2412,2509.43,29491,8,Saba Noor-a
20150119,2409.15,2409,2409,2509.43,2270,4,Saba Noor-a
20150121,2409.15,2409,2409,2509.43,698,1,Saba Noor-a
20150201,2409.15,2409,2409,2509.43,3069,4,Saba Noor-a
20150202,2409.15,2427,2409,2409.15,1153034,82,Saba Noor-a
20150203,2313.35,2313,2313,2409.15,1624,2,Saba Noor-a
20150204,2313.35,2331,2313,2313.35,1183602,117,Saba Noor-a
20150207,2222.65,2298,2221,2308.88,53020,15,Saba Noor-a
20150209,2216.90,2217,2217,2304.40,50300,5,Saba Noor-a
20150210,2212.43,2212,2212,2226.48,865000,43,Saba Noor-a
20150214,2137.71,2138,2138,2220.74,65573,10,Saba Noor-a
20150215,2131.96,2132,2132,2220.74,447,1,Saba Noor-a
20150216,2131.96,2132,2132,2220.10,10330,2,Saba Noor-a
20150217,2131.32,2131,2131,2220.10,1300,3,Saba Noor-a
20150221,2131.32,2131,2131,2220.10,950,5,Saba Noor-a
20150222,2131.32,2131,2131,2219.46,3000,1,Saba Noor-a
20150223,2130.68,2131,2131,2219.46,647,2,Saba Noor-a
20150224,2130.68,2131,2131,2219.46,516,1,Saba Noor-a
20150225,2130.68,2131,2131,2218.82,3871,2,Saba Noor-a
20150228,2130.68,2131,2131,2218.82,423,1,Saba Noor-a
20150302,2130.68,2131,2131,2218.82,2500,2,Saba Noor-a
20150308,2130.68,2131,2131,2218.82,431,2,Saba Noor-a
20150309,2130.68,2131,2131,2218.82,10,1,Saba Noor-a
20150311,2130.68,2131,2131,2218.82,758,1,Saba Noor-a
20150314,2130.68,2131,2131,2218.82,400,2,Saba Noor-a
20150315,2130.68,2131,2131,2218.82,988,2,Saba Noor-a
20150317,2130.68,2131,2131,2218.82,310,1,Saba Noor-a
20150325,2130.68,2131,2131,2218.82,300,1,Saba Noor-a
20150329,2130.68,2131,2131,2218.18,5629,7,Saba Noor-a
20150331,2130.04,2130,2130,2216.27,19422,4,Saba Noor-a
20150404,2130.68,2304,2131,2276.94,3751789,376,Saba Noor-a
20150405,2356.78,2357,2186,2219.46,1147163,285,Saba Noor-a
20150406,2134.51,2135,2131,2214.99,41576,18,Saba Noor-a
20150407,2126.85,2127,2127,2202.85,110701,18,Saba Noor-a
20150408,2115.35,2115,2115,2202.21,5424,4,Saba Noor-a
20150411,2114.71,2115,2115,2202.21,620,2,Saba Noor-a
20150413,2114.71,2115,2115,2202.21,608,2,Saba Noor-a
20150414,2114.71,2115,2115,2202.21,1000,1,Saba Noor-a
20150415,2114.71,2115,2115,2202.21,1000,1,Saba Noor-a
20150418,2114.71,2115,2115,2202.21,304,1,Saba Noor-a
20150419,2114.71,2115,2115,2202.21,10,1,Saba Noor-a
20150420,2114.71,2115,2115,2202.21,303,1,Saba Noor-a
20150421,2026.57,2027,1946,1946.10,1437246,119,Saba Noor-a
20150422,1868.82,1869,1869,1925.02,222070,73,Saba Noor-a
20150426,1848.38,1848,1848,1925.02,2070,6,Saba Noor-a
20150427,1848.38,1848,1848,1905.22,207251,41,Saba Noor-a
20150428,1829.22,1829,1829,1905.22,1000,1,Saba Noor-a
20150429,1829.22,1829,1829,1905.22,750,2,Saba Noor-a
20150503,1829.22,1829,1829,1904.58,5782,3,Saba Noor-a
20150504,1828.58,1829,1829,1904.58,764,1,Saba Noor-a
20150505,1828.58,1829,1829,1904.58,1000,2,Saba Noor-a
20150509,1828.58,1829,1829,1904.58,1000,1,Saba Noor-a
20150510,1828.58,1829,1829,1904.58,2250,3,Saba Noor-a
20150511,1828.58,1829,1829,1850.29,583145,36,Saba Noor-a
20150512,1776.84,1777,1777,1832.41,199677,35,Saba Noor-a
20150513,1449.19,1507,1449,1476.02,404907,30,Saba Noor-a
20150517,1532.22,1532,1417,1471.55,74625,31,Saba Noor-a
20150518,1412.79,1413,1413,1468.99,32476,16,Saba Noor-a
20150519,1410.23,1410,1410,1456.22,180052,44,Saba Noor-a
20150520,1398.10,1398,1398,1455.58,7401,6,Saba Noor-a
20150523,1383.41,1528,1383,1464.52,1331532,69,Saba Noor-a
20150524,1398.74,1448,1392,1460.69,59073,42,Saba Noor-a
20150525,1387.88,1432,1388,1446.64,155899,27,Saba Noor-a
20150526,1379.58,1405,1374,1445.36,17151,9,Saba Noor-a
20150527,1374.47,1374,1373,1441.53,41092,23,Saba Noor-a
20150530,1370.00,1371,1370,1437.06,53468,13,Saba Noor-a
20150531,1365.53,1370,1366,1430.03,77845,16,Saba Noor-a
20150615,1358.83,1359,1359,1422.05,94309,21,Saba Noor-a
20150616,1351.51,1352,1352,1404.75,203292,19,Saba Noor-a
20150617,1334.88,1424,1335,1403.42,57034,35,Saba Noor-a
20150620,1334.21,1338,1334,1397.43,68152,15,Saba Noor-a
20150621,1327.56,1344,1328,1394.10,41872,24,Saba Noor-a
20150622,1324.89,1325,1325,1384.78,111967,23,Saba Noor-a
20150623,1316.24,1344,1316,1367.48,210569,46,Saba Noor-a
20150624,1304.27,1304,1300,1361.49,69620,35,Saba Noor-a
20150627,1293.62,1294,1294,1342.86,224547,29,Saba Noor-a
20150628,1278.31,1278,1276,1333.54,116958,20,Saba Noor-a
20150629,1267.67,1268,1267,1329.55,51044,3,Saba Noor-a
20150630,1263.67,1281,1264,1320.90,111046,46,Saba Noor-a
20150701,1255.02,1264,1255,1312.25,105484,30,Saba Noor-a
20150704,1247.04,1264,1247,1305.60,87702,37,Saba Noor-a
20150705,1244.38,1245,1240,1303.60,24048,8,Saba Noor-a
20150706,1244.38,1244,1239,1300.27,45946,16,Saba Noor-a
20150707,1304.27,1304,1236,1282.97,238131,66,Saba Noor-a
20150711,1219.09,1220,1219,1272.99,131217,26,Saba Noor-a
20150712,1211.77,1238,1210,1263.67,131303,42,Saba Noor-a
20150713,1296.28,1298,1201,1217.76,1150329,216,Saba Noor-a
20150714,1217.76,1253,1200,1219.09,145181,42,Saba Noor-a
20150715,1238.39,1238,1159,1197.13,336871,68,Saba Noor-a
20150720,1141.23,1217,1141,1195.80,27957,11,Saba Noor-a
20150721,1176.50,1178,1177,1195.80,7723,5,Saba Noor-a
20150802,1136.57,1137,1137,1189.14,93007,12,Saba Noor-a
20150803,1129.92,1132,1130,1129.92,1089435,67,Saba Noor-a
20150804,1086.67,1087,1080,1127.26,52641,17,Saba Noor-a
20150805,1080.01,1131,1071,1120.60,137132,45,Saba Noor-a
20150808,1097.98,1098,1065,1113.95,93189,25,Saba Noor-a
20150809,1068.03,1068,1059,1111.29,35604,13,Saba Noor-a
20150810,1056.06,1098,1056,1109.29,26756,16,Saba Noor-a
20150812,1054.06,1054,1054,1107.29,32989,8,Saba Noor-a
20150815,1052.06,1052,1052,1106.63,10027,5,Saba Noor-a
20150816,1053.39,1053,1051,1103.97,38290,14,Saba Noor-a
20150817,1049.40,1049,1049,1102.64,15652,6,Saba Noor-a
20150818,1049.40,1049,1048,1097.98,67960,14,Saba Noor-a
20150819,1043.41,1043,1043,1096.65,17031,10,Saba Noor-a
20150822,1042.08,1043,1042,1090.66,88556,12,Saba Noor-a
20150823,1037.42,1037,1037,1088.66,27386,9,Saba Noor-a
20150824,1034.76,1038,1035,1086.67,34536,12,Saba Noor-a
20150825,1032.77,1033,1033,1078.02,126453,15,Saba Noor-a
20150826,1024.11,1024,1024,1078.02,2223,2,Saba Noor-a
20150829,1024.78,1051,1024,1075.35,44432,18,Saba Noor-a
20150830,1024.11,1097,1024,1076.02,77364,30,Saba Noor-a
20150831,1040.75,1055,1041,1076.02,4413,4,Saba Noor-a
20150901,1064.71,1098,1055,1075.35,28029,13,Saba Noor-a
20150902,1051.40,1051,1025,1073.36,37124,18,Saba Noor-a
20150905,1038.09,1065,1020,1070.70,49179,26,Saba Noor-a
20150906,1031.43,1038,1019,1069.36,22750,14,Saba Noor-a
20150907,1016.13,1018,1016,1066.70,38368,13,Saba Noor-a
20150908,1020.12,1020,1019,1066.04,16360,11,Saba Noor-a
20150909,1031.43,1058,1025,1064.71,30401,16,Saba Noor-a
20150912,1022.78,1023,1015,1060.05,76608,16,Saba Noor-a
20150913,1015.46,1016,1007,1057.39,44679,19,Saba Noor-a
20150914,1005.48,1049,1005,1053.39,62797,15,Saba Noor-a
20150916,1000.82,1001,1001,1053.39,2430,4,Saba Noor-a
20150919,1000.82,1001,1001,1052.73,9650,6,Saba Noor-a
20150920,1031.43,1031,1001,1052.06,6601,5,Saba Noor-a
20150921,999.49,999,999,1052.06,4976,4,Saba Noor-a
20150922,999.49,999,999,1048.74,51218,20,Saba Noor-a
20150923,997.50,997,997,1048.74,3594,2,Saba Noor-a
20150926,997.50,997,997,1046.74,28284,11,Saba Noor-a
20150927,1021.45,1038,995,1045.41,37452,19,Saba Noor-a
20150929,1013.47,1013,994,1044.74,12792,6,Saba Noor-a
20150930,998.16,998,993,1030.77,233166,20,Saba Noor-a
20151003,979.53,980,980,1030.10,15005,10,Saba Noor-a
20151004,978.86,998,979,1026.11,61061,10,Saba Noor-a
20151005,1062.71,1077,975,1024.11,43088,24,Saba Noor-a
20151006,976.20,1058,976,1023.45,75830,23,Saba Noor-a
20151007,976.87,1051,976,1022.12,131971,50,Saba Noor-a
20151010,1005.48,1073,1005,1072.03,921667,61,Saba Noor-a
20151011,1125.26,1125,1125,1125.26,1546109,96,Saba Noor-a
20151012,1124.60,1181,1079,1159.86,1858308,163,Saba Noor-a
20151013,1197.79,1198,1136,1167.18,849735,121,Saba Noor-a
20151014,1151.21,1198,1151,1168.52,219667,88,Saba Noor-a
20151017,1199.13,1217,1159,1173.84,449085,55,Saba Noor-a
20151018,1215.76,1216,1135,1171.18,171298,27,Saba Noor-a
20151019,1137.91,1171,1138,1169.18,131087,20,Saba Noor-a
20151020,1125.26,1139,1125,1166.52,60274,13,Saba Noor-a
20151021,1118.61,1145,1109,1149.22,338680,43,Saba Noor-a
20151028,1156.54,1157,1099,1124.60,103420,21,Saba Noor-a
20151031,1068.70,1069,1069,1121.93,43711,20,Saba Noor-a
20151101,1066.04,1085,1066,1116.61,96826,17,Saba Noor-a
20151102,1064.71,1091,1065,1109.96,162500,23,Saba Noor-a
20151103,1065.37,1071,1065,1107.29,50559,22,Saba Noor-a
20151104,1053.39,1053,1052,1095.32,173097,31,Saba Noor-a
20151107,1104.63,1105,1045,1093.99,39825,15,Saba Noor-a
20151108,1064.71,1071,1051,1051.40,1207967,83,Saba Noor-a
20151109,1051.40,1097,1038,1052.06,14154,8,Saba Noor-a
20151110,1097.31,1103,1057,1056.72,87513,31,Saba Noor-a
20151111,1078.02,1098,1065,1060.71,81424,17,Saba Noor-a
20151114,1078.02,1079,1078,1061.38,27431,7,Saba Noor-a
20151115,1040.75,1080,1011,1053.39,336787,59,Saba Noor-a
20151116,1016.79,1058,1017,1051.40,59303,14,Saba Noor-a
20151117,1038.09,1045,1015,1051.40,13020,8,Saba Noor-a
20151118,1031.43,1079,1031,1051.40,11100,5,Saba Noor-a
20151121,1045.41,1049,1017,1050.73,21770,14,Saba Noor-a
20151122,1046.74,1047,1045,1050.73,1010,3,Saba Noor-a
20151123,1005.48,1048,1005,1046.74,95000,37,Saba Noor-a
20151124,1012.14,1012,1012,1046.74,1980,2,Saba Noor-a
20151125,1011.47,1011,995,1042.08,80329,23,Saba Noor-a
20151128,993.50,995,993,1037.42,73670,14,Saba Noor-a
20151129,989.51,990,988,1036.76,7600,5,Saba Noor-a
20151130,1020.12,1025,992,1036.09,23224,8,Saba Noor-a
20151201,1036.76,1038,1037,1036.09,4793,5,Saba Noor-a
20151205,1037.42,1037,1001,1036.09,3148,4,Saba Noor-a
20151206,1001.49,1032,1001,1035.43,17020,4,Saba Noor-a
20151207,998.16,998,984,1032.10,59915,14,Saba Noor-a
20151208,1010.81,1018,1011,1032.10,4059,6,Saba Noor-a
20151209,998.16,1048,998,1044.74,1988934,15,Saba Noor-a
20151213,1026.11,1026,1018,1043.41,43129,14,Saba Noor-a
20151214,1051.40,1051,1025,1043.41,19231,13,Saba Noor-a
20151215,1006.15,1006,1005,1040.75,60000,10,Saba Noor-a
20151216,998.16,1050,989,989.51,1710804,106,Saba Noor-a
20151219,985.52,986,952,988.85,43575,11,Saba Noor-a
20151220,946.26,979,940,976.20,210062,29,Saba Noor-a
20151221,927.63,934,928,966.89,158078,20,Saba Noor-a
20151222,945.59,1015,939,978.20,257800,37,Saba Noor-a
20151223,971.54,994,940,978.20,19591,16,Saba Noor-a
20151226,941.60,998,930,967.55,182979,31,Saba Noor-a
20151227,980.86,982,932,950.92,470673,50,Saba Noor-a
20151228,930.29,932,930,948.92,77712,22,Saba Noor-a
20151230,968.22,968,932,943.60,270302,32,Saba Noor-a
20160102,929.62,938,930,943.60,7103,8,Saba Noor-a
20160103,929.62,930,906,940.93,86896,23,Saba Noor-a
20160104,924.96,988,925,948.25,1442159,160,Saba Noor-a
20160105,958.24,996,932,982.19,3119308,223,Saba Noor-a
20160106,1030.77,1031,1031,998.83,277704,24,Saba Noor-a
20160109,1048.74,1049,1045,1048.74,11575421,369,Saba Noor-a
20160110,1064.04,1101,1045,1086.67,4991009,306,Saba Noor-a
20160111,1123.27,1141,1091,1123.27,3187904,333,Saba Noor-a
20160112,1169.85,1179,1131,1165.85,3136974,290,Saba Noor-a
20160113,1125.93,1158,1108,1111.95,2232901,266,Saba Noor-a
20160116,1123.93,1142,1085,1105.30,3360376,228,Saba Noor-a
20160117,1129.25,1161,1115,1149.22,1892552,184,Saba Noor-a
20160118,1124.60,1125,1119,1147.89,39600,7,Saba Noor-a
20160131,1205.11,1265,1204,1228.41,1373362,111,Saba Noor-a
20160201,1289.63,1290,1290,1289.63,1119480,37,Saba Noor-a
20160202,1353.51,1354,1354,1353.51,863631,35,Saba Noor-a
20160203,1420.72,1421,1421,1420.72,882252,27,Saba Noor-a
20160206,1491.25,1491,1491,1491.25,2489431,62,Saba Noor-a
20160207,1565.78,1566,1492,1545.16,6716778,582,Saba Noor-a
20160208,1530.52,1537,1471,1507.23,2149979,329,Saba Noor-a
20160209,1517.21,1582,1483,1557.80,3985572,427,Saba Noor-a
20160221,1525.50,1525,1450,1452.01,27487,6,Saba Noor-a
20160222,1380.13,1508,1380,1399.52,1293001,198,Saba Noor-a
20160223,1415.67,1446,1330,1344.60,1407527,145,Saba Noor-a
20160224,1300.18,1381,1278,1282.42,2874680,176,Saba Noor-a
20160227,1285.65,1346,1286,1292.92,209942,39,Saba Noor-a
20160228,1357.52,1358,1358,1357.52,1377929,71,Saba Noor-a
20160229,1425.36,1425,1425,1425.36,2306563,118,Saba Noor-a
20160301,1496.42,1496,1389,1450.39,4274320,421,Saba Noor-a
20160302,1380.94,1405,1379,1379.33,1808389,163,Saba Noor-a
20160305,1333.29,1438,1333,1405.98,1362540,190,Saba Noor-a
20160306,1417.28,1417,1336,1361.56,1545106,163,Saba Noor-a
20160307,1304.22,1332,1294,1295.34,3120531,227,Saba Noor-a
20160308,1359.94,1360,1360,1321.18,467456,34,Saba Noor-a
20160309,1386.59,1387,1387,1386.59,1181663,62,Saba Noor-a
20160312,1455.24,1455,1455,1455.24,1175971,55,Saba Noor-a
20160314,1527.92,1528,1528,1527.92,1168817,43,Saba Noor-a
20160315,1603.83,1604,1604,1571.53,669431,51,Saba Noor-a
20160316,1649.86,1650,1650,1648.25,1146279,89,Saba Noor-a
20160326,1730.62,1731,1731,1730.62,1241363,36,Saba Noor-a
20160327,1817.03,1817,1777,1816.22,19988912,703,Saba Noor-a
20160328,1839.64,1907,1745,1879.21,6806625,411,Saba Noor-a
20160329,1954.31,1973,1817,1946.24,10774692,766,Saba Noor-a
20160330,1900.21,2043,1900,2006.00,5361009,475,Saba Noor-a
20160402,2099.68,2100,1979,2029.42,3288590,333,Saba Noor-a
20160403,2063.34,2063,1928,1942.20,2462711,336,Saba Noor-a
20160404,1974.50,1975,1859,1883.25,1348400,218,Saba Noor-a
20160405,1897.78,1920,1807,1860.64,2398179,245,Saba Noor-a
20160406,1873.56,1954,1802,1942.20,11078238,425,Saba Noor-a
20160409,2039.11,2039,1970,2024.57,4588737,387,Saba Noor-a
20160410,2002.77,2003,1924,1935.74,2177332,231,Saba Noor-a
20160411,1857.41,1979,1857,1943.82,2660901,244,Saba Noor-a
20160412,2002.77,2041,1970,2034.26,7627652,497,Saba Noor-a
20160413,2061.72,2084,1941,1997.12,1328355,172,Saba Noor-a
20160416,1985.81,1986,1898,1951.08,559256,90,Saba Noor-a
20160417,1854.18,2019,1854,1897.78,5902548,399,Saba Noor-a
20160418,1971.27,1992,1971,1991.46,1208065,66,Saba Noor-a
20160419,2090.79,2091,2091,2090.79,6288870,356,Saba Noor-a
20160420,2188.51,2195,2157,2191.74,11306937,709,Saba Noor-a
20160423,2255.54,2301,2157,2244.23,7491211,696,Saba Noor-a
20160424,2165.09,2251,2133,2189.32,3627731,330,Saba Noor-a
20160425,2236.96,2298,2237,2291.07,4934460,402,Saba Noor-a
20160426,2337.91,2338,2213,2256.35,1621930,209,Saba Noor-a
20160427,2199.82,2260,2144,2169.94,2268720,345,Saba Noor-a
20160430,2209.51,2278,2189,2257.96,3593050,317,Saba Noor-a
20160501,2253.11,2253,2147,2178.01,979257,174,Saba Noor-a
20160502,2101.29,2164,2070,2077.06,4040862,349,Saba Noor-a
20160503,2023.77,2140,2011,2047.18,1324985,210,Saba Noor-a
20160504,2060.91,2100,1966,2017.30,1264847,200,Saba Noor-a
20160507,2018.92,2019,1917,1928.47,3180850,342,Saba Noor-a
20160508,1930.09,1979,1857,1916.36,797635,138,Saba Noor-a
20160509,2002.77,2012,1947,1992.27,1067686,160,Saba Noor-a
20160510,2059.30,2059,1938,1987.42,465916,139,Saba Noor-a
20160511,2010.04,2010,1895,1963.20,371247,116,Saba Noor-a
20160514,1962.39,1987,1865,1884.06,2015528,201,Saba Noor-a
20160515,1791.19,1890,1791,1828.33,1524477,219,Saba Noor-a
20160516,1889.71,1890,1801,1841.26,796408,119,Saba Noor-a
20160517,1857.41,1933,1857,1903.44,967029,116,Saba Noor-a
