<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980720,5889.00,5897,5675,5885.00,3166595,5897.00,Shahroud Cement-a
13980721,6000.00,6050,5700,5915.00,2708852,5900.00,Shahroud Cement-a
13980722,5901.00,6100,5620,5901.00,4627893,6000.00,Shahroud Cement-a
13980723,6100.00,6100,5606,5702.00,2241313,5820.00,Shahroud Cement-a
13980724,5460.00,5869,5460,5725.00,755802,5604.00,Shahroud Cement-a
13980728,5604.00,5740,5439,5486.00,427801,5439.00,Shahroud Cement-a
13980729,5212.00,5700,5212,5281.00,3839512,5700.00,Shahroud Cement-a
13980730,5543.00,5545,5017,5442.00,2359999,5500.00,Shahroud Cement-a
13980801,5500.00,5600,5300,5506.00,1507420,5555.00,Shahroud Cement-a
13980804,5590.00,5590,5312,5530.00,732961,5500.00,Shahroud Cement-a
13980806,5525.00,5799,5342,5659.00,1297856,5797.00,Shahroud Cement-a
13980808,5800.00,5899,5670,5832.00,1456795,5811.00,Shahroud Cement-a
13980811,5700.00,5810,5541,5606.00,1716749,5620.00,Shahroud Cement-a
13980812,5400.00,5620,5390,5506.00,719817,5390.00,Shahroud Cement-a
13980813,5360.00,5541,5300,5442.00,1188472,5490.00,Shahroud Cement-a
13980814,5590.00,5598,5300,5509.00,572593,5550.00,Shahroud Cement-a
13980818,5635.00,5635,5234,5470.00,4271363,5399.00,Shahroud Cement-a
13980819,5548.00,5548,5240,5297.00,672315,5285.00,Shahroud Cement-a
13980820,5214.00,5388,5111,5224.00,1262584,5385.00,Shahroud Cement-a
13980821,5485.00,5485,5364,5483.00,2922022,5485.00,Shahroud Cement-a
13980822,5500.00,5500,5250,5431.00,1255793,5460.00,Shahroud Cement-a
13980825,5460.00,5568,5160,5302.00,1430133,5361.00,Shahroud Cement-a
13980826,5037.00,5305,5037,5037.00,870955,5037.00,Shahroud Cement-a
13980827,4786.00,5190,4786,4858.00,1950040,4900.00,Shahroud Cement-a
13980828,5001.00,5001,4670,4882.00,1270486,4975.00,Shahroud Cement-a
13980829,5000.00,5005,4884,4955.00,543484,4990.00,Shahroud Cement-a
13980902,5110.00,5110,4708,4917.00,1221291,5000.00,Shahroud Cement-a
13980903,4987.00,5162,4987,5048.00,2126769,5162.00,Shahroud Cement-a
13980904,5300.00,5300,5051,5269.00,1411616,5299.00,Shahroud Cement-a
13980905,5459.00,5459,5160,5226.00,1184908,5256.00,Shahroud Cement-a
13980906,5256.00,5420,5200,5283.00,2285570,5420.00,Shahroud Cement-a
13980909,5459.00,5547,5300,5494.00,2986078,5500.00,Shahroud Cement-a
13980910,5577.00,5768,5500,5748.00,3431080,5768.00,Shahroud Cement-a
13980911,5921.00,5979,5461,5670.00,2116260,5573.00,Shahroud Cement-a
13980912,5500.00,5860,5413,5701.00,1688590,5630.00,Shahroud Cement-a
13980913,5720.00,5720,5501,5607.00,1325984,5600.00,Shahroud Cement-a
13980916,5601.00,5800,5555,5683.00,1326202,5704.00,Shahroud Cement-a
13980917,5799.00,5799,5500,5692.00,2768406,5715.00,Shahroud Cement-a
13980918,5760.00,5840,5555,5709.00,2297023,5730.00,Shahroud Cement-a
13980919,5610.00,5994,5610,5987.00,10534447,5994.00,Shahroud Cement-a
13980920,6178.00,6286,6001,6270.00,6639367,6286.00,Shahroud Cement-a
13980923,6583.00,6583,6583,6583.00,2829490,6583.00,Shahroud Cement-a
13980924,6912.00,6912,6266,6889.00,9222022,6912.00,Shahroud Cement-a
13980925,7220.00,7233,6800,7172.00,6467925,7233.00,Shahroud Cement-a
13980926,7530.00,7530,7300,7520.00,5505534,7530.00,Shahroud Cement-a
13980927,7750.00,7750.00,7144.00,7387.00,14975804,7628.00,Shahroud Cement-a
