<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980701,4270.00,4448,4148,4306.00,1950993,4279.00,Alvand Housing Inv-a
13980702,4366.00,4400,4195,4265.00,2213040,4201.00,Alvand Housing Inv-a
13980703,4200.00,4300,4121,4203.00,2315819,4269.00,Alvand Housing Inv-a
13980706,4300.00,4413,4258,4395.00,13016409,4413.00,Alvand Housing Inv-a
13980707,4614.00,4614,4614,4614.00,414605,4614.00,Alvand Housing Inv-a
13980708,4844.00,4844,4844,4844.00,5431060,4844.00,Alvand Housing Inv-a
13980709,5086.00,5086,4853,5067.00,23313724,4960.00,Alvand Housing Inv-a
13980710,5080.00,5320,5070,5300.00,6922754,5320.00,Alvand Housing Inv-a
13980713,5389.00,5389,5045,5175.00,6288990,5090.00,Alvand Housing Inv-a
13980714,5070.00,5195,4922,5069.00,3546751,5151.00,Alvand Housing Inv-a
13980715,5190.00,5322,5190,5310.00,5484558,5322.00,Alvand Housing Inv-a
13980716,5489.00,5498,5045,5125.00,3634789,5045.00,Alvand Housing Inv-a
13980717,4900.00,5118,4869,4896.00,2806018,4921.00,Alvand Housing Inv-a
13980720,5099.00,5099,4700,4913.00,1974748,4750.00,Alvand Housing Inv-a
13980721,4911.00,4911,4668,4719.00,3413358,4668.00,Alvand Housing Inv-a
13980722,4484.00,4818,4484,4510.00,2441889,4484.00,Alvand Housing Inv-a
13980723,4310.00,4519,4285,4346.00,607241,4285.00,Alvand Housing Inv-a
13980724,4129.00,4284,4129,4145.00,1704071,4129.00,Alvand Housing Inv-a
13980728,3938.00,3938,3938,3938.00,67279,3938.00,Alvand Housing Inv-a
13980729,3742.00,4000,3742,3763.00,1839601,3795.00,Alvand Housing Inv-a
13980730,3945.00,3945,3580,3812.00,1803758,3870.00,Alvand Housing Inv-a
13980801,3950.00,3950,3622,3650.00,1717348,3640.00,Alvand Housing Inv-a
13980804,3810.00,3810,3468,3489.00,2339282,3577.00,Alvand Housing Inv-a
13980806,3599.00,3663,3570,3650.00,1935235,3663.00,Alvand Housing Inv-a
13980808,3832.00,3832,3700,3830.00,681537,3832.00,Alvand Housing Inv-a
13980811,3982.00,3982,3645,3865.00,2396910,3832.00,Alvand Housing Inv-a
13980812,3970.00,4058,3800,3951.00,1894522,3944.00,Alvand Housing Inv-a
13980813,4128.00,4135,3754,3878.00,1922187,3754.00,Alvand Housing Inv-a
13980814,3790.00,4049,3685,3823.00,2944068,3850.00,Alvand Housing Inv-a
13980818,3760.00,3899,3690,3780.00,1800772,3750.00,Alvand Housing Inv-a
13980819,3849.00,3892,3594,3640.00,2422456,3649.00,Alvand Housing Inv-a
13980820,3600.00,3788,3595,3686.00,953797,3787.00,Alvand Housing Inv-a
13980821,3850.00,3870,3800,3857.00,2545534,3870.00,Alvand Housing Inv-a
13980822,3900.00,3910,3665,3821.00,1918883,3870.00,Alvand Housing Inv-a
13980825,4012.00,4012,3901,4008.00,4661400,4012.00,Alvand Housing Inv-a
13980826,3809.00,4044,3808,3808.00,5069980,3808.00,Alvand Housing Inv-a
13980827,3627.00,3952,3620,3811.00,1262214,3874.00,Alvand Housing Inv-a
13980828,3952.00,4001,3952,3999.00,669812,4001.00,Alvand Housing Inv-a
13980829,4127.00,4129,4000,4075.00,1800121,4120.00,Alvand Housing Inv-a
13980902,3915.00,4278,3914,4257.00,2258523,4278.00,Alvand Housing Inv-a
13980903,4458.00,4468,4300,4428.00,1719659,4459.00,Alvand Housing Inv-a
13980904,4500.00,4508,4321,4437.00,1931482,4437.00,Alvand Housing Inv-a
13980905,4450.00,4495,4216,4240.00,3038494,4232.00,Alvand Housing Inv-a
13980906,4310.00,4310,4081,4166.00,1576050,4244.00,Alvand Housing Inv-a
13980909,4289.00,4374,4173,4340.00,1593333,4374.00,Alvand Housing Inv-a
13980910,4450.00,4538,4200,4455.00,2383679,4520.00,Alvand Housing Inv-a
13980911,4647.00,4675,4241,4456.00,3097879,4340.00,Alvand Housing Inv-a
13980912,4266.00,4678,4266,4606.00,2366496,4678.00,Alvand Housing Inv-a
13980913,4836.00,4836,4612,4798.00,6061346,4740.00,Alvand Housing Inv-a
13980916,4805.00,4999,4699,4872.00,4006787,4825.00,Alvand Housing Inv-a
13980917,4850.00,5115,4750,5072.00,5346153,5115.00,Alvand Housing Inv-a
13980918,5325.00,5325,5111,5293.00,4466520,5300.00,Alvand Housing Inv-a
13980919,5525.00,5557,5029,5282.00,5871293,5057.00,Alvand Housing Inv-a
13980920,5019.00,5340,5018,5102.00,5324035,5100.00,Alvand Housing Inv-a
13980923,4950.00,5200,4950,5087.00,2738696,5032.00,Alvand Housing Inv-a
13980924,5100.00,5200,4955,5057.00,3288227,5098.00,Alvand Housing Inv-a
13980925,5098.00,5309,5001,5234.00,4034847,5309.00,Alvand Housing Inv-a
13980926,5458.00,5495,5300,5479.00,4074499,5480.00,Alvand Housing Inv-a
13980927,5600.00,5600.00,5206.00,5240.00,4126869,5235.00,Alvand Housing Inv-a
