<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970523,6013.28,6032,5895,5983.80,520541,5901.27,Saman-E-Kish-a
13970524,6013.28,6030,5969,5992.65,614590,5969.07,Saman-E-Kish-a
13970527,5897.14,6013,5896,5954.92,1829036,6006.80,Saman-E-Kish-a
13970528,5900.09,5955,5777,5871.79,881451,5883.58,Saman-E-Kish-a
13970529,5806.94,6006,5748,5899.50,1126567,5987.93,Saman-E-Kish-a
13970530,5844.67,6137,5836,6043.35,1058786,6013.28,Saman-E-Kish-a
13970603,6048.65,6345,6046,6319.25,1905509,6345.19,Saman-E-Kish-a
13970604,6634.65,6635,6635,6558.01,545479,6634.65,Saman-E-Kish-a
13970605,6885.80,6886,6520,6764.35,3648972,6609.89,Saman-E-Kish-a
13970606,6518.51,6662,6427,6481.37,1409568,6426.55,Saman-E-Kish-a
13970607,6426.55,6574,6161,6299.21,1303646,6483.14,Saman-E-Kish-a
13970610,6472.53,6532,6214,6348.73,598643,6322.79,Saman-E-Kish-a
13970611,6249.69,6308,6108,6234.36,600548,6308.05,Saman-E-Kish-a
13970612,6249.10,6366,6161,6247.92,335883,6249.10,Saman-E-Kish-a
13970613,6249.10,6560,6112,6410.63,3589273,6559.78,Saman-E-Kish-a
13970614,6730.75,6731,6544,6685.35,1368305,6596.92,Saman-E-Kish-a
13970617,6690.07,6774,6368,6637.60,1483148,6655.88,Saman-E-Kish-a
13970618,6661.77,6862,6570,6756.69,1109416,6732.52,Saman-E-Kish-a
13970619,6897.59,6968,6662,6779.09,1061319,6749.61,Saman-E-Kish-a
13970620,6779.68,6780,6503,6597.51,1163252,6514.39,Saman-E-Kish-a
13970621,6927.06,6927,6780,6679.46,190079,6897.59,Saman-E-Kish-a
13970624,6885.21,6898,6750,6822.72,1793529,6838.63,Saman-E-Kish-a
13970625,6838.63,6839,6485,6660.00,553972,6585.13,Saman-E-Kish-a
13970626,6714.83,6715,6455,6585.72,2238813,6556.24,Saman-E-Kish-a
13970701,6779.09,6779,6621,6621.68,400184,6635.24,Saman-E-Kish-a
13970702,6635.24,6661,6310,6477.84,2065157,6484.91,Saman-E-Kish-a
13970703,6485.50,6780,6426,6623.45,1762703,6709.52,Saman-E-Kish-a
13970704,6778.50,6954,6607,6841.58,3213521,6954.18,Saman-E-Kish-a
13970707,7183.51,7184,7184,7183.51,805516,7183.51,Saman-E-Kish-a
13970708,7542.54,7543,7435,7541.95,6361025,7542.54,Saman-E-Kish-a
13970709,7917.49,7917,7741,7906.87,836254,7764.21,Saman-E-Kish-a
13970710,7511.88,7512,7136,7284.91,585577,7136.35,Saman-E-Kish-a
13970711,6921.17,7122,6921,6947.70,2392925,7019.62,Saman-E-Kish-a
13970714,7019.62,7251,6600,6809.16,2102895,6879.90,Saman-E-Kish-a
13970715,6733.11,7149,6485,7064.43,3921441,7149.32,Saman-E-Kish-a
13970716,7417.56,7418,7418,7417.56,3118932,7417.56,Saman-E-Kish-a
13970717,7788.38,7788,7440,7691.10,21136847,7788.38,Saman-E-Kish-a
13970718,8075.48,8075,8075,8075.48,7349886,8075.48,Saman-E-Kish-a
13970721,8478.73,8479,8479,8478.73,907072,8478.73,Saman-E-Kish-a
13970723,8902.60,9348,8549,8948.00,11344680,9019.92,Saman-E-Kish-a
13970724,9078.87,9395,8607,9176.15,9396726,8960.97,Saman-E-Kish-a
13970725,8961.56,9633,8808,9213.88,5898220,9373.64,Saman-E-Kish-a
13970728,9603.56,9674,9531,9666.05,7608946,9674.31,Saman-E-Kish-a
13970729,9845.27,10111,9721,9878.29,3587911,9866.50,Saman-E-Kish-a
13970730,9963.18,10317,9675,10007.40,3662055,10302.75,Saman-E-Kish-a
13970801,10316.90,10376,9760,9936.06,993621,9878.29,Saman-E-Kish-a
13970802,9771.58,10140,9772,9972.61,2403538,10109.98,Saman-E-Kish-a
13970805,10022.13,10198,9678,9966.13,1995301,9904.23,Saman-E-Kish-a
13970806,10016.24,10317,9787,10127.07,2547664,10022.13,Saman-E-Kish-a
13970807,9963.18,10132,9621,9848.81,6647491,9621.25,Saman-E-Kish-a
13970809,9433.19,9668,9357,9394.87,4247014,9609.46,Saman-E-Kish-a
13970812,9697.89,9727,9434,9598.26,1798917,9727.37,Saman-E-Kish-a
13970813,9815.80,9844,9470,9674.31,2008317,9774.53,Saman-E-Kish-a
13970814,9727.37,10158,9527,9934.88,5377870,10157.73,Saman-E-Kish-a
13970815,10316.90,10317,10022,10087.57,1141629,10098.77,Saman-E-Kish-a
13970819,10163.62,10164,9727,9891.26,2008644,9880.65,Saman-E-Kish-a
13970820,9736.80,9740,9399,9529.87,832974,9609.46,Saman-E-Kish-a
13970821,9459.13,9963,9459,9760.97,1987615,9603.56,Saman-E-Kish-a
13970822,9727.37,9993,9273,9814.62,5819894,9892.44,Saman-E-Kish-a
13970823,9904.82,10003,9552,9810.49,1273246,9813.44,Saman-E-Kish-a
13970826,9609.46,9727,9486,9703.19,266987,9633.04,Saman-E-Kish-a
13970827,9434.37,9668,9219,9244.53,3849483,9218.60,Saman-E-Kish-a
13970828,9020.51,9509,8902,9429.65,691218,9435.54,Saman-E-Kish-a
13970829,9380.13,9561,9227,9414.91,213062,9426.70,Saman-E-Kish-a
13970830,9243.95,9494,9244,9426.11,4302673,9431.42,Saman-E-Kish-a
13970903,9373.05,9432,9194,9362.44,242200,9250.43,Saman-E-Kish-a
13970905,9250.43,9251,8894,8946.23,603165,8931.49,Saman-E-Kish-a
13970906,8914.98,9308,8785,8986.91,537019,9176.74,Saman-E-Kish-a
13970907,8966.86,9290,8967,9113.66,440039,9196.78,Saman-E-Kish-a
13970910,9137.83,9138,8814,8985.14,388218,8843.06,Saman-E-Kish-a
13970911,8902.01,9256,8902,9166.13,745909,9108.35,Saman-E-Kish-a
13970912,9156.10,9315,8966,9160.23,40889,8991.62,Saman-E-Kish-a
13970913,8991.03,9132,8991,9062.37,412454,9002.24,Saman-E-Kish-a
13970914,8642.62,9315,8643,9204.45,1305329,9254.56,Saman-E-Kish-a
13970917,9656.62,9657,9285,9538.12,1235072,9568.19,Saman-E-Kish-a
13970918,9656.62,9957,9575,9762.15,1576402,9845.27,Saman-E-Kish-a
13970919,9579.98,10111,9580,9962.00,2667197,10104.67,Saman-E-Kish-a
13970920,10110.57,10111,9760,9920.73,339389,9845.27,Saman-E-Kish-a
13970921,10079.91,10080,9522,9824.05,622771,9843.50,Saman-E-Kish-a
13970924,10012.11,10012,9333,9714.40,219171,9522.80,Saman-E-Kish-a
13970925,9727.37,9727,9256,9406.07,793538,9285.80,Saman-E-Kish-a
13970926,9167.31,9547,9167,9314.10,3301265,9184.99,Saman-E-Kish-a
13970927,9285.21,9403,9031,9284.62,94533,9078.87,Saman-E-Kish-a
13970928,9137.83,9492,9026,9390.74,1610359,9455.59,Saman-E-Kish-a
13971001,9456.18,9492,9138,9370.70,91201,9179.10,Saman-E-Kish-a
13971002,8994.57,9492,8993,9314.69,226709,9156.10,Saman-E-Kish-a
13971003,9364.80,9365,9021,9177.92,331335,9044.68,Saman-E-Kish-a
13971004,9314.69,9609,9138,9533.41,3695870,9314.10,Saman-E-Kish-a
13971005,9267.53,9268,9058,9199.14,10373603,9078.29,Saman-E-Kish-a
13971008,9196.78,9341,9111,9265.17,491878,9255.74,Saman-E-Kish-a
13971009,9255.74,9268,9055,9156.69,426172,9114.25,Saman-E-Kish-a
13971010,9019.92,9144,9020,9131.93,162357,9055.29,Saman-E-Kish-a
13971011,9137.83,9222,9038,9113.66,320734,9137.83,Saman-E-Kish-a
13971012,8993.39,9126,8993,9088.90,220648,9019.92,Saman-E-Kish-a
13971015,8993.39,8993,8843,9018.74,230860,8845.42,Saman-E-Kish-a
13971016,8848.96,9315,8784,9052.35,482197,9314.69,Saman-E-Kish-a
13971017,9373.64,9505,9315,9502.75,5651053,9504.52,Saman-E-Kish-a
13971018,9977.33,9977,9580,9910.12,3218658,9885.95,Saman-E-Kish-a
13971019,9727.37,9844,9621,9735.62,659066,9824.64,Saman-E-Kish-a
13971022,9824.64,10075,9679,9854.12,1594740,10051.61,Saman-E-Kish-a
13971023,10013.29,10249,9965,10121.77,756603,10248.52,Saman-E-Kish-a
13971024,10248.52,10628,10249,10606.37,4741133,10627.59,Saman-E-Kish-a
13971025,10907.03,11024,10629,10716.02,2144125,10629.36,Saman-E-Kish-a
13971026,10670.63,10677,10320,10579.25,2517626,10611.08,Saman-E-Kish-a
13971029,10843.95,10844,10288,10552.72,1308588,10493.76,Saman-E-Kish-a
13971030,10611.67,10612,10326,10413.59,1007784,10552.72,Saman-E-Kish-a
13971101,10493.76,10612,10088,10343.43,1053714,10477.26,Saman-E-Kish-a
13971102,10170.11,10553,10170,10374.09,774292,10434.81,Saman-E-Kish-a
13971103,10546.82,10603,10228,10351.10,773229,10258.54,Saman-E-Kish-a
13971106,10246.16,10361,10175,10275.64,339777,10177.18,Saman-E-Kish-a
13971107,10100.54,10317,10081,10243.21,405575,10299.22,Saman-E-Kish-a
13971108,10257.95,10258,10024,10102.31,495419,10024.49,Saman-E-Kish-a
13971109,10023.31,10376,10010,10160.68,596600,10016.83,Saman-E-Kish-a
13971110,10316.90,10429,10006,10163.03,835905,10051.61,Saman-E-Kish-a
13971113,10081.68,10140,9904,10035.10,706166,10026.26,Saman-E-Kish-a
13971114,10022.13,10035,9539,9941.37,194257,9668.41,Saman-E-Kish-a
13971115,9609.46,10081,9591,9930.17,402167,10022.13,Saman-E-Kish-a
13971116,9953.16,10022,9773,9933.11,270664,9986.76,Saman-E-Kish-a
13971117,10021.55,10022,9669,9928.99,272501,9930.17,Saman-E-Kish-a
13971121,9786.91,10257,9787,9975.56,4296636,10190.74,Saman-E-Kish-a
13971123,10028.03,10251,10022,10001.50,168523,10045.72,Saman-E-Kish-a
13971124,10046.90,10047,9539,9898.92,379734,9904.23,Saman-E-Kish-a
13971127,9914.25,10020,9757,9898.92,245588,10002.09,Saman-E-Kish-a
13971128,9951.39,9951,9677,9890.08,219170,9886.54,Saman-E-Kish-a
13971129,9698.48,9892,9698,9878.29,64895,9763.33,Saman-E-Kish-a
13971130,9878.29,9878,9486,9762.74,450887,9753.31,Saman-E-Kish-a
13971201,9698.48,10202,9275,10040.41,1115804,10022.13,Saman-E-Kish-a
13971204,10121.77,10122,9876,10020.37,336894,9875.93,Saman-E-Kish-a
13971205,10022.13,10140,9614,10032.16,525049,10022.13,Saman-E-Kish-a
13971206,10022.72,10023,9857,9983.23,533462,9963.18,Saman-E-Kish-a
13971207,9733.26,10205,9733,10165.39,6315350,10021.55,Saman-E-Kish-a
13971219,10199.59,10271,10038,10180.99,3880128,10050.20,Saman-E-Kish-a
13971220,10175.59,10176,9672,10014.80,2638203,10019.60,Saman-E-Kish-a
13971221,9803.61,10164,9514,9971.00,4800039,9514.42,Saman-E-Kish-a
13980107,10469.00,10469,10469,10469.00,500598,10469.00,Saman-E-Kish-a
13980110,10992.00,10992,10600,10926.00,4228620,10751.00,Saman-E-Kish-a
13980111,10980.00,10981,10482,10691.00,1329183,10970.00,Saman-E-Kish-a
13980117,10950.00,11010,10765,10900.00,1483196,10860.00,Saman-E-Kish-a
13980118,10980.00,10980,10656,10881.00,1154958,10830.00,Saman-E-Kish-a
13980119,10700.00,10824,10550,10700.00,1913933,10720.00,Saman-E-Kish-a
13980120,10899.00,10899,10500,10604.00,2745626,10522.00,Saman-E-Kish-a
13980121,10500.00,10769,10450,10600.00,1374938,10661.00,Saman-E-Kish-a
13980124,10765.00,10765,10494,10565.00,1465260,10600.00,Saman-E-Kish-a
13980125,10560.00,10600,10502,10550.00,1377282,10580.00,Saman-E-Kish-a
13980126,10504.00,10790,10444,10532.00,3932746,10520.00,Saman-E-Kish-a
13980127,10570.00,10600,10420,10489.00,754112,10420.00,Saman-E-Kish-a
13980128,10519.00,10519,10380,10461.00,544801,10430.00,Saman-E-Kish-a
13980131,10430.00,10649,10430,10509.00,2511724,10470.00,Saman-E-Kish-a
13980202,10500.00,10500,10150,10419.00,595628,10276.00,Saman-E-Kish-a
13980203,10150.00,10384,10020,10341.00,406588,10200.00,Saman-E-Kish-a
13980204,10216.00,10216,10050,10168.00,723543,10110.00,Saman-E-Kish-a
13980207,10210.00,10500,10120,10299.00,659543,10320.00,Saman-E-Kish-a
13980208,10400.00,10498,10400,10380.00,600298,10420.00,Saman-E-Kish-a
13980209,10499.00,10499,10255,10325.00,790497,10268.00,Saman-E-Kish-a
13980210,10472.00,10841,10270,10778.00,2677507,10841.00,Saman-E-Kish-a
13980211,11000.00,11260,10800,11006.00,1865426,10916.00,Saman-E-Kish-a
13980214,11062.00,11400,11062,11210.00,1940821,11130.00,Saman-E-Kish-a
13980215,11570.00,11570,10660,11043.00,1546458,10879.00,Saman-E-Kish-a
13980216,10995.00,10995,10491,10635.00,824616,10491.00,Saman-E-Kish-a
13980217,10108.00,10400,10104,10210.00,741029,10104.00,Saman-E-Kish-a
13980218,10000.00,10400,9850,10209.00,484216,10250.00,Saman-E-Kish-a
13980221,10603.00,10603,10000,10165.00,2524779,10155.00,Saman-E-Kish-a
13980222,10390.00,10390,9801,10070.00,487939,9900.00,Saman-E-Kish-a
13980223,10005.00,10450,10005,10138.00,287898,10299.00,Saman-E-Kish-a
13980224,10390.00,10644,10158,10582.00,1423231,10644.00,Saman-E-Kish-a
13980225,10799.00,10985,10343,10749.00,1293899,10804.00,Saman-E-Kish-a
13980228,10900.00,11050,10450,10909.00,888225,10693.00,Saman-E-Kish-a
13980229,10940.00,10940,10364,10736.00,488256,10550.00,Saman-E-Kish-a
13980230,10323.00,10651,10255,10653.00,206611,10500.00,Saman-E-Kish-a
13980231,10251.00,10650,10121,10478.00,768059,10650.00,Saman-E-Kish-a
13980301,10336.00,10550,10336,10462.00,239236,10376.00,Saman-E-Kish-a
13980304,10450.00,10644,10300,10439.00,185223,10302.00,Saman-E-Kish-a
13980305,10300.00,10420,10200,10371.00,503185,10300.00,Saman-E-Kish-a
13980307,10371.00,10421,10260,10341.00,553169,10280.00,Saman-E-Kish-a
13980308,10212.00,10300,10200,10294.00,532934,10289.00,Saman-E-Kish-a
13980311,10300.00,10400,10294,10322.00,519384,10344.00,Saman-E-Kish-a
13980312,10409.00,10500,10200,10385.00,762255,10300.00,Saman-E-Kish-a
13980313,10400.00,10899,10300,10659.00,2810660,10697.00,Saman-E-Kish-a
13980318,10904.00,11191,10900,11175.00,23410999,11191.00,Saman-E-Kish-a
13980319,11733.00,11733,11180,11658.00,4779349,11550.00,Saman-E-Kish-a
13980320,11732.00,11900,11077,11409.00,1978329,11212.00,Saman-E-Kish-a
13980321,11223.00,11979,11002,11763.00,3474476,11500.00,Saman-E-Kish-a
13980322,12000.00,12026,11500,11789.00,1426653,11528.00,Saman-E-Kish-a
13980325,11500.00,11990,11400,11786.00,1231446,11828.00,Saman-E-Kish-a
13980326,11305.00,11785,11200,11369.00,2193309,11366.00,Saman-E-Kish-a
13980327,11205.00,11345,10900,11060.00,1966363,11000.00,Saman-E-Kish-a
13980328,10731.00,11350,10600,10881.00,1322124,10828.00,Saman-E-Kish-a
13980329,10800.00,10943,10610,10816.00,462546,10770.00,Saman-E-Kish-a
13980401,10740.00,11200,10632,11056.00,1806729,11150.00,Saman-E-Kish-a
13980402,11340.00,11340,11148,11145.00,544660,11220.00,Saman-E-Kish-a
13980403,11680.00,11680,11200,11287.00,454790,11200.00,Saman-E-Kish-a
13980404,11599.00,11599,10900,11129.00,572811,11145.00,Saman-E-Kish-a
13980405,11146.00,11171,11000,11067.00,801841,11169.00,Saman-E-Kish-a
13980409,11600.00,11600,11102,11148.00,415675,11140.00,Saman-E-Kish-a
13980410,11390.00,11390,11020,11130.00,545924,11020.00,Saman-E-Kish-a
13980411,11070.00,11200,11000,11083.00,610974,11080.00,Saman-E-Kish-a
13980412,11298.00,11350,11005,11237.00,878923,11350.00,Saman-E-Kish-a
13980415,11473.00,11498,11007,11175.00,643452,11071.00,Saman-E-Kish-a
13980416,11000.00,11213,11000,11136.00,363298,11101.00,Saman-E-Kish-a
13980417,11055.00,11110,11036,11075.00,1775810,11100.00,Saman-E-Kish-a
13980418,11111.00,11628,11111,11462.00,2141757,11628.00,Saman-E-Kish-a
13980419,11750.00,11999,11701,11845.00,1779504,11711.00,Saman-E-Kish-a
13980422,11900.00,12437,11600,12360.00,1732261,12434.00,Saman-E-Kish-a
13980423,12950.00,12950,12402,12778.00,2758172,12830.00,Saman-E-Kish-a
13980424,12895.00,12957,12213,12458.00,1199602,12249.00,Saman-E-Kish-a
13980425,12305.00,12305,11836,11963.00,706592,11836.00,Saman-E-Kish-a
13980426,11366.00,12300,11365,11447.00,1908257,11500.00,Saman-E-Kish-a
13980429,11201.00,11635,11201,11398.00,741737,11250.00,Saman-E-Kish-a
13980430,11400.00,11967,11300,11836.00,889333,11967.00,Saman-E-Kish-a
13980431,12202.00,12202,11492,11825.00,545137,11706.00,Saman-E-Kish-a
13980501,11707.00,11800,11310,11468.00,1874620,11457.00,Saman-E-Kish-a
13980502,11500.00,11934,11350,11508.00,565563,11555.00,Saman-E-Kish-a
13980505,11782.00,11837,11451,11514.00,344261,11505.00,Saman-E-Kish-a
13980506,11411.00,11723,11400,11481.00,451100,11490.00,Saman-E-Kish-a
13980507,11451.00,11493,11334,11433.00,440828,11370.00,Saman-E-Kish-a
13980508,11490.00,12004,11250,11958.00,2684608,12004.00,Saman-E-Kish-a
13980509,12080.00,12230,11811,11998.00,535518,11843.00,Saman-E-Kish-a
13980512,11889.00,11889,11505,11818.00,474095,11802.00,Saman-E-Kish-a
13980513,11980.00,12000,11548,11778.00,1007719,12000.00,Saman-E-Kish-a
13980514,12000.00,12030,11700,11828.00,606126,11763.00,Saman-E-Kish-a
13980515,11700.00,12000,11533,11743.00,955918,11710.00,Saman-E-Kish-a
13980516,11900.00,12300,11800,12133.00,1412205,12004.00,Saman-E-Kish-a
13980519,12006.00,12309,12006,12259.00,845136,12270.00,Saman-E-Kish-a
13980520,12300.00,12871,12300,12724.00,2548443,12871.00,Saman-E-Kish-a
13980522,12955.00,13195,12905,13049.00,1497764,13025.00,Saman-E-Kish-a
13980523,13179.00,13450,12511,12935.00,1395764,12800.00,Saman-E-Kish-a
13980526,13002.00,13051,12650,12866.00,913795,12888.00,Saman-E-Kish-a
13980527,13080.00,13080,12612,12820.00,463543,12721.00,Saman-E-Kish-a
13980528,12721.00,12871,12589,12696.00,608705,12750.00,Saman-E-Kish-a
13980530,12818.00,13319,12650,12991.00,981029,12900.00,Saman-E-Kish-a
13980602,13000.00,13387,13000,13315.00,1164102,13335.00,Saman-E-Kish-a
13980603,13410.00,13499,12650,13075.00,754417,13130.00,Saman-E-Kish-a
13980604,13269.00,13269,13101,13191.00,658748,13197.00,Saman-E-Kish-a
13980605,13266.00,13266,12764,13052.00,785457,12800.00,Saman-E-Kish-a
13980606,12800.00,13704,12650,13343.00,1431644,13704.00,Saman-E-Kish-a
13980609,13799.00,13980,13124,13686.00,944421,13539.00,Saman-E-Kish-a
13980610,13467.00,14350,13210,13963.00,901731,14038.00,Saman-E-Kish-a
13980611,14500.00,14600,13500,14107.00,1225611,14000.00,Saman-E-Kish-a
13980612,14200.00,14201,13800,13955.00,530548,13850.00,Saman-E-Kish-a
13980613,13990.00,14480,13929,14089.00,887567,14280.00,Saman-E-Kish-a
13980616,14430.00,14430,13980,14216.00,577168,14179.00,Saman-E-Kish-a
13980617,14370.00,14371,13890,14080.00,1200292,14097.00,Saman-E-Kish-a
13980620,14150.00,14150,13770,13973.00,591183,13886.00,Saman-E-Kish-a
13980623,14140.00,14185,13770,13984.00,728185,14047.00,Saman-E-Kish-a
13980624,14090.00,14090,13750,13859.00,683369,13920.00,Saman-E-Kish-a
13980625,13700.00,14500,13699,14252.00,1635768,14270.00,Saman-E-Kish-a
13980626,14700.00,14900,14235,14680.00,914183,14900.00,Saman-E-Kish-a
13980627,15010.00,15010,13980,14182.00,1199419,13980.00,Saman-E-Kish-a
13980630,13980.00,14891,13812,14609.00,773076,14847.00,Saman-E-Kish-a
13980631,15050.00,15060,14850,14984.00,896208,14987.00,Saman-E-Kish-a
13980701,14800.00,15338,14600,14855.00,1398096,14838.00,Saman-E-Kish-a
13980702,14750.00,14850,14598,14708.00,609682,14640.00,Saman-E-Kish-a
13980703,14893.00,14893,14393,14563.00,454084,14470.00,Saman-E-Kish-a
13980706,14563.00,14950,14001,14697.00,1130392,14950.00,Saman-E-Kish-a
13980707,14653.00,15145,14636,14833.00,784145,14929.00,Saman-E-Kish-a
13980708,14780.00,15100,14705,14867.00,957334,14730.00,Saman-E-Kish-a
13980709,14807.00,14895,14124,14399.00,1295874,14124.00,Saman-E-Kish-a
13980710,14123.00,14294,13750,13865.00,1167677,13850.00,Saman-E-Kish-a
13980713,14050.00,14170,13200,13488.00,2929586,13200.00,Saman-E-Kish-a
13980714,13120.00,13457,12841,13108.00,921669,13320.00,Saman-E-Kish-a
13980715,13483.00,13650,13111,13307.00,444501,13330.00,Saman-E-Kish-a
13980716,13485.00,13485,12642,12807.00,967144,12642.00,Saman-E-Kish-a
13980717,12230.00,12800,12230,12574.00,562836,12771.00,Saman-E-Kish-a
13980720,13129.00,13200,12750,12972.00,801149,13200.00,Saman-E-Kish-a
13980721,13480.00,13565,12851,13037.00,280049,13120.00,Saman-E-Kish-a
13980722,13070.00,13249,12500,12977.00,156161,12881.00,Saman-E-Kish-a
13980723,12780.00,12780,12329,12694.00,376499,12329.00,Saman-E-Kish-a
13980724,12060.00,12377,12060,12273.00,549840,12060.00,Saman-E-Kish-a
13980728,11667.00,11965,11660,11984.00,389092,11660.00,Saman-E-Kish-a
13980729,11385.00,11983,11385,11547.00,697657,11599.00,Saman-E-Kish-a
13980730,11271.00,12000,11100,11534.00,656839,11442.00,Saman-E-Kish-a
13980801,11500.00,11500,11000,11239.00,625925,11141.00,Saman-E-Kish-a
13980804,11380.00,11540,10983,11093.00,956922,11135.00,Saman-E-Kish-a
13980806,11101.00,11590,11001,11201.00,357398,11510.00,Saman-E-Kish-a
13980808,11650.00,11696,11321,11376.00,418916,11597.00,Saman-E-Kish-a
13980811,11935.00,11944,11400,11782.00,1093262,11944.00,Saman-E-Kish-a
13980812,12050.00,12200,11900,11913.00,400679,12076.00,Saman-E-Kish-a
13980813,12000.00,12249,11360,11744.00,373852,11457.00,Saman-E-Kish-a
13980814,11410.00,11831,11260,11566.00,558662,11421.00,Saman-E-Kish-a
13980818,11969.00,11969,11398,11542.00,240523,11440.00,Saman-E-Kish-a
13980819,11799.00,11799,11372,11542.00,282920,11499.00,Saman-E-Kish-a
13980820,11777.00,11824,11400,11534.00,223813,11536.00,Saman-E-Kish-a
13980821,11584.00,12001,11571,11633.00,385251,11832.00,Saman-E-Kish-a
13980822,11800.00,12071,11636,11903.00,913070,12071.00,Saman-E-Kish-a
13980825,12214.00,12214,11701,11933.00,435980,12044.00,Saman-E-Kish-a
13980826,11515.00,11799,11337,11619.00,511442,11460.00,Saman-E-Kish-a
13980827,11039.00,11750,11039,11360.00,546632,11645.00,Saman-E-Kish-a
13980828,11500.00,11642,11358,11385.00,289160,11400.00,Saman-E-Kish-a
13980829,11598.00,11750,11420,11406.00,97034,11500.00,Saman-E-Kish-a
13980902,11600.00,11661,11178,11433.00,547460,11540.00,Saman-E-Kish-a
13980903,11600.00,11600,11361,11442.00,298186,11497.00,Saman-E-Kish-a
13980904,11468.00,11980,11468,11705.00,853683,11980.00,Saman-E-Kish-a
13980905,12120.00,12219,11631,11804.00,441234,11920.00,Saman-E-Kish-a
13980906,11783.00,12088,11605,11800.00,326783,11650.00,Saman-E-Kish-a
13980909,11900.00,11974,11614,11829.00,617244,11857.00,Saman-E-Kish-a
