<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20031028,383.88,384,379,379.88,30696,20,Absal-a
20031029,379.45,386,379,383.46,63190,23,Absal-a
20031101,386.41,387,384,385.78,74426,24,Absal-a
20031102,385.78,387,386,385.78,16554,9,Absal-a
20031103,387.47,388,386,386.41,35524,13,Absal-a
20031104,386.41,387,379,384.51,21589,14,Absal-a
20031105,379.67,383,379,383.46,7895,9,Absal-a
20031108,383.46,383,383,383.46,5015,2,Absal-a
20031109,385.78,386,386,385.99,45761,13,Absal-a
20031111,390.42,391,387,387.25,14172,10,Absal-a
20031112,390.63,391,387,387.25,2001,6,Absal-a
20031115,393.79,394,389,388.52,8975,10,Absal-a
20031118,398.64,399,389,389.15,3000,4,Absal-a
20031119,400.75,409,393,392.74,8382,5,Absal-a
20031124,412.34,412,394,394.21,3510,3,Absal-a
20031125,413.82,414,395,394.63,1155,2,Absal-a
20031129,414.24,414,401,400.75,13417,11,Absal-a
20031130,400.75,401,401,400.75,13990,10,Absal-a
20031202,420.77,421,401,400.75,110,2,Absal-a
20031203,420.77,421,412,411.92,23481,14,Absal-a
20031206,432.37,432,432,432.37,70013,38,Absal-a
20031207,421.62,426,422,425.62,27430,19,Absal-a
20031208,426.25,426,426,425.62,4151,9,Absal-a
20031209,432.37,432,429,429.21,32575,21,Absal-a
20031210,428.36,442,428,431.10,28410,15,Absal-a
20031213,442.70,453,439,438.69,16993,14,Absal-a
20031214,448.18,448,440,440.17,6992,8,Absal-a
20031215,442.91,443,421,428.78,34905,11,Absal-a
20031216,421.19,428,421,427.10,12295,8,Absal-a
20031217,422.67,427,423,426.68,2496,5,Absal-a
20031221,422.25,426,422,426.25,2032,3,Absal-a
20031222,421.19,425,420,424.57,10626,5,Absal-a
20031223,420.14,424,420,424.15,2251,6,Absal-a
20031224,418.24,423,418,423.09,5820,5,Absal-a
20031227,415.29,422,414,422.25,3796,6,Absal-a
20031228,413.82,421,414,421.19,5010,3,Absal-a
20031229,402.01,418,402,418.24,6550,5,Absal-a
20031230,401.59,416,402,415.92,5530,7,Absal-a
20031231,401.80,414,402,414.45,4352,5,Absal-a
20040103,400.32,414,400,413.61,2130,2,Absal-a
20040104,399.69,413,400,413.18,1010,2,Absal-a
20040105,394.21,398,394,395.90,108022,20,Absal-a
20040106,394.21,396,394,395.69,3503,2,Absal-a
20040107,390.00,395,390,395.05,3624,6,Absal-a
20040110,390.00,394,390,394.21,19131,7,Absal-a
20040111,394.21,395,390,393.37,27070,11,Absal-a
20040112,389.78,393,390,392.74,7350,3,Absal-a
20040117,404.75,411,396,396.32,10523,8,Absal-a
20040118,411.08,411,401,400.75,13001,4,Absal-a
20040119,400.32,401,400,400.54,13905,5,Absal-a
20040120,396.74,401,396,398.85,16854,7,Absal-a
20040121,400.54,401,399,398.85,3570,5,Absal-a
20040124,398.43,400,398,398.85,2455,4,Absal-a
20040125,398.01,401,398,398.64,12192,8,Absal-a
20040126,398.43,411,398,399.48,8537,6,Absal-a
20040127,417.40,417,401,400.75,3010,2,Absal-a
20040131,405.38,416,405,406.86,18440,8,Absal-a
20040201,422.25,422,422,422.04,60118,27,Absal-a
20040203,406.23,420,402,419.51,5373,4,Absal-a
20040204,421.62,422,403,419.51,21568,17,Absal-a
20040207,421.62,422,420,421.41,52010,15,Absal-a
20040208,421.62,422,421,421.41,13510,5,Absal-a
20040209,421.62,422,420,421.19,3347,4,Absal-a
20040214,419.51,421,420,420.98,4889,2,Absal-a
20040215,402.85,421,403,420.77,426,3,Absal-a
20040216,419.30,422,419,420.35,27931,19,Absal-a
20040217,421.62,422,420,420.35,3977,3,Absal-a
20040218,418.67,422,419,420.14,66688,26,Absal-a
20040223,419.72,420,420,419.93,5010,5,Absal-a
20040225,418.67,420,419,419.72,4997,7,Absal-a
20040228,418.67,420,419,419.51,856,4,Absal-a
20040229,418.45,419,418,419.30,4010,4,Absal-a
20040303,418.45,419,401,416.14,30049,14,Absal-a
20040306,416.14,416,416,416.14,5000,1,Absal-a
20040307,415.29,416,415,415.92,3010,3,Absal-a
20040308,400.75,415,401,409.81,33136,10,Absal-a
20040309,403.28,408,403,408.12,11048,8,Absal-a
20040310,388.94,402,389,395.48,553387,9,Absal-a
20040313,375.87,395,376,394.00,15290,9,Absal-a
20040314,394.84,395,394,394.00,7985,8,Absal-a
20040315,394.21,394,394,394.00,828874,13,Absal-a
20040316,396.32,396,380,392.95,54481,12,Absal-a
20040317,392.95,393,392,392.74,9262,7,Absal-a
20040327,392.74,393,393,392.74,1100,1,Absal-a
20040328,392.31,393,392,392.52,50,2,Absal-a
20040329,392.10,392,392,392.31,210,3,Absal-a
20040330,392.10,392,392,392.10,3067,3,Absal-a
20040403,391.68,392,392,391.89,5335,2,Absal-a
20040404,391.89,392,392,391.89,8538,2,Absal-a
20040405,390.00,392,390,391.68,4010,3,Absal-a
20040406,390.00,392,384,391.26,4249,5,Absal-a
20040407,391.89,393,391,391.47,27132,13,Absal-a
20040410,391.68,392,391,391.47,3169,6,Absal-a
20040412,390.00,390,390,390.21,49399,14,Absal-a
20040413,390.21,392,390,390.63,18730,7,Absal-a
20040414,392.74,401,390,396.32,103005,25,Absal-a
20040417,397.16,398,397,396.53,17958,10,Absal-a
20040418,404.75,416,397,397.37,14840,14,Absal-a
20040421,402.85,416,396,399.06,67050,18,Absal-a
20040424,416.14,416,398,402.64,18095,13,Absal-a
20040425,416.14,417,406,406.02,16785,8,Absal-a
20040426,415.29,416,406,406.23,2106,5,Absal-a
20040427,406.23,422,406,406.44,3850,6,Absal-a
20040501,417.40,422,407,407.28,15967,11,Absal-a
20040502,421.62,428,417,417.40,36146,11,Absal-a
20040503,421.62,428,422,422.04,119807,22,Absal-a
20040504,423.72,424,422,422.25,72010,19,Absal-a
20040505,422.25,424,422,422.04,77144,21,Absal-a
20040508,430.89,431,423,424.15,48030,17,Absal-a
20040509,422.04,425,422,424.15,2497,4,Absal-a
20040510,426.04,443,426,430.47,38462,9,Absal-a
20040511,440.59,441,430,430.47,7104,5,Absal-a
20040512,431.31,431,430,430.47,4134,5,Absal-a
20040515,425.83,428,422,427.73,25747,9,Absal-a
20040516,427.73,428,422,427.31,8754,5,Absal-a
20040517,421.62,427,420,426.68,6725,4,Absal-a
20040518,405.38,425,405,425.41,8249,5,Absal-a
20040519,419.51,425,420,424.99,4410,6,Absal-a
20040522,410.87,422,404,421.62,12178,8,Absal-a
20040523,419.51,421,420,421.41,2412,5,Absal-a
20040524,403.91,422,404,418.88,56442,16,Absal-a
20040525,421.62,422,422,421.62,68095,12,Absal-a
20040526,421.62,428,422,421.62,2326,3,Absal-a
20040529,421.62,422,422,421.62,5730,6,Absal-a
20040530,421.62,428,421,422.67,19878,13,Absal-a
20040601,421.62,422,421,422.25,14422,8,Absal-a
20040602,421.41,421,411,417.40,36783,10,Absal-a
20040605,420.98,438,421,433.42,107391,29,Absal-a
20040606,454.92,455,428,440.38,1002389,13,Absal-a
20040607,442.06,443,442,441.64,52792,17,Absal-a
20040608,441.64,442,442,441.64,742,2,Absal-a
20040609,441.64,442,442,441.64,13215,10,Absal-a
20040612,438.48,440,438,440.38,24708,11,Absal-a
20040613,425.83,438,426,438.48,8592,2,Absal-a
20040614,434.26,440,434,437.64,27485,10,Absal-a
20040615,440.38,440,438,437.85,10938,7,Absal-a
20040616,427.94,428,426,426.25,71683,15,Absal-a
20040619,421.83,426,422,425.62,13880,9,Absal-a
20040620,439.96,440,426,425.62,3689,6,Absal-a
20040621,426.89,428,426,426.04,13493,8,Absal-a
20040622,432.16,438,429,428.57,15322,7,Absal-a
20040623,427.10,433,427,428.99,28455,12,Absal-a
20040711,428.99,429,429,428.99,9822,1,Absal-a
20040712,428.99,429,429,428.99,15178,5,Absal-a
20040713,428.99,429,429,428.78,174,2,Absal-a
20040714,421.41,428,421,428.15,3978,3,Absal-a
20040717,420.77,426,421,425.62,24344,15,Absal-a
20040719,423.72,425,424,425.41,2010,2,Absal-a
20040720,415.08,422,404,421.62,12040,6,Absal-a
20040724,400.54,421,401,420.77,2510,2,Absal-a
20040725,399.90,416,400,415.71,15819,13,Absal-a
20040726,395.05,416,395,415.50,438,3,Absal-a
20040727,394.84,412,395,411.92,11039,5,Absal-a
20040728,391.47,404,391,404.12,25162,8,Absal-a
20040731,384.09,402,384,402.43,5010,5,Absal-a
20040801,384.09,394,384,394.00,30895,16,Absal-a
20040802,379.67,390,379,390.42,15957,10,Absal-a
20040803,390.21,390,389,390.21,9898,5,Absal-a
20040804,387.47,390,387,389.57,35010,12,Absal-a
20040807,388.94,390,389,389.57,3765,7,Absal-a
20040808,389.36,390,389,389.36,33556,11,Absal-a
20040809,389.57,390,389,389.36,49644,20,Absal-a
20040810,400.54,404,390,389.78,3010,5,Absal-a
20040811,390.21,390,390,389.78,4100,3,Absal-a
20040814,390.84,391,390,389.78,1500,2,Absal-a
20040815,391.47,404,391,391.68,35336,15,Absal-a
20040816,390.42,392,390,391.47,1326,3,Absal-a
20040817,391.47,392,391,391.47,8399,7,Absal-a
20040818,391.47,392,391,391.47,7410,4,Absal-a
20040821,392.31,392,391,391.47,13964,13,Absal-a
20040822,392.31,393,392,391.68,25010,7,Absal-a
20040823,391.68,394,392,391.89,12946,4,Absal-a
20040824,393.58,394,392,392.10,9789,7,Absal-a
20040825,393.58,394,392,392.10,8907,7,Absal-a
20040828,393.58,394,392,392.10,876,2,Absal-a
20040829,404.12,404,395,395.05,17215,9,Absal-a
20040831,395.05,401,395,395.05,13675,7,Absal-a
20040901,395.27,411,395,396.32,6520,7,Absal-a
20040904,396.74,397,396,396.32,13124,4,Absal-a
20040905,390.21,401,390,396.53,10274,9,Absal-a
20040906,400.54,401,397,397.16,12010,5,Absal-a
20040907,411.08,415,398,398.43,5505,4,Absal-a
20040908,411.08,415,400,400.32,33227,13,Absal-a
20040911,402.64,403,400,400.32,2822,4,Absal-a
20040912,400.54,401,400,400.32,20374,6,Absal-a
20040914,400.32,400,400,400.11,11521,5,Absal-a
20040915,399.90,401,400,400.11,21114,8,Absal-a
20040918,400.96,403,400,400.11,5619,5,Absal-a
20040919,417.40,417,401,401.38,5510,4,Absal-a
20040920,421.41,421,407,406.65,18916,12,Absal-a
20040921,411.50,411,407,406.65,1915,2,Absal-a
20040922,414.45,414,407,406.65,1599,4,Absal-a
20040925,414.24,414,408,407.70,10776,7,Absal-a
20040926,427.94,428,408,408.12,1783,3,Absal-a
20040927,428.36,428,426,426.25,60931,18,Absal-a
20040928,432.37,433,429,429.21,32910,15,Absal-a
20040929,427.94,443,428,429.21,22373,8,Absal-a
20041002,430.05,430,429,429.21,839,3,Absal-a
20041003,430.68,443,429,429.63,40583,13,Absal-a
20041005,433.63,434,430,429.63,492,2,Absal-a
20041006,433.84,443,430,429.84,3532,7,Absal-a
20041009,434.26,434,430,429.84,863,2,Absal-a
20041010,438.48,440,431,430.89,8010,5,Absal-a
20041011,452.39,452,452,452.18,71717,24,Absal-a
20041012,452.18,452,452,452.18,23889,9,Absal-a
20041013,452.39,452,452,452.18,70000,13,Absal-a
20041016,429.63,453,430,452.18,53023,15,Absal-a
20041017,449.02,450,447,450.50,23010,10,Absal-a
20041018,446.91,450,447,450.29,3034,4,Absal-a
20041019,431.95,448,428,447.76,8967,5,Absal-a
20041020,447.76,448,448,447.76,368,1,Absal-a
20041023,447.97,448,448,447.76,11581,6,Absal-a
20041024,448.18,449,448,447.97,18116,6,Absal-a
20041025,450.92,451,448,448.81,172589,32,Absal-a
20041026,448.81,451,449,448.81,23840,9,Absal-a
20041027,448.60,449,443,448.60,21164,12,Absal-a
20041030,449.02,453,448,451.13,56830,13,Absal-a
20041031,453.03,454,453,453.24,71411,16,Absal-a
20041101,453.03,453,453,453.03,9988,4,Absal-a
20041102,457.24,457,453,453.45,10010,4,Absal-a
20041103,453.24,453,453,453.24,50984,16,Absal-a
20041106,451.13,453,451,452.61,32285,10,Absal-a
20041107,453.03,453,453,452.61,13010,3,Absal-a
20041108,453.03,453,453,453.03,80542,13,Absal-a
20041109,442.70,453,443,452.61,2010,2,Absal-a
20041110,452.61,453,453,452.61,12222,13,Absal-a
20041115,442.91,452,443,452.39,4940,3,Absal-a
20041116,450.92,451,443,450.50,19473,9,Absal-a
20041117,451.13,451,450,450.50,10832,12,Absal-a
20041120,449.44,451,449,450.29,13127,8,Absal-a
20041121,450.29,450,450,450.29,8927,5,Absal-a
20041122,449.02,457,449,450.92,11710,4,Absal-a
20041123,451.13,453,451,450.92,21662,9,Absal-a
20041124,463.78,473,457,468.84,170379,33,Absal-a
20041127,492.24,492,492,492.24,71819,26,Absal-a
20041128,516.69,517,517,516.69,70000,9,Absal-a
20041130,542.41,542,542,542.41,70000,16,Absal-a
20041201,569.39,569,568,567.71,63010,12,Absal-a
20041204,595.95,596,596,595.95,310000,65,Absal-a
20041205,625.68,626,626,625.68,207641,42,Absal-a
20041206,656.88,657,657,656.88,206729,56,Absal-a
20041207,689.55,690,678,688.50,889720,204,Absal-a
20041211,689.13,689,654,660.46,160068,62,Absal-a
20041212,661.94,662,628,634.74,185141,63,Absal-a
20041213,634.74,635,603,614.51,119626,47,Absal-a
20041214,614.51,615,609,611.98,40419,22,Absal-a
20041215,607.97,608,586,592.79,80502,42,Absal-a
20041218,594.90,622,595,605.02,41127,38,Absal-a
20041219,632.21,635,623,630.95,129293,50,Absal-a
20041220,633.27,643,632,632.64,75854,33,Absal-a
20041221,632.42,632,622,630.95,19531,18,Absal-a
20041222,619.78,630,615,620.62,78302,43,Absal-a
20041225,620.62,621,594,618.30,15870,12,Absal-a
20041226,615.14,617,601,605.02,62636,33,Absal-a
20041227,600.80,620,600,606.92,97287,46,Absal-a
20041228,619.57,630,614,614.30,32773,21,Absal-a
20041229,615.56,630,616,616.61,18053,14,Absal-a
20050101,629.89,630,618,619.57,34423,22,Absal-a
20050102,618.30,622,611,618.09,72003,29,Absal-a
20050103,617.67,618,590,614.72,127520,38,Absal-a
20050309,274.05,274,274,274.05,28559,7,Absal-a
20050312,274.05,288,274,276.16,40758,14,Absal-a
20050313,289.86,290,276,276.16,259,2,Absal-a
20050314,289.86,290,278,278.48,24510,7,Absal-a
20050315,292.39,292,278,278.48,1010,2,Absal-a
20050328,292.39,292,279,278.90,5010,2,Absal-a
20050329,292.81,293,279,278.90,352,2,Absal-a
20050330,292.81,293,281,281.01,21698,11,Absal-a
20050404,294.92,295,281,281.43,5230,3,Absal-a
20050410,295.34,295,282,282.48,11916,8,Absal-a
20050411,296.61,297,283,283.12,6286,3,Absal-a
20050412,297.24,297,290,290.07,67520,21,Absal-a
20050413,304.41,304,297,297.03,65980,21,Absal-a
20050416,311.79,312,300,299.77,26030,8,Absal-a
20050417,314.74,315,315,314.74,162398,71,Absal-a
20050418,316.21,329,316,325.28,113873,44,Absal-a
20050419,317.06,324,309,319.16,57333,21,Absal-a
20050420,319.16,327,308,317.48,56627,21,Absal-a
20050423,326.54,327,316,324.64,139605,40,Absal-a
20050424,319.59,324,308,324.01,7492,9,Absal-a
20050425,315.58,321,316,321.27,48799,16,Absal-a
20050427,316.63,321,305,320.85,4074,4,Absal-a
20050430,315.37,316,305,313.68,63816,25,Absal-a
20050501,315.37,316,314,313.89,35132,9,Absal-a
20050502,312.63,313,298,310.31,60887,23,Absal-a
20050503,310.31,311,298,310.10,40839,8,Absal-a
20050504,299.98,310,300,309.68,5608,4,Absal-a
20050507,307.78,310,301,307.78,70283,18,Absal-a
20050508,307.57,309,301,307.36,53441,22,Absal-a
20050509,301.67,308,299,306.30,63987,18,Absal-a
20050510,301.67,307,299,305.25,20492,12,Absal-a
20050511,306.52,309,306,305.67,45909,20,Absal-a
20050514,308.20,308,305,305.88,53425,11,Absal-a
20050515,295.55,304,293,303.99,23013,8,Absal-a
20050516,299.56,304,300,303.14,24638,11,Absal-a
20050517,295.13,301,291,301.03,30867,10,Absal-a
20050518,295.34,299,295,299.35,36689,16,Absal-a
20050521,291.76,299,285,298.93,5307,10,Absal-a
20050522,284.80,295,285,291.55,115482,28,Absal-a
20050523,294.50,295,287,291.55,12433,8,Absal-a
20050524,291.55,292,287,290.92,26170,10,Absal-a
20050525,286.70,291,286,286.91,135263,30,Absal-a
20050528,294.50,301,292,292.39,62190,20,Absal-a
20050529,295.13,296,293,293.45,196788,24,Absal-a
20050530,293.23,295,293,293.23,42327,19,Absal-a
20050531,292.81,293,286,291.97,35980,16,Absal-a
20050601,289.86,290,285,290.07,41416,15,Absal-a
20050606,288.81,289,285,289.02,24707,13,Absal-a
20050607,288.39,289,275,286.28,46365,23,Absal-a
20050608,274.47,289,274,285.86,20436,8,Absal-a
20050611,285.86,286,278,285.43,9055,10,Absal-a
20050612,271.31,283,271,283.33,22123,12,Absal-a
20050613,274.47,282,274,282.06,18515,8,Absal-a
20050614,274.26,280,272,279.53,42335,13,Absal-a
20050615,279.74,293,280,281.43,46594,10,Absal-a
20050618,293.23,293,280,282.06,23740,14,Absal-a
20050619,284.59,286,276,281.22,28996,13,Absal-a
20050620,281.22,281,272,280.59,14174,8,Absal-a
20050621,274.05,279,268,279.11,25494,14,Absal-a
20050622,288.81,293,283,282.69,44408,19,Absal-a
20050625,282.90,283,282,282.48,9310,6,Absal-a
20050626,282.48,285,281,282.90,32662,12,Absal-a
20050627,285.22,289,283,283.12,21349,7,Absal-a
20050628,284.59,295,285,286.28,48223,15,Absal-a
20050629,280.37,283,272,283.33,37779,9,Absal-a
20050702,273.21,282,269,281.85,14405,7,Absal-a
20050913,273.42,273,253,266.25,42150,11,Absal-a
20050914,253.18,259,253,259.29,83772,19,Absal-a
20050917,246.65,254,246,253.60,63283,24,Absal-a
20050918,240.95,246,241,246.22,85865,26,Absal-a
20050925,234.00,246,234,246.22,150,2,Absal-a
20051001,234.00,246,234,245.80,3590,6,Absal-a
20051002,233.58,246,234,245.59,234,2,Absal-a
20051003,233.36,245,233,244.54,11805,9,Absal-a
20051008,232.31,244,232,243.91,6010,6,Absal-a
20051010,231.89,244,232,243.91,260,3,Absal-a
20051018,231.89,243,232,243.27,7242,3,Absal-a
20051024,231.26,239,231,239.48,45594,12,Absal-a
20051029,227.67,239,228,239.27,1842,2,Absal-a
20051105,227.46,239,227,239.27,60,2,Absal-a
20051107,227.46,227,227,227.46,40900,12,Absal-a
20051113,216.29,216,216,216.29,10668,3,Absal-a
20051114,212.07,216,212,216.29,60,3,Absal-a
20051115,212.07,216,212,216.08,4963,3,Absal-a
20051120,211.86,216,212,215.87,5057,4,Absal-a
20051121,211.65,216,212,215.66,3780,5,Absal-a
20051122,211.44,215,211,215.45,5010,3,Absal-a
20051123,211.23,212,211,211.23,149313,50,Absal-a
20051126,216.29,222,214,214.18,81075,22,Absal-a
20051127,224.72,225,215,220.72,104516,32,Absal-a
20051129,217.13,219,217,219.45,37940,16,Absal-a
20051130,215.24,216,215,215.24,158949,36,Absal-a
20051203,215.66,216,211,214.18,54510,15,Absal-a
20051204,210.81,214,211,212.92,56825,18,Absal-a
20051205,210.81,211,202,210.39,46225,9,Absal-a
20051206,210.60,211,209,210.39,50647,18,Absal-a
20051210,208.91,209,200,209.33,27118,14,Absal-a
20051211,208.49,209,200,208.91,35607,19,Absal-a
20051212,208.49,209,200,208.70,20354,11,Absal-a
20051213,208.28,208,202,206.80,55215,19,Absal-a
20051214,206.80,207,200,206.59,15795,7,Absal-a
20051217,200.27,205,197,204.91,36600,16,Absal-a
20051218,194.79,203,195,203.22,24623,14,Absal-a
20051219,194.37,203,194,203.01,1010,2,Absal-a
20051220,192.89,201,193,201.32,23490,11,Absal-a
20051221,200.27,200,191,196.26,92848,26,Absal-a
20051224,200.06,200,197,196.68,21403,11,Absal-a
20051225,202.38,202,192,195.84,39612,15,Absal-a
20051226,190.15,196,190,195.63,470,2,Absal-a
20051227,195.63,196,195,195.42,11472,9,Absal-a
20051228,195.63,196,190,195.21,6503,7,Absal-a
20051231,195.21,200,195,195.84,29890,17,Absal-a
20060102,198.16,200,196,195.84,22651,11,Absal-a
20060103,195.84,196,193,195.63,19510,5,Absal-a
20060104,192.89,195,193,195.42,2986,3,Absal-a
20060107,194.79,195,194,195.21,23116,10,Absal-a
20060108,193.10,195,193,195.00,764,3,Absal-a
20060109,192.89,195,193,194.79,4110,2,Absal-a
20060110,186.57,194,185,189.52,78702,30,Absal-a
20060114,180.24,189,180,189.31,375,2,Absal-a
20060115,195.84,199,190,192.05,75811,25,Absal-a
20060116,189.73,192,190,191.84,5198,4,Absal-a
20060117,189.31,191,186,190.78,33324,10,Absal-a
20060121,191.20,192,187,190.57,2506,4,Absal-a
20060122,189.94,192,190,190.57,16844,7,Absal-a
20060123,199.85,200,190,191.20,16000,6,Absal-a
20060124,191.20,191,190,190.99,3470,3,Absal-a
20060125,188.88,191,183,190.78,6010,5,Absal-a
20060128,183.40,190,181,189.52,19719,10,Absal-a
20060129,187.41,190,187,189.31,38607,11,Absal-a
20060131,189.94,192,189,189.31,2198100,4,Absal-a
20060201,192.68,193,189,189.31,14305,15,Absal-a
20060204,189.73,190,190,189.73,2608,3,Absal-a
20060205,195.00,195,190,189.73,21065,5,Absal-a
20060206,180.24,189,180,189.09,7063,6,Absal-a
20060207,187.20,189,187,188.88,3925,3,Absal-a
20060212,179.61,187,180,186.78,33311,13,Absal-a
20060213,177.50,187,178,185.72,14689,7,Absal-a
20060215,185.72,187,185,185.72,9960,7,Absal-a
20060218,182.14,186,182,185.30,14144,11,Absal-a
20060219,184.67,187,182,184.46,40010,15,Absal-a
20060220,181.72,184,181,183.82,20010,4,Absal-a
20060221,180.24,182,180,182.35,53743,15,Absal-a
20060222,180.03,182,180,181.72,59612,15,Absal-a
20060225,181.72,185,182,182.77,62040,18,Absal-a
20060226,185.51,186,183,183.19,25022,8,Absal-a
20060228,186.78,187,184,184.46,56004,17,Absal-a
20060301,188.04,188,185,185.09,30010,5,Absal-a
20060304,188.67,189,186,186.35,63834,17,Absal-a
20060305,189.73,190,188,187.62,63010,17,Absal-a
20060306,190.15,191,189,189.31,96783,26,Absal-a
20060307,189.52,193,189,189.31,10033,5,Absal-a
20060308,192.89,193,190,190.36,49430,18,Absal-a
20060311,192.89,193,187,190.15,22279,10,Absal-a
20060312,186.78,190,186,189.73,9270,6,Absal-a
20060313,185.93,190,186,189.31,27184,14,Absal-a
20060314,191.62,192,186,189.31,15190,7,Absal-a
20060318,192.89,193,190,189.52,14560,7,Absal-a
20060319,191.84,193,190,189.52,4622,3,Absal-a
20060327,193.10,193,190,189.73,10010,4,Absal-a
20060328,193.52,194,190,189.73,8544,7,Absal-a
20060403,193.10,193,190,189.73,6574,3,Absal-a
20060405,185.93,189,186,188.88,24933,7,Absal-a
20060408,192.47,192,187,189.09,12978,6,Absal-a
20060409,188.25,189,188,188.88,4310,4,Absal-a
20060410,189.31,192,188,188.88,26900,12,Absal-a
20060411,188.04,188,185,188.25,27516,12,Absal-a
20060412,191.84,192,185,188.04,24168,8,Absal-a
20060415,191.62,192,184,187.83,11371,5,Absal-a
20060418,184.25,190,184,187.83,5430,4,Absal-a
20060419,187.62,188,184,186.78,42780,17,Absal-a
20060422,187.83,188,187,186.78,2595,3,Absal-a
20060424,186.57,187,183,186.14,38399,12,Absal-a
20060425,185.30,186,185,185.93,2272,2,Absal-a
20060426,182.77,186,183,185.51,15432,8,Absal-a
20060429,184.67,185,183,185.30,10327,4,Absal-a
20060430,181.72,185,182,185.09,5778,3,Absal-a
20060501,181.72,184,182,183.82,51509,20,Absal-a
20060502,180.24,184,180,183.61,4020,4,Absal-a
20060503,180.24,182,180,182.35,47698,16,Absal-a
20060506,178.77,182,179,182.14,3875,2,Absal-a
20060507,178.77,180,179,180.45,495309,23,Absal-a
20060508,183.61,184,181,180.66,11010,4,Absal-a
20060509,184.25,184,181,180.66,7010,3,Absal-a
20060510,184.25,184,182,181.51,36570,10,Absal-a
20060513,184.67,185,182,182.14,27740,6,Absal-a
20060514,185.72,186,183,182.56,25439,10,Absal-a
20060515,186.14,186,184,183.61,52093,14,Absal-a
20060516,187.20,187,185,185.09,65510,20,Absal-a
20060517,188.67,189,187,186.57,78547,18,Absal-a
20060520,190.15,190,187,187.20,30783,8,Absal-a
20060521,190.78,191,189,188.67,63329,24,Absal-a
20060522,188.67,189,186,187.83,38730,16,Absal-a
20060523,188.88,189,188,187.83,7145776,23,Absal-a
20060524,189.73,191,188,188.04,19930,7,Absal-a
20060528,188.04,192,188,188.46,48106,20,Absal-a
20060529,189.73,192,189,188.67,14770,4,Absal-a
20060530,192.26,192,189,188.67,3988,2,Absal-a
20060531,192.26,192,191,190.78,89485,24,Absal-a
20060603,194.58,195,190,192.05,59080,18,Absal-a
20060606,192.26,196,192,192.05,5900,5,Absal-a
20060607,195.84,196,195,195.42,137019,33,Absal-a
20060610,199.21,199,197,196.68,53227,13,Absal-a
20060611,200.48,200,195,196.89,22723,11,Absal-a
20060612,193.52,201,193,197.74,67909,24,Absal-a
20060613,196.68,202,194,199.00,75922,29,Absal-a
20060614,202.80,203,200,201.95,127084,35,Absal-a
20060617,201.95,206,202,202.17,369177,7,Absal-a
20060618,206.17,206,202,202.38,9010,7,Absal-a
20060619,206.38,206,203,202.59,14727,6,Absal-a
20060620,206.59,207,204,203.64,46156,13,Absal-a
20060621,206.38,206,200,203.64,26785,15,Absal-a
20060624,206.38,206,204,203.64,5059,3,Absal-a
20060625,202.59,207,201,204.06,38970,9,Absal-a
20060626,201.32,203,201,203.43,21595,10,Absal-a
20060627,199.64,203,200,203.22,215142,3,Absal-a
20060628,199.64,207,200,203.64,81398,21,Absal-a
20060701,207.65,208,204,204.91,49984,16,Absal-a
20060702,208.91,209,206,205.96,45500,15,Absal-a
20060703,209.96,210,206,206.17,13010,4,Absal-a
20060704,210.18,210,207,206.80,24727,8,Absal-a
20060705,203.64,211,203,208.91,115785,30,Absal-a
20060708,212.92,213,209,209.33,18297,9,Absal-a
20060802,204.06,204,204,204.06,2644,1,Absal-a
20060816,200.06,201,200,201.11,105804,26,Absal-a
20060830,197.11,197,197,197.11,145727,37,Absal-a
20060902,193.31,197,193,196.89,2010,2,Absal-a
20060903,193.10,200,193,195.42,327939,58,Absal-a
20060904,199.21,199,196,195.84,20010,7,Absal-a
20060905,199.00,200,197,196.68,35010,11,Absal-a
20060906,196.47,197,196,196.47,3010,3,Absal-a
20060910,196.47,197,193,194.79,73834,16,Absal-a
20060911,194.79,195,195,194.79,20252,5,Absal-a
20060912,193.94,195,194,194.58,10010,5,Absal-a
20060913,193.31,194,193,194.37,1010,2,Absal-a
20060917,192.89,194,193,194.15,534,3,Absal-a
20060918,190.36,194,190,193.73,11865,5,Absal-a
20060919,189.94,194,190,193.73,165,3,Absal-a
20060923,189.94,193,190,193.31,10010,3,Absal-a
20060925,189.52,193,190,193.10,543,2,Absal-a
20060927,189.31,192,189,191.62,51449,13,Absal-a
20061003,187.83,191,188,191.41,548,2,Absal-a
20061004,187.62,191,188,191.20,6910,4,Absal-a
20061008,187.41,191,187,190.99,5010,2,Absal-a
20061010,187.20,191,187,190.99,66,2,Absal-a
20061011,187.20,191,187,190.99,3369,2,Absal-a
20061016,187.20,191,187,190.99,1657,3,Absal-a
20061021,187.20,191,187,190.99,1690,4,Absal-a
20061029,187.20,191,187,190.99,437,2,Absal-a
20061104,187.20,191,187,190.78,6730,3,Absal-a
20061107,186.99,191,187,190.78,1853,2,Absal-a
20061125,186.99,191,187,190.78,325,2,Absal-a
20061126,186.99,191,187,190.78,1010,2,Absal-a
20061127,186.99,191,187,190.57,4510,2,Absal-a
20061209,186.78,191,187,190.57,2810,3,Absal-a
20061211,186.78,191,187,190.57,630,2,Absal-a
20061212,186.78,191,187,190.57,550,2,Absal-a
