<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20071001,115.02,115,114,114.12,154692,38,Tosee Melli Inv-a
20071002,115.15,115,114,114.25,98879,23,Tosee Melli Inv-a
20071006,115.28,115,114,114.38,119270,28,Tosee Melli Inv-a
20071007,115.40,115,115,114.50,135771,33,Tosee Melli Inv-a
20071008,115.53,116,115,114.63,151216,38,Tosee Melli Inv-a
20071009,115.66,116,115,114.76,115722,29,Tosee Melli Inv-a
20071010,115.79,116,115,114.89,107731,25,Tosee Melli Inv-a
20071014,115.92,116,115,115.02,127206,29,Tosee Melli Inv-a
20071015,116.05,116,115,115.15,133242,28,Tosee Melli Inv-a
20071016,116.17,116,115,115.28,146010,36,Tosee Melli Inv-a
20071017,116.30,116,115,115.40,97485,25,Tosee Melli Inv-a
20071020,116.43,117,116,115.53,126289,32,Tosee Melli Inv-a
20071021,116.56,117,116,115.66,126628,32,Tosee Melli Inv-a
20071022,116.82,117,116,115.79,111963,27,Tosee Melli Inv-a
20071023,115.79,116,116,115.79,125867,27,Tosee Melli Inv-a
20071024,115.79,116,116,115.79,133000,30,Tosee Melli Inv-a
20071027,115.79,116,116,115.79,128020,30,Tosee Melli Inv-a
20071028,115.79,116,116,115.79,127082,27,Tosee Melli Inv-a
20071029,115.79,116,116,115.79,109578,26,Tosee Melli Inv-a
20071030,115.79,116,116,115.79,117000,25,Tosee Melli Inv-a
20071031,115.79,116,116,115.79,128010,27,Tosee Melli Inv-a
20071103,115.79,116,116,115.79,110000,22,Tosee Melli Inv-a
20071104,115.79,116,116,115.79,136253,31,Tosee Melli Inv-a
20071105,115.79,116,116,115.79,139248,32,Tosee Melli Inv-a
20071107,115.79,116,116,115.79,126883,28,Tosee Melli Inv-a
20071110,115.79,116,116,115.79,112877,25,Tosee Melli Inv-a
20071111,115.79,116,116,115.79,104211,23,Tosee Melli Inv-a
20071112,115.79,116,116,115.79,110000,23,Tosee Melli Inv-a
20071113,115.79,116,116,115.79,129033,29,Tosee Melli Inv-a
20071114,115.79,116,116,115.79,129910,28,Tosee Melli Inv-a
20071117,115.79,116,116,115.79,119010,28,Tosee Melli Inv-a
20071118,115.79,116,116,115.79,142224,32,Tosee Melli Inv-a
20071119,115.79,116,116,115.79,130193,28,Tosee Melli Inv-a
20071120,115.79,116,116,115.79,142856,30,Tosee Melli Inv-a
20071230,115.79,116,116,115.79,51000,15,Tosee Melli Inv-a
20071231,115.79,116,116,115.79,139495,32,Tosee Melli Inv-a
20080101,115.79,116,116,115.79,129606,31,Tosee Melli Inv-a
20080102,115.79,116,116,115.79,154926,41,Tosee Melli Inv-a
20080105,115.79,116,116,115.79,114693,31,Tosee Melli Inv-a
20080106,115.79,116,116,115.79,102680,24,Tosee Melli Inv-a
20080108,115.79,116,116,115.79,94296,23,Tosee Melli Inv-a
20080109,115.79,116,116,115.79,128057,27,Tosee Melli Inv-a
20080112,115.79,116,116,115.79,135059,32,Tosee Melli Inv-a
20080113,115.79,116,116,115.79,118210,29,Tosee Melli Inv-a
20080114,115.79,116,116,115.79,131175,28,Tosee Melli Inv-a
20080115,115.79,116,116,115.79,107421,26,Tosee Melli Inv-a
20080116,115.79,116,116,115.79,111900,25,Tosee Melli Inv-a
20080120,115.79,116,116,115.79,124388,27,Tosee Melli Inv-a
20080121,115.79,116,116,115.79,155765,34,Tosee Melli Inv-a
20080122,115.79,116,116,115.79,97115,23,Tosee Melli Inv-a
20080123,115.79,116,116,115.79,101911,23,Tosee Melli Inv-a
20080126,115.79,116,116,115.79,117225,26,Tosee Melli Inv-a
20080127,115.79,116,116,115.79,119847,28,Tosee Melli Inv-a
20080128,115.79,116,116,115.79,125000,25,Tosee Melli Inv-a
20080129,115.79,116,116,115.79,117447,25,Tosee Melli Inv-a
20080130,115.79,116,116,115.79,121000,25,Tosee Melli Inv-a
20080202,115.79,116,116,115.79,110449,27,Tosee Melli Inv-a
20080203,115.79,116,116,115.79,102505,24,Tosee Melli Inv-a
20080206,115.92,116,116,115.92,10000,2,Tosee Melli Inv-a
20080209,115.79,116,116,115.92,101717,28,Tosee Melli Inv-a
20080210,115.79,116,116,115.92,91010,20,Tosee Melli Inv-a
20080212,115.79,116,116,115.92,103480,24,Tosee Melli Inv-a
20080213,115.79,116,116,115.92,122180,26,Tosee Melli Inv-a
20080216,115.79,116,116,115.92,142209,32,Tosee Melli Inv-a
20080217,115.79,116,116,115.92,125080,32,Tosee Melli Inv-a
20080218,115.79,116,116,115.92,108810,26,Tosee Melli Inv-a
20080219,115.79,116,116,115.92,91468,21,Tosee Melli Inv-a
20080220,115.79,116,116,115.92,82003,24,Tosee Melli Inv-a
20080223,115.79,116,116,115.92,99933,25,Tosee Melli Inv-a
20080224,115.79,116,116,115.92,96080,21,Tosee Melli Inv-a
20080225,115.79,116,116,115.92,80618,19,Tosee Melli Inv-a
20080226,115.79,116,116,115.92,103064,25,Tosee Melli Inv-a
20080227,115.79,116,116,115.92,104106,24,Tosee Melli Inv-a
20080301,115.79,116,116,115.92,87433,23,Tosee Melli Inv-a
20080302,115.79,116,116,115.92,85010,18,Tosee Melli Inv-a
20080303,115.79,116,116,115.92,93320,23,Tosee Melli Inv-a
20080304,115.79,116,116,115.92,95570,25,Tosee Melli Inv-a
20080305,115.79,116,116,115.92,90035,22,Tosee Melli Inv-a
20080309,115.79,116,116,115.92,83280,21,Tosee Melli Inv-a
20080310,115.79,116,116,115.92,88619,22,Tosee Melli Inv-a
20080317,115.66,116,116,115.66,5000,1,Tosee Melli Inv-a
20080318,115.66,116,116,115.66,73411,17,Tosee Melli Inv-a
20080324,115.66,116,116,115.66,71000,15,Tosee Melli Inv-a
20080326,115.66,116,116,115.66,65000,13,Tosee Melli Inv-a
20080329,115.66,116,116,115.66,69000,14,Tosee Melli Inv-a
20080330,115.66,116,116,115.66,82234,18,Tosee Melli Inv-a
20080402,115.66,116,116,115.66,86167,19,Tosee Melli Inv-a
20080405,115.66,116,116,115.66,94890,23,Tosee Melli Inv-a
20080406,115.66,116,116,115.66,101434,22,Tosee Melli Inv-a
20080407,115.66,116,116,115.66,105493,25,Tosee Melli Inv-a
20080408,115.66,116,116,115.66,92671,22,Tosee Melli Inv-a
20080409,115.66,116,116,115.66,108058,27,Tosee Melli Inv-a
20080412,115.66,116,116,115.66,110113,26,Tosee Melli Inv-a
20080413,115.66,116,116,115.66,92569,21,Tosee Melli Inv-a
20080414,115.66,116,116,115.66,92000,20,Tosee Melli Inv-a
20080415,115.66,116,116,115.66,86981,19,Tosee Melli Inv-a
20080416,115.66,116,116,115.66,117013,28,Tosee Melli Inv-a
20080419,115.66,116,116,115.66,91563,20,Tosee Melli Inv-a
20080420,115.66,116,116,115.66,115766,27,Tosee Melli Inv-a
20080421,115.66,116,116,115.66,120420,28,Tosee Melli Inv-a
20080422,115.66,116,116,115.66,106000,22,Tosee Melli Inv-a
20080423,115.66,116,116,115.66,104946,23,Tosee Melli Inv-a
20080426,115.66,116,116,115.66,95905,22,Tosee Melli Inv-a
20080427,115.66,116,116,115.66,97999,22,Tosee Melli Inv-a
20080428,115.66,116,116,115.66,91227,23,Tosee Melli Inv-a
20080429,115.66,116,116,115.66,94445,23,Tosee Melli Inv-a
20080430,115.66,116,116,115.66,97405,23,Tosee Melli Inv-a
20080503,115.66,116,116,115.66,111300,25,Tosee Melli Inv-a
20080504,115.66,116,116,115.66,100205,25,Tosee Melli Inv-a
20080505,115.66,116,116,115.66,105530,22,Tosee Melli Inv-a
20080506,115.66,116,116,115.66,89942,22,Tosee Melli Inv-a
20080507,115.66,116,116,115.66,112737,24,Tosee Melli Inv-a
20080510,115.66,116,116,115.66,127075,28,Tosee Melli Inv-a
20080511,115.66,116,116,115.66,104896,29,Tosee Melli Inv-a
20080512,115.66,116,116,115.66,114008,28,Tosee Melli Inv-a
20080513,115.66,116,116,115.66,111497,28,Tosee Melli Inv-a
20080514,115.66,116,116,115.66,125088,30,Tosee Melli Inv-a
20080517,115.66,116,116,115.66,114763,32,Tosee Melli Inv-a
20080518,115.66,116,116,115.66,108579,24,Tosee Melli Inv-a
20080519,115.66,116,116,115.66,107110,24,Tosee Melli Inv-a
20080520,115.66,116,116,115.66,109258,26,Tosee Melli Inv-a
20080521,115.66,116,116,115.66,103529,22,Tosee Melli Inv-a
20080524,115.66,116,116,115.66,108747,28,Tosee Melli Inv-a
20080525,115.66,116,116,115.66,104539,25,Tosee Melli Inv-a
20080526,115.66,116,116,115.66,89852,22,Tosee Melli Inv-a
20080527,115.66,116,116,115.66,104435,25,Tosee Melli Inv-a
20080528,115.66,116,116,115.66,145552,41,Tosee Melli Inv-a
20080531,115.66,116,116,115.66,97059,26,Tosee Melli Inv-a
20080601,115.66,116,116,115.66,80745,22,Tosee Melli Inv-a
20080602,115.66,116,116,115.66,75800,19,Tosee Melli Inv-a
20080721,115.66,116,116,115.66,55828,15,Tosee Melli Inv-a
20080722,115.66,116,116,115.66,57300,14,Tosee Melli Inv-a
20080723,115.66,116,116,115.66,72468,21,Tosee Melli Inv-a
20080726,115.66,116,116,115.66,76325,17,Tosee Melli Inv-a
20080727,115.66,116,116,115.66,71946,16,Tosee Melli Inv-a
20080728,115.66,116,116,115.66,85155,21,Tosee Melli Inv-a
20080729,115.66,116,116,115.66,99289,24,Tosee Melli Inv-a
20080802,115.66,116,116,115.66,86279,24,Tosee Melli Inv-a
20080803,115.66,116,116,115.66,104860,26,Tosee Melli Inv-a
20080804,115.66,116,116,115.66,94157,25,Tosee Melli Inv-a
20080805,115.66,116,116,115.66,81059,21,Tosee Melli Inv-a
20080806,115.66,116,116,115.66,111304,30,Tosee Melli Inv-a
20080809,115.66,116,116,115.66,88070,21,Tosee Melli Inv-a
20080810,115.66,116,116,115.66,91990,22,Tosee Melli Inv-a
20080811,115.66,116,116,115.66,102319,25,Tosee Melli Inv-a
20080812,115.66,116,116,115.66,97824,23,Tosee Melli Inv-a
20080813,115.66,116,116,115.66,81120,21,Tosee Melli Inv-a
20080816,115.66,116,116,115.66,76585,18,Tosee Melli Inv-a
20080818,115.66,116,116,115.66,59429,16,Tosee Melli Inv-a
20080819,115.66,116,116,115.66,71083,16,Tosee Melli Inv-a
20080820,115.66,116,116,115.66,93900,23,Tosee Melli Inv-a
20080823,115.66,116,116,115.66,102786,24,Tosee Melli Inv-a
20080824,115.66,116,116,115.66,88949,18,Tosee Melli Inv-a
20080825,115.66,116,116,115.66,89133,26,Tosee Melli Inv-a
20080826,115.66,116,116,115.66,108801,25,Tosee Melli Inv-a
20080827,115.66,116,116,115.66,102293,22,Tosee Melli Inv-a
20080830,115.66,116,116,115.66,92780,22,Tosee Melli Inv-a
20080831,115.66,116,116,115.66,67680,16,Tosee Melli Inv-a
20080901,115.66,116,116,115.66,84509,23,Tosee Melli Inv-a
20080902,115.66,116,116,115.66,68778,16,Tosee Melli Inv-a
20080903,115.66,116,116,115.66,80509,19,Tosee Melli Inv-a
20080906,115.66,116,116,115.66,84677,22,Tosee Melli Inv-a
20080907,115.66,116,116,115.66,76600,18,Tosee Melli Inv-a
20080908,115.66,116,116,115.66,80900,18,Tosee Melli Inv-a
20080909,115.66,116,116,115.66,89000,22,Tosee Melli Inv-a
20080910,115.66,116,116,115.66,96085,22,Tosee Melli Inv-a
20080913,115.66,116,116,115.66,75500,18,Tosee Melli Inv-a
20080914,115.66,116,116,115.66,89688,25,Tosee Melli Inv-a
20080915,115.66,116,116,115.66,95219,20,Tosee Melli Inv-a
20080916,115.66,116,116,115.66,103994,27,Tosee Melli Inv-a
20080917,115.66,116,116,115.66,67250,15,Tosee Melli Inv-a
20080920,115.66,116,116,115.66,91515,23,Tosee Melli Inv-a
20080921,115.66,116,116,115.66,97730,26,Tosee Melli Inv-a
20080923,115.66,116,116,115.66,67295,15,Tosee Melli Inv-a
20080924,115.66,116,116,115.66,64045,17,Tosee Melli Inv-a
20080927,115.66,116,116,115.66,73610,17,Tosee Melli Inv-a
20080928,115.66,116,116,115.66,81565,21,Tosee Melli Inv-a
20080929,115.66,116,116,115.66,91063,20,Tosee Melli Inv-a
20080930,115.66,116,116,115.66,77501,19,Tosee Melli Inv-a
20081004,115.66,116,116,115.66,67310,16,Tosee Melli Inv-a
20081005,115.66,116,116,115.66,83044,19,Tosee Melli Inv-a
20081006,115.66,116,116,115.66,87121,22,Tosee Melli Inv-a
20081007,115.66,116,116,115.66,94291,23,Tosee Melli Inv-a
20081008,115.66,116,116,115.66,92050,21,Tosee Melli Inv-a
20081011,115.66,116,116,115.66,86008,20,Tosee Melli Inv-a
20081012,115.66,116,116,115.66,82806,18,Tosee Melli Inv-a
20081013,115.66,116,116,115.66,92653,20,Tosee Melli Inv-a
20081014,115.66,116,116,115.66,96250,21,Tosee Melli Inv-a
20081015,115.66,116,116,115.66,104054,24,Tosee Melli Inv-a
20081018,115.66,116,116,115.66,90150,23,Tosee Melli Inv-a
20081019,115.66,116,116,115.66,97187,22,Tosee Melli Inv-a
20081020,115.66,116,116,115.66,88000,20,Tosee Melli Inv-a
20081021,115.66,116,116,115.66,63400,16,Tosee Melli Inv-a
20081022,115.66,116,116,115.66,86517,19,Tosee Melli Inv-a
20081026,115.66,116,116,115.66,76000,16,Tosee Melli Inv-a
20081027,115.66,116,116,115.66,70068,19,Tosee Melli Inv-a
20081028,115.66,116,116,115.66,86720,19,Tosee Melli Inv-a
20081029,115.66,116,116,115.66,75000,16,Tosee Melli Inv-a
20081101,115.66,116,116,115.66,84576,24,Tosee Melli Inv-a
20081102,115.66,116,116,115.66,79645,18,Tosee Melli Inv-a
20081103,115.66,116,116,115.66,83777,21,Tosee Melli Inv-a
20081116,115.66,116,116,115.53,25010,6,Tosee Melli Inv-a
20081117,115.66,116,116,115.53,64978,22,Tosee Melli Inv-a
20081118,115.66,116,116,115.53,54637,14,Tosee Melli Inv-a
20081119,115.66,116,116,115.53,58759,14,Tosee Melli Inv-a
20081122,115.66,116,116,115.53,85937,23,Tosee Melli Inv-a
20081123,115.66,116,116,115.53,77010,17,Tosee Melli Inv-a
20081124,115.66,116,116,115.53,83940,21,Tosee Melli Inv-a
20081125,115.66,116,116,115.53,88102,22,Tosee Melli Inv-a
20081126,115.66,116,116,115.53,76943,20,Tosee Melli Inv-a
20081129,115.66,116,116,115.53,94230,22,Tosee Melli Inv-a
20081130,115.66,116,116,115.53,90985,24,Tosee Melli Inv-a
20081201,115.66,116,116,115.53,94752,22,Tosee Melli Inv-a
20081202,115.66,116,116,115.53,99066,25,Tosee Melli Inv-a
20081203,115.66,116,116,115.53,76934,21,Tosee Melli Inv-a
20081206,115.66,116,116,115.53,60000,12,Tosee Melli Inv-a
20081207,115.66,116,116,115.53,59300,12,Tosee Melli Inv-a
20081208,115.66,116,116,115.53,69491,15,Tosee Melli Inv-a
20081210,115.66,116,116,115.53,81732,20,Tosee Melli Inv-a
20081213,115.66,116,116,115.53,51000,11,Tosee Melli Inv-a
20081214,115.66,116,116,115.53,70747,16,Tosee Melli Inv-a
20081215,115.66,116,116,115.53,60338,13,Tosee Melli Inv-a
20081216,115.66,116,116,115.53,65000,13,Tosee Melli Inv-a
20081220,115.66,116,116,115.53,71219,17,Tosee Melli Inv-a
20081221,115.66,116,116,115.53,60000,12,Tosee Melli Inv-a
20081222,115.66,116,116,115.53,51829,13,Tosee Melli Inv-a
20081223,115.66,116,116,115.53,51070,12,Tosee Melli Inv-a
20081224,115.66,116,116,115.53,64560,14,Tosee Melli Inv-a
20081227,115.66,116,116,115.53,49592,12,Tosee Melli Inv-a
20081228,115.66,116,116,115.53,61580,14,Tosee Melli Inv-a
20081229,115.66,116,116,115.53,61000,13,Tosee Melli Inv-a
20081230,115.66,116,116,115.53,57000,13,Tosee Melli Inv-a
20081231,115.66,116,116,115.53,65291,14,Tosee Melli Inv-a
20090103,115.66,116,116,115.53,71000,21,Tosee Melli Inv-a
20090104,115.66,116,116,115.53,63200,14,Tosee Melli Inv-a
20090120,114.38,114,114,114.38,235000,67,Tosee Melli Inv-a
20090121,114.38,114,114,114.38,47824,12,Tosee Melli Inv-a
20090124,114.38,114,114,114.38,40000,8,Tosee Melli Inv-a
20090125,114.38,114,114,114.38,45000,9,Tosee Melli Inv-a
20090126,114.38,114,114,114.38,57755,13,Tosee Melli Inv-a
20090127,114.38,114,114,114.38,52000,12,Tosee Melli Inv-a
20090128,114.38,114,114,114.38,48495,11,Tosee Melli Inv-a
20090131,114.38,114,114,114.38,40000,8,Tosee Melli Inv-a
20090201,114.38,114,114,114.38,51640,12,Tosee Melli Inv-a
20090202,114.38,114,114,114.38,58500,13,Tosee Melli Inv-a
20090203,114.38,114,114,114.38,53750,11,Tosee Melli Inv-a
20090204,114.38,114,114,114.38,56000,12,Tosee Melli Inv-a
20090207,114.38,114,114,114.38,54000,13,Tosee Melli Inv-a
20090208,114.38,114,114,114.38,51267,12,Tosee Melli Inv-a
20090209,114.38,114,114,114.38,74210,18,Tosee Melli Inv-a
20090211,114.38,114,114,114.38,61000,13,Tosee Melli Inv-a
20090214,114.38,114,114,114.38,77090,20,Tosee Melli Inv-a
20090215,114.38,114,114,114.38,71000,15,Tosee Melli Inv-a
20090217,114.38,114,114,114.38,83000,18,Tosee Melli Inv-a
20090218,114.38,114,114,114.38,64030,14,Tosee Melli Inv-a
20090221,114.38,114,114,114.38,55300,12,Tosee Melli Inv-a
20090222,114.38,114,114,114.38,56000,12,Tosee Melli Inv-a
20090223,114.38,114,114,114.38,56000,12,Tosee Melli Inv-a
20090225,114.38,114,114,114.38,70502,16,Tosee Melli Inv-a
20090228,114.38,114,114,114.38,59148,12,Tosee Melli Inv-a
20090301,114.38,114,114,114.38,52600,13,Tosee Melli Inv-a
20090302,114.38,114,114,114.38,51000,11,Tosee Melli Inv-a
20090303,114.38,114,114,114.38,57000,14,Tosee Melli Inv-a
20090304,114.38,114,114,114.38,61500,14,Tosee Melli Inv-a
20090307,114.38,114,114,114.38,61000,13,Tosee Melli Inv-a
20090308,114.38,114,114,114.38,62000,14,Tosee Melli Inv-a
20090309,114.38,114,114,114.38,58310,13,Tosee Melli Inv-a
20090310,114.38,114,114,114.38,56000,12,Tosee Melli Inv-a
20090311,114.38,114,114,114.38,62230,14,Tosee Melli Inv-a
20090318,114.38,114,114,114.12,214300,36,Tosee Melli Inv-a
20090405,110.78,111,111,114.12,1000,1,Tosee Melli Inv-a
20090506,110.78,111,111,114.12,1308,2,Tosee Melli Inv-a
20090509,110.78,111,111,110.78,100,1,Tosee Melli Inv-a
20090511,107.56,108,108,110.78,100,1,Tosee Melli Inv-a
20090523,107.56,108,108,110.78,10,1,Tosee Melli Inv-a
20090609,107.56,108,108,110.78,200,2,Tosee Melli Inv-a
20090614,107.56,108,108,110.78,340,1,Tosee Melli Inv-a
20090616,107.56,108,108,107.56,2962,1,Tosee Melli Inv-a
20090630,104.35,104,104,107.56,61,1,Tosee Melli Inv-a
20090804,104.35,104,104,104.35,3000,5,Tosee Melli Inv-a
20090810,101.27,101,101,104.35,210,2,Tosee Melli Inv-a
20090909,101.27,101,101,104.35,1700,3,Tosee Melli Inv-a
20090916,101.27,101,101,104.35,2000,1,Tosee Melli Inv-a
20090921,101.27,101,101,104.35,1940,1,Tosee Melli Inv-a
20091004,101.27,101,101,104.09,101262,51,Tosee Melli Inv-a
20091005,101.01,101,101,104.09,1000,1,Tosee Melli Inv-a
20091024,101.01,101,101,104.09,17700,6,Tosee Melli Inv-a
20091104,101.01,101,101,101.01,10010,6,Tosee Melli Inv-a
20091107,97.54,98,98,97.54,7000,4,Tosee Melli Inv-a
20091108,94.20,94,94,94.97,1138600,128,Tosee Melli Inv-a
20091109,91.76,98,92,92.14,3324169,36,Tosee Melli Inv-a
20091110,95.36,95,95,92.66,225252,18,Tosee Melli Inv-a
20091111,95.87,96,96,93.94,596709,43,Tosee Melli Inv-a
20091114,97.16,97,97,94.84,405645,13,Tosee Melli Inv-a
20091115,98.05,98,98,96.64,865522,23,Tosee Melli Inv-a
20091116,99.98,100,100,97.54,390677,36,Tosee Melli Inv-a
20091117,100.88,101,95,98.95,708005,42,Tosee Melli Inv-a
20091118,100.11,100,96,98.83,70787,8,Tosee Melli Inv-a
20091121,95.48,95,95,98.83,3400,1,Tosee Melli Inv-a
20091123,95.48,95,95,98.83,5000,1,Tosee Melli Inv-a
20091124,95.48,96,95,97.28,705677,38,Tosee Melli Inv-a
20091125,94.97,95,94,97.16,59921,11,Tosee Melli Inv-a
20091129,93.81,94,94,96.00,507659,17,Tosee Melli Inv-a
20091130,92.66,93,93,94.84,500000,14,Tosee Melli Inv-a
20091201,91.63,92,92,91.63,1516093,29,Tosee Melli Inv-a
20091202,88.54,89,89,88.54,1561121,34,Tosee Melli Inv-a
20091205,85.46,85,85,85.46,1951183,81,Tosee Melli Inv-a
20091207,84.95,85,83,84.43,596500,32,Tosee Melli Inv-a
20091208,84.82,87,85,84.82,1808046,32,Tosee Melli Inv-a
20091209,82.89,88,83,87.13,1862930,87,Tosee Melli Inv-a
20091212,90.09,90,84,87.52,721712,30,Tosee Melli Inv-a
20091213,84.56,89,85,87.52,470000,17,Tosee Melli Inv-a
20091214,88.29,90,87,89.19,1653305,57,Tosee Melli Inv-a
20091215,86.23,86,86,89.06,32215,6,Tosee Melli Inv-a
20091216,85.97,86,86,88.42,299155,12,Tosee Melli Inv-a
20091219,85.33,91,85,88.54,50749,6,Tosee Melli Inv-a
20091220,87.26,92,87,89.70,1580986,18,Tosee Melli Inv-a
20091221,91.24,93,91,90.47,506000,14,Tosee Melli Inv-a
20091222,89.96,90,90,90.47,15210,2,Tosee Melli Inv-a
20100102,87.39,90,87,90.09,252816,19,Tosee Melli Inv-a
20100103,87.00,87,87,89.32,347000,14,Tosee Melli Inv-a
20100105,86.23,86,86,89.32,20000,5,Tosee Melli Inv-a
20100106,86.23,86,86,88.54,371436,15,Tosee Melli Inv-a
20100110,86.36,86,85,88.42,43401,7,Tosee Melli Inv-a
20100111,85.33,85,85,88.29,73430,23,Tosee Melli Inv-a
20100112,85.20,85,85,87.39,466000,21,Tosee Melli Inv-a
20100113,84.43,86,84,87.39,34565,6,Tosee Melli Inv-a
20100116,84.43,84,84,87.39,1000,1,Tosee Melli Inv-a
20100119,84.43,84,84,84.43,1500300,17,Tosee Melli Inv-a
20100120,81.61,82,82,81.61,1563937,33,Tosee Melli Inv-a
20100123,79.42,79,79,81.48,46494,4,Tosee Melli Inv-a
20100124,79.03,79,79,81.48,6857,3,Tosee Melli Inv-a
20100125,79.93,80,80,81.48,1000,1,Tosee Melli Inv-a
20100126,80.06,81,80,81.35,547035,14,Tosee Melli Inv-a
20100127,80.32,84,80,81.61,122800,10,Tosee Melli Inv-a
20100130,83.53,84,79,81.73,1052154,35,Tosee Melli Inv-a
20100131,80.96,82,81,81.86,300000,8,Tosee Melli Inv-a
20100201,82.25,82,82,81.99,355000,12,Tosee Melli Inv-a
20100203,84.43,85,82,83.15,2727454,104,Tosee Melli Inv-a
20100206,83.02,83,83,83.15,10000,3,Tosee Melli Inv-a
20100207,82.89,83,82,83.15,94050,11,Tosee Melli Inv-a
20100208,81.73,82,81,81.73,892895,58,Tosee Melli Inv-a
20100209,79.29,81,79,81.48,131675,10,Tosee Melli Inv-a
20100210,79.55,83,79,81.48,266145,13,Tosee Melli Inv-a
20100214,79.42,82,79,81.48,56000,3,Tosee Melli Inv-a
20100216,81.48,84,81,82.12,462125,28,Tosee Melli Inv-a
20100217,84.95,85,85,82.63,204238,7,Tosee Melli Inv-a
20100220,85.46,85,85,84.30,715740,25,Tosee Melli Inv-a
20100221,87.13,87,87,84.95,300000,6,Tosee Melli Inv-a
20100222,87.90,88,88,87.90,1196610,42,Tosee Melli Inv-a
20100223,90.86,91,89,90.60,1913612,86,Tosee Melli Inv-a
20100302,93.56,94,93,92.40,723703,29,Tosee Melli Inv-a
20100303,95.61,96,92,93.56,607332,39,Tosee Melli Inv-a
20100306,96.77,97,97,96.00,922000,30,Tosee Melli Inv-a
20100307,99.34,99,99,98.18,780000,23,Tosee Melli Inv-a
20100308,101.52,102,102,101.52,1255919,35,Tosee Melli Inv-a
20100309,104.61,105,104,104.74,2253983,92,Tosee Melli Inv-a
20100310,108.21,108,101,104.48,1436535,92,Tosee Melli Inv-a
20100313,107.95,108,105,107.56,1470709,67,Tosee Melli Inv-a
20100314,111.29,111,111,110.91,1322338,58,Tosee Melli Inv-a
20100315,114.76,115,111,114.76,2266269,105,Tosee Melli Inv-a
20100316,114.76,117,111,113.99,512565,45,Tosee Melli Inv-a
20100317,115.66,116,113,114.12,408838,38,Tosee Melli Inv-a
20100327,117.07,117,116,114.12,52000,3,Tosee Melli Inv-a
20100328,116.95,117,114,114.25,260934,15,Tosee Melli Inv-a
20100330,128.64,129,110,113.60,1534314,93,Tosee Melli Inv-a
20100331,113.60,114,110,113.60,64500,14,Tosee Melli Inv-a
20100403,115.66,116,114,113.99,729194,68,Tosee Melli Inv-a
20100404,114.38,118,114,117.72,2745723,87,Tosee Melli Inv-a
20100405,115.79,121,116,118.10,560428,34,Tosee Melli Inv-a
20100406,118.10,118,116,117.97,596790,39,Tosee Melli Inv-a
20100407,118.36,119,117,118.49,1227600,70,Tosee Melli Inv-a
20100410,118.62,120,118,118.36,4403581,139,Tosee Melli Inv-a
20100411,118.36,121,118,118.36,4600571,101,Tosee Melli Inv-a
20100412,119.52,120,118,118.36,330256,35,Tosee Melli Inv-a
20100413,116.30,118,116,118.36,15835,5,Tosee Melli Inv-a
20100414,116.69,118,114,117.59,369457,19,Tosee Melli Inv-a
20100417,116.95,117,113,117.59,14451,8,Tosee Melli Inv-a
20100418,117.59,118,117,117.59,131990,14,Tosee Melli Inv-a
20100419,115.66,118,113,117.07,419138,30,Tosee Melli Inv-a
20100420,113.22,116,113,117.07,14711,5,Tosee Melli Inv-a
20100421,118.10,118,118,117.07,19845,6,Tosee Melli Inv-a
20100424,117.07,117,116,117.07,400801,24,Tosee Melli Inv-a
20100425,119.52,120,116,117.07,4554,5,Tosee Melli Inv-a
20100426,117.97,118,113,117.07,30797,6,Tosee Melli Inv-a
20100427,113.22,113,113,117.07,221,1,Tosee Melli Inv-a
20100428,117.20,118,113,116.30,597839,41,Tosee Melli Inv-a
20100501,118.23,118,114,116.30,108208,14,Tosee Melli Inv-a
20100502,112.45,120,112,117.33,620467,50,Tosee Melli Inv-a
20100503,118.23,119,114,118.10,974850,42,Tosee Melli Inv-a
20100504,118.23,122,118,119.90,925228,51,Tosee Melli Inv-a
20100505,119.52,120,116,119.77,43875,8,Tosee Melli Inv-a
20100508,115.66,116,116,118.62,332116,20,Tosee Melli Inv-a
20100509,115.66,117,115,118.36,132000,12,Tosee Melli Inv-a
20100510,115.66,118,116,117.97,268685,12,Tosee Melli Inv-a
20100511,117.97,118,115,117.46,328073,27,Tosee Melli Inv-a
20100512,114.50,116,113,114.63,1485019,92,Tosee Melli Inv-a
20100515,113.35,116,111,113.73,1061074,17,Tosee Melli Inv-a
20100516,113.73,114,114,113.73,70119,11,Tosee Melli Inv-a
20100518,113.73,114,114,113.73,132981,5,Tosee Melli Inv-a
20100519,112.06,114,112,113.73,133319,12,Tosee Melli Inv-a
20100522,112.06,113,111,113.60,60000,10,Tosee Melli Inv-a
20100523,110.01,116,110,111.16,2057751,12,Tosee Melli Inv-a
20100524,115.02,115,113,111.29,55000,9,Tosee Melli Inv-a
20100525,115.15,115,115,111.81,181022,23,Tosee Melli Inv-a
20100526,112.06,116,112,111.81,21407,9,Tosee Melli Inv-a
20100529,115.66,116,116,111.81,5302,3,Tosee Melli Inv-a
20100530,111.81,116,112,111.81,28644,5,Tosee Melli Inv-a
20100531,109.75,112,110,111.81,31000,4,Tosee Melli Inv-a
