<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980207,12591.89,13361,12412,13093.65,1621788,12983.11,N. Pouneh Mashhad-a
13980208,12976.38,13650,12967,13237.83,1471167,12976.38,N. Pouneh Mashhad-a
13980209,13226.30,13231,12736,12857.19,1775134,12975.42,N. Pouneh Mashhad-a
13980210,12983.11,13169,12496,12713.97,1956558,12634.19,N. Pouneh Mashhad-a
13980211,12688.02,12922,12498,12663.99,1624872,12656.30,N. Pouneh Mashhad-a
13980214,12900.44,13361,12851,13015.79,1810526,12977.34,N. Pouneh Mashhad-a
13980215,13168.62,13445,12640,13041.74,2323503,12652.45,N. Pouneh Mashhad-a
13980216,12654.37,12972,11738,12129.55,1833202,11928.66,N. Pouneh Mashhad-a
13980217,11641.25,12015,10917,11052.99,1333467,10917.46,N. Pouneh Mashhad-a
13980218,10573.35,12012,10573,11449.97,1434318,12012.28,N. Pouneh Mashhad-a
13980221,12109.37,12303,11054,11806.58,1258940,11717.19,N. Pouneh Mashhad-a
13980222,11717.19,12015,10766,11018.39,1176204,11323.09,N. Pouneh Mashhad-a
13980223,11524.95,11526,10958,11334.63,796559,11294.26,N. Pouneh Mashhad-a
13980224,11533.60,11919,11448,11707.58,871596,11659.52,N. Pouneh Mashhad-a
13980225,11752.76,11753,10996,11213.52,1584131,11198.14,N. Pouneh Mashhad-a
13980228,12334.29,12334,12325,12334.29,2959788,12334.29,N. Pouneh Mashhad-a
13980229,13168.62,13455,12498,12970.61,4733704,13072.50,N. Pouneh Mashhad-a
13980230,13245.52,13246,11823,12359.28,1182924,12349.67,N. Pouneh Mashhad-a
13980231,12494.81,13024,12227,12442.91,1048087,12313.14,N. Pouneh Mashhad-a
13980301,12516.92,12517,11679,11839.26,1308961,11841.19,N. Pouneh Mashhad-a
13980304,11909.43,12102,11381,11561.47,1017527,11730.65,N. Pouneh Mashhad-a
13980305,11995.94,12156,11776,11973.83,975319,11966.15,N. Pouneh Mashhad-a
13980307,12495.77,12496,11966,12159.35,1056130,12063.23,N. Pouneh Mashhad-a
13980308,12255.47,12304,11727,11822.92,1320271,11870.98,N. Pouneh Mashhad-a
13980311,12089.18,12303,11535,11928.66,1278190,12274.69,N. Pouneh Mashhad-a
13980312,11919.05,13024,11919,12458.29,2818018,11920.01,N. Pouneh Mashhad-a
13980313,11923.85,12688,11924,12276.62,1954255,12044.00,N. Pouneh Mashhad-a
13980318,12399.65,12400,11150,11569.16,1666552,11688.35,N. Pouneh Mashhad-a
13980319,12015.17,12342,12006,12168.00,1037937,12204.53,N. Pouneh Mashhad-a
13980320,12380.43,12423,11681,11986.33,1161572,12015.17,N. Pouneh Mashhad-a
13980321,12226.63,12423,11736,12094.95,1602790,12398.69,N. Pouneh Mashhad-a
13980322,12688.02,13304,12348,13203.23,3349446,13304.15,N. Pouneh Mashhad-a
13980325,13883.77,14523,13203,14080.81,3673909,14522.97,N. Pouneh Mashhad-a
13980326,14898.81,15254,13265,14386.48,3346674,13456.99,N. Pouneh Mashhad-a
13980327,13456.99,14130,13169,13450.26,1849154,13264.74,N. Pouneh Mashhad-a
13980328,13266.67,14082,12508,13354.14,1290843,12508.27,N. Pouneh Mashhad-a
13980329,13456.99,13457,12304,12560.17,1174870,12495.77,N. Pouneh Mashhad-a
13980401,13071.54,13303,12073,12602.47,928645,13303.19,N. Pouneh Mashhad-a
13980402,13255.13,13863,13250,13810.71,726648,13862.62,N. Pouneh Mashhad-a
13980403,14735.40,15081,14098,14527.78,2352721,14447.04,N. Pouneh Mashhad-a
13980404,14527.78,14528,13361,13978.93,1380318,14119.26,N. Pouneh Mashhad-a
13980405,14417.24,14417,13082,13485.82,1553446,13618.47,N. Pouneh Mashhad-a
13980409,13984.69,14417,13459,13876.08,1325435,13649.23,N. Pouneh Mashhad-a
13980410,13839.55,14637,13266,14026.99,2424417,14274.02,N. Pouneh Mashhad-a
13980411,14754.63,15429,14293,15017.04,5079634,15429.40,N. Pouneh Mashhad-a
13980412,15380.37,16245,14918,15605.30,3586980,16243.54,N. Pouneh Mashhad-a
13980415,16518.45,16651,15785,16200.29,2583526,16052.26,N. Pouneh Mashhad-a
13980416,16242.58,17112,15043,16398.30,2381137,16705.89,N. Pouneh Mashhad-a
13980417,17088.45,18038,16821,17728.62,2636311,18038.13,N. Pouneh Mashhad-a
13980418,19032.02,19032,16869,17481.59,2983405,17109.60,N. Pouneh Mashhad-a
13980419,17349.90,18263,16030,17219.18,2913874,17877.61,N. Pouneh Mashhad-a
13980422,18070.81,18742,17302,18298.62,1917652,18273.63,N. Pouneh Mashhad-a
13980423,18839.78,18840,17590,17959.31,1658324,17686.33,N. Pouneh Mashhad-a
13980424,17959.31,17959,16255,16828.92,1560643,16484.81,N. Pouneh Mashhad-a
13980425,16484.81,16485,15147,15415.94,1256449,15146.80,N. Pouneh Mashhad-a
13980426,14533.55,16818,14131,15772.55,1760428,16072.45,N. Pouneh Mashhad-a
13980429,16148.38,16821,14822,16034.00,1560247,15743.71,N. Pouneh Mashhad-a
13980506,16000.00,17550,16000,16703.00,1442928,16713.00,N. Pouneh Mashhad-a
13980507,17415.00,18300,17020,17731.00,1779535,18000.00,N. Pouneh Mashhad-a
13980508,18360.00,18498,17201,17924.00,1780832,17408.00,N. Pouneh Mashhad-a
13980509,17186.00,17797,16501,16918.00,2104320,16632.00,N. Pouneh Mashhad-a
13980512,16900.00,17700,16511,16928.00,1148552,16880.00,N. Pouneh Mashhad-a
13980513,16900.00,17549,16506,16849.00,1536031,16631.00,N. Pouneh Mashhad-a
13980514,16999.00,16999,16175,16532.00,1668777,16450.00,N. Pouneh Mashhad-a
13980515,16510.00,17898,16450,17411.00,2860552,17492.00,N. Pouneh Mashhad-a
13980516,17920.00,17920,17100,17531.00,1389390,17580.00,N. Pouneh Mashhad-a
13980519,17810.00,17890,17001,17300.00,1080675,17219.00,N. Pouneh Mashhad-a
13980520,17352.00,18499,17060,17642.00,2661988,18340.00,N. Pouneh Mashhad-a
13980522,18700.00,19406,18700,19243.00,1779481,19406.00,N. Pouneh Mashhad-a
13980523,21140.00,21140,18703,19875.00,3827711,19535.00,N. Pouneh Mashhad-a
13980526,19000.00,19000,17888,18399.00,2801118,18000.00,N. Pouneh Mashhad-a
13980527,18000.00,18352,16560,17435.00,2079194,17451.00,N. Pouneh Mashhad-a
13980528,17850.00,18500,17351,17785.00,1274228,17600.00,N. Pouneh Mashhad-a
13980530,18400.00,18400,17490,17868.00,1482928,17848.00,N. Pouneh Mashhad-a
13980602,17590.00,18300,17590,18042.00,1673887,17980.00,N. Pouneh Mashhad-a
13980603,18000.00,18290,16734,17607.00,1458862,17731.00,N. Pouneh Mashhad-a
13980604,17850.00,19367,17850,19044.00,4047153,19367.00,N. Pouneh Mashhad-a
13980605,19500.00,19500,18090,18574.00,2661583,18090.00,N. Pouneh Mashhad-a
13980606,16717.00,17850,16717,16891.00,3557990,16717.00,N. Pouneh Mashhad-a
13980609,15202.00,15202,15202,15202.00,1072463,15202.00,N. Pouneh Mashhad-a
13980610,14746.00,14746,14746,14746.00,140858,14746.00,N. Pouneh Mashhad-a
13980611,14304.00,14304,14304,14304.00,61781,14304.00,N. Pouneh Mashhad-a
13980612,13875.00,14304,13875,13950.00,2622026,14007.00,N. Pouneh Mashhad-a
13980613,13882.00,14368,13882,14299.00,988943,14368.00,N. Pouneh Mashhad-a
13980625,15156.00,15156,15156,15156.00,178574,15156.00,N. Pouneh Mashhad-a
13980626,15610.00,15610,14702,14997.00,1151044,14702.00,N. Pouneh Mashhad-a
13980627,14702.00,14702,14702,14702.00,40858,14702.00,N. Pouneh Mashhad-a
13980630,14702.00,14702,14702,14702.00,24929,14702.00,N. Pouneh Mashhad-a
13980631,14702.00,14702,14702,14702.00,68026,14702.00,N. Pouneh Mashhad-a
13980701,14710.00,15500,14001,14663.00,1122905,14001.00,N. Pouneh Mashhad-a
13980702,13666.00,14001,13581,13640.00,1357836,13745.00,N. Pouneh Mashhad-a
13980703,13350.00,13350,13231,13249.00,851506,13231.00,N. Pouneh Mashhad-a
13980706,12852.00,13646,12852,13126.00,2483842,13646.00,N. Pouneh Mashhad-a
13980707,13519.00,13519,13519,13519.00,45669,13519.00,N. Pouneh Mashhad-a
13980708,13924.00,13924,13924,13924.00,76103,13924.00,N. Pouneh Mashhad-a
13980709,14341.00,14341,13507,14203.00,751767,14000.00,N. Pouneh Mashhad-a
13980710,14400.00,14400,13780,13940.00,585583,13900.00,N. Pouneh Mashhad-a
13980713,13576.00,14200,13522,13668.00,989704,13522.00,N. Pouneh Mashhad-a
13980714,13522.00,13998,13258,13307.00,763579,13400.00,N. Pouneh Mashhad-a
13980715,13706.00,13706,13000,13540.00,753902,13165.00,N. Pouneh Mashhad-a
13980716,13158.00,13650,13134,13144.00,599246,13134.00,N. Pouneh Mashhad-a
13980717,12780.00,13100,12750,12760.00,365465,12750.00,N. Pouneh Mashhad-a
13980720,12998.00,12998,12378,12429.00,1049019,12437.00,N. Pouneh Mashhad-a
13980721,12438.00,12700,12061,12312.00,392101,12190.00,N. Pouneh Mashhad-a
13980722,12060.00,12450,11943,11977.00,343181,11943.00,N. Pouneh Mashhad-a
13980723,12001.00,12198,11618,11643.00,59196,11618.00,N. Pouneh Mashhad-a
13980724,11294.00,11294,11294,11294.00,84928,11294.00,N. Pouneh Mashhad-a
13980728,10956.00,10956,10956,10956.00,40895,10956.00,N. Pouneh Mashhad-a
13980729,10409.00,11499,10409,10492.00,713308,10428.00,N. Pouneh Mashhad-a
13980730,10805.00,10806,10210,10669.00,635933,10499.00,N. Pouneh Mashhad-a
13980801,10987.00,10987,10349,10610.00,395989,10930.00,N. Pouneh Mashhad-a
13980804,10630.00,10928,10630,10917.00,212329,10928.00,N. Pouneh Mashhad-a
13980806,11244.00,11244,11244,11244.00,5983,11244.00,N. Pouneh Mashhad-a
13980808,11581.00,11581,11581,11581.00,26464,11581.00,N. Pouneh Mashhad-a
13980811,12160.00,12160,11601,12061.00,766036,11989.00,N. Pouneh Mashhad-a
13980812,12061.00,12061,11700,11796.00,350495,11700.00,N. Pouneh Mashhad-a
13980813,11700.00,12000,11443,11639.00,375433,11447.00,N. Pouneh Mashhad-a
13980814,11350.00,11699,11290,11311.00,417288,11325.00,N. Pouneh Mashhad-a
13980818,11650.00,11650,11550,11646.00,343266,11650.00,N. Pouneh Mashhad-a
13980819,11825.00,11940,11400,11663.00,188296,11693.00,N. Pouneh Mashhad-a
13980820,12012.00,12012,11616,11875.00,349880,12000.00,N. Pouneh Mashhad-a
13980821,12229.00,12231,11956,12202.00,464381,12198.00,N. Pouneh Mashhad-a
13980822,12440.00,12440,12000,12053.00,233889,12010.00,N. Pouneh Mashhad-a
13980825,12020.00,12346,11800,11897.00,315525,11825.00,N. Pouneh Mashhad-a
13980826,11541.00,11541,11541,11541.00,58228,11541.00,N. Pouneh Mashhad-a
13980827,11195.00,11773,11195,11238.00,460790,11450.00,N. Pouneh Mashhad-a
13980828,11574.00,11574,11010,11443.00,175202,11490.00,N. Pouneh Mashhad-a
13980829,11786.00,11786,11150,11702.00,184168,11780.00,N. Pouneh Mashhad-a
13980902,12049.00,12053,11700,12000.00,290300,12053.00,N. Pouneh Mashhad-a
13980903,12360.00,12360,12100,12305.00,535242,12360.00,N. Pouneh Mashhad-a
13980904,12673.00,12674,12401,12612.00,699063,12674.00,N. Pouneh Mashhad-a
13980905,12990.00,12990,12589,12902.00,1195089,12927.00,N. Pouneh Mashhad-a
13980906,13000.00,13000,12515,12730.00,306665,12749.00,N. Pouneh Mashhad-a
13980909,13069.00,13069,12349,12406.00,837624,12380.00,N. Pouneh Mashhad-a
13980910,12493.00,12600,12101,12352.00,638314,12460.00,N. Pouneh Mashhad-a
13980911,12710.00,12710,11982,12476.00,1033163,12570.00,N. Pouneh Mashhad-a
13980912,12830.00,12830,12482,12707.00,324642,12799.00,N. Pouneh Mashhad-a
13980913,12989.00,13000,12800,12912.00,447259,12840.00,N. Pouneh Mashhad-a
13980916,13180.00,13299,12800,13200.00,935205,13299.00,N. Pouneh Mashhad-a
13980917,13589.00,13596,13271,13591.00,736605,13596.00,N. Pouneh Mashhad-a
13980918,13996.00,13998,13700,13993.00,870908,13998.00,N. Pouneh Mashhad-a
13980919,14412.00,14412,13574,14119.00,1127918,13669.00,N. Pouneh Mashhad-a
13980920,13696.00,14220,13696,13795.00,601498,13730.00,N. Pouneh Mashhad-a
13980923,13840.00,14190,13800,14004.00,590307,14001.00,N. Pouneh Mashhad-a
13980924,14397.00,14397,13602,13858.00,618560,13900.00,N. Pouneh Mashhad-a
13980925,14000.00,14000,13453,13768.00,520776,13749.00,N. Pouneh Mashhad-a
13980926,14068.00,14068,13590,13693.00,797661,13607.00,N. Pouneh Mashhad-a
13980927,13998.00,13998.00,13344.00,13532.00,968431,13575.00,N. Pouneh Mashhad-a
