<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980916,17500.00,17800,17100,17429.00,3142087,17202.00,Goltash-a
13980917,17100.00,17751,17001,17352.00,3500837,17501.00,Goltash-a
13980918,17688.00,17700,17200,17322.00,2704906,17330.00,Goltash-a
13980919,17400.00,17782,17075,17446.00,3480383,17100.00,Goltash-a
13980920,17110.00,17699,17068,17449.00,3496764,17500.00,Goltash-a
13980923,17850.00,18321,17504,18206.00,5424002,18321.00,Goltash-a
13980924,18699.00,19102,17890,18586.00,4491599,18440.00,Goltash-a
13980925,18510.00,19515,18440,19372.00,11098503,19515.00,Goltash-a
13980926,19990.00,20299,19566,19979.00,6344106,20050.00,Goltash-a
13980927,20200.00,20500.00,19011.00,19680.00,5137193,19389.00,Goltash-a
