<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980827,8702.00,9557,8702,9286.00,184185,9437.00,VAMCO-a
13980828,8865.00,9546,8865,9250.00,197840,9244.00,VAMCO-a
13980829,9537.00,9537,9019,9351.00,138108,9439.00,VAMCO-a
13980902,9675.00,9675,9120,9263.00,172395,9330.00,VAMCO-a
13980903,9191.00,9365,9156,9218.00,256904,9281.00,VAMCO-a
13980904,9674.00,9678,9131,9538.00,414170,9678.00,VAMCO-a
13980905,10014.00,10014,9998,10014.00,194074,10014.00,VAMCO-a
13980906,10514.00,10514,10087,10480.00,614145,10514.00,VAMCO-a
13980909,10668.00,11004,10668,10997.00,539716,11004.00,VAMCO-a
13980910,11005.00,11450,10480,10843.00,838684,10559.00,VAMCO-a
13980911,10799.00,10799,10301,10433.00,894424,10424.00,VAMCO-a
13980912,10547.00,10948,10103,10836.00,569593,10790.00,VAMCO-a
13980913,11345.00,11345,10800,11110.00,416391,11154.00,VAMCO-a
13980916,11000.00,11611,10610,11089.00,724440,11360.00,VAMCO-a
13980917,10571.00,11643,10571,11577.00,956246,11643.00,VAMCO-a
13980918,12155.00,12155,12155,12155.00,1963535,12155.00,VAMCO-a
13980919,12762.00,12762,12156,12698.00,2097308,12301.00,VAMCO-a
13980920,12070.00,13332,12070,13176.00,1053903,13332.00,VAMCO-a
13980923,13830.00,13834,13300,13824.00,499835,13834.00,VAMCO-a
13980924,14515.00,14515,14515,14515.00,302597,14515.00,VAMCO-a
13980927,15240.00,15240.00,14478.00,14635.00,944578,14478.00,VAMCO-a
