<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110824,31544.90,31579.40,31544.90,31579.40,142133691,5155,Top 50 Index
20110827,31626.60,31696.10,31624.60,31680.90,55410390,4767,Top 50 Index
20110828,31654.70,31654.70,31536.90,31629.40,48616879,5693,Top 50 Index
20110829,31640.90,31842.60,31640.90,31841.70,67751889,5091,Top 50 Index
20110830,31890.90,32045.40,31890.90,32038.40,53493950,6544,Top 50 Index
20110903,32058.30,32251.60,32058.30,32251.60,76514518,6407,Top 50 Index
20110904,32293.20,32616.60,32293.20,32616.60,237933660,7079,Top 50 Index
20110905,32702.50,32922.60,32702.50,32922.60,107684007,7594,Top 50 Index
20110906,32996.20,33234.00,32994.00,33233.90,113718672,9951,Top 50 Index
20110907,33391.20,33495.30,33367.70,33495.30,166274684,10351,Top 50 Index
20110910,33676.00,33775.30,33676.00,33770.50,185011082,8087,Top 50 Index
20110911,33850.80,33850.80,33764.60,33764.60,112119845,9537,Top 50 Index
20110912,33760.20,33760.20,33600.30,33600.70,87271953,7244,Top 50 Index
20110913,33617.10,33617.20,33535.30,33535.30,102338441,5883,Top 50 Index
20110914,33573.80,33623.10,33565.50,33623.10,85948167,6144,Top 50 Index
20110917,33650.40,33700.00,33650.40,33690.00,136857738,6863,Top 50 Index
20110918,33812.30,33890.20,33812.30,33831.30,88621923,7699,Top 50 Index
20110919,33881.90,33881.90,33732.80,33732.80,47657628,5591,Top 50 Index
20110920,33733.90,33733.90,33554.50,33554.50,63602065,5724,Top 50 Index
20110921,33569.80,33705.70,33569.80,33705.70,149529336,6117,Top 50 Index
20110925,33791.40,33791.40,33598.00,33598.00,263119980,5237,Top 50 Index
20110926,33606.00,33606.00,33354.70,33354.70,44142683,4695,Top 50 Index
20110927,33425.40,33465.20,33421.20,33465.10,63758836,6559,Top 50 Index
20110928,33532.50,33575.60,33532.50,33559.70,42451196,5542,Top 50 Index
20111001,33600.50,33600.50,33512.40,33513.00,42926988,5301,Top 50 Index
20111002,33542.60,33554.40,33494.80,33494.80,58784484,5995,Top 50 Index
20111003,33574.10,33637.80,33574.10,33578.20,64546236,6646,Top 50 Index
20111004,33706.10,33739.20,33706.10,33709.30,84002514,8551,Top 50 Index
20111005,33718.70,33718.70,33628.70,33632.20,99650484,7439,Top 50 Index
20111008,33639.50,33674.80,33583.60,33583.90,76796517,5823,Top 50 Index
20111009,33581.20,33601.50,33581.20,33590.60,50640316,6598,Top 50 Index
20111010,33612.60,33689.70,33612.60,33666.70,61867717,6742,Top 50 Index
20111011,33767.90,33845.20,33767.90,33845.20,59815880,6970,Top 50 Index
20111012,33784.00,33784.00,33667.20,33667.20,58951583,6260,Top 50 Index
20111015,33650.90,33650.90,33353.00,33353.10,51018841,5990,Top 50 Index
20111016,33299.10,33299.10,32789.50,32789.50,75215427,8400,Top 50 Index
20111017,32763.10,32763.10,32466.80,32476.20,180150067,6759,Top 50 Index
20111018,32518.40,32560.30,32518.40,32524.60,147910868,4854,Top 50 Index
20111019,32639.70,32697.70,32639.70,32682.60,150245077,4610,Top 50 Index
20111022,32718.90,32728.80,32589.60,32589.60,40090962,3968,Top 50 Index
20111023,32609.60,32639.30,32533.50,32533.50,47477788,4987,Top 50 Index
20111024,32482.60,32482.60,32207.20,32207.20,163419229,5296,Top 50 Index
20111025,32172.10,32209.90,32172.10,32201.90,148795727,4501,Top 50 Index
20111026,32206.10,32345.10,32206.10,32271.10,77698964,4086,Top 50 Index
20111029,32297.40,32312.90,32260.90,32260.90,33242536,4224,Top 50 Index
20111030,32274.60,32274.60,32168.30,32168.30,33471534,4215,Top 50 Index
20111031,32166.90,32166.90,32045.00,32045.00,23863708,3335,Top 50 Index
20111101,32040.30,32042.50,31955.10,31983.20,111072346,3174,Top 50 Index
20111102,32005.10,32125.20,32005.10,32125.20,28914474,3858,Top 50 Index
20111105,32142.70,32142.70,31969.80,31969.80,44626793,4113,Top 50 Index
20111106,31948.40,31948.40,31468.20,31468.20,50833992,5706,Top 50 Index
20111108,31429.90,31429.90,30953.70,30953.70,47232218,5293,Top 50 Index
20111109,30941.70,31043.70,30920.90,31043.70,66142590,4757,Top 50 Index
20111112,31073.80,31140.20,31073.80,31139.70,29500862,3903,Top 50 Index
20111113,31147.20,31147.20,30947.00,30947.00,28701387,3846,Top 50 Index
20111114,30937.50,30939.50,30904.00,30904.00,24569257,2680,Top 50 Index
20111116,30903.60,30913.60,30840.40,30840.40,20567184,2891,Top 50 Index
20111119,30846.80,30878.00,30822.10,30822.30,49348944,2956,Top 50 Index
20111120,30830.40,30830.40,30656.70,30656.70,33510843,4085,Top 50 Index
20111121,30652.30,30652.30,30516.90,30516.90,46158135,4558,Top 50 Index
20111122,30501.40,30501.40,29995.40,29995.40,61102160,5983,Top 50 Index
20111123,29920.80,29920.80,29455.50,29455.50,59739289,6211,Top 50 Index
20111126,29421.40,29421.40,29193.00,29193.00,32534606,3959,Top 50 Index
20111127,29166.60,29166.60,28655.40,28655.50,92287840,6493,Top 50 Index
20111128,28595.70,28595.70,28237.20,28237.20,78139872,6388,Top 50 Index
20111129,28217.10,28593.90,28217.10,28593.90,65838821,5430,Top 50 Index
20111130,28594.10,28594.10,28534.50,28534.50,97014477,6576,Top 50 Index
20111203,28545.30,28700.70,28545.30,28700.70,44898384,4832,Top 50 Index
20111204,28783.50,29221.00,28783.50,29221.00,49509170,5983,Top 50 Index
20111207,29298.40,29753.90,29298.40,29753.90,48256526,5179,Top 50 Index
20111210,29815.40,29983.40,29815.40,29923.50,137600876,6701,Top 50 Index
20111211,29898.60,29898.60,29601.50,29601.50,42911942,4050,Top 50 Index
20111212,29625.40,29694.60,29625.40,29694.60,28828661,3817,Top 50 Index
20111213,29739.90,29871.90,29735.90,29871.90,79158994,4002,Top 50 Index
20111214,29916.30,29949.00,29869.30,29869.70,76875067,3392,Top 50 Index
20111217,29886.00,29896.30,29807.40,29807.40,31699225,3867,Top 50 Index
20111218,29853.90,29986.80,29850.60,29981.10,56509822,6262,Top 50 Index
20111219,30035.40,30122.10,30035.40,30122.10,42858168,5125,Top 50 Index
20111220,30123.10,30123.10,30061.00,30061.10,35201581,4108,Top 50 Index
20111221,30108.80,30113.00,30033.10,30033.20,69578811,7270,Top 50 Index
20111224,30028.10,30075.30,30005.50,30005.50,27457323,4389,Top 50 Index
20111225,30062.70,30072.70,29984.10,29984.10,33405067,4538,Top 50 Index
20111226,29987.40,29987.40,29813.00,29813.00,44965622,5523,Top 50 Index
20111227,29799.80,29799.80,29745.90,29745.90,26083851,3908,Top 50 Index
20111228,29750.50,29767.50,29750.50,29754.30,27883230,3847,Top 50 Index
20111231,29833.90,30242.80,29833.90,30167.40,52824463,5121,Top 50 Index
20120101,30168.60,30168.60,29957.70,29957.70,38253607,4813,Top 50 Index
20120102,29906.40,29907.20,29767.30,29771.70,19489497,3364,Top 50 Index
20120103,30006.80,30219.30,30006.80,30219.30,54894782,5780,Top 50 Index
20120104,30408.00,30805.00,30408.00,30798.90,163646097,7624,Top 50 Index
20120107,30915.10,30940.20,30790.20,30790.30,175112476,6010,Top 50 Index
20120108,30827.70,30842.10,30708.10,30708.10,122067612,3274,Top 50 Index
20120109,30757.10,31174.20,30757.10,31174.20,71090814,6866,Top 50 Index
20120110,31407.00,31638.40,31407.00,31638.40,39638660,5832,Top 50 Index
20120111,31933.80,31942.90,31930.10,31934.90,121450638,7830,Top 50 Index
20120115,32230.60,32339.00,32230.60,32335.90,252604276,9443,Top 50 Index
20120116,32594.00,32729.40,32594.00,32696.70,103530011,7993,Top 50 Index
20120117,32707.50,32707.50,32391.40,32391.40,72968935,7502,Top 50 Index
20120118,32394.00,32531.40,32394.00,32516.80,40919339,5347,Top 50 Index
20120121,32602.00,32676.30,32464.40,32464.40,38407906,5203,Top 50 Index
20120123,32436.10,32436.10,32131.30,32131.30,31123818,4631,Top 50 Index
20120125,32120.70,32124.70,31915.70,31915.70,58164597,7343,Top 50 Index
20120128,32191.40,32413.10,32191.40,32413.10,54411328,6178,Top 50 Index
20120129,32566.70,32616.20,32489.10,32489.10,88459914,6497,Top 50 Index
20120130,32483.80,32483.80,32343.70,32343.70,36781663,4574,Top 50 Index
20120131,32381.00,32387.50,32256.10,32256.10,43570101,5138,Top 50 Index
20120201,32254.90,32254.90,32190.20,32191.70,30883828,4392,Top 50 Index
20120204,32250.40,32310.50,32232.30,32232.40,44575011,5953,Top 50 Index
20120205,32233.70,32233.70,32088.70,32088.70,87047446,4555,Top 50 Index
20120206,32069.10,32071.50,31986.20,31986.20,73791510,4456,Top 50 Index
20120207,32031.00,32031.00,31874.80,31874.80,44723379,4948,Top 50 Index
20120208,31892.50,31892.50,31766.80,31766.80,86980947,5758,Top 50 Index
20120212,31785.80,31785.80,31753.50,31753.50,36725236,4334,Top 50 Index
20120213,31782.70,31782.70,31719.80,31719.90,49860483,5503,Top 50 Index
20120214,31661.80,31691.70,31395.30,31395.30,67810881,7432,Top 50 Index
20120215,31393.20,31393.20,31311.20,31311.20,61558321,7107,Top 50 Index
20120218,31330.90,31356.30,31293.80,31293.80,26978632,2924,Top 50 Index
20120219,31353.60,31364.00,31293.30,31293.30,43783794,5316,Top 50 Index
20120220,31336.90,31702.60,31335.80,31683.70,38487917,4035,Top 50 Index
20120221,31715.30,32021.20,31715.30,32006.00,70507497,5750,Top 50 Index
20120222,32059.40,32281.40,32059.40,32276.40,73685872,7224,Top 50 Index
20120225,32356.80,32356.80,31988.20,31988.20,239224270,5840,Top 50 Index
20120226,32031.90,32080.90,32016.70,32080.90,144200461,6457,Top 50 Index
20120227,32132.50,32322.00,32132.50,32312.80,113129025,7474,Top 50 Index
20120228,32318.30,32358.80,32318.30,32336.10,111779072,6246,Top 50 Index
20120229,32372.30,32482.50,32372.30,32436.70,112736483,8057,Top 50 Index
20120303,32583.10,32829.30,32583.10,32829.30,82319845,8732,Top 50 Index
20120304,32995.60,32995.60,32897.80,32919.00,74391986,7680,Top 50 Index
20120305,32917.90,32917.90,32751.60,32751.60,91190952,7550,Top 50 Index
20120306,32703.90,32728.10,32630.70,32630.70,115807471,7744,Top 50 Index
20120307,32575.50,32593.60,32559.10,32584.00,67647126,7528,Top 50 Index
20120310,32647.30,32688.80,32647.30,32668.60,113585379,8478,Top 50 Index
20120311,32692.00,32692.00,32394.80,32394.80,72786340,7126,Top 50 Index
20120312,32353.60,32353.60,32124.50,32124.50,82351667,6855,Top 50 Index
20120313,32084.90,32265.60,32084.90,32265.60,87347832,7151,Top 50 Index
20120314,32445.10,32688.70,32445.10,32664.30,70542873,6928,Top 50 Index
20120317,32657.90,32830.40,32657.90,32826.20,55613343,6121,Top 50 Index
20120318,32858.60,33423.50,32858.60,33412.10,144668391,7914,Top 50 Index
20120324,33503.10,34107.50,33503.10,34107.50,39659579,3489,Top 50 Index
20120325,34307.40,34494.70,34307.40,34431.50,63814060,6515,Top 50 Index
20120326,34468.80,34527.70,34258.70,34258.70,33989700,4645,Top 50 Index
20120327,34271.00,34377.50,34257.90,34257.90,37439191,5050,Top 50 Index
20120328,34327.80,34346.10,34284.00,34346.10,64398735,6841,Top 50 Index
20120402,34397.60,34397.70,34134.10,34134.80,36183646,4993,Top 50 Index
20120403,34153.60,34153.60,33858.60,33858.60,31767281,4458,Top 50 Index
20120404,33824.60,33898.80,33824.60,33836.00,46165150,4247,Top 50 Index
20120407,33867.70,33906.60,33824.50,33824.50,43669832,5513,Top 50 Index
20120408,33960.80,33989.30,33877.00,33877.00,74343113,7417,Top 50 Index
20120409,34038.40,34038.40,33965.70,33965.70,68456550,6712,Top 50 Index
20120410,34159.50,34320.50,34159.50,34255.90,95217663,10312,Top 50 Index
20120411,34306.50,34376.30,34306.50,34346.00,65058350,7163,Top 50 Index
20120414,34420.50,34462.00,34420.50,34429.60,73495405,7943,Top 50 Index
20120415,34649.60,34716.70,34591.70,34594.30,135848618,9948,Top 50 Index
20120416,34643.70,34643.70,34310.00,34310.10,147131079,10913,Top 50 Index
20120417,34314.90,34329.80,34302.30,34329.80,108389368,8819,Top 50 Index
20120418,34343.70,34543.80,34343.70,34543.80,105210461,8779,Top 50 Index
20120421,34650.40,34652.30,34545.40,34545.40,72390516,6751,Top 50 Index
20120422,34547.30,34590.90,34509.50,34509.60,43387213,5279,Top 50 Index
20120423,34573.20,34573.20,34440.30,34440.30,68016392,6539,Top 50 Index
20120424,34516.10,34518.20,34455.30,34455.30,77239482,7133,Top 50 Index
20120428,34466.70,34497.40,34407.70,34407.70,79667586,10322,Top 50 Index
20120429,34440.70,34443.70,34370.90,34370.90,97396734,5648,Top 50 Index
20120430,34435.00,34471.40,34419.90,34433.60,36371427,4669,Top 50 Index
20120501,34449.80,34534.40,34449.80,34528.40,59710336,5261,Top 50 Index
20120502,34604.00,34668.20,34604.00,34630.00,61884951,5732,Top 50 Index
20120505,34708.60,34733.70,34651.60,34651.60,49692435,5981,Top 50 Index
20120506,34711.20,34711.20,34561.20,34561.20,50148100,5951,Top 50 Index
20120507,34576.30,34586.40,34528.40,34528.40,49099756,5388,Top 50 Index
20120508,34551.30,34638.60,34551.30,34631.00,39582094,4733,Top 50 Index
20120509,34649.50,34748.30,34649.50,34674.40,61251403,6146,Top 50 Index
20120512,34806.30,34806.30,34634.90,34635.10,46963573,5838,Top 50 Index
20120513,34687.60,34687.60,34516.00,34537.00,54591705,6333,Top 50 Index
20120514,34618.90,34749.60,34618.90,34686.10,71095099,5728,Top 50 Index
20120515,34713.10,34742.50,34705.20,34742.30,51905088,4797,Top 50 Index
20120516,34831.80,34909.90,34831.80,34880.10,42382377,5355,Top 50 Index
20120519,34900.80,34900.80,34743.80,34749.40,39828897,4895,Top 50 Index
20120520,34719.80,34719.80,34646.70,34646.70,50385451,5640,Top 50 Index
20120521,34731.70,34955.80,34731.70,34955.80,151967200,6974,Top 50 Index
20120522,35061.60,35250.50,35061.60,35250.50,74866461,7512,Top 50 Index
20120523,35332.90,35491.40,35332.90,35473.10,78333909,8282,Top 50 Index
20120526,35363.80,35363.80,35041.80,35041.80,59875837,5491,Top 50 Index
20120527,35129.40,35129.40,35047.10,35047.10,68051976,6991,Top 50 Index
20120528,35082.80,35082.80,34941.70,34941.70,74197999,6613,Top 50 Index
20120529,34960.60,34977.30,34925.20,34925.20,57087428,6181,Top 50 Index
20120530,34972.40,35013.40,34972.40,35005.50,62483917,6527,Top 50 Index
20120602,35042.60,35042.60,34961.80,34961.80,137036717,4460,Top 50 Index
20120605,34958.60,34963.70,34847.80,34847.80,142673838,4350,Top 50 Index
20120606,34801.50,34801.50,34690.00,34690.10,58117715,4830,Top 50 Index
20120609,34623.70,34623.70,34090.40,34090.60,56688479,3805,Top 50 Index
20120610,34015.80,34015.80,33941.60,33950.40,64385249,5010,Top 50 Index
20120611,33961.80,34230.00,33961.80,34198.90,87204866,4372,Top 50 Index
20120612,34217.50,34234.10,34203.30,34203.30,130324329,3733,Top 50 Index
20120613,34204.60,34218.70,34194.50,34194.50,64613880,3580,Top 50 Index
20120616,34198.60,34335.30,34177.10,34177.10,32293227,4072,Top 50 Index
20120617,34201.40,34201.40,33962.50,33962.50,34681093,4311,Top 50 Index
20120619,33951.60,33951.60,33890.10,33890.10,30056254,2947,Top 50 Index
20120620,33918.80,33919.60,33742.60,33742.60,43718772,5120,Top 50 Index
20120623,33626.90,33626.90,33138.50,33138.50,34590534,3146,Top 50 Index
20120624,33044.50,33044.50,32828.70,32828.90,49729542,3927,Top 50 Index
20120625,32801.40,32801.40,32566.30,32566.30,34914359,3539,Top 50 Index
20120626,32532.60,32532.60,32092.00,32092.00,24096393,2481,Top 50 Index
20120627,31887.80,31887.80,31762.70,31762.70,58116673,4457,Top 50 Index
20120630,31871.30,32007.40,31871.30,32007.40,43176810,5241,Top 50 Index
20120701,32060.20,32177.60,32060.20,32170.20,51117593,3454,Top 50 Index
20120702,32175.50,32280.00,32175.50,32238.60,80530905,4255,Top 50 Index
20120703,32361.00,32464.80,32361.00,32464.80,142957224,4394,Top 50 Index
20120704,32491.30,32491.30,32360.10,32372.30,49568547,3598,Top 50 Index
20120707,32404.00,32474.60,32404.00,32424.00,23103867,2659,Top 50 Index
20120708,32400.80,32400.80,32143.30,32143.30,64700177,5244,Top 50 Index
20120709,32168.70,32168.70,31960.80,31960.80,47501729,4124,Top 50 Index
20120710,31954.50,31991.10,31881.40,31884.60,62171632,5408,Top 50 Index
20120711,31991.10,32193.50,31991.10,32193.50,319912930,4069,Top 50 Index
20120714,32266.10,32364.90,32266.10,32338.60,55705663,3381,Top 50 Index
20120715,32491.50,32507.90,32421.30,32421.30,122602719,4639,Top 50 Index
20120716,32498.30,32498.30,32343.30,32343.30,59016297,4729,Top 50 Index
20120717,32339.80,32339.80,32192.60,32192.60,442055163,4499,Top 50 Index
20120718,32178.80,32210.10,32122.00,32210.10,19918303,2755,Top 50 Index
20120721,32226.50,32233.50,32173.00,32182.80,23032322,2455,Top 50 Index
20120722,32194.80,32194.80,32017.80,32017.80,17481879,2677,Top 50 Index
20120723,32005.50,32116.20,31996.70,32037.80,47072086,4192,Top 50 Index
20120724,32092.90,32145.60,32053.70,32112.80,38830464,4179,Top 50 Index
20120725,32166.70,32209.70,32158.20,32158.20,41125405,3257,Top 50 Index
20120728,32201.70,32241.50,32156.50,32156.50,57210192,5677,Top 50 Index
20120729,32185.40,32185.40,31943.70,31943.80,37163115,4345,Top 50 Index
20120730,31902.30,31902.30,31698.80,31751.10,49711067,5031,Top 50 Index
20120731,31773.60,32133.60,31773.60,32133.60,58811811,4256,Top 50 Index
20120801,32240.40,32281.90,32237.70,32237.70,55467987,5132,Top 50 Index
20120804,32225.40,32225.40,31863.10,31863.10,57112761,3675,Top 50 Index
20120805,31651.20,31651.20,31382.70,31382.70,99903087,4277,Top 50 Index
20120806,31384.70,31447.40,31353.50,31353.50,269913788,5103,Top 50 Index
20120807,31338.40,31342.80,31129.70,31129.70,145167253,3729,Top 50 Index
20120808,31163.50,31188.60,31109.00,31159.20,138864622,4840,Top 50 Index
20120811,31199.10,31317.20,31199.10,31317.20,33528175,3705,Top 50 Index
20120812,31398.60,31398.60,31253.50,31253.70,33095688,3589,Top 50 Index
20120813,31287.00,31287.40,31140.10,31140.10,81017414,3145,Top 50 Index
20120814,31213.40,31244.60,31195.40,31195.40,41796899,4268,Top 50 Index
20120815,31157.30,31179.70,31129.90,31132.50,32546834,3161,Top 50 Index
20120818,31131.20,31131.20,31075.80,31075.80,19007672,2419,Top 50 Index
20120821,31108.90,31193.70,31108.90,31193.70,23366798,2635,Top 50 Index
20120822,31205.50,31378.30,31205.50,31378.30,297684786,2736,Top 50 Index
20120825,31390.90,31431.10,31388.60,31411.50,203890494,3234,Top 50 Index
20120826,31424.10,31456.50,31416.00,31456.50,142478449,4540,Top 50 Index
20120827,31506.10,31570.40,31471.50,31554.90,38976530,3838,Top 50 Index
20120902,31542.40,31633.60,31542.40,31633.60,53675575,3715,Top 50 Index
20120903,31715.80,32048.20,31715.80,32048.20,94182191,6906,Top 50 Index
20120904,32133.90,32439.90,32133.90,32439.70,106666516,7839,Top 50 Index
20120905,32401.60,32681.80,32401.60,32601.00,235129477,7041,Top 50 Index
20120908,32739.00,32784.10,32694.20,32694.20,138263207,5953,Top 50 Index
20120909,32806.30,32806.30,32450.00,32450.20,46912332,5475,Top 50 Index
20120910,32458.60,32762.30,32458.60,32762.30,60705599,5447,Top 50 Index
20120911,32788.20,33088.50,32788.20,33042.00,123659485,6102,Top 50 Index
20120915,33190.70,33465.00,33190.70,33457.00,130539771,7625,Top 50 Index
20120916,33542.80,33637.90,33542.80,33623.30,113580305,5380,Top 50 Index
20120917,33857.20,33967.50,33857.20,33967.50,84722199,7018,Top 50 Index
20120918,33911.20,34212.60,33911.20,34208.50,114246522,7862,Top 50 Index
20120919,34404.60,34484.80,34404.60,34416.00,173776238,11280,Top 50 Index
20120922,34536.00,35055.00,34536.00,35055.00,166584881,7894,Top 50 Index
20120923,35078.70,35729.60,35078.70,35729.50,151177030,9757,Top 50 Index
20120924,35822.90,35877.40,35768.10,35873.80,65639706,6671,Top 50 Index
20120925,36118.60,36365.70,36118.60,36365.70,80633207,7023,Top 50 Index
20120926,36881.20,37296.70,36881.20,37296.70,114169211,7588,Top 50 Index
20120929,37747.90,37997.70,37747.90,37941.40,122679842,6845,Top 50 Index
20120930,38142.20,38288.40,38142.20,38193.40,258961271,15029,Top 50 Index
20121001,38121.30,38121.30,37656.70,37656.70,187150592,10991,Top 50 Index
20121002,37464.70,37464.70,37175.40,37175.40,113886250,9106,Top 50 Index
20121003,37455.50,37649.60,37455.50,37609.60,205252658,12369,Top 50 Index
20121006,37455.50,37658.00,37399.70,37410.40,79675814,6860,Top 50 Index
20121007,37420.10,37499.40,37420.10,37438.50,101262723,8179,Top 50 Index
20121008,37551.70,37649.40,37551.70,37633.20,91974232,6789,Top 50 Index
20121009,37762.00,37916.90,37762.00,37864.30,318426633,7622,Top 50 Index
20121010,38012.70,38012.70,37829.20,37829.20,106849849,7487,Top 50 Index
20121013,38036.30,38056.00,38025.60,38046.50,62081502,6153,Top 50 Index
20121014,38303.60,38430.80,38303.60,38426.90,108136930,9611,Top 50 Index
20121015,38626.50,38886.40,38626.50,38886.40,86498998,8030,Top 50 Index
20121016,39046.10,39246.50,39044.20,39044.20,144916634,11152,Top 50 Index
20121017,39152.00,39279.00,39105.40,39262.50,124003271,10412,Top 50 Index
20121020,39588.80,39769.90,39588.80,39769.60,178570963,11924,Top 50 Index
20121021,39864.20,39897.30,39796.90,39823.90,188956150,13283,Top 50 Index
20121022,40012.50,40262.60,40012.50,40178.80,244578251,14168,Top 50 Index
20121023,40203.90,40203.90,40009.00,40009.00,141887989,10613,Top 50 Index
20121024,39907.70,39986.70,39864.30,39986.70,115823808,11771,Top 50 Index
20121027,40018.90,40150.20,40018.90,40078.30,116442966,10938,Top 50 Index
20121028,40273.50,40273.50,40031.40,40031.40,121903170,10643,Top 50 Index
20121029,40042.40,40069.90,39952.00,40012.00,94713944,9081,Top 50 Index
20121030,40149.00,40178.40,40012.00,40012.00,141056667,10778,Top 50 Index
20121031,39948.00,39949.10,39781.70,39812.10,104737596,9343,Top 50 Index
20121104,39986.00,39986.00,39832.40,39893.60,93537050,7529,Top 50 Index
20121105,40004.40,40004.40,39704.00,39704.00,98219158,8656,Top 50 Index
20121106,39702.20,39793.30,39702.20,39761.00,134793464,10172,Top 50 Index
20121107,39952.20,39980.50,39930.90,39951.40,159278203,12214,Top 50 Index
20121110,40094.20,40094.20,39776.60,39814.90,109146621,10417,Top 50 Index
20121111,39854.20,39857.50,39595.50,39595.50,82581233,7498,Top 50 Index
20121112,39833.50,39874.20,39779.20,39871.20,229986885,6665,Top 50 Index
20121113,40200.60,40410.30,40200.60,40410.30,104182023,8824,Top 50 Index
20121114,40573.90,40654.60,40477.30,40477.30,238851008,11681,Top 50 Index
20121117,40574.60,40574.60,40366.60,40367.60,91779177,8458,Top 50 Index
20121118,40390.40,40390.40,40317.60,40365.70,114478974,10269,Top 50 Index
20121119,40459.30,40459.30,40237.40,40237.40,257932069,10983,Top 50 Index
20121120,40127.20,40127.20,40071.70,40095.20,104724608,8772,Top 50 Index
20121121,40111.40,40191.80,40111.40,40191.80,92204443,8430,Top 50 Index
20121126,40346.00,40579.50,40346.00,40579.50,77838432,7829,Top 50 Index
20121127,40774.10,40780.50,40698.20,40698.20,241465512,11970,Top 50 Index
20121128,40749.60,40796.60,40745.90,40755.30,157001565,12654,Top 50 Index
20121201,40947.30,41054.40,40947.30,41017.50,250287687,12098,Top 50 Index
20121202,41336.90,42246.80,41336.90,42163.70,279797742,15610,Top 50 Index
20121203,42445.00,42445.00,42297.90,42297.90,216488222,9777,Top 50 Index
20121204,42425.80,42425.80,42142.40,42142.40,220315659,8576,Top 50 Index
20121205,42119.30,42140.80,42018.60,42018.60,264971321,10507,Top 50 Index
20121208,41962.70,42143.30,41868.10,41868.30,194543904,12888,Top 50 Index
20121209,41819.90,41819.90,41555.50,41570.00,476974563,12055,Top 50 Index
20121210,41738.10,41773.60,41634.70,41634.70,319048385,11511,Top 50 Index
20121211,41649.40,41800.00,41649.40,41758.10,114747279,10845,Top 50 Index
20121212,41823.40,41861.90,41650.70,41650.70,160322364,9549,Top 50 Index
20121215,41673.30,41958.90,41673.30,41908.70,226125900,9281,Top 50 Index
20121216,42014.10,42045.20,41934.80,41934.80,178783900,12739,Top 50 Index
20121217,42154.40,42333.60,42154.40,42333.60,264002765,12910,Top 50 Index
20121218,42425.60,42552.00,42398.00,42398.00,285222557,13815,Top 50 Index
20121219,42514.20,42702.50,42514.20,42678.30,176904203,14325,Top 50 Index
20121222,42752.00,42771.30,42699.90,42745.50,261927193,11938,Top 50 Index
20121223,42886.40,43014.40,42882.00,42940.80,680516362,18150,Top 50 Index
20121224,43079.30,43449.70,43079.30,43446.70,229563723,18802,Top 50 Index
20121225,43473.30,43473.30,43188.40,43193.50,107174847,12307,Top 50 Index
20121226,43267.80,43349.50,43267.80,43272.10,114474428,13952,Top 50 Index
20121229,43331.50,43491.80,43236.70,43491.80,89581658,10792,Top 50 Index
20121230,43554.70,43554.70,43246.40,43250.90,107597120,8497,Top 50 Index
20121231,43305.60,43526.50,43305.60,43526.40,143945608,11380,Top 50 Index
20130101,43685.60,43685.60,43405.20,43405.20,94316916,10595,Top 50 Index
20130102,43476.10,43516.80,43404.30,43405.80,155366004,8358,Top 50 Index
20130106,43406.40,43556.50,43242.10,43242.10,74340990,8287,Top 50 Index
20130107,43292.70,43376.60,43166.10,43306.20,74698849,8025,Top 50 Index
20130108,43398.10,43467.70,43341.50,43376.30,67748824,6985,Top 50 Index
20130109,43474.00,43501.40,43431.10,43501.40,69266528,7069,Top 50 Index
20130113,43765.10,43822.20,43687.30,43687.30,96572564,9237,Top 50 Index
20130114,43746.90,43746.90,43340.70,43340.70,215215585,12164,Top 50 Index
20130115,43515.40,43575.20,43288.20,43291.00,208196440,10495,Top 50 Index
20130116,43181.60,43213.80,43122.50,43166.00,121944035,10042,Top 50 Index
20130119,43184.70,43211.40,43132.00,43188.80,78097353,8090,Top 50 Index
20130120,43193.10,43194.00,42984.60,43004.20,81284508,7656,Top 50 Index
20130121,42967.60,43018.30,42848.80,42919.00,99398424,10148,Top 50 Index
20130122,42748.00,42748.00,42233.20,42233.30,90236087,7687,Top 50 Index
20130123,42206.70,42455.40,42206.70,42420.80,85831956,10577,Top 50 Index
20130126,42485.90,42485.90,42152.10,42189.60,67641274,7609,Top 50 Index
20130127,0.00,42335.60,41877.80,42001.50,265192541,7409,Top 50 Index
20130128,41978.60,42054.40,41807.50,42054.40,63108166,7175,Top 50 Index
20130130,42156.10,42258.20,42156.10,42258.20,45126683,5587,Top 50 Index
20130202,42342.00,42503.70,42342.00,42446.80,138936234,6107,Top 50 Index
20130203,42454.80,42454.80,42275.50,42298.20,134168901,5020,Top 50 Index
20130204,42329.50,42329.50,42086.40,42086.40,137769608,5615,Top 50 Index
20130205,42057.00,42262.20,42057.00,42262.00,180132654,5951,Top 50 Index
20130206,42371.60,42765.10,42371.60,42765.10,212225435,7062,Top 50 Index
20130209,42925.20,43195.50,42925.20,43175.00,191463145,6679,Top 50 Index
20130211,43274.40,43535.70,43274.40,43512.50,272346407,7525,Top 50 Index
20130212,43608.20,43763.40,43608.20,43707.50,244673671,9446,Top 50 Index
20130213,43727.80,43882.70,43684.30,43882.60,84333295,8491,Top 50 Index
20130216,44084.00,44179.20,44084.00,44103.90,205468014,8056,Top 50 Index
20130217,44438.10,44520.60,44438.10,44507.40,89476439,7368,Top 50 Index
20130218,44722.70,45183.40,44722.70,45183.40,98553634,8320,Top 50 Index
