<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970917,26169.80,26338.70,26080.60,26338.70,19975107,26338.70,Index Group 29
13970918,26653.80,26687.30,26431.70,26431.70,15860301,26431.70,Index Group 29
13970919,26425.90,26425.90,25878.40,25878.40,9885626,25878.40,Index Group 29
13970920,25722.50,25722.50,25228.80,25228.80,7283673,25228.80,Index Group 29
13970921,25230.20,25530.80,25230.20,25508.60,18192007,25508.60,Index Group 29
13970924,25511.30,25526.40,25194.10,25194.20,10712602,25194.20,Index Group 29
13970925,25202.60,25202.60,24625.90,24625.90,9905768,24625.90,Index Group 29
13970926,24619.40,24619.40,24060.80,24060.80,13067042,24060.80,Index Group 29
13970927,24064.80,24075.30,23783.10,23783.10,6839951,23783.10,Index Group 29
13970928,23784.40,23798.20,23677.80,23686.40,7807747,23686.40,Index Group 29
13971001,23684.00,23973.80,23684.00,23946.30,5070088,23946.30,Index Group 29
13971002,23947.40,24090.10,23905.50,24090.10,13127225,24090.10,Index Group 29
13971003,24107.40,24417.50,24107.40,24388.50,11480778,24388.50,Index Group 29
13971004,24384.10,24384.10,23978.30,23992.60,6811191,23992.60,Index Group 29
13971005,23995.50,24495.60,23989.20,24474.70,22650597,24474.70,Index Group 29
13971008,24499.90,24819.80,24499.90,24819.80,27518364,24819.80,Index Group 29
13971009,25153.00,25612.30,25153.00,25612.30,19844653,25612.30,Index Group 29
13971010,25745.30,25955.50,25745.30,25945.30,11036664,25945.30,Index Group 29
13971011,25953.30,26097.80,25882.40,25889.80,18724850,25889.80,Index Group 29
13971012,26007.10,26007.10,25518.90,25518.90,14316719,25518.90,Index Group 29
13971015,25513.40,25513.40,25304.50,25304.50,9645027,25304.50,Index Group 29
13971016,25357.80,25497.50,25357.80,25497.50,9618960,25497.50,Index Group 29
13971017,25557.90,25630.80,25556.70,25606.00,14408323,25606.00,Index Group 29
13971018,25636.40,25801.70,25621.60,25801.70,16839689,25801.70,Index Group 29
13971019,25807.10,25824.20,25793.60,25804.10,18873975,25804.10,Index Group 29
13971022,25896.80,26168.10,25896.80,26095.20,16063961,26095.20,Index Group 29
13971023,26205.30,26413.40,26198.20,26413.40,65899852,26413.40,Index Group 29
13971024,26425.10,26659.00,26372.20,26633.90,54925089,26633.90,Index Group 29
13971025,26767.50,26909.00,26767.50,26802.90,28463317,26802.90,Index Group 29
13971026,26792.80,26792.80,26399.10,26399.10,15843442,26399.10,Index Group 29
13971029,26392.30,26420.00,26348.10,26348.10,37468630,26348.10,Index Group 29
13971030,26380.30,26380.30,26225.80,26225.80,20191129,26225.80,Index Group 29
13971101,26190.00,26190.00,25775.40,25775.40,11585528,25775.40,Index Group 29
13971102,25759.60,25840.60,25739.30,25840.60,23605346,25840.60,Index Group 29
13971103,25842.70,25924.00,25842.70,25892.00,13642183,25892.00,Index Group 29
13971106,25894.30,26011.00,25872.50,25999.70,13275990,25999.70,Index Group 29
13971107,26018.80,26058.50,25991.90,26043.30,16048303,26043.30,Index Group 29
13971108,26062.50,26062.50,25976.50,25984.60,15833874,25984.60,Index Group 29
13971109,25967.70,26250.00,25952.40,26250.00,19596216,26250.00,Index Group 29
13971110,26292.00,26332.90,26261.40,26272.00,15064226,26272.00,Index Group 29
13971113,26281.50,26352.90,26202.60,26203.80,8899932,26203.80,Index Group 29
13971114,26231.90,26231.90,25715.30,25726.70,13169311,25726.70,Index Group 29
13971115,25773.10,26089.40,25773.10,26083.90,28135349,26083.90,Index Group 29
13971116,26262.90,26661.30,26262.90,26661.30,23314591,26661.30,Index Group 29
13971117,26751.90,27081.50,26751.90,27032.00,44697237,27032.00,Index Group 29
13971121,27044.10,27044.10,26884.00,26884.00,26072519,26884.00,Index Group 29
13971123,26878.70,26878.70,26632.30,26632.30,15976343,26632.30,Index Group 29
13971124,26593.60,26628.30,26440.40,26495.80,27041558,26495.80,Index Group 29
13971127,26499.20,26708.00,26499.20,26627.80,21284023,26627.80,Index Group 29
13971128,26605.50,26613.30,26355.80,26358.10,21886869,26358.10,Index Group 29
13971129,26332.50,26332.50,26279.00,26279.00,8483560,26279.00,Index Group 29
13971130,26240.00,26450.20,26196.40,26450.20,14331885,26450.20,Index Group 29
13971201,26451.30,26578.10,26436.30,26536.20,9294842,26536.20,Index Group 29
13971204,26539.80,26897.70,26499.20,26868.40,13695340,26868.40,Index Group 29
13971205,26913.80,27137.50,26913.80,27125.40,11971865,27125.40,Index Group 29
13971206,27203.00,27397.00,27203.00,27397.00,11646732,27397.00,Index Group 29
13971207,27432.90,27432.90,27163.00,27210.10,10868259,27210.10,Index Group 29
13971208,27222.60,27470.50,27222.60,27470.50,20691886,27470.50,Index Group 29
13971211,27478.80,27738.20,27478.80,27738.20,22691095,27738.20,Index Group 29
13971212,27732.10,27850.10,27732.10,27832.70,14594565,27832.70,Index Group 29
13971213,27903.10,27903.10,27727.80,27727.80,12940288,27727.80,Index Group 29
13971214,27699.40,27798.40,27699.40,27798.10,7326447,27798.10,Index Group 29
13971215,27797.80,27900.40,27797.80,27868.70,9137563,27868.70,Index Group 29
13971218,27869.20,27936.90,27821.40,27847.60,16745962,27847.60,Index Group 29
13971219,27856.30,28115.10,27836.20,28108.70,14092022,28108.70,Index Group 29
13971220,28237.50,28514.50,28237.50,28511.60,10745653,28511.60,Index Group 29
13971221,28651.40,28981.10,28651.40,28981.10,18363599,28981.10,Index Group 29
13971222,29171.80,29200.30,28968.50,28980.10,21131292,28980.10,Index Group 29
13971225,29000.60,29518.20,29000.60,29506.60,14770165,29506.60,Index Group 29
13971226,29596.10,29629.70,29476.40,29484.60,10980833,29484.60,Index Group 29
13971227,29488.90,29838.60,29488.90,29838.50,10412551,29838.50,Index Group 29
13971228,29863.80,30082.20,29653.90,29655.90,18627673,29655.90,Index Group 29
13980105,29668.80,29973.00,29616.10,29973.00,10031903,29973.00,Index Group 29
13980106,29985.00,30670.80,29985.00,30670.80,27065690,30670.80,Index Group 29
13980107,30704.30,31256.00,30704.30,31256.00,20141837,31256.00,Index Group 29
13980110,31461.30,32091.90,31461.30,32091.90,17099024,32091.90,Index Group 29
13980111,32130.40,32299.60,31873.10,32002.60,20224358,32002.60,Index Group 29
13980117,32102.20,32780.70,32102.20,32768.70,22222770,32768.70,Index Group 29
13980118,33011.60,33797.40,33011.60,33769.90,44630614,33769.90,Index Group 29
13980119,33849.90,33849.90,33652.30,33725.40,41286180,33725.40,Index Group 29
13980120,33789.30,34311.70,33789.30,34311.70,47098161,34311.70,Index Group 29
13980121,34621.70,35284.60,34621.70,35284.60,39714135,35284.60,Index Group 29
13980124,35467.40,36124.80,35467.40,36104.10,41469803,36104.10,Index Group 29
13980125,36119.50,36161.60,35985.80,36161.60,39305789,36161.60,Index Group 29
13980126,36270.20,37238.60,36270.20,37141.20,24503340,37141.20,Index Group 29
13980127,37155.40,37199.20,36636.10,36636.10,38672602,36636.10,Index Group 29
13980128,36531.20,36531.20,36125.80,36126.50,21779264,36126.50,Index Group 29
13980131,36249.50,37651.70,36249.50,37651.70,14828651,37651.70,Index Group 29
13980202,37791.70,37816.10,37481.50,37481.50,31042380,37481.50,Index Group 29
13980203,37459.90,37470.20,37174.70,37457.10,31019013,37457.10,Index Group 29
13980204,37519.80,38058.20,37519.80,37979.30,35130153,37979.30,Index Group 29
13980207,38190.50,38839.10,38190.50,38839.10,21668822,38839.10,Index Group 29
13980208,39229.90,40385.30,39229.90,40385.30,27509574,40385.30,Index Group 29
13980209,40754.70,42210.00,40754.70,42210.00,24327558,42210.00,Index Group 29
13980210,43051.00,43440.70,43051.00,43350.60,64340566,43350.60,Index Group 29
13980211,43785.00,44739.90,43785.00,44715.90,34628387,44715.90,Index Group 29
13980214,45151.70,46431.70,45151.70,46431.70,42268724,46431.70,Index Group 29
13980215,46421.60,46715.40,46380.00,46449.70,51660274,46449.70,Index Group 29
13980216,46698.60,46698.60,45165.20,45275.00,27193782,45275.00,Index Group 29
13980217,45012.30,45012.30,43526.30,43526.30,9535703,43526.30,Index Group 29
13980218,42697.50,43409.50,42697.50,43409.50,37896351,43409.50,Index Group 29
13980221,43776.70,45049.50,43776.70,44903.10,31556846,44903.10,Index Group 29
13980222,44882.80,44882.80,43836.50,44004.20,18737774,44004.20,Index Group 29
13980223,44206.80,46028.00,44206.80,46027.90,21738374,46027.90,Index Group 29
13980224,47030.10,48098.90,47030.10,48098.90,18079948,48098.90,Index Group 29
13980225,48287.80,49010.20,47892.50,49010.20,27134487,49010.20,Index Group 29
13980228,49102.70,50259.80,49102.70,50259.50,29397030,50259.50,Index Group 29
13980229,50472.20,51460.00,50472.20,51450.20,26661963,51450.20,Index Group 29
13980230,51994.20,52103.30,50949.20,50949.20,29749077,50949.20,Index Group 29
13980231,50968.90,52513.70,50968.90,52500.50,20574494,52500.50,Index Group 29
13980301,52811.80,53840.70,52811.80,53832.70,28160216,53832.70,Index Group 29
13980304,54400.80,55165.90,54250.70,55165.90,29705370,55165.90,Index Group 29
13980305,55520.20,56284.10,55520.20,56284.10,25193847,56284.10,Index Group 29
13980307,56963.00,57286.40,56963.00,57225.20,27929354,57225.20,Index Group 29
13980308,57390.60,57728.70,57390.60,57612.00,37096507,57612.00,Index Group 29
13980311,57581.50,57646.10,57094.30,57094.30,47071773,57094.30,Index Group 29
13980312,57269.00,59030.10,57269.00,58935.70,17547754,58935.70,Index Group 29
13980313,59248.80,59933.80,59192.40,59933.80,37890785,59933.80,Index Group 29
13980318,60627.00,60627.00,60087.80,60090.70,14409414,60090.70,Index Group 29
13980319,60286.90,61127.10,60286.90,61127.10,18556450,61127.10,Index Group 29
13980320,61848.50,63197.30,61848.50,63094.80,37762096,63094.80,Index Group 29
13980321,63665.10,63911.70,63370.60,63909.10,27614747,63909.10,Index Group 29
13980322,64388.50,65990.10,64388.50,65317.50,49361750,65317.50,Index Group 29
13980325,65043.80,65043.80,64391.60,64451.60,54954889,64451.60,Index Group 29
13980326,64825.70,64825.70,64186.00,64505.20,31238701,64505.20,Index Group 29
13980327,64085.50,64113.00,63415.00,63415.00,33947526,63415.00,Index Group 29
13980328,62889.00,63325.20,62889.00,63094.10,51286226,63094.10,Index Group 29
13980329,63363.90,63641.40,62748.80,62748.90,35051531,62748.90,Index Group 29
13980401,62780.50,62780.50,61752.20,61799.70,26052928,61799.70,Index Group 29
13980402,62193.70,63358.00,62193.70,63358.00,20241573,63358.00,Index Group 29
13980403,64326.30,65452.00,64326.30,65338.80,22516903,65338.80,Index Group 29
13980404,66111.60,66589.80,66111.60,66349.20,39143089,66349.20,Index Group 29
13980405,66314.90,67062.10,66314.90,66418.80,34059901,66418.80,Index Group 29
13980409,66423.40,66423.40,65956.70,65956.70,20540250,65956.70,Index Group 29
13980410,65905.00,66151.30,65511.20,65760.10,19568231,65760.10,Index Group 29
13980411,65857.20,66016.30,65389.40,66016.30,21253043,66016.30,Index Group 29
13980412,66725.00,67735.40,66725.00,67670.00,15161882,67670.00,Index Group 29
13980415,68120.30,68120.30,67158.30,67158.30,20202916,67158.30,Index Group 29
13980416,67159.20,67753.50,67041.50,67753.50,19747283,67753.50,Index Group 29
13980417,67920.30,68838.10,67920.30,68836.80,15616247,68836.80,Index Group 29
13980418,70401.40,70401.40,68694.10,68694.10,22763885,68694.10,Index Group 29
13980419,68607.80,68607.80,67556.80,67556.80,18282496,67556.80,Index Group 29
13980422,67334.50,67334.50,66041.50,66297.10,24102319,66297.10,Index Group 29
13980423,66408.00,66977.90,66408.00,66977.90,18261418,66977.90,Index Group 29
13980424,67033.90,67145.00,66790.70,66790.70,13162615,66790.70,Index Group 29
13980425,66671.90,66671.90,65066.00,65385.20,9196091,65385.20,Index Group 29
13980426,64627.50,64766.50,64137.90,64766.50,13588790,64766.50,Index Group 29
13980429,64817.60,65121.40,64815.20,64985.40,5961618,64985.40,Index Group 29
13980430,65183.40,65869.30,65167.20,65167.20,25449142,65167.20,Index Group 29
13980431,65115.70,65186.90,64720.80,65132.80,12694521,65132.80,Index Group 29
13980501,64875.10,64875.10,62898.10,62944.10,25516946,62944.10,Index Group 29
13980502,63071.60,63071.60,62121.30,62138.60,26323949,62138.60,Index Group 29
13980505,62142.70,62142.70,61605.20,61796.70,18049994,61796.70,Index Group 29
13980506,61427.00,61988.60,61427.00,61791.30,15825757,61791.30,Index Group 29
13980507,61931.10,62119.40,61570.30,61570.30,12206228,61570.30,Index Group 29
13980508,61632.60,61674.50,61278.60,61299.30,19194538,61299.30,Index Group 29
13980509,61366.10,61426.30,61229.60,61364.50,15487786,61364.50,Index Group 29
13980512,61813.50,62384.80,61813.50,62376.00,15162914,62376.00,Index Group 29
13980513,62939.00,63499.80,62939.00,63499.80,16890107,63499.80,Index Group 29
13980514,63787.50,65131.80,63787.50,65131.80,24424475,65131.80,Index Group 29
13980515,65285.90,65924.90,65143.30,65924.90,20676358,65924.90,Index Group 29
13980516,66248.30,66248.30,65969.30,66156.70,18370891,66156.70,Index Group 29
13980519,66758.80,66901.00,66598.10,66669.70,31406657,66669.70,Index Group 29
13980520,66538.50,66585.10,66130.20,66527.90,25878039,66527.90,Index Group 29
13980522,66638.90,67728.20,66638.90,67728.20,31449379,67728.20,Index Group 29
13980523,68623.10,69941.00,68623.10,69941.00,20514559,69941.00,Index Group 29
13980526,71758.20,71758.20,71498.40,71498.40,32913628,71498.40,Index Group 29
13980527,72222.90,73221.60,72222.90,73221.60,36812625,73221.60,Index Group 29
13980530,74292.70,74925.90,74025.20,74925.90,37898970,74925.90,Index Group 29
13980602,75873.20,77178.20,75873.20,77025.40,28442975,77025.40,Index Group 29
13980603,78335.30,78408.30,77052.70,77085.40,30448403,77085.40,Index Group 29
13980604,78245.70,78893.10,78161.60,78893.10,23390807,78893.10,Index Group 29
13980605,80325.40,80325.40,79721.10,79721.10,29480324,79721.10,Index Group 29
13980606,78773.50,78773.50,77558.20,78649.20,31439464,78649.20,Index Group 29
13980609,79491.70,80677.20,79332.60,79332.60,43412578,79332.60,Index Group 29
13980610,79047.20,79047.20,78413.80,78868.90,32940124,78868.90,Index Group 29
13980611,79142.50,79142.50,76919.70,76919.70,29055004,76919.70,Index Group 29
13980612,76771.80,77666.80,76416.60,77666.80,24321523,77666.80,Index Group 29
