<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120422,787.74,788,763,773.36,567163,144,Iran Transfo-a
20120423,762.62,776,761,769.02,857721,156,Iran Transfo-a
20120424,787.06,788,765,777.47,489654,118,Iran Transfo-a
20120428,787.74,788,761,774.73,312366,98,Iran Transfo-a
20120429,773.81,789,760,779.75,693717,160,Iran Transfo-a
20120430,773.81,795,774,788.88,632322,137,Iran Transfo-a
20120501,794.36,820,785,808.29,1350694,283,Iran Transfo-a
20120502,834.55,840,815,839.34,6316281,555,Iran Transfo-a
20120505,872.91,873,873,872.91,1784425,91,Iran Transfo-a
20120506,907.61,908,857,889.58,13126463,1615,Iran Transfo-a
20120507,867.88,887,856,874.28,3451419,672,Iran Transfo-a
20120508,881.13,907,879,895.97,2451097,593,Iran Transfo-a
20120509,906.02,906,868,885.92,1636280,409,Iran Transfo-a
20120512,889.80,890,851,856.70,1997536,329,Iran Transfo-a
20120513,854.41,879,833,865.14,2712572,381,Iran Transfo-a
20120514,856.47,886,856,879.53,993787,235,Iran Transfo-a
20120515,879.07,885,863,871.99,857949,193,Iran Transfo-a
20120516,867.66,878,845,863.09,633122,183,Iran Transfo-a
20120519,882.27,893,856,881.81,2234583,431,Iran Transfo-a
20120520,879.07,890,850,869.25,1262743,213,Iran Transfo-a
20120521,878.84,890,863,868.11,61956010,355,Iran Transfo-a
20120522,888.43,903,888,900.08,5950825,699,Iran Transfo-a
20120523,923.60,936,916,932.96,7202091,1024,Iran Transfo-a
20120526,895.97,913,896,897.11,1638322,188,Iran Transfo-a
20120527,873.36,896,864,872.45,3740053,604,Iran Transfo-a
20120528,869.71,870,838,845.28,3184940,528,Iran Transfo-a
20120529,853.50,863,813,827.01,2895852,430,Iran Transfo-a
20120530,814.91,844,811,824.05,3780805,650,Iran Transfo-a
20120606,835.40,851,833,842.26,2269278,344,Iran Transfo-a
20120609,850.93,851,809,828.23,678949,112,Iran Transfo-a
20120610,795.37,808,795,795.67,2959219,344,Iran Transfo-a
20120611,805.83,821,794,810.61,1257576,233,Iran Transfo-a
20120612,812.70,836,803,811.20,6274525,194,Iran Transfo-a
20120613,821.06,821,786,793.88,30277440,368,Iran Transfo-a
20120616,793.88,800,777,784.92,1137874,217,Iran Transfo-a
20120617,782.53,794,758,774.47,1591942,287,Iran Transfo-a
20120619,790.89,791,759,775.06,8671334,167,Iran Transfo-a
20120620,777.45,786,744,754.45,1617371,307,Iran Transfo-a
20120623,743.10,743,724,724.29,748015,100,Iran Transfo-a
20120624,695.32,722,695,696.51,899648,126,Iran Transfo-a
20120625,675.60,693,669,673.81,962171,227,Iran Transfo-a
20120626,646.93,648,647,655.29,513658,87,Iran Transfo-a
20120627,629.31,639,629,629.61,2387003,226,Iran Transfo-a
20120630,640.96,655,640,654.40,7799990,637,Iran Transfo-a
20120701,671.72,672,657,662.76,1708666,292,Iran Transfo-a
20120702,672.02,689,672,687.85,4592449,502,Iran Transfo-a
20120703,707.26,707,660,674.41,1966318,341,Iran Transfo-a
20120704,657.38,666,648,648.72,1704939,231,Iran Transfo-a
20120707,647.53,674,648,664.55,755131,144,Iran Transfo-a
20120708,668.73,676,648,666.64,2022495,264,Iran Transfo-a
20120709,665.45,665,642,650.22,612838,137,Iran Transfo-a
20120710,637.97,656,638,651.11,745004,147,Iran Transfo-a
20120711,645.44,668,645,653.20,732992,153,Iran Transfo-a
20120714,670.53,671,645,649.62,596318,137,Iran Transfo-a
20120715,675.60,676,659,673.51,3792312,436,Iran Transfo-a
20120716,669.33,687,661,672.02,1080294,196,Iran Transfo-a
20120717,666.94,671,648,660.67,507545,127,Iran Transfo-a
20120718,654.10,672,653,664.85,534438,93,Iran Transfo-a
20120721,680.98,684,653,660.07,735533,132,Iran Transfo-a
20120722,660.07,660,642,646.93,913976,164,Iran Transfo-a
20120723,643.65,656,639,643.94,537822,161,Iran Transfo-a
20120724,642.15,644,633,638.27,1113972,181,Iran Transfo-a
20120725,630.50,644,615,622.74,1478349,265,Iran Transfo-a
20120728,632.89,633,598,600.34,2378455,344,Iran Transfo-a
20120729,588.99,600,576,583.31,1921313,237,Iran Transfo-a
20120730,564.50,573,560,563.60,847838,157,Iran Transfo-a
20120731,564.50,567,542,553.15,2737608,338,Iran Transfo-a
20120801,561.51,575,556,572.26,2924712,429,Iran Transfo-a
20120804,573.16,573,550,554.64,590390,129,Iran Transfo-a
20120805,532.54,533,533,542.99,400128,101,Iran Transfo-a
20120806,521.49,547,521,522.98,2543074,423,Iran Transfo-a
20120807,511.33,521,502,502.97,920916,148,Iran Transfo-a
20120808,486.84,502,483,488.04,2716037,409,Iran Transfo-a
20120811,504.76,507,496,506.85,1717569,156,Iran Transfo-a
20120812,526.86,527,503,520.59,3707943,353,Iran Transfo-a
20120813,520.29,525,508,519.10,1138971,173,Iran Transfo-a
20120814,519.70,522,501,509.24,2017049,225,Iran Transfo-a
20120815,518.80,520,503,509.24,672702,98,Iran Transfo-a
20120818,508.94,519,508,513.12,701155,117,Iran Transfo-a
20120821,525.67,533,526,532.24,2821814,226,Iran Transfo-a
20120822,548.97,553,536,550.16,3529115,653,Iran Transfo-a
20120825,567.48,567,550,560.32,2861151,367,Iran Transfo-a
20120826,552.85,553,538,539.41,1093041,175,Iran Transfo-a
20120827,520.29,537,519,521.49,1797787,305,Iran Transfo-a
20120902,526.56,542,526,541.20,1889300,240,Iran Transfo-a
20120903,546.58,563,547,560.91,2185434,313,Iran Transfo-a
20120904,567.48,582,559,574.65,1968028,307,Iran Transfo-a
20120905,582.72,594,567,576.44,1762129,267,Iran Transfo-a
20120908,572.86,573,553,556.13,1383886,244,Iran Transfo-a
20120909,546.58,547,534,535.23,764002,161,Iran Transfo-a
20120910,531.64,546,521,530.15,1224355,186,Iran Transfo-a
20120911,531.64,544,526,531.94,1211611,177,Iran Transfo-a
20120915,535.23,546,528,540.30,1432474,203,Iran Transfo-a
20120916,548.97,549,523,528.95,1026648,179,Iran Transfo-a
20120917,533.14,540,523,534.03,1467016,225,Iran Transfo-a
20120918,535.82,552,532,545.38,2498611,297,Iran Transfo-a
20120919,552.55,562,543,552.85,3325509,291,Iran Transfo-a
20120922,561.51,575,562,573.46,6834118,535,Iran Transfo-a
20120923,596.16,596,577,594.96,8334295,573,Iran Transfo-a
20120924,591.38,615,571,594.96,3149772,444,Iran Transfo-a
20120925,612.88,619,609,617.36,2866303,284,Iran Transfo-a
20120926,641.85,642,642,641.85,2210736,148,Iran Transfo-a
20120929,667.24,667,667,653.50,342437,30,Iran Transfo-a
20120930,679.49,679,654,678.59,10073240,739,Iran Transfo-a
20121001,686.95,687,652,665.15,3924664,426,Iran Transfo-a
20121002,638.57,639,639,641.85,660315,75,Iran Transfo-a
20121003,618.26,657,618,637.07,4704130,548,Iran Transfo-a
20121006,628.41,654,615,625.13,1318416,219,Iran Transfo-a
20121007,618.56,625,600,603.62,1822998,229,Iran Transfo-a
20121008,588.69,609,582,591.68,2352522,329,Iran Transfo-a
20121009,583.01,594,568,577.34,2398247,294,Iran Transfo-a
20121010,568.38,574,557,563.30,1528650,253,Iran Transfo-a
20121013,567.78,586,562,574.65,1600930,292,Iran Transfo-a
20121014,576.44,597,576,595.86,743992,134,Iran Transfo-a
20121015,619.45,619,601,615.87,2808110,313,Iran Transfo-a
20121016,606.01,634,593,609.90,2312445,367,Iran Transfo-a
20121017,609.00,609,586,590.48,1035687,254,Iran Transfo-a
20121020,596.75,598,570,587.20,2676103,364,Iran Transfo-a
20121021,597.05,606,580,594.96,1378367,280,Iran Transfo-a
20121022,597.35,597,576,582.72,1264335,203,Iran Transfo-a
20121023,582.42,582,562,567.48,1935659,298,Iran Transfo-a
20121024,573.46,590,562,586.30,1278898,114,Iran Transfo-a
20121027,581.82,597,563,577.94,4776977,601,Iran Transfo-a
20121028,563.30,573,556,564.80,2619185,358,Iran Transfo-a
20121029,567.48,572,559,567.48,1438352,224,Iran Transfo-a
20121030,567.78,575,556,567.48,946902,158,Iran Transfo-a
20121031,552.55,561,545,551.65,953916,187,Iran Transfo-a
20121104,561.51,570,559,567.18,1551002,153,Iran Transfo-a
20121105,573.46,590,573,589.29,3008448,267,Iran Transfo-a
20121106,612.58,613,613,612.58,1711335,113,Iran Transfo-a
20121107,637.07,637,601,625.72,8256101,700,Iran Transfo-a
20121110,612.58,621,607,614.38,3737865,381,Iran Transfo-a
20121111,617.96,618,598,604.82,1411995,232,Iran Transfo-a
20121112,606.31,609,585,598.55,995829,187,Iran Transfo-a
20121113,606.61,622,604,617.06,1086606,153,Iran Transfo-a
20121114,641.55,642,642,641.55,835163,74,Iran Transfo-a
20121117,616.17,639,616,617.36,5569486,468,Iran Transfo-a
20121118,641.85,642,642,641.85,755039,75,Iran Transfo-a
20121119,667.24,667,667,667.24,965217,80,Iran Transfo-a
20121120,686.95,687,658,676.50,9860442,785,Iran Transfo-a
20121121,669.03,703,660,690.84,5485626,631,Iran Transfo-a
20121126,718.31,718,718,717.42,727005,48,Iran Transfo-a
20121127,737.13,746,718,738.92,7752298,774,Iran Transfo-a
20121128,743.70,768,723,761.02,6221140,664,Iran Transfo-a
20121201,776.56,777,740,756.25,5715746,832,Iran Transfo-a
20121202,744.00,753,726,731.16,4092851,552,Iran Transfo-a
20121203,702.19,732,702,707.26,5378002,688,Iran Transfo-a
20121204,711.44,735,702,730.26,7340770,674,Iran Transfo-a
20121205,716.82,745,705,725.18,3465598,544,Iran Transfo-a
20121208,754.16,754,722,740.72,4020407,366,Iran Transfo-a
20121209,731.75,741,720,731.75,2437264,350,Iran Transfo-a
20121210,737.73,754,727,741.31,1492115,308,Iran Transfo-a
20121211,746.69,759,732,751.17,3343384,346,Iran Transfo-a
20121212,749.68,758,732,739.82,1035682,152,Iran Transfo-a
20121215,746.69,769,741,760.43,3014325,364,Iran Transfo-a
20121216,754.45,762,730,732.95,3993292,550,Iran Transfo-a
20121217,731.75,746,704,723.39,2824032,397,Iran Transfo-a
20121218,737.73,741,699,707.26,2630640,458,Iran Transfo-a
20121219,719.81,735,696,733.55,10417605,767,Iran Transfo-a
20121222,746.69,754,728,740.42,4028861,560,Iran Transfo-a
20121223,743.70,753,711,722.50,5792086,788,Iran Transfo-a
20121224,718.31,720,694,702.19,4690741,676,Iran Transfo-a
20121225,686.95,690,674,677.10,2398950,425,Iran Transfo-a
20121226,652.90,672,650,652.31,6927725,737,Iran Transfo-a
20121229,662.76,675,630,661.57,3536661,542,Iran Transfo-a
20121230,675.01,681,663,673.81,2126182,331,Iran Transfo-a
20121231,686.36,686,668,680.38,1193606,311,Iran Transfo-a
20130101,672.02,675,653,655.29,2877172,417,Iran Transfo-a
20130102,653.20,655,629,639.17,2895588,382,Iran Transfo-a
20130106,647.83,654,640,646.63,1976240,320,Iran Transfo-a
20130107,656.79,672,648,666.34,2219604,383,Iran Transfo-a
20130108,672.32,681,663,670.82,1374301,251,Iran Transfo-a
20130109,664.55,665,645,651.11,1314176,277,Iran Transfo-a
20130113,646.63,657,625,627.82,3964018,619,Iran Transfo-a
20130114,645.74,653,644,650.81,947088,155,Iran Transfo-a
20130115,676.80,677,657,667.54,3412277,506,Iran Transfo-a
20130116,671.42,671,645,654.40,940345,246,Iran Transfo-a
20130119,642.15,657,633,639.76,729472,166,Iran Transfo-a
20130120,621.84,639,616,623.34,2101550,342,Iran Transfo-a
20130121,616.76,639,615,620.35,1232459,229,Iran Transfo-a
20130122,626.92,627,596,600.64,710432,126,Iran Transfo-a
20130123,594.66,621,588,602.13,2090323,387,Iran Transfo-a
20130126,597.35,603,578,586.00,2032089,364,Iran Transfo-a
20130127,567.48,567,563,563.00,753707,112,Iran Transfo-a
20130128,545.08,570,545,557.93,1604614,302,Iran Transfo-a
20130130,564.50,573,562,567.48,745153,142,Iran Transfo-a
20130202,567.48,588,567,581.82,1419893,258,Iran Transfo-a
20130203,587.79,588,565,571.96,920587,180,Iran Transfo-a
20130204,573.46,573,562,565.09,686541,133,Iran Transfo-a
20130205,561.51,570,550,565.39,1177696,221,Iran Transfo-a
20130206,564.50,576,548,564.50,1555137,324,Iran Transfo-a
20130209,567.48,587,567,581.82,1596900,211,Iran Transfo-a
20130211,584.81,585,573,576.14,1022021,202,Iran Transfo-a
20130212,579.43,580,567,572.56,837798,172,Iran Transfo-a
20130213,567.48,570,560,567.78,642471,175,Iran Transfo-a
20130216,570.47,572,553,563.30,1128902,246,Iran Transfo-a
20130217,567.48,575,556,564.20,1472220,252,Iran Transfo-a
20130218,558.52,567,553,559.12,762145,144,Iran Transfo-a
20130219,561.51,572,556,565.39,2978207,308,Iran Transfo-a
20130220,570.47,588,570,584.81,1229178,125,Iran Transfo-a
20130227,555.24,555,538,545.68,1145451,220,Iran Transfo-a
20130302,561.51,567,550,560.02,651070,100,Iran Transfo-a
20130303,582.42,582,574,582.42,2212106,321,Iran Transfo-a
20130304,605.71,606,606,592.57,322665,30,Iran Transfo-a
20130305,616.17,616,616,612.58,636003,59,Iran Transfo-a
20130306,637.07,637,592,626.02,5731602,781,Iran Transfo-a
20130309,603.92,604,601,611.39,456666,77,Iran Transfo-a
20130310,587.20,596,587,587.49,4728159,419,Iran Transfo-a
20130311,585.40,597,564,577.04,1142461,229,Iran Transfo-a
20130312,567.48,588,562,572.26,985595,192,Iran Transfo-a
20130313,585.40,585,575,580.33,893722,194,Iran Transfo-a
20130316,568.08,587,568,579.13,817587,177,Iran Transfo-a
20130317,583.61,587,571,576.74,1532329,195,Iran Transfo-a
20130318,582.42,588,573,578.53,1268853,235,Iran Transfo-a
20130325,594.36,602,582,600.04,829691,110,Iran Transfo-a
20130326,617.66,623,584,606.01,1989470,368,Iran Transfo-a
20130422,630.21,630,630,610.79,148798,14,Iran Transfo-a
20130423,634.98,635,635,617.36,199624,23,Iran Transfo-a
20130424,641.85,642,642,625.13,236104,28,Iran Transfo-a
20130427,649.92,650,650,640.66,467432,32,Iran Transfo-a
20130428,666.05,666,666,654.10,395136,51,Iran Transfo-a
20130429,680.08,680,680,668.44,411898,42,Iran Transfo-a
20130430,695.02,695,695,675.01,183697,42,Iran Transfo-a
20130501,728.77,758,729,744.90,10469852,1421,Iran Transfo-a
20130504,743.70,744,715,718.02,6797372,882,Iran Transfo-a
20130505,695.91,702,689,690.24,2289632,336,Iran Transfo-a
20130506,680.98,684,663,670.23,3434180,612,Iran Transfo-a
20130507,663.36,678,644,645.44,1767294,214,Iran Transfo-a
20130508,620.05,642,620,626.92,1673999,416,Iran Transfo-a
20130511,621.24,652,621,645.14,838898,181,Iran Transfo-a
20130512,670.82,671,652,670.23,3716301,419,Iran Transfo-a
20130513,675.01,679,644,646.03,1584221,269,Iran Transfo-a
20130514,626.92,642,620,622.14,3721812,401,Iran Transfo-a
20130515,641.55,642,609,620.95,1728857,405,Iran Transfo-a
20130518,608.10,623,596,598.55,1965556,369,Iran Transfo-a
20130519,597.65,622,597,617.66,1862851,375,Iran Transfo-a
20130520,633.19,642,625,634.98,2115845,414,Iran Transfo-a
20130521,640.66,641,615,625.13,1248685,241,Iran Transfo-a
20130522,609.60,629,610,619.15,1040930,230,Iran Transfo-a
20130525,625.13,642,625,633.49,2251580,300,Iran Transfo-a
20130526,639.17,639,618,624.53,2193317,478,Iran Transfo-a
20130527,627.22,627,612,619.45,1398535,235,Iran Transfo-a
20130528,621.24,644,615,638.87,1406962,206,Iran Transfo-a
20130529,664.25,664,647,663.66,6506921,637,Iran Transfo-a
20130601,677.40,677,638,647.23,1773930,290,Iran Transfo-a
20130602,627.52,657,628,649.62,1339226,231,Iran Transfo-a
20130603,645.14,662,639,652.31,2077551,241,Iran Transfo-a
20130608,647.23,657,633,641.85,714724,170,Iran Transfo-a
20130609,634.09,634,618,627.82,1000005,167,Iran Transfo-a
20130610,627.22,653,627,650.81,2526969,263,Iran Transfo-a
20130611,657.09,677,654,673.51,3907869,508,Iran Transfo-a
20130612,698.90,700,681,698.60,7227835,803,Iran Transfo-a
20130615,726.38,726,726,715.33,453576,61,Iran Transfo-a
20130616,743.70,744,744,743.70,784994,55,Iran Transfo-a
20130617,773.27,773,732,767.89,12609402,1098,Iran Transfo-a
20130618,798.36,798,778,798.06,4094583,328,Iran Transfo-a
20130619,829.72,830,830,829.72,1407332,119,Iran Transfo-a
20130622,862.87,863,863,851.52,496441,57,Iran Transfo-a
20130623,885.57,886,817,854.21,11677921,1273,Iran Transfo-a
20130625,824.34,888,820,860.19,9852554,979,Iran Transfo-a
20130626,894.53,895,895,894.53,3354422,248,Iran Transfo-a
20130702,979.74,1019,980,991.06,2915988,116,Iran Transfo-a
20130703,1030.68,1031,1031,1023.45,615346,39,Iran Transfo-a
20130706,1064.32,1064,1064,1052.69,535280,21,Iran Transfo-a
20130707,1094.51,1095,1095,1092.62,713986,45,Iran Transfo-a
20130708,1136.32,1136,1136,1136.32,751389,52,Iran Transfo-a
20130709,1181.60,1182,1182,1179.09,708779,48,Iran Transfo-a
20130710,1226.25,1226,1226,1209.27,478774,42,Iran Transfo-a
20130713,1257.38,1257,1161,1213.67,12434191,1474,Iran Transfo-a
20130714,1165.25,1165,1165,1166.51,730288,57,Iran Transfo-a
20130715,1121.86,1211,1122,1154.56,8707546,1059,Iran Transfo-a
20130716,1179.09,1200,1175,1192.92,5355283,659,Iran Transfo-a
20130717,1194.81,1200,1145,1154.25,3646295,527,Iran Transfo-a
20130720,1154.25,1200,1154,1198.27,10704000,784,Iran Transfo-a
20130721,1246.06,1246,1220,1244.80,14351759,1183,Iran Transfo-a
20130722,1213.67,1241,1195,1201.41,6145307,700,Iran Transfo-a
20130727,1245.11,1245,1154,1158.02,1043275,81,Iran Transfo-a
20130728,1111.80,1185,1112,1129.41,4965872,537,Iran Transfo-a
20130729,1135.07,1160,1100,1135.07,3065527,500,Iran Transfo-a
20130731,1116.20,1180,1116,1175.94,5942292,636,Iran Transfo-a
20130803,1194.81,1195,1129,1133.49,5552716,629,Iran Transfo-a
20130804,1147.33,1148,1088,1098.59,3073493,546,Iran Transfo-a
20130805,1084.76,1126,1085,1105.82,1365915,343,Iran Transfo-a
20130806,1113.06,1150,1101,1147.96,5282757,576,Iran Transfo-a
20130807,1179.09,1194,1178,1192.61,3320071,332,Iran Transfo-a
20130811,1239.77,1240,1217,1239.77,1703337,182,Iran Transfo-a
20130812,1289.13,1289,1273,1289.13,5421270,446,Iran Transfo-a
20130813,1340.70,1341,1251,1321.52,8620702,971,Iran Transfo-a
20130814,1269.64,1336,1269,1282.22,7288125,944,Iran Transfo-a
20130817,1333.47,1333,1295,1330.64,7231316,1053,Iran Transfo-a
20130818,1360.82,1361,1282,1312.40,4684220,765,Iran Transfo-a
20130819,1364.59,1365,1365,1364.59,1485288,120,Iran Transfo-a
20130820,1418.99,1419,1419,1390.38,353510,40,Iran Transfo-a
20130821,1445.72,1446,1446,1445.72,778952,40,Iran Transfo-a
20130824,1503.26,1503,1503,1503.26,2376470,101,Iran Transfo-a
20130825,1563.31,1563,1519,1561.11,28153138,3141,Iran Transfo-a
20130826,1524.95,1623,1499,1576.83,19499314,2109,Iran Transfo-a
20130827,1639.71,1640,1522,1630.28,31676824,2900,Iran Transfo-a
20130828,1565.20,1565,1565,1565.20,971605,206,Iran Transfo-a
20130831,1565.83,1582,1506,1541.61,8155940,1423,Iran Transfo-a
20130901,1572.11,1603,1556,1598.53,11931111,1159,Iran Transfo-a
20130903,1628.71,1659,1535,1569.91,8050239,1532,Iran Transfo-a
20130904,1507.34,1507,1507,1550.73,231594,85,Iran Transfo-a
20130907,1488.79,1489,1489,1507.97,517833,57,Iran Transfo-a
20130908,1447.92,1486,1448,1451.06,10495160,1248,Iran Transfo-a
20130909,1477.79,1478,1393,1419.93,4644201,815,Iran Transfo-a
20130910,1476.53,1477,1474,1476.53,1058691,151,Iran Transfo-a
20130911,1535.33,1535,1484,1529.35,7860803,1065,Iran Transfo-a
20130914,1562.68,1563,1468,1495.08,3202472,697,Iran Transfo-a
20130915,1524.95,1555,1494,1547.59,8319691,792,Iran Transfo-a
20130916,1540.67,1553,1503,1530.30,2180644,448,Iran Transfo-a
20130917,1562.68,1591,1544,1588.46,6085475,991,Iran Transfo-a
20130918,1651.98,1652,1635,1651.98,1360943,183,Iran Transfo-a
20130921,1718.01,1718,1670,1717.38,15081773,1180,Iran Transfo-a
20130922,1729.33,1786,1698,1764.86,13295342,2177,Iran Transfo-a
20130923,1784.35,1835,1784,1830.57,11529367,2169,Iran Transfo-a
20130924,1870.82,1871,1758,1786.24,6907629,1281,Iran Transfo-a
20130925,1770.20,1839,1745,1789.38,6610450,1333,Iran Transfo-a
20130928,1860.75,1861,1824,1854.15,8336975,1408,Iran Transfo-a
20130929,1854.78,1855,1780,1786.24,6587106,1217,Iran Transfo-a
20130930,1746.62,1761,1715,1721.78,4177134,698,Iran Transfo-a
20131001,1713.60,1786,1682,1734.36,6295363,1298,Iran Transfo-a
20131002,1697.88,1729,1665,1672.41,8913860,1677,Iran Transfo-a
20131005,1683.73,1739,1684,1736.24,3954071,422,Iran Transfo-a
20131006,1792.21,1792,1691,1750.71,6532693,1235,Iran Transfo-a
20131007,1726.18,1736,1682,1698.83,3728890,787,Iran Transfo-a
20131008,1697.88,1746,1651,1698.51,5123260,1002,Iran Transfo-a
20131009,1697.88,1725,1670,1690.34,7382844,1161,Iran Transfo-a
20131012,1704.17,1745,1682,1715.49,4966526,1110,Iran Transfo-a
20131013,1710.46,1717,1647,1660.15,8771898,1656,Iran Transfo-a
20131014,1675.56,1698,1635,1660.78,4188918,848,Iran Transfo-a
20131015,1650.72,1651,1597,1608.90,7385012,1569,Iran Transfo-a
20131019,1641.29,1648,1551,1601.98,6686352,1470,Iran Transfo-a
20131020,1572.11,1572,1538,1540.04,7036051,1118,Iran Transfo-a
20131021,1487.53,1556,1488,1518.35,5499574,1171,Iran Transfo-a
20131022,1509.23,1531,1462,1482.50,3290793,804,Iran Transfo-a
20131023,1505.77,1542,1462,1526.84,7240634,955,Iran Transfo-a
20131026,1581.55,1588,1556,1581.55,6531719,1211,Iran Transfo-a
20131027,1581.55,1582,1518,1528.41,2645485,640,Iran Transfo-a
20131028,1540.67,1555,1503,1514.57,2256519,507,Iran Transfo-a
20131029,1506.40,1575,1506,1567.40,4283177,562,Iran Transfo-a
20131030,1629.97,1630,1585,1629.65,4724936,680,Iran Transfo-a
20131102,1688.14,1695,1635,1687.82,10469244,1526,Iran Transfo-a
20131103,1694.74,1755,1682,1738.76,13485423,2039,Iran Transfo-a
20131104,1694.74,1764,1669,1700.08,9903446,1493,Iran Transfo-a
20131105,1666.44,1699,1641,1671.16,5035334,823,Iran Transfo-a
20131106,1672.73,1723,1654,1700.40,8544848,1082,Iran Transfo-a
20131109,1729.01,1768,1726,1762.97,13827448,1601,Iran Transfo-a
20131110,1729.33,1732,1693,1699.77,3674243,502,Iran Transfo-a
20131111,1631.85,1679,1632,1648.20,6800104,997,Iran Transfo-a
20131112,1682.48,1714,1635,1699.46,4043668,732,Iran Transfo-a
20131116,1729.33,1729,1632,1645.69,8298868,1176,Iran Transfo-a
20131117,1635.00,1646,1580,1598.84,3718417,853,Iran Transfo-a
20131118,1588.15,1625,1588,1614.56,2431279,503,Iran Transfo-a
20131119,1635.63,1679,1636,1673.67,3661313,558,Iran Transfo-a
20131120,1678.70,1679,1622,1644.43,2123143,474,Iran Transfo-a
20131123,1685.31,1710,1670,1708.26,7288578,1023,Iran Transfo-a
20131124,1776.49,1776,1776,1776.49,3457093,203,Iran Transfo-a
20131125,1847.55,1848,1848,1847.55,1236892,108,Iran Transfo-a
20131126,1921.44,1921,1855,1915.46,35535897,3817,Iran Transfo-a
20131127,1910.43,1992,1843,1969.54,21140315,2768,Iran Transfo-a
20131130,2048.15,2048,2048,2048.15,4533035,280,Iran Transfo-a
20131201,2129.90,2130,2044,2117.64,35182009,3828,Iran Transfo-a
20131202,2075.19,2100,2033,2042.49,19901593,2412,Iran Transfo-a
20131203,2018.59,2091,1961,2020.17,6873433,1489,Iran Transfo-a
20131204,1955.71,2028,1956,1999.10,4258445,1043,Iran Transfo-a
20131214,2106.63,2170,2034,2098.46,12961940,2311,Iran Transfo-a
20131215,2028.03,2103,2015,2033.06,11320684,2092,Iran Transfo-a
20131216,2012.31,2059,1954,1992.81,8670644,2119,Iran Transfo-a
20131217,1968.29,2015,1918,1967.03,10168231,1579,Iran Transfo-a
20131218,2006.02,2046,1997,2043.43,10572633,1119,Iran Transfo-a
20131221,2090.91,2122,2003,2076.76,13696308,1884,Iran Transfo-a
20131222,2094.06,2106,2025,2063.87,5358948,888,Iran Transfo-a
20131224,2068.90,2115,2022,2066.39,13718486,1278,Iran Transfo-a
20131225,2033.06,2091,2033,2067.96,4989349,1069,Iran Transfo-a
20131228,2106.63,2151,2078,2133.04,10037650,1626,Iran Transfo-a
20131229,2218.25,2218,2203,2218.25,9324895,667,Iran Transfo-a
20131230,2306.92,2307,2233,2296.86,20431027,2229,Iran Transfo-a
20140101,2248.12,2349,2233,2289.00,7380488,1348,Iran Transfo-a
20140104,2249.70,2279,2217,2247.81,6904963,1140,Iran Transfo-a
20140105,2204.10,2337,2185,2251.58,12273759,1653,Iran Transfo-a
20140106,2232.40,2280,2201,2218.25,8663637,1032,Iran Transfo-a
20140107,2222.97,2264,2202,2210.71,4120056,797,Iran Transfo-a
20140108,2203.47,2203,2125,2163.86,6222259,1200,Iran Transfo-a
20140111,2131.79,2185,2077,2090.28,6784700,1010,Iran Transfo-a
20140112,2075.19,2085,2007,2019.54,5684631,669,Iran Transfo-a
20140113,2096.57,2100,2031,2096.26,5988963,789,Iran Transfo-a
20140114,2179.58,2180,2035,2091.23,4827586,617,Iran Transfo-a
20140115,2043.75,2044,2008,2008.85,2159027,313,Iran Transfo-a
20140118,1949.42,1981,1929,1934.33,2643882,387,Iran Transfo-a
20140120,1870.82,1905,1857,1862.64,4303367,534,Iran Transfo-a
20140121,1855.09,1937,1824,1907.29,3559672,535,Iran Transfo-a
20140122,1858.24,1887,1831,1834.03,4165451,475,Iran Transfo-a
20140125,1795.35,1883,1761,1792.52,7457429,795,Iran Transfo-a
20140126,1767.06,1820,1721,1740.02,2040003,253,Iran Transfo-a
20140127,1670.53,1671,1671,1670.53,769286,48,Iran Transfo-a
20140128,1619.59,1709,1619,1646.95,6895473,1095,Iran Transfo-a
20140129,1638.14,1713,1638,1684.99,4132417,639,Iran Transfo-a
20140201,1752.28,1752,1752,1752.28,1259853,120,Iran Transfo-a
20140202,1821.14,1821,1682,1724.29,5293830,730,Iran Transfo-a
20140203,1697.88,1704,1655,1656.38,3611294,607,Iran Transfo-a
20140204,1644.43,1679,1591,1610.47,2290119,445,Iran Transfo-a
20140205,1610.47,1610,1546,1547.59,1075007,175,Iran Transfo-a
20140208,1485.96,1486,1486,1530.61,205118,37,Iran Transfo-a
20140209,1469.61,1512,1470,1472.76,4698162,526,Iran Transfo-a
20140210,1462.38,1492,1414,1426.85,2180668,293,Iran Transfo-a
20140212,1369.94,1370,1370,1423.39,44359,25,Iran Transfo-a
20140215,1366.48,1414,1366,1371.51,2490467,386,Iran Transfo-a
20140216,1352.02,1426,1352,1414.90,3556065,414,Iran Transfo-a
20140217,1471.50,1471,1399,1462.07,4012295,527,Iran Transfo-a
20140218,1418.05,1453,1404,1410.19,1288681,255,Iran Transfo-a
20140308,1568.97,1572,1506,1540.36,7385775,1174,Iran Transfo-a
20140309,1540.67,1556,1479,1497.28,3060019,631,Iran Transfo-a
20140310,1477.79,1525,1449,1474.64,1980973,361,Iran Transfo-a
20140311,1493.51,1497,1416,1428.11,2557160,398,Iran Transfo-a
20140312,1386.60,1485,1387,1459.24,2007392,409,Iran Transfo-a
