<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120229,1875.56,1876,1763,1785.63,374464,75,Day Bime-a
20120303,1769.19,1860,1769,1829.82,238250,43,Day Bime-a
20120304,1813.90,1865,1738,1766.62,1024530,222,Day Bime-a
20120305,1772.79,1823,1697,1720.89,456043,94,Day Bime-a
20120306,1721.92,1807,1722,1790.77,762637,107,Day Bime-a
20120307,1844.73,1865,1809,1840.62,662349,124,Day Bime-a
20120310,1824.17,1865,1749,1780.49,480916,110,Day Bime-a
20120311,1783.06,1793,1692,1702.90,863275,132,Day Bime-a
20120312,1731.17,1768,1621,1655.12,1713270,229,Day Bime-a
20120313,1671.56,1720,1644,1665.91,657245,118,Day Bime-a
20120314,1705.99,1749,1680,1732.71,840991,128,Day Bime-a
20120317,1797.97,1813,1764,1791.80,1019749,98,Day Bime-a
20120318,1775.36,1776,1718,1745.55,1699141,98,Day Bime-a
20120324,1808.76,1814,1773,1791.80,75700,17,Day Bime-a
20120325,1800.53,1801,1704,1731.17,248049,65,Day Bime-a
20120326,1746.58,1747,1670,1695.20,350633,85,Day Bime-a
20120327,1716.26,1768,1670,1705.47,248821,72,Day Bime-a
20120328,1695.71,1731,1670,1684.40,289201,81,Day Bime-a
20120402,1726.54,1727,1664,1691.60,72673,31,Day Bime-a
20120403,1689.54,1695,1629,1647.92,147600,62,Day Bime-a
20120404,1644.32,1679,1619,1633.53,311127,77,Day Bime-a
20120407,1674.64,1675,1552,1586.77,482226,104,Day Bime-a
20120408,1608.35,1655,1598,1625.83,811022,147,Day Bime-a
20120409,1652.03,1654,1593,1630.96,198914,72,Day Bime-a
20120410,1677.72,1678,1551,1560.57,1383308,215,Day Bime-a
20120411,1547.21,1618,1547,1602.70,216949,73,Day Bime-a
20120414,1634.05,1660,1596,1629.42,407118,79,Day Bime-a
20120415,1641.75,1642,1593,1608.35,147371,36,Day Bime-a
20120416,1572.38,1616,1560,1574.95,152989,49,Day Bime-a
20120417,1608.35,1616,1568,1598.59,88032,30,Day Bime-a
20120418,1639.19,1670,1593,1605.79,2162609,200,Day Bime-a
20120421,1668.99,1686,1659,1683.89,1016520,143,Day Bime-a
20120422,1683.89,1747,1650,1693.65,694385,146,Day Bime-a
20120423,1726.54,1727,1629,1642.78,354264,97,Day Bime-a
20120424,1618.63,1680,1592,1614.52,766598,137,Day Bime-a
20120428,1644.32,1664,1590,1609.38,452974,68,Day Bime-a
20120429,1592.94,1634,1593,1607.33,346437,74,Day Bime-a
20120430,1598.08,1631,1583,1599.62,187063,58,Day Bime-a
20120501,1612.98,1640,1571,1601.16,745521,168,Day Bime-a
20120502,1639.70,1654,1611,1636.10,169360,49,Day Bime-a
20120505,1618.63,1647,1593,1620.69,347940,51,Day Bime-a
20120506,1595.51,1633,1567,1599.11,1024905,118,Day Bime-a
20120507,1603.22,1628,1603,1623.26,262044,18,Day Bime-a
20120508,1622.23,1622,1588,1594.99,101421,23,Day Bime-a
20120509,1578.55,1608,1562,1575.98,311681,97,Day Bime-a
20120512,1612.47,1612,1512,1546.69,454102,97,Day Bime-a
20120513,1564.16,1564,1497,1538.98,207489,88,Day Bime-a
20120514,1515.86,1542,1516,1529.74,277080,79,Day Bime-a
20120515,1541.55,1542,1516,1526.14,121252,39,Day Bime-a
20120516,1536.42,1536,1474,1497.36,909638,172,Day Bime-a
20120519,1487.60,1538,1487,1502.50,56478,21,Day Bime-a
20120520,1477.32,1557,1468,1529.74,242038,60,Day Bime-a
20120521,1556.97,1582,1497,1536.42,522425,83,Day Bime-a
20120522,1586.26,1587,1547,1579.58,157225,32,Day Bime-a
20120523,1591.91,1592,1567,1578.04,45326,19,Day Bime-a
20120526,1508.15,1542,1499,1501.99,314879,65,Day Bime-a
20120527,1515.86,1556,1516,1541.55,126296,33,Day Bime-a
20120528,1546.18,1557,1495,1516.89,328124,65,Day Bime-a
20120529,1535.39,1535,1470,1482.46,186793,63,Day Bime-a
20120530,1485.54,1486,1439,1444.95,919120,172,Day Bime-a
20120602,1446.49,1502,1446,1458.82,79300,33,Day Bime-a
20120605,1489.14,1510,1440,1464.48,168690,53,Day Bime-a
20120606,1438.78,1469,1439,1457.80,151300,30,Day Bime-a
20120609,1438.78,1439,1385,1388.43,303578,37,Day Bime-a
20120610,1338.58,1423,1339,1367.87,391183,67,Day Bime-a
20120611,1382.77,1393,1368,1385.86,1032920,68,Day Bime-a
20120612,1407.44,1442,1407,1430.56,222739,69,Day Bime-a
20120613,1453.69,1499,1441,1478.35,1032645,132,Day Bime-a
20120616,1490.17,1545,1464,1511.75,215131,77,Day Bime-a
20120617,1515.86,1516,1436,1448.03,46600,11,Day Bime-a
20120619,1474.75,1475,1400,1438.27,165224,26,Day Bime-a
20120620,1388.43,1459,1388,1419.77,297800,40,Day Bime-a
20120623,1367.36,1367,1349,1350.40,402893,40,Day Bime-a
20120624,1336.01,1387,1310,1310.32,29760131,67,Day Bime-a
20120625,1250.20,1364,1250,1312.89,167419,31,Day Bime-a
20120626,1272.81,1273,1248,1255.34,275193,28,Day Bime-a
20120627,1192.65,1233,1193,1193.68,464409,54,Day Bime-a
20120630,1216.80,1253,1217,1248.14,507269,64,Day Bime-a
20120701,1248.66,1264,1228,1238.38,77058,24,Day Bime-a
20120702,1284.63,1300,1285,1296.96,139153,32,Day Bime-a
20120703,1361.19,1362,1325,1351.43,1335663,101,Day Bime-a
20120704,1286.68,1351,1287,1338.58,58000,12,Day Bime-a
20120707,1344.23,1385,1315,1336.01,39800,18,Day Bime-a
20120708,1335.50,1346,1269,1296.45,136198,27,Day Bime-a
20120709,1244.55,1258,1232,1235.30,165410,28,Day Bime-a
20120710,1289.77,1295,1208,1232.73,215406,56,Day Bime-a
20120711,1254.82,1255,1213,1231.19,45762,25,Day Bime-a
20120714,1233.24,1292,1170,1252.77,558034,109,Day Bime-a
20120715,1314.95,1315,1314,1314.95,471099,44,Day Bime-a
20120716,1380.20,1380,1336,1357.60,251046,49,Day Bime-a
20120717,1356.57,1357,1290,1295.93,160440,48,Day Bime-a
20120804,1295.93,1296,1133,1293.14,105000,4,Day Bime-a
20120805,1127.38,1197,1116,1162.54,432465,62,Day Bime-a
20120806,1205.52,1217,1105,1142.45,313784,62,Day Bime-a
20120807,1116.22,1165,1086,1087.76,2237211,131,Day Bime-a
20120808,1116.22,1116,1072,1095.01,88999,16,Day Bime-a
20120811,1104.50,1150,1105,1146.92,292400,30,Day Bime-a
20120812,1203.84,1204,1204,1203.84,852389,165,Day Bime-a
20120813,1205.52,1239,1180,1211.66,190405,55,Day Bime-a
20120814,1161.99,1203,1158,1176.50,315370,36,Day Bime-a
20120815,1183.19,1206,1172,1191.01,245132,29,Day Bime-a
20120818,1191.57,1200,1178,1187.10,148749,26,Day Bime-a
20120821,1163.66,1194,1161,1168.68,394351,58,Day Bime-a
20120822,1174.82,1224,1173,1211.66,260500,32,Day Bime-a
20120825,1221.70,1267,1222,1252.96,537794,87,Day Bime-a
20120826,1278.07,1314,1295,1309.33,500995,91,Day Bime-a
20120827,1374.07,1374,1256,1294.82,310611,64,Day Bime-a
20120902,1311.56,1312,1233,1246.82,232822,48,Day Bime-a
20120903,1227.84,1284,1228,1255.75,247026,50,Day Bime-a
20120904,1244.59,1295,1232,1264.68,411092,72,Day Bime-a
20120905,1256.87,1272,1219,1236.77,314768,43,Day Bime-a
20120908,1212.22,1276,1212,1256.87,315809,44,Day Bime-a
20120909,1211.66,1238,1194,1204.96,263879,53,Day Bime-a
20120910,1193.80,1245,1194,1236.77,318930,39,Day Bime-a
20120911,1227.84,1228,1189,1201.61,86278,20,Day Bime-a
20120915,1251.84,1261,1250,1256.31,483620,49,Day Bime-a
20120916,1236.22,1311,1236,1276.96,253830,52,Day Bime-a
20120917,1283.65,1341,1284,1333.33,874118,115,Day Bime-a
20120918,1389.14,1400,1348,1390.81,1419710,142,Day Bime-a
20120919,1459.46,1460,1451,1458.34,880394,57,Day Bime-a
20120922,1530.90,1531,1531,1530.90,3000,3,Day Bime-a
20121001,1607.36,1607,1607,1607.36,616756,33,Day Bime-a
20121002,1687.73,1688,1669,1687.17,2327754,238,Day Bime-a
20121003,1771.44,1771,1758,1771.44,3956017,234,Day Bime-a
20121006,1782.61,1783,1683,1687.17,651057,103,Day Bime-a
20121007,1620.20,1707,1606,1636.94,714989,114,Day Bime-a
20121008,1696.10,1696,1563,1607.92,342431,78,Day Bime-a
20121009,1534.80,1640,1535,1577.22,262982,51,Day Bime-a
20121010,1538.15,1652,1538,1609.03,595373,78,Day Bime-a
20121013,1665.96,1666,1553,1593.96,159778,48,Day Bime-a
20121014,1616.85,1640,1552,1585.03,212730,44,Day Bime-a
20121015,1634.71,1635,1538,1573.31,603253,84,Day Bime-a
20121016,1602.89,1607,1529,1560.48,321491,49,Day Bime-a
20121017,1534.80,1563,1483,1494.06,714243,113,Day Bime-a
20121020,1494.62,1557,1420,1435.46,880964,110,Day Bime-a
20121021,1404.21,1451,1364,1394.16,582739,110,Day Bime-a
20121022,1367.93,1405,1329,1349.51,888074,110,Day Bime-a
20121023,1408.67,1416,1409,1415.93,1037726,131,Day Bime-a
20121024,1486.25,1486,1486,1486.25,393735,24,Day Bime-a
20121027,1506.90,1560,1412,1459.46,1922150,299,Day Bime-a
20121028,1434.34,1445,1387,1407.00,1296715,170,Day Bime-a
20121029,1368.49,1437,1368,1404.76,476763,72,Day Bime-a
20121030,1432.11,1444,1342,1361.79,13317692,144,Day Bime-a
20121031,1422.62,1430,1395,1396.95,6354287,60,Day Bime-a
20121104,1466.71,1467,1467,1466.71,5050,2,Day Bime-a
20121105,1539.83,1540,1479,1532.01,3794147,437,Day Bime-a
20121106,1490.16,1528,1456,1466.71,887031,168,Day Bime-a
20121107,1478.99,1501,1424,1461.69,679322,90,Day Bime-a
20121110,1461.69,1496,1434,1457.79,415027,73,Day Bime-a
20121111,1478.44,1530,1478,1511.92,1574318,219,Day Bime-a
20121112,1529.78,1587,1530,1585.03,4589379,518,Day Bime-a
20121113,1637.50,1637,1506,1552.66,1674725,235,Day Bime-a
20121114,1487.92,1562,1475,1480.11,1204134,230,Day Bime-a
20130918,1311.56,1312,1272,1304.86,2180512,212,Day Bime-a
20130921,1240.12,1295,1240,1242.35,4609502,331,Day Bime-a
20130922,1227.84,1304,1200,1293.70,3447210,266,Day Bime-a
20130923,1345.05,1356,1318,1341.70,1918742,292,Day Bime-a
20130924,1339.47,1350,1275,1308.77,1042835,169,Day Bime-a
20130925,1344.49,1344,1250,1295.37,1323915,177,Day Bime-a
20130928,1338.91,1339,1273,1292.58,574126,132,Day Bime-a
20130929,1307.65,1308,1228,1240.12,2184771,261,Day Bime-a
20130930,1255.75,1256,1178,1187.66,2238693,290,Day Bime-a
20131001,1211.10,1247,1211,1240.12,2108236,250,Day Bime-a
20131002,1283.65,1284,1256,1280.31,2243445,508,Day Bime-a
20131005,1283.65,1300,1242,1273.61,2357470,269,Day Bime-a
20131006,1239.56,1257,1230,1237.33,1072540,214,Day Bime-a
20131007,1217.24,1299,1217,1283.10,2852525,744,Day Bime-a
20131008,1346.72,1347,1295,1345.05,3835738,331,Day Bime-a
20131009,1412.02,1412,1412,1412.02,1904929,135,Day Bime-a
20131012,1411.46,1440,1342,1374.07,3088393,621,Day Bime-a
20131013,1312.12,1362,1305,1317.70,1573709,228,Day Bime-a
20131014,1295.37,1305,1257,1270.82,958262,166,Day Bime-a
20131015,1263.00,1334,1262,1291.47,13522188,694,Day Bime-a
20131019,1321.61,1334,1262,1290.91,684452,173,Day Bime-a
20131020,1233.98,1284,1229,1244.03,350732,113,Day Bime-a
20131021,1266.91,1272,1200,1224.49,1217513,203,Day Bime-a
20131022,1227.84,1285,1189,1241.24,4967783,474,Day Bime-a
20131023,1303.19,1303,1284,1303.19,4450304,326,Day Bime-a
20131026,1334.44,1361,1240,1314.91,1728661,291,Day Bime-a
20131027,1252.40,1309,1250,1260.77,1490130,158,Day Bime-a
20131028,1283.65,1284,1239,1249.05,622321,134,Day Bime-a
20131029,1284.21,1284,1222,1255.19,870713,112,Day Bime-a
20131030,1270.82,1272,1222,1241.24,415872,75,Day Bime-a
20131102,1227.84,1275,1228,1250.73,454492,119,Day Bime-a
20131103,1255.75,1269,1228,1246.82,630733,129,Day Bime-a
20131104,1228.40,1253,1209,1226.17,549133,110,Day Bime-a
20131105,1199.94,1256,1174,1223.38,331420,92,Day Bime-a
20131106,1230.63,1284,1225,1275.28,1653650,311,Day Bime-a
20131109,1292.03,1339,1284,1330.54,1838821,273,Day Bime-a
20131110,1304.86,1339,1289,1314.35,510940,89,Day Bime-a
20131111,1338.35,1351,1250,1294.26,1037434,187,Day Bime-a
20131112,1245.14,1328,1240,1264.68,962342,180,Day Bime-a
20131116,1236.22,1308,1233,1268.59,591175,108,Day Bime-a
20131117,1282.54,1306,1239,1273.05,626331,111,Day Bime-a
20131118,1283.10,1283,1209,1220.03,1229769,218,Day Bime-a
20131119,1228.96,1254,1173,1207.75,1720950,252,Day Bime-a
20131120,1208.31,1227,1183,1203.84,2044586,295,Day Bime-a
20131123,1216.68,1248,1214,1230.63,1069419,185,Day Bime-a
20131124,1270.82,1271,1218,1246.82,1702161,336,Day Bime-a
20131125,1227.29,1239,1200,1211.10,1363630,355,Day Bime-a
20131126,1215.01,1216,1192,1198.82,1368227,237,Day Bime-a
20131127,1209.98,1259,1210,1254.63,2285322,255,Day Bime-a
20131130,1299.84,1317,1278,1314.35,6773635,1034,Day Bime-a
20131201,1379.65,1380,1365,1379.09,7631278,915,Day Bime-a
20131202,1384.67,1448,1310,1431.55,6813390,892,Day Bime-a
20131203,1451.09,1496,1362,1443.83,2492358,641,Day Bime-a
20131204,1422.62,1423,1372,1377.42,5460594,384,Day Bime-a
20131207,1417.04,1417,1334,1360.67,8348050,667,Day Bime-a
20131208,1372.95,1412,1317,1365.14,2706698,555,Day Bime-a
20131209,1382.44,1382,1297,1314.35,3478562,542,Day Bime-a
20131210,1339.47,1339,1267,1295.93,1231360,263,Day Bime-a
20131211,1255.75,1333,1256,1299.28,1389573,276,Day Bime-a
20131214,1277.52,1299,1240,1269.70,1461264,348,Day Bime-a
20131215,1332.77,1333,1314,1332.77,2584292,318,Day Bime-a
20131216,1395.28,1395,1284,1369.60,3257442,644,Day Bime-a
20131217,1361.23,1361,1302,1324.40,2847716,516,Day Bime-a
20131218,1333.88,1339,1270,1293.70,3091478,609,Day Bime-a
20141004,1033.06,1088,1006,1047.02,6832480,947,Day Bime-a
20141006,1044.78,1099,1045,1084.97,3869125,681,Day Bime-a
20141007,1077.15,1077,1031,1035.85,2373657,374,Day Bime-a
20141008,1007.95,1049,997,1019.11,1707862,350,Day Bime-a
20141011,1006.83,1070,997,1064.88,6786490,596,Day Bime-a
20141012,1069.90,1099,1060,1076.60,1518478,318,Day Bime-a
20141014,1087.20,1087,1023,1033.06,1477904,209,Day Bime-a
20141015,1006.83,1049,1005,1031.39,665466,162,Day Bime-a
20141018,1071.57,1083,1072,1082.18,2379718,306,Day Bime-a
20141019,1127.38,1129,1097,1110.64,1922270,327,Day Bime-a
20141020,1088.32,1166,1086,1154.73,2736175,380,Day Bime-a
20141021,1172.03,1212,1152,1200.50,5899388,622,Day Bime-a
20141022,1223.94,1228,1194,1217.24,2655670,572,Day Bime-a
20141215,1294.73,1295,1078,1169.04,929051,117,Day Bime-a
20141216,1165.26,1229,1115,1191.72,2133180,431,Day Bime-a
20141217,1190.78,1251,1191,1249.37,3028128,307,Day Bime-a
20141220,1311.75,1312,1312,1311.75,101478,17,Day Bime-a
20141222,1376.95,1377,1377,1376.95,146900,15,Day Bime-a
20141224,1445.00,1445,1309,1378.84,6688329,692,Day Bime-a
20141227,1324.03,1398,1311,1334.43,2950496,388,Day Bime-a
20141228,1364.67,1401,1305,1391.13,2526941,318,Day Bime-a
20141229,1415.70,1460,1391,1456.34,4407946,493,Day Bime-a
20141230,1502.65,1526,1470,1493.20,3823840,534,Day Bime-a
20141231,1464.85,1531,1419,1473.35,6591674,843,Day Bime-a
20150103,1531.00,1546,1501,1533.83,1935541,246,Day Bime-a
20150104,1587.70,1610,1588,1609.44,2020996,233,Day Bime-a
20150105,1687.88,1690,1610,1674.65,9291376,1259,Day Bime-a
20150106,1616.06,1673,1591,1594.32,6677792,512,Day Bime-a
20150107,1550.85,1652,1515,1548.01,1996211,302,Day Bime-a
20150110,1475.24,1512,1471,1472.41,447207,61,Day Bime-a
20150111,1399.64,1451,1400,1404.36,1657488,216,Day Bime-a
20150112,1431.77,1474,1408,1469.57,2076449,268,Day Bime-a
20150113,1495.09,1495,1397,1402.47,1070445,147,Day Bime-a
20150114,1403.42,1432,1333,1343.88,2145037,243,Day Bime-a
20150117,1341.99,1375,1296,1344.82,1118852,182,Day Bime-a
20150118,1341.99,1342,1278,1290.01,1097575,137,Day Bime-a
20150119,1238.03,1257,1226,1229.53,1269547,170,Day Bime-a
20150120,1176.60,1252,1168,1182.27,1241310,131,Day Bime-a
20150121,1127.46,1168,1124,1125.57,171085,32,Day Bime-a
20150124,1105.72,1172,1070,1076.43,1301698,152,Day Bime-a
20150125,1104.78,1129,1094,1126.51,1506528,145,Day Bime-a
20150126,1157.70,1181,1102,1138.80,1665463,274,Day Bime-a
20150127,1146.36,1196,1146,1182.27,927944,145,Day Bime-a
20150128,1220.07,1241,1220,1238.98,1162736,90,Day Bime-a
20150131,1280.56,1300,1275,1294.73,636811,100,Day Bime-a
20150302,1416.65,1417,1306,1344.82,1437266,159,Day Bime-a
20150303,1286.23,1363,1278,1278.67,1770558,225,Day Bime-a
20150304,1238.03,1309,1238,1274.89,1577778,200,Day Bime-a
20150307,1266.38,1266,1212,1230.47,2235978,271,Day Bime-a
20150308,1200.23,1292,1200,1277.72,1233671,227,Day Bime-a
20150309,1318.36,1341,1282,1334.43,2446155,296,Day Bime-a
20150310,1360.89,1361,1268,1289.06,993137,153,Day Bime-a
20150311,1243.70,1328,1244,1303.24,586892,98,Day Bime-a
20150314,1259.77,1356,1260,1327.81,841900,147,Day Bime-a
20150315,1356.16,1370,1295,1326.87,598970,167,Day Bime-a
20150316,1275.83,1276,1261,1262.60,1714141,220,Day Bime-a
20150317,1209.68,1219,1200,1204.95,1348525,176,Day Bime-a
20150318,1261.66,1262,1181,1204.01,1349009,227,Day Bime-a
20150325,1186.05,1236,1157,1218.18,229966,67,Day Bime-a
20150328,1228.58,1279,1186,1265.44,1396009,230,Day Bime-a
20150329,1322.14,1328,1276,1323.09,1171239,178,Day Bime-a
20150330,1294.73,1328,1257,1266.38,590519,170,Day Bime-a
20150331,1212.51,1297,1211,1235.20,645514,177,Day Bime-a
20150404,1296.62,1297,1297,1296.62,17786,3,Day Bime-a
20150405,1360.89,1361,1326,1359.94,2683806,306,Day Bime-a
20150406,1360.89,1361,1293,1307.97,2619743,349,Day Bime-a
20150407,1275.83,1276,1243,1255.99,813216,125,Day Bime-a
20150408,1275.83,1298,1276,1289.06,1133187,144,Day Bime-a
20150411,1234.25,1292,1227,1233.31,1029509,163,Day Bime-a
20150412,1231.42,1216,1172,1183.22,1383291,257,Day Bime-a
20150413,1207.79,1242,1162,1210.62,998282,161,Day Bime-a
20150414,1256.93,1257,1215,1239.92,292164,73,Day Bime-a
20150415,1222.91,1288,1213,1254.10,708538,133,Day Bime-a
20150418,1294.73,1316,1235,1293.79,2451779,364,Day Bime-a
20150419,1323.09,1358,1304,1343.88,4238759,510,Day Bime-a
20150420,1406.25,1406,1277,1324.98,1103506,176,Day Bime-a
20150421,1337.26,1342,1287,1310.80,911573,120,Day Bime-a
20150422,1285.28,1341,1285,1304.19,557387,101,Day Bime-a
20150425,1276.78,1337,1277,1320.25,562002,115,Day Bime-a
20150426,1305.13,1341,1278,1303.24,884365,188,Day Bime-a
20150427,1303.24,1303,1239,1246.54,971784,180,Day Bime-a
20150428,1255.04,1255,1210,1222.91,426326,150,Day Bime-a
20150429,1211.57,1271,1212,1232.36,1019301,151,Day Bime-a
20150503,1261.66,1262,1200,1215.35,276254,49,Day Bime-a
20150504,1207.79,1213,1181,1189.83,618473,118,Day Bime-a
20150505,1182.27,1235,1182,1201.17,423250,87,Day Bime-a
20150506,1186.05,1235,1181,1212.51,244125,48,Day Bime-a
20150509,1201.17,1227,1191,1199.28,407857,77,Day Bime-a
20150510,1215.35,1215,1162,1176.60,868264,121,Day Bime-a
20150511,1165.26,1218,1165,1190.78,253487,57,Day Bime-a
20150512,1184.16,1228,1184,1212.51,299869,56,Day Bime-a
20150513,1187.00,1218,1187,1204.01,211273,43,Day Bime-a
20150525,1298.51,1299,1181,1228.58,747162,93,Day Bime-a
20150526,1247.48,1247,1191,1214.40,407286,65,Day Bime-a
20150527,1227.64,1228,1174,1178.49,136517,41,Day Bime-a
20150530,1187.00,1201,1153,1169.04,441558,69,Day Bime-a
20150531,1186.05,1186,1155,1168.10,68584,22,Day Bime-a
20150601,1152.98,1192,1153,1171.88,116005,50,Day Bime-a
20150602,1143.52,1178,1147,1163.37,192444,27,Day Bime-a
20150606,1162.43,1171,1134,1147.30,136589,45,Day Bime-a
20150607,1135.96,1153,1115,1133.13,625033,96,Day Bime-a
20150608,1118.01,1118,1077,1083.99,629492,117,Day Bime-a
20150621,1105.72,1169,1087,1145.41,1036248,160,Day Bime-a
20150622,1134.07,1180,1134,1139.74,833338,77,Day Bime-a
20150623,1139.74,1170,1138,1151.09,463120,83,Day Bime-a
20150624,1122.73,1144,1096,1109.50,673151,129,Day Bime-a
20150627,1131.24,1144,1096,1129.35,548517,91,Day Bime-a
20150628,1097.22,1112,1090,1096.27,127000,35,Day Bime-a
20150629,1073.59,1112,1074,1084.93,175551,25,Day Bime-a
20150630,1124.62,1139,1096,1137.85,383632,96,Day Bime-a
20150701,1143.52,1162,1121,1141.63,183782,39,Day Bime-a
20150704,1119.90,1191,1120,1170.93,516510,111,Day Bime-a
20150705,1195.50,1199,1155,1164.32,392277,56,Day Bime-a
20150706,1162.43,1206,1162,1188.89,587422,107,Day Bime-a
20150707,1219.13,1219,1183,1198.34,459343,92,Day Bime-a
20150711,1162.43,1213,1154,1188.89,449375,93,Day Bime-a
20150712,1168.10,1246,1168,1223.85,883857,137,Day Bime-a
20150713,1248.43,1284,1248,1283.39,1073555,138,Day Bime-a
20150714,1345.77,1346,1230,1306.08,1099485,159,Day Bime-a
20150715,1262.60,1333,1241,1259.77,732117,94,Day Bime-a
20150720,1221.96,1222,1197,1203.06,501332,69,Day Bime-a
20150721,1228.58,1249,1198,1231.42,130992,27,Day Bime-a
20150722,1243.70,1244,1179,1187.94,374439,87,Day Bime-a
20150725,1219.13,1219,1129,1146.36,585262,81,Day Bime-a
20150726,1116.12,1203,1116,1196.45,398672,43,Day Bime-a
20150727,1245.59,1248,1205,1234.25,662039,109,Day Bime-a
20150728,1247.48,1247,1173,1210.62,351504,61,Day Bime-a
20150729,1231.42,1231,1150,1169.99,856657,114,Day Bime-a
20150801,1203.06,1203,1170,1179.44,205740,37,Day Bime-a
20150802,1192.67,1210,1173,1189.83,211658,41,Day Bime-a
20150803,1164.32,1212,1163,1201.17,375980,53,Day Bime-a
20150804,1208.73,1210,1179,1201.17,301791,41,Day Bime-a
20150805,1211.57,1247,1211,1227.64,715583,114,Day Bime-a
20150808,1190.78,1196,1169,1173.77,179398,23,Day Bime-a
20150809,1176.60,1196,1139,1156.76,319742,70,Day Bime-a
20150810,1144.47,1180,1144,1157.70,47068,26,Day Bime-a
20150812,1146.36,1166,1140,1148.25,50377,20,Day Bime-a
20150815,1181.33,1181,1127,1130.29,225288,42,Day Bime-a
20150816,1129.35,1157,1125,1131.24,468696,72,Day Bime-a
20150817,1166.21,1166,1130,1132.18,219885,42,Day Bime-a
20150818,1136.91,1137,1108,1120.84,312590,50,Day Bime-a
20150819,1145.41,1145,1134,1142.58,40453,11,Day Bime-a
20150822,1144.47,1144,1094,1101.94,175870,36,Day Bime-a
20150823,1119.90,1120,1078,1090.60,196375,47,Day Bime-a
20150824,1073.59,1096,1074,1079.26,107403,32,Day Bime-a
20150825,1114.23,1114,1040,1064.14,82133,22,Day Bime-a
20150826,1045.24,1054,1030,1038.62,391651,60,Day Bime-a
20150829,1089.66,1090,1030,1040.51,233063,29,Day Bime-a
20150830,1092.49,1092,1047,1055.63,89235,29,Day Bime-a
20150831,1086.82,1087,1023,1044.29,74064,17,Day Bime-a
20150901,1058.47,1058,1029,1044.29,223911,35,Day Bime-a
20150902,1049.96,1068,1041,1051.85,163423,34,Day Bime-a
20150905,1085.88,1086,1055,1064.14,91664,31,Day Bime-a
20150906,1081.15,1081,1055,1069.81,103361,20,Day Bime-a
20150907,1053.74,1068,1053,1055.63,98287,21,Day Bime-a
20150908,1086.82,1087,1058,1062.25,222357,22,Day Bime-a
20150909,1104.78,1105,1056,1060.36,191453,27,Day Bime-a
20150912,1095.33,1095,1056,1063.19,216596,31,Day Bime-a
20150913,1049.96,1058,1040,1047.13,79425,15,Day Bime-a
20150914,1033.90,1040,1022,1032.01,112175,30,Day Bime-a
20150915,1021.61,1049,1002,1015.00,207044,27,Day Bime-a
20150916,993.26,1042,993,1007.44,36173,22,Day Bime-a
20150919,996.09,1040,996,1035.79,56650,19,Day Bime-a
20150920,1039.57,1040,1000,1004.60,90340,16,Day Bime-a
20150921,993.26,993,971,986.64,310560,49,Day Bime-a
20150922,1028.23,1036,994,1024.45,276799,44,Day Bime-a
20150923,1030.12,1075,1030,1072.64,184826,32,Day Bime-a
20150926,1095.33,1095,1020,1029.17,109667,28,Day Bime-a
20150927,1020.67,1039,997,1032.95,123067,23,Day Bime-a
20150928,1039.57,1058,1011,1037.68,118538,21,Day Bime-a
20150929,1077.37,1077,1051,1074.54,144502,30,Day Bime-a
20150930,1072.64,1120,1045,1100.05,337627,45,Day Bime-a
20151003,1067.92,1068,1045,1050.91,67684,11,Day Bime-a
20151004,1021.61,1030,999,1001.77,300965,53,Day Bime-a
20151005,1006.49,1027,1006,1013.11,16352,7,Day Bime-a
20151006,1020.67,1021,989,997.04,173718,25,Day Bime-a
20151007,992.31,1024,992,1009.33,126915,23,Day Bime-a
20151010,1000.82,1023,975,993.26,139874,25,Day Bime-a
20151011,1019.72,1020,994,998.93,100658,10,Day Bime-a
20151012,999.88,1020,986,996.09,96973,18,Day Bime-a
20151013,1001.77,1017,989,999.88,116023,28,Day Bime-a
20151014,1023.50,1049,1024,1045.24,370998,63,Day Bime-a
20151017,1079.26,1087,1038,1074.54,213939,44,Day Bime-a
20151018,1105.72,1106,1046,1080.21,78000,23,Day Bime-a
20151019,1077.37,1077,1026,1033.90,116028,32,Day Bime-a
20151020,1021.61,1022,1006,1012.16,48001,12,Day Bime-a
20151021,1006.49,1006,993,995.15,13218,5,Day Bime-a
20151025,1001.77,1002,975,988.53,38189,13,Day Bime-a
20151026,981.92,1038,982,1027.28,152074,36,Day Bime-a
20151027,1049.96,1078,1049,1076.43,426814,84,Day Bime-a
20151028,1091.55,1092,1024,1051.85,239121,55,Day Bime-a
20151031,1025.39,1025,1011,1020.67,42959,7,Day Bime-a
20151101,1036.73,1068,1025,1040.51,874857,93,Day Bime-a
20151102,1039.57,1040,1016,1029.17,138780,9,Day Bime-a
20151103,1043.35,1043,1030,1037.68,80500,8,Day Bime-a
20151130,977.19,977,945,1026.34,161790,19,Day Bime-a
20151201,945.06,992,923,988.53,532482,89,Day Bime-a
20151205,962.07,1008,962,989.48,143075,30,Day Bime-a
20151206,992.31,992,973,987.59,208576,22,Day Bime-a
20151207,982.86,983,945,948.84,113361,30,Day Bime-a
20151208,941.28,942,921,935.61,158297,32,Day Bime-a
20151209,945.06,970,927,947.90,182170,26,Day Bime-a
20151213,979.08,979,945,948.84,161874,19,Day Bime-a
