<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980729,5911.00,6199,5911,5996.00,12671803,6079.00,Tolid Daroo-a
13980730,6294.00,6295,5850,6226.00,8664670,6295.00,Tolid Daroo-a
13980801,6536.00,6536,5915,6160.00,6280909,6200.00,Tolid Daroo-a
13980804,6100.00,6100,5852,5870.00,2397002,5915.00,Tolid Daroo-a
13980806,5901.00,6163,5610,6114.00,3379087,6163.00,Tolid Daroo-a
13980808,6419.00,6419,6419,6419.00,3570376,6419.00,Tolid Daroo-a
13980811,6739.00,6739,6430,6682.00,8313611,6739.00,Tolid Daroo-a
13980812,6800.00,7016,6411,6949.00,4680575,7016.00,Tolid Daroo-a
13980813,7250.00,7296,6800,7227.00,8864366,7296.00,Tolid Daroo-a
13980814,7248.00,7588,6901,7507.00,11175912,7588.00,Tolid Daroo-a
13980818,7800.00,7882,7700,7875.00,9917451,7882.00,Tolid Daroo-a
13980819,8000.00,8000,7482,7547.00,8497741,7482.00,Tolid Daroo-a
13980820,7170.00,7547,7170,7295.00,11289167,7300.00,Tolid Daroo-a
13980821,7300.00,7620,7200,7366.00,5031887,7300.00,Tolid Daroo-a
13980822,7366.00,7455,7090,7160.00,5295413,7279.00,Tolid Daroo-a
13980825,7379.00,7518,7180,7500.00,11350124,7518.00,Tolid Daroo-a
13980826,7129.00,7420,7125,7155.00,4660582,7125.00,Tolid Daroo-a
13980827,6855.00,7500,6855,7237.00,4553746,7323.00,Tolid Daroo-a
13980828,7438.00,7438,7211,7300.00,3978939,7280.00,Tolid Daroo-a
13980829,7318.00,7399,7150,7230.00,2749945,7189.00,Tolid Daroo-a
13980902,7330.00,7330,7000,7122.00,4006494,7056.00,Tolid Daroo-a
13980905,7478.00,7851,7478,7847.00,8680339,7851.00,Tolid Daroo-a
13980906,8239.00,8239,7894,8192.00,14558256,8239.00,Tolid Daroo-a
13980909,8348.00,8601,8200,8532.00,6523636,8601.00,Tolid Daroo-a
13980910,8958.00,8958,8958,8958.00,993074,8958.00,Tolid Daroo-a
13980911,9405.00,9405,8511,9029.00,18999762,8917.00,Tolid Daroo-a
13980912,8800.00,9181,8578,8817.00,11559434,8777.00,Tolid Daroo-a
13980913,9000.00,9087,8817,8971.00,4889662,8934.00,Tolid Daroo-a
13980916,9091.00,9299,8810,9007.00,7850000,8874.00,Tolid Daroo-a
13980917,8944.00,9149,8650,8925.00,8182669,9090.00,Tolid Daroo-a
13980918,9240.00,9371,9230,9355.00,9180307,9371.00,Tolid Daroo-a
13980919,9722.00,9822,9203,9694.00,8770963,9353.00,Tolid Daroo-a
13980920,9372.00,9669,9210,9324.00,8486425,9370.00,Tolid Daroo-a
13980923,9370.00,9409,8925,9167.00,6714422,9109.00,Tolid Daroo-a
13980924,9200.00,9290,8722,8935.00,8945626,8918.00,Tolid Daroo-a
13980925,8935.00,9243,8918,9114.00,4574919,9125.00,Tolid Daroo-a
13980926,9220.00,9284,9030,9159.00,4083498,9081.00,Tolid Daroo-a
13980927,9198.00,9200.00,8910.00,8998.00,4113465,8997.00,Tolid Daroo-a
