<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970717,3347.82,3688,3348,3479.66,2803885,3347.82,Sahand Rubber-a
13970718,3315.33,3315,3306,3305.78,1677855,3305.78,Sahand Rubber-a
13970721,3140.49,3140,3140,3140.49,261690,3140.49,Sahand Rubber-a
13970722,2983.80,2984,2984,3086.03,50434,2983.80,Sahand Rubber-a
13970723,2932.20,3240,2932,3070.74,2154085,3098.45,Sahand Rubber-a
13970724,3219.79,3220,3134,3173.93,421746,3155.77,Sahand Rubber-a
13970725,3019.15,3333,3015,3198.77,873064,3114.69,Sahand Rubber-a
13970728,3058.32,3358,3058,3338.26,1123074,3358.33,Sahand Rubber-a
13970729,3391.77,3392,3172,3204.50,561700,3172.02,Sahand Rubber-a
13970730,3322.97,3323,3045,3133.80,1215884,3085.07,Sahand Rubber-a
13970801,2980.93,3134,2977,2981.89,480630,2977.11,Sahand Rubber-a
13970802,2866.28,2979,2833,2835.71,632834,2832.84,Sahand Rubber-a
13970805,2694.30,2723,2694,2700.04,266844,2694.30,Sahand Rubber-a
13970806,2565.32,2675,2565,2575.83,991261,2579.65,Sahand Rubber-a
13970807,2683.79,2704,2508,2690.48,885849,2703.86,Sahand Rubber-a
13970809,2799.40,2824,2705,2793.67,717857,2824.24,Sahand Rubber-a
13970812,2833.80,2933,2828,2886.34,308623,2847.17,Sahand Rubber-a
13970813,2951.31,3027,2742,2859.59,586419,2760.23,Sahand Rubber-a
13970814,2952.27,2955,2721,2870.10,142344,2908.32,Sahand Rubber-a
13970815,2914.05,2914,2759,2840.48,630116,2816.60,Sahand Rubber-a
13970819,2840.48,2840,2699,2703.86,768943,2699.08,Sahand Rubber-a
13970820,2602.58,2672,2569,2589.21,1154245,2627.42,Sahand Rubber-a
13970821,2533.79,2718,2534,2704.81,1033160,2718.19,Sahand Rubber-a
13970822,2839.53,2840,2724,2836.66,1169337,2839.53,Sahand Rubber-a
13970823,2961.82,2978,2791,2910.23,1322089,2978.07,Sahand Rubber-a
13970826,3055.45,3055,2975,3053.54,2692227,3055.45,Sahand Rubber-a
13970827,3068.83,3203,3069,3142.40,262112,3202.59,Sahand Rubber-a
13970828,3299.09,3463,3146,3262.78,2636074,3167.24,Sahand Rubber-a
13970829,3153.86,3162,3100,3104.18,247180,3100.36,Sahand Rubber-a
13970830,2949.40,3099,2949,2979.98,2343684,2983.80,Sahand Rubber-a
13970903,2981.89,3128,2982,3088.89,1093113,3105.14,Sahand Rubber-a
13970905,3150.04,3150,2935,2947.49,767243,2935.07,Sahand Rubber-a
13970906,2942.71,3095,2866,2985.71,791198,2937.94,Sahand Rubber-a
13970907,3084.12,3084,2934,2972.33,546863,3006.73,Sahand Rubber-a
13970910,3061.19,3061,2824,2870.10,606338,2824.24,Sahand Rubber-a
13970911,2751.63,2952,2742,2869.15,613932,2867.24,Sahand Rubber-a
13970912,2914.05,2951,2799,2879.66,461558,2914.05,Sahand Rubber-a
13970913,2789.85,2842,2736,2771.69,433242,2770.74,Sahand Rubber-a
13970914,2894.94,2895,2790,2844.31,438331,2874.88,Sahand Rubber-a
13970917,2942.71,2986,2901,2958.96,880183,2985.71,Sahand Rubber-a
13970918,3014.37,3065,2819,2918.83,535677,2875.83,Sahand Rubber-a
13970919,2857.68,2904,2821,2867.24,315600,2901.63,Sahand Rubber-a
13970920,2842.39,2890,2830,2848.13,162304,2865.32,Sahand Rubber-a
13970921,2847.17,2894,2771,2820.42,329767,2847.17,Sahand Rubber-a
13970924,2782.20,2952,2782,2908.32,450363,2866.28,Sahand Rubber-a
13970925,2914.05,3000,2789,2847.17,322676,2809.91,Sahand Rubber-a
13970926,2948.45,2948,2771,2806.09,439805,2770.74,Sahand Rubber-a
13970927,2808.95,2809,2667,2685.70,488253,2682.84,Sahand Rubber-a
13970928,2675.20,2675,2580,2598.76,797672,2629.33,Sahand Rubber-a
13971001,2561.50,2723,2561,2664.69,416499,2632.20,Sahand Rubber-a
13971002,2675.20,2760,2675,2710.55,202319,2721.06,Sahand Rubber-a
13971003,2644.62,2732,2645,2686.66,462162,2658.95,Sahand Rubber-a
13971004,2703.86,2752,2590,2634.11,158526,2627.42,Sahand Rubber-a
13971005,2627.42,2765,2599,2722.97,728355,2765.01,Sahand Rubber-a
13971008,2789.85,2847,2771,2820.42,465824,2799.40,Sahand Rubber-a
13971009,2737.30,2914,2694,2830.93,571164,2869.15,Sahand Rubber-a
13971010,2709.59,2960,2710,2915.96,961743,2917.87,Sahand Rubber-a
13971011,2916.92,3061,2917,3014.37,1671044,3061.19,Sahand Rubber-a
13971012,3164.37,3164,3039,3153.86,1954201,3164.37,Sahand Rubber-a
13971015,3184.44,3244,3011,3089.85,939262,3104.18,Sahand Rubber-a
13971016,3151.95,3238,3067,3172.97,1023359,3164.37,Sahand Rubber-a
13971017,3191.13,3191,3030,3089.85,612524,3094.63,Sahand Rubber-a
13971018,3094.63,3210,3057,3174.88,1279893,3176.79,Sahand Rubber-a
13971019,3201.64,3202,3065,3115.65,674180,3105.14,Sahand Rubber-a
13971022,3123.29,3152,3057,3094.63,547041,3093.67,Sahand Rubber-a
13971023,3066.92,3103,3045,3065.01,457326,3076.47,Sahand Rubber-a
13971024,3131.89,3218,3089,3182.53,1668115,3217.88,Sahand Rubber-a
13971025,3332.53,3333,3198,3277.11,674995,3296.22,Sahand Rubber-a
13971026,3258.01,3258,3136,3187.30,1003226,3244.63,Sahand Rubber-a
13971029,3258.01,3258,3143,3180.62,549022,3214.06,Sahand Rubber-a
13971030,3115.65,3205,3116,3158.64,591311,3204.50,Sahand Rubber-a
13971101,3057.37,3201,3014,3107.05,1029397,3170.11,Sahand Rubber-a
13971102,3151.95,3262,3048,3213.10,799339,3261.83,Sahand Rubber-a
13971103,3296.22,3374,3237,3338.26,1257332,3373.61,Sahand Rubber-a
13971106,3498.77,3505,3499,3504.51,1008396,3504.51,Sahand Rubber-a
13971107,3679.35,3679,3516,3653.55,2642011,3679.35,Sahand Rubber-a
13971108,3802.60,3803,3610,3694.64,809959,3692.72,Sahand Rubber-a
13971109,3694.64,3820,3510,3683.17,1495050,3739.54,Sahand Rubber-a
13971110,3726.16,3768,3567,3703.23,433912,3678.39,Sahand Rubber-a
13971113,3583.81,3678,3570,3596.23,353182,3570.43,Sahand Rubber-a
13971114,3570.43,3570,3417,3417.56,816943,3416.61,Sahand Rubber-a
13971115,3343.99,3532,3344,3431.89,563111,3402.27,Sahand Rubber-a
13971116,3375.52,3535,3376,3487.31,269459,3524.57,Sahand Rubber-a
13971117,3581.90,3661,3582,3653.55,865854,3661.20,Sahand Rubber-a
13971121,3697.50,3726,3555,3665.02,195878,3640.18,Sahand Rubber-a
13971123,3596.23,3717,3583,3651.64,465974,3630.62,Sahand Rubber-a
13971124,3681.26,3726,3478,3596.23,738893,3553.23,Sahand Rubber-a
13971127,3678.39,3678,3564,3607.69,306722,3582.85,Sahand Rubber-a
13971128,3496.86,3642,3491,3615.33,498896,3610.56,Sahand Rubber-a
13971129,3637.31,3655,3540,3579.03,110496,3539.86,Sahand Rubber-a
13971130,3501.64,3516,3420,3474.89,454369,3439.54,Sahand Rubber-a
13971201,3610.56,3648,3482,3601.96,2701326,3647.82,Sahand Rubber-a
13971204,3707.06,3774,3512,3660.24,1663464,3716.61,Sahand Rubber-a
13971205,3772.02,3831,3612,3729.99,2778471,3726.16,Sahand Rubber-a
13971206,3729.99,3774,3631,3667.88,587300,3726.16,Sahand Rubber-a
13971207,3678.39,3839,3584,3762.47,4252561,3773.94,Sahand Rubber-a
13971208,3730.94,3950,3729,3893.36,2871394,3949.73,Sahand Rubber-a
13971211,4041.46,4041,3869,3943.05,2104155,3972.66,Sahand Rubber-a
13971212,3984.13,3984,3784,3922.03,2349285,3983.17,Sahand Rubber-a
13971213,3922.03,4098,3824,3994.64,1108838,4097.83,Sahand Rubber-a
13971214,3951.65,4194,3951,4179.99,4286254,4194.32,Sahand Rubber-a
13971215,4203.88,4388,4204,4375.85,4312486,4388.28,Sahand Rubber-a
13971218,4566.94,4595,4502,4558.34,2234303,4594.65,Sahand Rubber-a
13971219,4633.82,4768,4456,4606.11,1321859,4478.09,Sahand Rubber-a
13971220,4415.98,4580,4376,4396.87,1396027,4375.85,Sahand Rubber-a
13971221,4274.58,4275,4177,4198.15,1697143,4236.36,Sahand Rubber-a
13971222,4022.35,4407,4022,4378.72,1418890,4407.38,Sahand Rubber-a
13971225,4545.92,4546,4178,4245.92,520057,4231.59,Sahand Rubber-a
13971226,4385.41,4385,4166,4212.48,642348,4203.88,Sahand Rubber-a
13971227,4299.42,4385,4013,4249.74,1586328,4012.79,Sahand Rubber-a
13971228,4108.34,4395,4108,4290.82,816482,4297.51,Sahand Rubber-a
13980105,4164.71,4228,4114,4166.62,568132,4183.81,Sahand Rubber-a
13980106,4183.81,4299,4137,4228.72,311015,4285.09,Sahand Rubber-a
13980107,4298.47,4440,4157,4277.45,563429,4175.22,Sahand Rubber-a
13980110,4165.66,4347,4162,4265.98,674678,4238.27,Sahand Rubber-a
13980111,4203.88,4289,4185,4207.70,675887,4184.77,Sahand Rubber-a
13980117,4299.42,4376,4175,4229.67,961087,4265.03,Sahand Rubber-a
13980118,4288.91,4433,4194,4282.22,1523461,4277.45,Sahand Rubber-a
13980119,4251.65,4252,4126,4176.17,966732,4132.22,Sahand Rubber-a
13980120,4242.09,4242,4118,4142.73,943085,4179.04,Sahand Rubber-a
13980121,4127.44,4309,4108,4194.32,1935113,4184.77,Sahand Rubber-a
13980124,4375.85,4404,4290,4392.10,2306678,4394.96,Sahand Rubber-a
13980125,4215.34,4524,4204,4399.74,1147778,4509.61,Sahand Rubber-a
13980126,4565.98,4619,4444,4572.67,1190825,4490.51,Sahand Rubber-a
13980127,4585.09,4585,4344,4393.05,1393385,4344.33,Sahand Rubber-a
13980128,4181.90,4299,4174,4193.37,1193906,4176.17,Sahand Rubber-a
13980131,4181.90,4394,4109,4199.10,3530863,4146.55,Sahand Rubber-a
13980202,4317.57,4318,4126,4181.90,1099340,4155.15,Sahand Rubber-a
13980203,4156.11,4390,4156,4355.79,1594850,4390.19,Sahand Rubber-a
13980204,4480.95,4573,4443,4564.07,2616687,4572.67,Sahand Rubber-a
13980207,4791.47,4791,4682,4781.91,4891211,4791.47,Sahand Rubber-a
13980208,4920.45,4920,4662,4780.00,2337574,4758.03,Sahand Rubber-a
13980209,5018.86,5019,4875,5015.04,4404685,4995.93,Sahand Rubber-a
13980210,5243.38,5243,4765,4853.57,2252001,4851.66,Sahand Rubber-a
13980211,4777.13,5065,4777,4977.77,2344815,5058.98,Sahand Rubber-a
13980214,5058.98,5226,5059,5194.66,6422495,5211.85,Sahand Rubber-a
13980215,5253.89,5264,4936,5018.86,4402025,4935.73,Sahand Rubber-a
13980216,4779.04,4959,4769,4803.89,849704,4768.54,Sahand Rubber-a
13980217,4586.05,4719,4564,4572.67,271807,4564.07,Sahand Rubber-a
13980218,4344.33,4672,4344,4419.80,1540147,4478.09,Sahand Rubber-a
13980221,4532.54,4586,4203,4409.29,1619852,4299.42,Sahand Rubber-a
13980222,4566.94,4567,4190,4287.00,2091325,4328.08,Sahand Rubber-a
13980229,4501.00,4501,4501,4501.00,42297,4501.00,Sahand Rubber-a
13980230,4726.00,4726,4699,4725.00,3842870,4726.00,Sahand Rubber-a
13980231,4961.00,4961,4861,4956.00,2313958,4961.00,Sahand Rubber-a
13980301,5203.00,5203,5150,5197.00,2233705,5203.00,Sahand Rubber-a
13980304,5295.00,5456,5203,5409.00,2326701,5456.00,Sahand Rubber-a
13980305,5677.00,5679,5677,5679.00,1873454,5679.00,Sahand Rubber-a
13980307,5962.00,5962,5962,5962.00,666127,5962.00,Sahand Rubber-a
13980308,6260.00,6260,5664,5944.00,4548642,5732.00,Sahand Rubber-a
13980311,5720.00,5870,5647,5665.00,3632519,5647.00,Sahand Rubber-a
13980312,5719.00,5948,5467,5861.00,1863804,5948.00,Sahand Rubber-a
13980313,6154.00,6154,5946,6147.00,6505906,6154.00,Sahand Rubber-a
13980318,6390.00,6454,6002,6346.00,2823714,6454.00,Sahand Rubber-a
13980319,6663.00,6663,6455,6641.00,3787697,6663.00,Sahand Rubber-a
13980320,6800.00,6854,6663,6754.00,160200,6840.00,Sahand Rubber-a
13980322,7091.00,7445,6737,7008.00,3452886,6737.00,Sahand Rubber-a
13980325,6658.00,6798,6658,6664.00,3666834,6658.00,Sahand Rubber-a
13980326,6351.00,6649,6331,6343.00,2800292,6331.00,Sahand Rubber-a
13980327,6026.00,6026,6026,6026.00,219822,6026.00,Sahand Rubber-a
13980328,5725.00,5980,5725,5768.00,3272549,5725.00,Sahand Rubber-a
13980329,5555.00,5940,5480,5573.00,2587826,5540.00,Sahand Rubber-a
13980401,5330.00,5630,5295,5339.00,1041718,5399.00,Sahand Rubber-a
13980402,5419.00,5605,5419,5600.00,943920,5605.00,Sahand Rubber-a
13980403,5880.00,5880,5880,5880.00,197741,5880.00,Sahand Rubber-a
13980404,6174.00,6174,5875,6124.00,3339100,6174.00,Sahand Rubber-a
13980405,6335.00,6430,6201,6402.00,2943077,6430.00,Sahand Rubber-a
13980409,6639.00,6639,6100,6313.00,2437604,6100.00,Sahand Rubber-a
13980410,6100.00,6295,5998,6000.00,954028,5998.00,Sahand Rubber-a
13980411,5715.00,6300,5715,6173.00,2363371,6200.00,Sahand Rubber-a
13980412,6392.00,6392,6100,6189.00,982779,6178.00,Sahand Rubber-a
13980415,6120.00,6231,5880,5919.00,1415676,5880.00,Sahand Rubber-a
13980416,5666.00,6124,5666,5952.00,871226,5978.00,Sahand Rubber-a
13980417,5967.00,6168,5966,6100.00,719920,6100.00,Sahand Rubber-a
13980418,6100.00,6100,5825,5910.00,664911,5899.00,Sahand Rubber-a
13980419,5802.00,5910,5780,5836.00,837067,5840.00,Sahand Rubber-a
13980422,5980.00,6125,5820,5998.00,773639,5930.00,Sahand Rubber-a
13980423,5900.00,6297,5800,6185.00,1535593,6266.00,Sahand Rubber-a
13980424,6490.00,6494,6380,6481.00,3583804,6380.00,Sahand Rubber-a
13980425,6464.00,6464,6157,6171.00,513301,6157.00,Sahand Rubber-a
13980426,5863.00,6179,5863,5937.00,2012513,5912.00,Sahand Rubber-a
13980429,5932.00,6143,5900,6028.00,1055094,5980.00,Sahand Rubber-a
13980430,6150.00,6150,5881,5948.00,824382,5999.00,Sahand Rubber-a
13980431,5900.00,6149,5721,5884.00,1793502,5850.00,Sahand Rubber-a
13980501,5999.00,6000,5590,5725.00,865270,5733.00,Sahand Rubber-a
13980502,5800.00,5991,5726,5906.00,931201,5920.00,Sahand Rubber-a
13980505,6000.00,6201,6000,6176.00,2140070,6201.00,Sahand Rubber-a
13980506,6293.00,6484,6293,6476.00,3481547,6484.00,Sahand Rubber-a
13980507,6590.00,6785,6153,6531.00,2767652,6551.00,Sahand Rubber-a
13980508,6551.00,6779,6250,6509.00,997910,6388.00,Sahand Rubber-a
13980509,6450.00,6450,6184,6258.00,1628332,6288.00,Sahand Rubber-a
13980512,6440.00,6440,6230,6303.00,1409504,6290.00,Sahand Rubber-a
13980513,6103.00,6500,6103,6353.00,1694019,6465.00,Sahand Rubber-a
13980514,6500.00,6670,6470,6631.00,3666016,6670.00,Sahand Rubber-a
13980515,6850.00,6962,6800,6958.00,4598682,6962.00,Sahand Rubber-a
13980516,7305.00,7305,7001,7301.00,8851741,7305.00,Sahand Rubber-a
13980519,7666.00,7666,7666,7666.00,1387424,7666.00,Sahand Rubber-a
13980520,7990.00,7999,7306,7718.00,5263274,7505.00,Sahand Rubber-a
13980522,7401.00,7754,7401,7634.00,2387898,7615.00,Sahand Rubber-a
13980523,7880.00,7890,7501,7686.00,1510568,7530.00,Sahand Rubber-a
13980526,7550.00,7550,7302,7331.00,5825535,7350.00,Sahand Rubber-a
13980527,7458.00,7485,7050,7297.00,2697120,7305.00,Sahand Rubber-a
13980528,7330.00,7661,7330,7652.00,3428895,7661.00,Sahand Rubber-a
13980530,7700.00,7899,7350,7518.00,2627065,7550.00,Sahand Rubber-a
13980602,7700.00,7710,7435,7554.00,2666644,7485.00,Sahand Rubber-a
13980603,7480.00,7480,7200,7332.00,2436044,7253.00,Sahand Rubber-a
13980604,7400.00,7600,7353,7463.00,3656943,7499.00,Sahand Rubber-a
13980605,7650.00,7836,7505,7766.00,3527410,7610.00,Sahand Rubber-a
13980606,7561.00,8154,7551,8108.00,3963867,8154.00,Sahand Rubber-a
13980609,8497.00,8497,7710,8155.00,4159502,7948.00,Sahand Rubber-a
13980610,7948.00,8562,7800,8271.00,2601453,8248.00,Sahand Rubber-a
13980611,8620.00,8620,7858,7991.00,2524777,7858.00,Sahand Rubber-a
13980612,7982.00,8050,7622,7844.00,1583275,7876.00,Sahand Rubber-a
13980613,7900.00,8050,7630,7838.00,1372659,7874.00,Sahand Rubber-a
13980616,8070.00,8228,8000,8108.00,1965457,8130.00,Sahand Rubber-a
13980617,8228.00,8228,7710,7944.00,1952748,7930.00,Sahand Rubber-a
13980620,7960.00,8229,7950,8150.00,1479868,8101.00,Sahand Rubber-a
13980623,8278.00,8350,7905,8048.00,2723610,8000.00,Sahand Rubber-a
13980624,8080.00,8080,7646,7880.00,1517522,7840.00,Sahand Rubber-a
13980625,7999.00,8274,7821,8125.00,3424565,8000.00,Sahand Rubber-a
13980626,8124.00,8124,7800,7935.00,1221234,7928.00,Sahand Rubber-a
13980627,7899.00,7899,7539,7555.00,1712379,7650.00,Sahand Rubber-a
13980630,7321.00,7932,7321,7920.00,1563711,7932.00,Sahand Rubber-a
13980631,8001.00,8316,8001,8278.00,2209040,8310.00,Sahand Rubber-a
13980701,8375.00,8691,8375,8643.00,2350338,8670.00,Sahand Rubber-a
13980702,8660.00,8920,8354,8603.00,1805864,8599.00,Sahand Rubber-a
13980703,8777.00,9033,8600,8878.00,3583533,9033.00,Sahand Rubber-a
13980706,9321.00,9321,8890,9177.00,5621576,8999.00,Sahand Rubber-a
13980707,8959.00,8959,8719,8738.00,3382657,8719.00,Sahand Rubber-a
