<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130630,450000.00,459700,441000,454629.00,494,40,تسه9006-ت
20130701,454620.00,454620,432030,443443.00,524,34,تسه9006-ت
20130702,427050.00,445000,427050,438773.00,459,35,تسه9006-ت
20130703,438773.00,444000,438769,439072.00,201,6,تسه9006-ت
20130706,418000.00,425000,417130,422251.00,109,10,تسه9006-ت
20130707,439996.00,440000,401139,424466.00,328,23,تسه9006-ت
20130709,403243.00,403243,403243,403243.00,173,9,تسه9006-ت
20130710,383081.00,383081,383081,383081.00,1,1,تسه9006-ت
20130713,364000.00,402235,363927,378754.00,530,30,تسه9006-ت
20130714,397691.00,397691,375021,391421.00,693,45,تسه9006-ت
20130715,409900.00,409900,371860,401358.00,296,15,تسه9006-ت
20130716,382090.00,400000,382090,398129.00,247,23,تسه9006-ت
20130717,391001.00,399000,384000,393568.00,302,27,تسه9006-ت
20130720,384000.00,398999,381011,389984.00,400,36,تسه9006-ت
20130721,395000.00,399895,380000,388068.00,403,25,تسه9006-ت
20130722,382500.00,405999,382000,395028.00,301,27,تسه9006-ت
20130723,400000.00,409995,391180,402335.00,204,21,تسه9006-ت
20130724,384020.00,410000,384000,400607.00,347,28,تسه9006-ت
20130727,390090.00,399000,381010,389104.00,336,30,تسه9006-ت
20130728,380230.00,394990,380230,387746.00,283,22,تسه9006-ت
20130729,388999.00,390000,380000,384644.00,726,40,تسه9006-ت
20130731,385020.00,394860,378010,387543.00,263,23,تسه9006-ت
20130803,385000.00,390000,380000,385580.00,204,20,تسه9006-ت
20130804,390000.00,396000,382000,387670.00,151,22,تسه9006-ت
20130805,380060.00,390000,380060,386834.00,527,40,تسه9006-ت
20130806,376010.00,393990,376010,387560.00,194,17,تسه9006-ت
20130807,368220.00,395839,368220,387780.00,121,19,تسه9006-ت
20130811,380020.00,396990,380020,393415.00,405,29,تسه9006-ت
20130812,396000.00,396980,384080,390357.00,141,12,تسه9006-ت
20130813,391000.00,393000,385000,388793.00,250,26,تسه9006-ت
20130814,388793.00,394990,387000,390166.00,83,8,تسه9006-ت
20130817,387000.00,394970,387000,391653.00,344,31,تسه9006-ت
20130818,372100.00,392000,372100,386148.00,360,30,تسه9006-ت
20130819,385000.00,390000,385000,386305.00,172,17,تسه9006-ت
20130820,376080.00,383000,366990,376900.00,3121,77,تسه9006-ت
20130821,370000.00,379997,358055,374187.00,1372,65,تسه9006-ت
20130824,363010.00,376000,355478,373486.00,1123,49,تسه9006-ت
20130825,362100.00,382990,362100,375029.00,1153,58,تسه9006-ت
20130826,375000.00,389000,366311,382778.00,332,17,تسه9006-ت
20130827,371110.00,398000,364001,377522.00,175,23,تسه9006-ت
20130828,362410.00,375000,362410,368950.00,361,28,تسه9006-ت
20130831,362000.00,380000,362000,373626.00,542,38,تسه9006-ت
20130901,361012.00,390000,361011,380134.00,696,41,تسه9006-ت
20130903,369000.00,380000,362010,371310.00,249,28,تسه9006-ت
20130904,365000.00,370000,360000,365855.00,317,28,تسه9006-ت
20130907,360030.00,375000,360030,371615.00,595,46,تسه9006-ت
20130908,360000.00,374800,360000,370743.00,453,40,تسه9006-ت
20130909,368000.00,379800,361020,370028.00,181,21,تسه9006-ت
20130910,373000.00,375000,368010,372175.00,209,20,تسه9006-ت
20130911,371000.00,372001,367000,369913.00,192,15,تسه9006-ت
20130914,360000.00,373000,360000,367297.00,475,25,تسه9006-ت
20130915,370000.00,377949,361180,367439.00,130,9,تسه9006-ت
20130916,373000.00,374549,369000,373329.00,269,23,تسه9006-ت
20130917,377989.00,390000,370000,375765.00,206,27,تسه9006-ت
20130918,370051.00,377999,370010,372731.00,156,14,تسه9006-ت
20130921,377998.00,391367,377998,387729.00,200,8,تسه9006-ت
20130922,370080.00,376910,370000,371644.00,213,23,تسه9006-ت
20130923,370000.00,385000,370000,378700.00,207,13,تسه9006-ت
20130924,370010.00,378989,368500,370789.00,299,18,تسه9006-ت
20130925,368500.00,376000,368000,370907.00,476,22,تسه9006-ت
20130928,360031.00,371000,360031,365639.00,224,17,تسه9006-ت
20130929,364000.00,364000,359990,361995.00,68,6,تسه9006-ت
20130930,346000.00,346000,343896,344307.00,349,24,تسه9006-ت
20131001,350000.00,355970,340000,348113.00,424,23,تسه9006-ت
20131002,348200.00,362448,340032,350849.00,230,20,تسه9006-ت
20131005,355000.00,358000,335090,353323.00,329,29,تسه9006-ت
20131006,359999.00,359999,355000,356113.00,53,6,تسه9006-ت
20131007,345160.00,373918,345160,370180.00,257,19,تسه9006-ت
20131008,388000.00,388689,380001,387660.00,394,20,تسه9006-ت
20131009,406890.00,407000,400000,403375.00,311,16,تسه9006-ت
20131012,405500.00,416900,400010,404951.00,337,21,تسه9006-ت
20131013,414970.00,414980,400022,403969.00,174,14,تسه9006-ت
20131014,400000.00,400000,391890,393838.00,37,5,تسه9006-ت
20131015,395600.00,395600,388800,393901.00,200,21,تسه9006-ت
20131019,374220.00,388700,374220,380551.00,188,17,تسه9006-ت
20131020,391000.00,391000,380000,386726.00,345,14,تسه9006-ت
20131021,398000.00,398000,375022,387092.00,121,12,تسه9006-ت
20131022,380000.00,385000,375011,381138.00,153,12,تسه9006-ت
20131023,371120.00,380000,370000,374933.00,149,16,تسه9006-ت
20131026,376000.00,380000,360050,378977.00,82,7,تسه9006-ت
20131027,389989.00,389989,370010,377261.00,119,13,تسه9006-ت
20131028,378000.00,387000,370225,379466.00,461,25,تسه9006-ت
20131029,370011.00,379998,370011,375743.00,124,12,تسه9006-ت
20131030,379997.00,389000,365010,378955.00,222,20,تسه9006-ت
20131102,365070.00,380000,365000,368030.00,111,11,تسه9006-ت
20131103,382989.00,382989,365050,371012.00,199,15,تسه9006-ت
20131104,384990.00,384990,365000,374489.00,122,9,تسه9006-ت
20131105,365000.00,393000,365000,380476.00,254,25,تسه9006-ت
20131106,365200.00,380000,365200,372280.00,23,3,تسه9006-ت
20131109,372280.00,386989,365230,374515.00,136,12,تسه9006-ت
20131110,380050.00,389790,373000,379938.00,204,12,تسه9006-ت
20131111,381900.00,384000,378999,381280.00,258,21,تسه9006-ت
20131112,384000.00,389690,367000,379740.00,268,21,تسه9006-ت
20131116,370000.00,398000,370000,393810.00,327,29,تسه9006-ت
20131117,376230.00,389979,376230,383066.00,291,22,تسه9006-ت
20131118,390000.00,390000,383066,388100.00,130,11,تسه9006-ت
20131119,375351.00,389890,375000,381929.00,288,20,تسه9006-ت
20131120,374431.00,390000,374431,383337.00,195,19,تسه9006-ت
20131123,390000.00,400000,390000,397736.00,110,7,تسه9006-ت
20131124,390000.00,390000,379000,384913.00,336,24,تسه9006-ت
20131125,380000.00,385000,375000,379264.00,197,6,تسه9006-ت
20131126,397999.00,397999,375310,380354.00,45,6,تسه9006-ت
20131127,375100.00,375310,375000,375199.00,76,7,تسه9006-ت
20131130,367910.00,370000,363000,368290.00,466,25,تسه9006-ت
20131201,375000.00,379799,370000,376862.00,268,11,تسه9006-ت
20131202,370000.00,384999,370000,375415.00,374,23,تسه9006-ت
20131203,375081.00,387989,375081,382257.00,237,19,تسه9006-ت
20131204,370051.00,389499,370051,384014.00,370,26,تسه9006-ت
20131207,371000.00,388699,371000,380472.00,187,15,تسه9006-ت
20131208,385000.00,389490,379000,383697.00,493,28,تسه9006-ت
20131209,373300.00,375100,371500,373580.00,127,17,تسه9006-ت
20131210,383800.00,383800,370000,374552.00,63,8,تسه9006-ت
20131211,384654.00,385000,362000,373322.00,143,13,تسه9006-ت
20131214,363000.00,365000,360010,362856.00,41,3,تسه9006-ت
20131215,361010.00,377000,361010,368574.00,96,14,تسه9006-ت
20131216,378990.00,378990,361101,371379.00,160,12,تسه9006-ت
20131217,365000.00,372998,360100,368807.00,155,10,تسه9006-ت
20131218,377000.00,377000,365020,371303.00,105,11,تسه9006-ت
20131221,370000.00,373000,370000,371111.00,126,12,تسه9006-ت
20131222,372499.00,372998,355571,371046.00,148,14,تسه9006-ت
20131224,353140.00,377000,353140,364763.00,90,8,تسه9006-ت
20131225,382889.00,382889,362202,370741.00,193,15,تسه9006-ت
20131228,364200.00,364200,360000,360779.00,99,13,تسه9006-ت
20131229,360000.00,363990,345700,358325.00,157,17,تسه9006-ت
20131230,355000.00,360000,355000,359762.00,42,4,تسه9006-ت
20140101,350000.00,359999,350000,359002.00,42,5,تسه9006-ت
20140104,351500.00,375000,351500,369622.00,351,23,تسه9006-ت
20140105,388000.00,388000,381000,386600.00,50,4,تسه9006-ت
20140106,367290.00,385000,367290,379071.00,71,8,تسه9006-ت
20140107,375000.00,375000,375000,375000.00,40,2,تسه9006-ت
20140108,393750.00,393750,393750,393750.00,197,20,تسه9006-ت
20140111,413437.00,413437,413437,413437.00,73,5,تسه9006-ت
20140112,434108.00,434108,434108,434108.00,12,2,تسه9006-ت
20140113,455813.00,455813,455813,455813.00,58,5,تسه9006-ت
20140115,550000.00,570000,510600,558793.00,420,31,تسه9006-ت
20140118,586732.00,586732,586732,586732.00,171,19,تسه9006-ت
20140120,616068.00,616068,616068,616068.00,897,42,تسه9006-ت
20140121,646871.00,646871,646871,646871.00,362,19,تسه9006-ت
20140122,679214.00,679214,679214,679214.00,220,15,تسه9006-ت
20140125,713174.00,713174,713174,713174.00,24,2,تسه9006-ت
20140126,748832.00,748832,677516,704076.00,1333,64,تسه9006-ت
20140127,668873.00,668873,668873,668873.00,884,57,تسه9006-ت
20140128,635430.00,635430,635430,635430.00,1793,71,تسه9006-ت
20140129,603659.00,634000,603659,603925.00,497,44,تسه9006-ت
20140201,573829.00,609000,573729,582209.00,448,29,تسه9006-ت
20140202,553099.00,574990,553099,558418.00,187,9,تسه9006-ت
20140203,530498.00,530498,530498,530498.00,296,26,تسه9006-ت
20140204,510000.00,510000,504000,509110.00,54,5,تسه9006-ت
20140205,483655.00,509999,483655,494697.00,525,38,تسه9006-ت
20140208,469970.00,519420,469970,491233.00,109,12,تسه9006-ت
20140209,497000.00,515794,490500,507779.00,227,21,تسه9006-ت
20140210,533167.00,533167,533167,533167.00,226,28,تسه9006-ت
20140212,559825.00,559825,559825,559825.00,193,18,تسه9006-ت
20140215,587816.00,587816,550000,577221.00,429,28,تسه9006-ت
20140216,548360.00,599990,548360,568217.00,311,40,تسه9006-ت
20140217,596610.00,596627,564500,594173.00,391,38,تسه9006-ت
20140218,600000.00,623881,567000,617303.00,551,43,تسه9006-ت
20140219,648168.00,648168,586438,608360.00,654,37,تسه9006-ت
20140222,577942.00,599999,577942,587919.00,168,13,تسه9006-ت
20140223,599000.00,617000,595000,603661.00,378,32,تسه9006-ت
20140224,590000.00,600000,574563,592338.00,208,23,تسه9006-ت
20140225,600000.00,600000,585000,591678.00,155,13,تسه9006-ت
20140226,599900.00,621200,590000,600483.00,289,33,تسه9006-ت
20140301,600000.00,605000,588000,597601.00,480,41,تسه9006-ت
20140302,605000.00,620000,595000,609720.00,626,58,تسه9006-ت
20140303,595000.00,600000,579234,595004.00,274,25,تسه9006-ت
20140304,575020.00,600000,575011,591851.00,316,25,تسه9006-ت
20140305,613000.00,621443,613000,617719.00,210,13,تسه9006-ت
20140308,630000.00,640000,591000,632526.00,345,29,تسه9006-ت
20140309,620000.00,640000,620000,630653.00,197,25,تسه9006-ت
20140310,630000.00,660000,630000,644091.00,218,29,تسه9006-ت
20140311,640160.00,670000,640160,654624.00,355,36,تسه9006-ت
20140312,630001.00,634999,622100,624853.00,365,28,تسه9006-ت
20140315,600000.00,630000,600000,616154.00,478,32,تسه9006-ت
20140316,585347.00,638800,585347,623839.00,206,16,تسه9006-ت
20140317,595500.00,605000,594999,598498.00,213,13,تسه9006-ت
20140318,600000.00,620000,580000,597755.00,209,22,تسه9006-ت
20140319,619999.00,627642,601033,620987.00,204,26,تسه9006-ت
20140325,639900.00,639900,639900,639900.00,1,1,تسه9006-ت
20140326,621110.00,642497,621110,634813.00,96,11,تسه9006-ت
20140329,604100.00,636000,604100,624886.00,118,12,تسه9006-ت
20140330,610200.00,639999,600100,622714.00,71,6,تسه9006-ت
20140331,649000.00,650000,627002,647501.00,246,18,تسه9006-ت
20140405,645000.00,650000,630003,641856.00,58,10,تسه9006-ت
20140406,635009.00,651000,635009,647752.00,164,23,تسه9006-ت
20140407,650000.00,675000,650000,658586.00,253,20,تسه9006-ت
20140408,679900.00,691515,679900,688503.00,135,14,تسه9006-ت
20140409,691100.00,715000,691000,706879.00,124,16,تسه9006-ت
20140412,700110.00,742220,700110,727632.00,197,22,تسه9006-ت
20140413,710110.00,729999,710110,719003.00,168,21,تسه9006-ت
20140414,694110.00,694110,690000,691036.00,119,12,تسه9006-ت
20140415,670000.00,690000,656486,680132.00,457,37,تسه9006-ت
20140416,695000.00,700000,686207,697235.00,269,19,تسه9006-ت
20140419,676001.00,709999,676001,694458.00,675,47,تسه9006-ت
20140420,697100.00,729179,697100,711609.00,127,14,تسه9006-ت
20140421,710000.00,720000,710000,717941.00,170,15,تسه9006-ت
20140422,682349.00,728000,682349,714468.00,221,19,تسه9006-ت
20140423,700000.00,725000,700000,715901.00,81,10,تسه9006-ت
20140426,725000.00,751000,725000,743516.00,153,15,تسه9006-ت
20140427,730000.00,751000,730000,740714.00,330,32,تسه9006-ت
20140428,739003.00,777749,739003,761305.00,258,20,تسه9006-ت
20140429,725500.00,784000,725500,768978.00,110,15,تسه9006-ت
20140430,805999.00,807426,805999,807224.00,312,25,تسه9006-ت
20140503,830000.00,847585,825001,842252.00,313,23,تسه9006-ت
20140504,811070.00,884364,811050,872971.00,181,23,تسه9006-ت
20140505,916619.00,916619,915000,916607.00,290,21,تسه9006-ت
20140506,890000.00,891000,870777,886384.00,199,27,تسه9006-ت
20140507,842065.00,843000,842065,842366.00,280,17,تسه9006-ت
20140510,800300.00,800300,800248,800288.00,196,23,تسه9006-ت
20140511,760275.00,799900,760274,763616.00,83,13,تسه9006-ت
20140512,725441.00,725441,725436,725439.00,58,11,تسه9006-ت
20140514,760000.00,761710,750000,760976.00,188,20,تسه9006-ت
20140517,799000.00,799024,780050,796681.00,124,16,تسه9006-ت
20140518,836515.00,836515,836515,836515.00,198,17,تسه9006-ت
20140519,850000.00,854999,831417,848219.00,108,10,تسه9006-ت
20140520,805809.00,805809,805809,805809.00,45,4,تسه9006-ت
20140521,804000.00,846099,790010,840801.00,290,38,تسه9006-ت
20140524,811000.00,882000,811000,841289.00,291,26,تسه9006-ت
20140525,820022.00,849990,799226,821306.00,209,33,تسه9006-ت
20140526,800260.00,821000,800260,807620.00,62,7,تسه9006-ت
20140528,800270.00,807620,767239,791919.00,145,13,تسه9006-ت
20140531,752327.00,791560,752327,771293.00,51,11,تسه9006-ت
20140601,753500.00,809857,753500,802393.00,257,28,تسه9006-ت
20140602,840000.00,842512,825000,841082.00,197,27,تسه9006-ت
20140603,830000.00,863530,815579,836894.00,187,19,تسه9006-ت
20140607,836931.00,878000,836931,855325.00,105,13,تسه9006-ت
20140608,825000.00,870000,825000,841254.00,167,19,تسه9006-ت
20140609,850000.00,870000,846000,853656.00,183,13,تسه9006-ت
20140610,826006.00,879987,826005,863121.00,615,39,تسه9006-ت
20140611,830000.00,878000,822107,857368.00,195,17,تسه9006-ت
20140614,853002.00,860000,840010,853276.00,117,10,تسه9006-ت
20140615,850000.00,850000,820000,842258.00,93,7,تسه9006-ت
20140616,820000.00,847000,820000,832016.00,58,9,تسه9006-ت
20140617,840000.00,873000,840000,857361.00,124,22,تسه9006-ت
20140618,899000.00,899000,855000,874414.00,128,8,تسه9006-ت
20140621,850001.00,884499,850001,870559.00,304,31,تسه9006-ت
20140622,850000.00,880000,850000,864160.00,144,15,تسه9006-ت
20140623,880000.00,898989,832000,881536.00,196,16,تسه9006-ت
20140624,840003.00,840003,840003,840003.00,5,2,تسه9006-ت
20140625,800000.00,830000,798003,806757.00,174,18,تسه9006-ت
20140628,790419.00,830000,771003,799989.00,39,9,تسه9006-ت
20140629,837990.00,839988,785111,833863.00,180,33,تسه9006-ت
20140630,850000.00,862000,840100,851275.00,332,40,تسه9006-ت
20140701,810040.00,869760,810040,861768.00,255,34,تسه9006-ت
20140702,845000.00,869735,841333,856607.00,243,27,تسه9006-ت
20140705,850000.00,873999,840002,862364.00,635,65,تسه9006-ت
20140706,860123.00,863655,851111,857615.00,120,19,تسه9006-ت
20140707,860000.00,867419,855000,862487.00,126,15,تسه9006-ت
20140708,866000.00,880000,866000,877160.00,173,17,تسه9006-ت
20140709,850051.00,885000,842501,877200.00,296,27,تسه9006-ت
20140712,870501.00,889999,840101,874841.00,76,17,تسه9006-ت
20140713,875000.00,904999,875000,895614.00,225,26,تسه9006-ت
20140714,900000.00,920000,900000,909974.00,117,15,تسه9006-ت
20140715,900000.00,927000,894700,910650.00,432,43,تسه9006-ت
20140716,884000.00,925000,884000,905630.00,488,25,تسه9006-ت
20140720,912000.00,930001,882010,921042.00,238,24,تسه9006-ت
20140721,932000.00,932000,920100,926313.00,45,5,تسه9006-ت
20140722,922100.00,972628,922100,947247.00,583,59,تسه9006-ت
20140723,935000.00,940000,900001,923718.00,272,28,تسه9006-ت
20140726,880000.00,949888,880000,911040.00,386,28,تسه9006-ت
20140727,912100.00,912100,911110,911325.00,204,29,تسه9006-ت
20140728,865759.00,865759,865759,865759.00,20,2,تسه9006-ت
20140802,830000.00,860000,822472,823384.00,811,64,تسه9006-ت
20140803,820000.00,864553,803000,846334.00,522,55,تسه9006-ت
20140804,840000.00,888650,840000,879022.00,522,43,تسه9006-ت
20140805,850000.00,897999,850000,872320.00,288,29,تسه9006-ت
20140806,850000.00,890000,828704,846738.00,259,22,تسه9006-ت
