<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180806,810000.00,858263,810000,849942.00,14500,5,اشاد1-ت
20180807,892439.00,892439,892439,892439.00,10000,1,اشاد1-ت
20180808,937060.00,937060,937060,937060.00,10000,1,اشاد1-ت
20180811,983913.00,983913,983913,983913.00,5000,1,اشاد1-ت
20180911,934718.00,934718,934718,934718.00,100,1,اشاد1-ت
20180912,930000.00,930000,930000,930000.00,30000,3,اشاد1-ت
20181205,910000.00,910000,910000,910000.00,1000,1,اشاد1-ت
20181209,920000.00,920000,920000,920000.00,1000,1,اشاد1-ت
20181210,875000.00,880700,875000,878562.00,800,3,اشاد1-ت
20181212,892000.00,892000,892000,892000.00,100,1,اشاد1-ت
20181218,929999.00,929999,929999,929999.00,200,1,اشاد1-ت
20181225,884000.00,929999,884000,906999.00,400,2,اشاد1-ت
20190102,929999.00,929999,900000,900030.00,100100,5,اشاد1-ت
20190105,929999.00,929999,929999,929999.00,100,1,اشاد1-ت
20190107,929999.00,929999,929999,929999.00,1000,3,اشاد1-ت
20190108,920000.00,920000,920000,920000.00,900,1,اشاد1-ت
20190121,900000.00,900000,900000,900000.00,5000,1,اشاد1-ت
20190126,900001.00,900002,900001,900002.00,55000,3,اشاد1-ت
20190130,901001.00,901001,900000,900374.00,8300,6,اشاد1-ت
20190202,900000.00,900000,900000,900000.00,110100,19,اشاد1-ت
20190203,895000.00,900000,895000,898809.00,2100,3,اشاد1-ت
20190204,900000.00,943749,900000,932763.00,209800,25,اشاد1-ت
20190206,932763.00,932763,932763,932763.00,5000,1,اشاد1-ت
20190219,949900.00,949900,949900,949900.00,100,1,اشاد1-ت
20190223,930000.00,950000,902405,931739.00,9900,8,اشاد1-ت
20190224,949900.00,949900,890001,932773.00,1400,4,اشاد1-ت
20190225,949970.00,949970,949970,949970.00,100,1,اشاد1-ت
20190317,944989.00,944990,944989,944990.00,2000,2,اشاد1-ت
20190318,897741.00,897741,897741,897741.00,1000,1,اشاد1-ت
20190319,942628.00,942628,897741,918458.00,1300,6,اشاد1-ت
20190326,942627.00,942627,942627,942627.00,100,1,اشاد1-ت
20190327,895496.00,895496,895496,895496.00,100,1,اشاد1-ت
20190330,875000.00,875000,850722,864970.00,1300,3,اشاد1-ت
20190331,850728.00,890000,850722,854294.00,1100,4,اشاد1-ت
20190406,897008.00,897008,897008,897008.00,16000,7,اشاد1-ت
20190409,897008.00,897008,897008,897008.00,39600,2,اشاد1-ت
20190430,897008.00,897008,897008,897008.00,100,1,اشاد1-ت
20190504,897008.00,897008,897008,897008.00,100,1,اشاد1-ت
20190505,897008.00,897008,852158,872128.00,135200,16,اشاد1-ت
20190507,872128.00,872128,872128,872128.00,75000,3,اشاد1-ت
20190511,872143.00,872143,872143,872143.00,200,1,اشاد1-ت
20190521,915750.00,915750,830000,880612.00,18100,8,اشاد1-ت
20190522,880612.00,880612,836642,848983.00,1900,9,اشاد1-ت
20190525,849000.00,890000,849000,876296.00,2700,12,اشاد1-ت
20190526,891999.00,916000,891999,914160.00,10600,4,اشاد1-ت
20190528,915081.00,918213,915081,918116.00,158900,18,اشاد1-ت
20190529,918213.00,918213,872302,918171.00,201500,11,اشاد1-ت
20190602,878001.00,878001,878001,878001.00,100,1,اشاد1-ت
20190603,880000.00,880000,834101,855063.00,53100,10,اشاد1-ت
20190608,860004.00,880000,836985,848507.00,2800,7,اشاد1-ت
20190609,877479.00,890932,852713,860510.00,24900,31,اشاد1-ت
20190610,875000.00,880000,875000,875385.00,1300,3,اشاد1-ت
20190611,880000.00,880000,880000,880000.00,100,1,اشاد1-ت
20190612,870000.00,870000,846028,854006.00,4900,17,اشاد1-ت
20190615,865666.00,880888,865666,878541.00,800,4,اشاد1-ت
20190616,898000.00,898885,895880,898430.00,3900,7,اشاد1-ت
20190617,861000.00,901999,861000,866405.00,31100,4,اشاد1-ت
20190619,900000.00,900000,900000,900000.00,100,1,اشاد1-ت
20190622,919998.00,919998,919998,919998.00,100000,4,اشاد1-ت
20190623,880012.00,880012,875000,878506.00,1000,5,اشاد1-ت
20190630,917511.00,917511,917511,917511.00,50000,2,اشاد1-ت
20190701,880007.00,880007,880007,880007.00,100,1,اشاد1-ت
20190702,890000.00,890001,890000,890000.00,700,3,اشاد1-ت
20190707,890002.00,890002,890002,890002.00,13000,1,اشاد1-ت
20190713,890001.00,890001,890001,890001.00,500,1,اشاد1-ت
20190714,890011.00,890011,890011,890011.00,100,1,اشاد1-ت
20190717,890001.00,890001,890001,890001.00,1000,4,اشاد1-ت
20190720,890501.00,912000,890001,904265.00,1700,4,اشاد1-ت
20190721,919890.00,919999,919890,919969.00,1400,3,اشاد1-ت
20190722,890606.00,890606,890501,890554.00,1000,3,اشاد1-ت
20190728,890000.00,890000,880020,882016.00,1000,4,اشاد1-ت
20190731,915990.00,915991,915990,915990.00,900,2,اشاد1-ت
20190806,891119.00,891119,891119,891119.00,400,1,اشاد1-ت
