<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080311,74.38,74,73,73.38,48683,16,NiroCholor-a
20080312,72.76,73,72,72.24,92210,24,NiroCholor-a
20080315,73.68,74,74,73.68,250357,62,NiroCholor-a
20080316,75.15,75,75,74.79,30010,5,NiroCholor-a
20080317,76.26,76,76,76.23,163079,43,NiroCholor-a
20080318,77.73,78,75,77.53,136090,38,NiroCholor-a
20080324,79.06,79,78,78.23,17863,7,NiroCholor-a
20080330,79.79,80,79,78.62,10010,4,NiroCholor-a
20080402,80.17,80,79,79.09,11608,4,NiroCholor-a
20080405,80.64,81,81,80.64,39344,8,NiroCholor-a
20080407,82.23,82,81,80.64,70,3,NiroCholor-a
20080408,82.23,82,82,81.91,31460,8,NiroCholor-a
20080409,83.53,84,84,83.53,343545,86,NiroCholor-a
20080412,85.17,85,82,82.97,127346,45,NiroCholor-a
20080413,81.32,83,81,82.91,1146,2,NiroCholor-a
20080414,81.26,83,81,82.88,515,2,NiroCholor-a
20080415,81.23,85,81,83.17,132603,34,NiroCholor-a
20080416,84.82,85,82,81.85,68406,30,NiroCholor-a
20080419,80.23,82,80,81.76,2010,3,NiroCholor-a
20080420,80.14,82,80,80.14,114717,43,NiroCholor-a
20080421,80.14,82,80,81.14,196810,46,NiroCholor-a
20080422,82.76,83,81,82.67,116415,36,NiroCholor-a
20080423,84.08,84,84,84.11,94607,22,NiroCholor-a
20080426,85.76,86,85,85.32,50204,17,NiroCholor-a
20080427,86.26,86,84,83.70,107154,41,NiroCholor-a
20080428,83.61,85,84,85.17,98266,16,NiroCholor-a
20080429,86.85,87,87,86.85,649353,93,NiroCholor-a
20080430,88.58,89,88,88.55,150927,50,NiroCholor-a
20080503,90.32,90,89,89.23,15010,5,NiroCholor-a
20080504,90.99,91,89,90.79,159780,43,NiroCholor-a
20080505,92.55,93,92,92.37,35603,16,NiroCholor-a
20080506,94.20,94,94,94.11,37282,13,NiroCholor-a
20080507,95.99,96,94,94.17,1340,3,NiroCholor-a
20080510,96.99,97,95,94.87,10010,3,NiroCholor-a
20080511,97.70,98,96,95.58,9982,3,NiroCholor-a
20080512,98.43,98,96,96.14,7580,6,NiroCholor-a
20080513,99.02,99,99,99.02,44900,12,NiroCholor-a
20080514,101.99,102,101,101.87,330524,81,NiroCholor-a
20080517,104.90,105,104,104.28,31510,9,NiroCholor-a
20080518,107.40,107,106,106.10,23059,8,NiroCholor-a
20080519,109.28,109,109,109.25,371379,103,NiroCholor-a
20080520,109.31,113,109,111.40,465719,107,NiroCholor-a
20080521,111.72,115,109,112.45,72683,31,NiroCholor-a
20080524,114.22,114,109,110.46,54712,25,NiroCholor-a
20080525,107.16,111,107,107.90,124816,50,NiroCholor-a
20080526,111.13,111,110,111.10,61475,17,NiroCholor-a
20080527,114.42,114,114,114.42,76488,22,NiroCholor-a
20080528,117.83,118,117,117.57,175371,59,NiroCholor-a
20080531,117.57,118,117,117.36,20846,14,NiroCholor-a
20080601,113.87,117,114,117.16,2420,4,NiroCholor-a
20080611,102.90,104,100,100.99,69217,27,NiroCholor-a
20080614,103.99,104,98,99.87,56384,19,NiroCholor-a
20080615,96.90,99,97,99.37,6645,5,NiroCholor-a
20080616,96.40,96,96,96.40,40000,11,NiroCholor-a
20080617,93.52,94,94,93.52,40000,7,NiroCholor-a
20080618,90.73,96,91,92.99,304533,77,NiroCholor-a
20080621,95.76,96,96,95.73,206063,43,NiroCholor-a
20080622,92.87,93,93,92.87,238609,43,NiroCholor-a
20080623,90.11,93,90,90.58,228610,58,NiroCholor-a
20080624,90.11,93,88,89.38,54010,18,NiroCholor-a
20080625,89.35,89,87,89.02,16861,10,NiroCholor-a
20080702,86.38,89,86,88.88,2010,2,NiroCholor-a
20080705,86.23,86,86,86.23,40658,9,NiroCholor-a
20080706,86.11,89,84,87.67,327287,89,NiroCholor-a
20080707,89.96,90,85,86.79,29922,14,NiroCholor-a
20080712,84.20,86,84,86.47,5010,2,NiroCholor-a
20080713,83.88,84,84,83.88,130000,13,NiroCholor-a
20080714,81.38,84,81,81.61,174861,69,NiroCholor-a
20080715,83.73,84,79,82.47,154097,45,NiroCholor-a
20080719,84.88,85,85,84.85,90110,23,NiroCholor-a
20080720,87.38,87,85,87.05,173764,57,NiroCholor-a
20080721,87.38,90,87,89.52,54354,22,NiroCholor-a
20080722,86.85,90,87,87.55,39890,15,NiroCholor-a
20080723,84.94,87,85,87.49,698,2,NiroCholor-a
20080804,84.88,87,85,87.46,349,2,NiroCholor-a
20080809,84.85,85,85,84.85,100,2,NiroCholor-a
20080810,82.32,82,82,82.32,50,1,NiroCholor-a
20080811,79.85,80,80,79.85,200,1,NiroCholor-a
20080812,79.38,79,77,78.94,16387,10,NiroCholor-a
20080813,76.59,79,77,78.88,1058,2,NiroCholor-a
20080823,76.53,79,77,78.59,5010,2,NiroCholor-a
20080824,76.23,78,76,78.12,8010,3,NiroCholor-a
20080825,75.79,78,76,77.82,5010,2,NiroCholor-a
20080910,75.50,75,75,75.50,383,1,NiroCholor-a
20080915,73.24,73,73,73.24,395,1,NiroCholor-a
20080916,71.06,75,71,71.29,372546,95,NiroCholor-a
20080917,73.41,73,73,73.38,41200,10,NiroCholor-a
20080920,75.56,76,74,73.65,4625,6,NiroCholor-a
20080921,75.85,76,76,75.85,55712,21,NiroCholor-a
20080923,78.09,78,76,77.23,80063,32,NiroCholor-a
20080924,77.91,79,75,77.70,95223,39,NiroCholor-a
20080927,77.00,77,76,77.32,6852,3,NiroCholor-a
20080929,75.03,77,75,77.12,3670,2,NiroCholor-a
20081005,74.82,77,75,75.44,124833,36,NiroCholor-a
20081006,75.65,78,76,76.91,70893,18,NiroCholor-a
20081007,76.91,79,77,78.12,27960,9,NiroCholor-a
20081008,78.79,79,76,78.03,2578,5,NiroCholor-a
20081011,75.79,76,76,75.91,37410,5,NiroCholor-a
20081013,73.65,76,74,75.85,1010,2,NiroCholor-a
20081014,73.59,76,74,73.82,180796,45,NiroCholor-a
20081015,75.79,76,74,74.56,82861,23,NiroCholor-a
20081018,76.79,77,77,76.79,47400,15,NiroCholor-a
20081019,78.79,79,79,79.06,150364,41,NiroCholor-a
20081020,81.41,81,81,81.41,91964,24,NiroCholor-a
20081021,83.85,84,79,83.55,410643,112,NiroCholor-a
20081022,86.05,86,84,85.99,131972,46,NiroCholor-a
20081026,88.55,89,84,87.26,192309,64,NiroCholor-a
20081027,84.64,87,85,87.02,3755,4,NiroCholor-a
20081102,84.44,87,84,86.96,1050,2,NiroCholor-a
20081104,84.38,84,84,84.38,44400,13,NiroCholor-a
20081105,84.44,87,84,85.91,176125,58,NiroCholor-a
20081108,88.46,88,88,88.43,148335,40,NiroCholor-a
20081109,91.08,91,91,91.08,215045,63,NiroCholor-a
20081110,93.79,94,93,92.67,23221,9,NiroCholor-a
20081111,95.43,95,95,95.40,38754,9,NiroCholor-a
20081112,98.25,98,98,98.25,39350,9,NiroCholor-a
20081115,101.19,101,101,101.16,1192863,226,NiroCholor-a
20081116,104.19,104,104,104.19,40155,13,NiroCholor-a
20081117,107.31,107,107,107.31,47650,10,NiroCholor-a
20081118,110.51,111,104,108.13,1450932,404,NiroCholor-a
20081119,108.13,108,105,105.52,102641,33,NiroCholor-a
20081122,102.37,104,102,103.55,24722,9,NiroCholor-a
20081123,100.46,103,100,103.25,3630,4,NiroCholor-a
20081215,100.17,100,100,100.17,5,1,NiroCholor-a
20081223,97.17,97,97,97.17,100,1,NiroCholor-a
20081224,94.26,94,94,94.26,4654,2,NiroCholor-a
20081227,91.43,91,91,91.43,7319,4,NiroCholor-a
20081228,88.70,89,89,88.70,150,1,NiroCholor-a
20081229,86.05,91,86,87.67,1690728,399,NiroCholor-a
20081230,88.17,89,85,87.58,83415,27,NiroCholor-a
20081231,85.08,85,85,85.32,35000,6,NiroCholor-a
20090110,82.76,83,83,85.26,950,1,NiroCholor-a
20090112,82.70,83,83,85.20,1000,1,NiroCholor-a
20090119,82.67,83,83,82.67,6256,3,NiroCholor-a
20090120,85.14,85,82,84.17,551225,111,NiroCholor-a
20090121,86.23,86,82,84.20,263149,71,NiroCholor-a
20090124,82.64,83,82,81.88,101519,25,NiroCholor-a
20090126,79.44,79,79,80.64,19940,8,NiroCholor-a
20090127,78.23,78,78,78.35,37500,11,NiroCholor-a
20090128,78.23,79,76,77.44,357716,102,NiroCholor-a
20090131,78.50,80,77,78.20,163145,41,NiroCholor-a
20090201,76.44,77,76,76.00,192059,66,NiroCholor-a
20090202,74.38,78,74,75.03,105978,34,NiroCholor-a
20090203,73.79,75,73,74.23,92097,28,NiroCholor-a
20090204,76.44,76,76,76.44,51900,13,NiroCholor-a
20090207,78.73,79,79,78.73,124163,47,NiroCholor-a
20090208,81.08,81,79,80.61,472561,457,NiroCholor-a
20090209,78.20,81,78,78.41,248167,100,NiroCholor-a
20090211,79.70,81,80,80.20,43610,16,NiroCholor-a
20090214,80.56,82,80,80.61,116658,38,NiroCholor-a
20090215,78.91,79,78,78.41,74534,23,NiroCholor-a
20090217,78.17,78,76,77.00,137569,39,NiroCholor-a
20090218,77.29,77,75,75.59,112445,28,NiroCholor-a
20090221,77.70,78,75,77.65,85417,27,NiroCholor-a
20090222,79.64,80,75,75.94,61689,23,NiroCholor-a
20090223,75.85,76,74,73.85,161855,64,NiroCholor-a
20090225,73.68,74,72,71.77,114889,50,NiroCholor-a
20090228,71.44,74,71,73.73,45000,13,NiroCholor-a
20090301,75.94,76,73,75.44,120705,47,NiroCholor-a
20090302,73.50,73,73,73.26,78077,27,NiroCholor-a
20090303,71.09,71,71,71.09,109369,61,NiroCholor-a
20090304,69.50,70,69,69.18,89602,28,NiroCholor-a
20090307,68.53,69,67,67.65,39813,13,NiroCholor-a
20090308,65.62,66,66,67.53,2228,2,NiroCholor-a
20090310,65.53,67,66,65.65,265028,81,NiroCholor-a
20090311,67.59,68,68,66.59,19250,15,NiroCholor-a
20090314,75.53,76,73,73.88,51850,27,NiroCholor-a
20090316,75.85,76,74,76.00,208303,62,NiroCholor-a
20090317,78.26,78,78,78.26,66537,12,NiroCholor-a
20090318,80.59,81,81,80.59,56600,14,NiroCholor-a
20090325,83.00,83,80,82.70,280159,73,NiroCholor-a
20090328,80.26,85,80,84.88,108240,45,NiroCholor-a
20090330,87.41,87,87,85.20,5140,1,NiroCholor-a
20090331,87.73,88,88,86.11,14000,2,NiroCholor-a
20090404,88.67,89,89,86.82,11000,5,NiroCholor-a
20090406,89.41,89,89,89.41,219605,80,NiroCholor-a
20090407,92.05,92,87,88.91,268795,88,NiroCholor-a
20090408,86.73,87,86,86.94,29500,10,NiroCholor-a
20090411,84.35,88,84,85.02,225730,77,NiroCholor-a
20090412,82.50,87,82,84.91,121378,32,NiroCholor-a
20090413,85.94,86,84,84.11,86794,22,NiroCholor-a
20090414,86.58,87,84,85.61,105212,36,NiroCholor-a
20090415,88.14,88,88,86.91,20000,3,NiroCholor-a
20090420,102.90,109,100,104.72,871293,220,NiroCholor-a
20090421,107.78,108,102,105.55,27761,9,NiroCholor-a
20090422,102.40,102,102,105.55,100,1,NiroCholor-a
20090503,102.40,102,102,105.55,40,1,NiroCholor-a
20090504,102.40,102,102,105.55,35,1,NiroCholor-a
20090505,102.40,102,102,105.55,25,1,NiroCholor-a
20090506,102.40,102,102,102.40,60,1,NiroCholor-a
20090509,99.34,99,99,99.34,100,1,NiroCholor-a
20090510,102.31,102,97,100.14,958153,230,NiroCholor-a
20090511,97.17,100,97,97.58,386867,120,NiroCholor-a
20090512,96.43,96,95,95.70,27591,10,NiroCholor-a
20090513,92.87,96,93,92.93,170721,40,NiroCholor-a
20090516,92.93,93,90,90.40,107483,44,NiroCholor-a
20090517,90.40,90,89,90.29,14236,5,NiroCholor-a
20090518,88.20,88,88,87.88,99818,29,NiroCholor-a
20090519,90.49,90,90,89.41,22784,7,NiroCholor-a
20090520,92.08,92,92,91.23,27000,6,NiroCholor-a
20090523,93.96,94,94,91.96,10653,3,NiroCholor-a
20090524,94.70,95,95,94.67,38961,8,NiroCholor-a
20090525,97.37,97,92,95.14,306500,86,NiroCholor-a
20090526,92.29,94,92,93.08,331732,94,NiroCholor-a
20090602,95.21,100,95,98.75,756901,175,NiroCholor-a
20090603,98.75,99,96,96.32,296629,70,NiroCholor-a
20090606,93.58,98,93,93.54,566807,116,NiroCholor-a
20090607,92.36,96,92,92.74,187932,40,NiroCholor-a
20090608,95.52,96,96,95.52,51128,13,NiroCholor-a
20090609,98.37,98,98,95.82,4160,2,NiroCholor-a
20090610,98.68,99,98,98.68,385232,95,NiroCholor-a
20090613,95.75,96,96,95.82,218426,64,NiroCholor-a
20090614,92.97,96,93,93.99,348507,66,NiroCholor-a
20090615,95.94,96,93,93.27,397220,84,NiroCholor-a
20090616,96.05,96,96,96.05,84505,22,NiroCholor-a
20090617,98.91,99,97,98.07,505517,80,NiroCholor-a
20090620,95.21,101,95,99.86,125053,39,NiroCholor-a
20090621,102.83,103,99,102.68,216128,58,NiroCholor-a
20090622,99.74,106,100,105.72,68012,38,NiroCholor-a
20090623,107.93,108,105,105.80,11181,6,NiroCholor-a
20090624,105.46,105,103,103.40,38646,19,NiroCholor-a
20090627,100.35,100,100,100.32,80000,26,NiroCholor-a
20090628,99.02,101,99,100.39,9034,5,NiroCholor-a
20090630,103.40,103,103,103.40,85000,21,NiroCholor-a
20090701,106.45,106,106,106.49,181865,69,NiroCholor-a
20090704,107.29,107,107,106.56,3285,3,NiroCholor-a
20090705,104.81,105,103,103.48,56011,27,NiroCholor-a
20090711,100.43,106,100,102.72,27837,13,NiroCholor-a
20090712,99.67,100,100,101.99,9387,7,NiroCholor-a
20090713,98.95,99,99,100.74,16100,9,NiroCholor-a
20090714,97.73,101,98,98.11,123521,56,NiroCholor-a
20090715,100.96,101,101,100.66,34540,12,NiroCholor-a
20090718,103.67,104,104,103.67,100591,34,NiroCholor-a
20090719,100.77,103,101,101.88,51470,16,NiroCholor-a
20090721,102.07,104,102,102.07,12000,3,NiroCholor-a
20090722,102.83,105,103,103.97,148942,52,NiroCholor-a
20090725,104.73,105,102,102.91,113500,13,NiroCholor-a
20090726,105.38,105,101,102.26,65193,13,NiroCholor-a
20090727,102.26,102,100,101.69,11400,5,NiroCholor-a
20090728,102.07,102,100,101.00,50372,16,NiroCholor-a
20090729,102.64,103,103,102.75,40000,8,NiroCholor-a
20090801,102.07,103,102,102.83,50260,6,NiroCholor-a
20090802,105.91,106,105,105.42,34762,12,NiroCholor-a
20090803,105.46,105,103,103.17,57614,10,NiroCholor-a
20090805,103.59,104,103,103.21,45500,9,NiroCholor-a
20090808,103.21,104,103,102.94,31854,16,NiroCholor-a
20090809,103.55,106,104,105.76,54388,19,NiroCholor-a
20090810,108.92,109,109,108.92,283238,62,NiroCholor-a
20090811,105.80,110,106,108.43,16560,4,NiroCholor-a
20090812,110.26,112,110,111.25,103863,49,NiroCholor-a
20090815,113.76,115,110,113.15,180825,46,NiroCholor-a
20090817,109.80,113,110,110.75,145725,37,NiroCholor-a
20090818,110.45,114,110,110.56,45549,13,NiroCholor-a
20090819,108.54,114,107,113.07,243592,59,NiroCholor-a
20090822,114.52,116,115,115.89,79500,25,NiroCholor-a
20090823,119.36,119,119,119.21,37542,10,NiroCholor-a
20090824,122.75,123,121,122.67,297264,88,NiroCholor-a
20090825,126.33,126,121,123.21,110041,36,NiroCholor-a
20090826,125.68,127,124,126.79,564249,131,NiroCholor-a
20090829,126.90,127,123,123.21,54332,23,NiroCholor-a
20090830,121.87,122,120,121.61,122596,29,NiroCholor-a
20090831,117.99,119,118,118.18,140942,42,NiroCholor-a
20090901,118.83,119,119,118.64,21115,6,NiroCholor-a
20090902,119.02,122,119,121.57,55143,18,NiroCholor-a
20090905,121.57,122,118,120.46,45024,12,NiroCholor-a
20090906,116.92,118,117,117.99,65357,18,NiroCholor-a
20090907,121.49,121,121,121.49,40000,4,NiroCholor-a
20090908,121.57,125,122,121.68,27805,9,NiroCholor-a
20090909,123.78,124,122,121.95,24120,10,NiroCholor-a
20090913,118.52,119,118,118.60,57312,12,NiroCholor-a
20090914,122.14,122,122,122.14,97688,24,NiroCholor-a
20090915,118.90,122,119,122.10,3406,2,NiroCholor-a
20090921,123.78,124,122,122.25,8000,5,NiroCholor-a
20090922,120.35,124,119,120.92,23898,7,NiroCholor-a
20090923,124.54,125,125,124.54,45615,25,NiroCholor-a
20090926,125.91,128,122,126.44,50915,18,NiroCholor-a
20090927,123.97,124,124,126.37,1450,2,NiroCholor-a
20090928,126.06,130,126,129.53,119191,68,NiroCholor-a
20090929,125.80,133,126,129.53,47588,18,NiroCholor-a
20090930,129.60,133,130,133.11,102977,29,NiroCholor-a
20091003,136.54,137,137,137.07,125710,32,NiroCholor-a
20091004,138.63,141,139,140.99,287358,171,NiroCholor-a
20091005,144.72,145,145,145.22,352823,93,NiroCholor-a
20091006,149.48,150,141,144.23,325336,65,NiroCholor-a
20091007,144.11,148,144,146.09,38928,17,NiroCholor-a
20091011,141.75,142,142,141.71,41400,11,NiroCholor-a
20091012,137.49,140,137,138.02,74300,16,NiroCholor-a
20091013,140.15,140,139,139.77,84320,20,NiroCholor-a
20091017,140.80,141,141,140.88,39897,10,NiroCholor-a
20091019,143.85,144,137,140.69,44052,9,NiroCholor-a
20091020,140.69,145,141,144.53,99256,41,NiroCholor-a
20091025,152.34,165,152,155.84,1844048,354,NiroCholor-a
20091026,154.28,160,153,157.18,267555,57,NiroCholor-a
20091027,156.34,162,156,161.71,156599,42,NiroCholor-a
20091028,166.55,167,166,166.55,606728,137,NiroCholor-a
20091031,171.54,172,163,165.52,170490,43,NiroCholor-a
20091101,162.81,166,163,164.30,101648,33,NiroCholor-a
20091102,162.74,163,159,160.41,190000,39,NiroCholor-a
20091103,155.62,156,156,155.62,76443,21,NiroCholor-a
20091104,152.72,160,153,160.22,60421,14,NiroCholor-a
20091107,162.24,166,158,162.01,18086,5,NiroCholor-a
20091108,156.61,160,156,156.91,101900,23,NiroCholor-a
20091114,155.20,156,155,156.80,3916,9,NiroCholor-a
20091115,151.46,154,151,154.21,224625,15,NiroCholor-a
20091116,154.24,155,154,154.63,40192,4,NiroCholor-a
20091117,154.63,155,149,150.25,152000,27,NiroCholor-a
20091118,146.28,149,145,146.48,86535,16,NiroCholor-a
20091121,151.58,152,150,151.27,363136,58,NiroCholor-a
20091122,146.06,149,146,149.94,12600,3,NiroCholor-a
20091123,151.92,155,152,154.63,201484,27,NiroCholor-a
20091124,159.58,160,160,160.00,74444,18,NiroCholor-a
20091125,165.52,166,160,160.30,3288,2,NiroCholor-a
20091129,154.74,155,155,154.70,151951,28,NiroCholor-a
20091130,149.29,150,149,151.20,30000,14,NiroCholor-a
20091201,150.82,156,151,151.50,6438,4,NiroCholor-a
20091202,156.15,157,156,152.38,7193,5,NiroCholor-a
20091205,157.71,158,158,153.14,5559,3,NiroCholor-a
20091207,158.47,158,158,153.56,3000,1,NiroCholor-a
20091208,158.93,159,159,158.93,56212,7,NiroCholor-a
20091209,158.93,159,159,158.93,55765,7,NiroCholor-a
20091212,161.06,161,153,156.68,18403,10,NiroCholor-a
20091213,156.68,157,152,156.53,3012,3,NiroCholor-a
20091214,152.76,153,152,155.35,12000,4,NiroCholor-a
20091215,152.38,152,150,154.02,10000,5,NiroCholor-a
20091216,148.65,149,149,148.68,51360,15,NiroCholor-a
20091219,144.72,145,145,147.39,13116,5,NiroCholor-a
20091220,147.73,153,148,148.84,11920,5,NiroCholor-a
20091221,154.02,154,154,154.02,47438,11,NiroCholor-a
20091228,154.02,154,154,154.02,1300,1,NiroCholor-a
20091229,154.02,156,154,154.09,8200,3,NiroCholor-a
20091230,158.02,158,154,154.24,35671,9,NiroCholor-a
20100102,159.50,160,160,157.02,20758,3,NiroCholor-a
20100103,161.06,161,155,156.03,66237,19,NiroCholor-a
20100106,156.15,156,153,154.13,44242,10,NiroCholor-a
20100109,159.20,160,159,156.38,17021,3,NiroCholor-a
20100110,161.82,162,162,161.82,87458,8,NiroCholor-a
20100111,160.00,160,160,161.60,4948,3,NiroCholor-a
20100113,156.19,161,156,161.21,3827,3,NiroCholor-a
20100116,161.48,161,161,161.21,93,1,NiroCholor-a
20100117,156.57,160,157,159.50,44118,16,NiroCholor-a
20100124,167.69,175,168,171.99,682913,103,NiroCholor-a
20100125,166.05,171,166,167.76,174572,24,NiroCholor-a
20100126,173.63,174,174,173.63,549266,26,NiroCholor-a
20100127,179.69,180,180,179.69,202500,20,NiroCholor-a
20100130,177.10,177,173,178.12,12913,5,NiroCholor-a
20100131,172.14,175,172,171.99,75588,11,NiroCholor-a
20100201,167.61,168,168,171.76,2000,1,NiroCholor-a
20100202,175.15,178,172,175.99,84740,15,NiroCholor-a
20100203,171.46,174,171,171.46,205083,12,NiroCholor-a
20100206,170.62,177,171,177.25,48130,17,NiroCholor-a
20100207,177.29,183,177,181.17,77358,10,NiroCholor-a
20100208,186.24,187,186,186.81,120920,16,NiroCholor-a
20100209,192.33,193,192,193.24,73524,15,NiroCholor-a
20100210,199.98,200,193,196.02,1173493,41,NiroCholor-a
20100214,202.84,203,202,202.73,83300,14,NiroCholor-a
20100216,209.09,209,208,209.09,835828,19,NiroCholor-a
20100221,184.22,200,184,184.37,1051236,26,NiroCholor-a
20100222,190.81,191,191,190.81,170160,15,NiroCholor-a
20100223,197.28,197,197,197.09,62618,13,NiroCholor-a
20100224,190.20,197,190,196.25,150000,29,NiroCholor-a
20100227,196.25,196,196,196.25,99987,9,NiroCholor-a
20100228,203.11,203,202,199.26,17618,5,NiroCholor-a
20100301,199.60,206,200,205.28,67000,9,NiroCholor-a
20100302,210.15,212,210,211.33,56407,11,NiroCholor-a
20100303,205.28,206,205,205.81,38086,5,NiroCholor-a
20100306,198.65,199,199,205.74,458,1,NiroCholor-a
20100307,198.54,208,199,198.58,178321,23,NiroCholor-a
20100308,201.85,202,192,195.83,198273,15,NiroCholor-a
20100309,195.83,201,192,195.99,10549,6,NiroCholor-a
20100310,190.24,198,190,192.71,71697,9,NiroCholor-a
20100313,191.19,191,189,190.39,73306,15,NiroCholor-a
20100314,190.35,190,184,184.60,108463,26,NiroCholor-a
20100315,181.02,181,181,181.02,55062,8,NiroCholor-a
20100316,181.32,181,175,176.64,105000,21,NiroCholor-a
20100317,177.06,177,177,176.71,5800,3,NiroCholor-a
20100328,182.88,183,183,176.83,808,1,NiroCholor-a
20100405,183.00,183,183,176.91,437,1,NiroCholor-a
20100406,183.08,183,183,177.36,3000,1,NiroCholor-a
20100407,183.53,184,184,177.36,10,1,NiroCholor-a
20100410,183.53,184,184,183.53,39444,1,NiroCholor-a
20100411,189.93,190,190,189.93,39344,1,NiroCholor-a
20100412,196.56,197,194,196.48,153877,40,NiroCholor-a
20100413,201.09,201,191,196.86,112686,20,NiroCholor-a
20100414,190.46,190,190,190.04,94950,9,NiroCholor-a
20100417,183.95,184,183,183.42,66716,6,NiroCholor-a
20100418,189.82,190,190,185.93,15460,10,NiroCholor-a
20100419,192.33,192,187,188.06,38842,9,NiroCholor-a
20100420,186.62,187,187,187.34,20000,2,NiroCholor-a
20100421,183.99,184,181,183.57,31000,12,NiroCholor-a
20100424,189.97,190,177,178.81,59200,11,NiroCholor-a
20100425,185.06,185,173,180.33,31136,15,NiroCholor-a
20100426,175.19,175,175,179.80,4057,2,NiroCholor-a
20100427,184.71,185,185,179.80,99,1,NiroCholor-a
20100501,184.71,185,185,180.10,2400,2,NiroCholor-a
20100502,182.69,186,183,183.72,57000,13,NiroCholor-a
20100503,186.62,187,187,183.72,100,1,NiroCholor-a
20100504,179.46,190,179,188.79,33825,7,NiroCholor-a
20100505,188.79,189,189,188.79,1482222,3,NiroCholor-a
20100509,187.38,189,187,188.64,11291,4,NiroCholor-a
20100510,190.43,190,190,190.43,39000,12,NiroCholor-a
20100511,185.09,185,185,190.01,3000,1,NiroCholor-a
20100515,193.74,194,194,190.62,6600,1,NiroCholor-a
20100516,194.23,194,194,193.62,33308,16,NiroCholor-a
20100524,193.47,193,193,193.59,11600,3,NiroCholor-a
20100525,192.33,192,191,191.99,23157,5,NiroCholor-a
20100526,191.99,192,190,191.80,5590,3,NiroCholor-a
20100529,191.57,192,187,190.24,27895,5,NiroCholor-a
20100530,184.75,185,185,184.75,40165,6,NiroCholor-a
20100531,178.31,190,178,184.37,16851,9,NiroCholor-a
20100601,190.31,190,188,186.31,17163,6,NiroCholor-a
20100602,187.76,193,188,192.25,52148,22,NiroCholor-a
20100606,197.62,198,190,192.63,76544,29,NiroCholor-a
20100614,192.63,193,193,192.63,1050,1,NiroCholor-a
20100615,199.38,199,199,199.38,144345,35,NiroCholor-a
20100616,206.31,206,206,206.35,41248,16,NiroCholor-a
20100619,212.19,212,202,203.36,47903,11,NiroCholor-a
20100620,203.17,203,203,203.22,10994,10,NiroCholor-a
20100621,196.15,196,196,202.70,3000,2,NiroCholor-a
20100622,197.00,204,196,201.18,17487,11,NiroCholor-a
20100623,204.12,204,204,201.75,7751,4,NiroCholor-a
20100627,201.75,202,195,198.00,95676,15,NiroCholor-a
20100628,198.00,201,198,198.05,1853377,48,NiroCholor-a
20100629,203.60,204,202,201.70,25187,9,NiroCholor-a
20100630,205.69,206,199,202.41,7183,4,NiroCholor-a
20100703,202.70,204,203,202.56,5617,4,NiroCholor-a
20100704,205.12,205,199,202.37,11193,6,NiroCholor-a
20100705,204.12,206,204,202.70,5255,7,NiroCholor-a
20100706,199.52,200,199,202.51,2090,2,NiroCholor-a
20100707,204.12,207,202,204.69,40307,13,NiroCholor-a
20100711,204.07,205,204,204.22,44150,11,NiroCholor-a
20100713,206.45,212,206,210.53,65251,12,NiroCholor-a
20100718,206.54,209,207,210.10,5654,3,NiroCholor-a
20100719,208.87,209,209,209.01,34000,11,NiroCholor-a
20100720,211.24,217,211,217.03,46702,30,NiroCholor-a
20100721,218.36,223,218,217.51,5542,5,NiroCholor-a
20100724,217.51,218,210,217.32,1037,4,NiroCholor-a
20100725,216.94,226,217,222.59,80503,29,NiroCholor-a
20100726,227.62,228,228,223.25,5000,2,NiroCholor-a
20100802,220.74,221,221,222.92,5000,1,NiroCholor-a
20100803,219.50,220,219,221.59,15000,7,NiroCholor-a
20100804,220.74,221,219,220.69,23046,6,NiroCholor-a
20100807,219.60,223,216,220.40,12000,6,NiroCholor-a
20100808,222.97,229,223,223.30,23545,12,NiroCholor-a
20100809,231.18,232,231,224.87,7718,2,NiroCholor-a
20100810,225.48,225,225,224.87,400,1,NiroCholor-a
20100811,225.34,234,225,232.65,277207,24,NiroCholor-a
20100814,241.96,242,233,241.34,256586,21,NiroCholor-a
20100815,241.34,241,241,241.29,124631,18,NiroCholor-a
20100816,249.12,251,249,250.22,39258,6,NiroCholor-a
20100817,242.19,254,242,253.87,511100,22,NiroCholor-a
20100818,246.85,247,247,253.82,250,1,NiroCholor-a
20100822,243.71,259,244,246.94,1054931,196,NiroCholor-a
20100823,246.94,257,247,256.67,240109,50,NiroCholor-a
20100824,261.09,261,261,256.96,2500,1,NiroCholor-a
20100825,251.59,256,252,253.63,108476,22,NiroCholor-a
20100828,256.29,256,250,250.64,60527,5,NiroCholor-a
20100829,244.09,253,244,252.87,52297,5,NiroCholor-a
20100830,254.87,263,255,255.44,915854,47,NiroCholor-a
20100831,256.91,257,252,255.20,4470,2,NiroCholor-a
20100904,251.64,252,252,251.64,39357,3,NiroCholor-a
20100905,251.64,252,252,251.64,19000,4,NiroCholor-a
20100906,251.59,252,244,251.40,16200,6,NiroCholor-a
20100908,249.12,249,249,250.83,10000,2,NiroCholor-a
20100912,248.74,250,249,250.07,25039,8,NiroCholor-a
20100913,248.74,249,248,249.79,10000,8,NiroCholor-a
