<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980426,5692.00,6289,5691,6095.00,2918197,6111.00,Dashte Khoramdareh-a
13980429,5970.00,6200,5928,6085.00,1532862,6110.00,Dashte Khoramdareh-a
13980430,6110.00,6389,6100,6350.00,3357422,6389.00,Dashte Khoramdareh-a
13980431,6500.00,6530,6156,6296.00,1671971,6220.00,Dashte Khoramdareh-a
13980501,6160.00,6468,5866,6058.00,888883,6077.00,Dashte Khoramdareh-a
13980502,6010.00,6249,6010,6076.00,1243980,6060.00,Dashte Khoramdareh-a
13980505,6011.00,6178,6010,6088.00,1157173,6110.00,Dashte Khoramdareh-a
13980506,6150.00,6210,5965,6011.00,1957196,5998.00,Dashte Khoramdareh-a
13980507,5966.00,6058,5815,5897.00,2155652,5947.00,Dashte Khoramdareh-a
13980508,6000.00,6080,5831,6008.00,1549409,6020.00,Dashte Khoramdareh-a
13980509,6099.00,6180,5851,6051.00,2350196,6052.00,Dashte Khoramdareh-a
13980512,6064.00,6299,6050,6231.00,3266490,6270.00,Dashte Khoramdareh-a
13980513,6300.00,6472,6100,6342.00,3308675,6400.00,Dashte Khoramdareh-a
13980514,6420.00,6498,6310,6384.00,2413684,6318.00,Dashte Khoramdareh-a
13980515,6449.00,6449,6170,6322.00,2427345,6390.00,Dashte Khoramdareh-a
13980516,6386.00,6499,6310,6421.00,3095167,6410.00,Dashte Khoramdareh-a
13980519,6400.00,6549,6346,6449.00,2164424,6430.00,Dashte Khoramdareh-a
13980520,6570.00,6570,6297,6413.00,3043042,6390.00,Dashte Khoramdareh-a
13980522,6450.00,6450,6205,6289.00,3135399,6290.00,Dashte Khoramdareh-a
13980523,6291.00,6350,6180,6252.00,2388747,6232.00,Dashte Khoramdareh-a
13980526,6300.00,6340,6150,6202.00,2781005,6215.00,Dashte Khoramdareh-a
13980527,6255.00,6480,6250,6347.00,3244175,6444.00,Dashte Khoramdareh-a
13980528,6490.00,6496,6300,6403.00,2428337,6380.00,Dashte Khoramdareh-a
13980530,6478.00,6723,6421,6700.00,9078724,6723.00,Dashte Khoramdareh-a
13980602,7035.00,7035,7035,7035.00,1538027,7035.00,Dashte Khoramdareh-a
13980603,7386.00,7386,6800,7282.00,19162739,7386.00,Dashte Khoramdareh-a
13980604,7640.00,7646,7500,7640.00,4045687,7646.00,Dashte Khoramdareh-a
13980605,8000.00,8020,7400,7676.00,11964465,7435.00,Dashte Khoramdareh-a
13980606,7400.00,8059,7321,7898.00,14135468,8059.00,Dashte Khoramdareh-a
13980609,8285.00,8292,7900,8193.00,8151667,8076.00,Dashte Khoramdareh-a
13980610,8000.00,8500,7806,8206.00,6000443,8190.00,Dashte Khoramdareh-a
13980611,8045.00,8200,7796,7871.00,6481693,7796.00,Dashte Khoramdareh-a
13980612,7550.00,8185,7550,7902.00,4529281,7911.00,Dashte Khoramdareh-a
13980613,8049.00,8110,7858,7957.00,3589894,7925.00,Dashte Khoramdareh-a
13980616,7903.00,8354,7900,8230.00,4571952,8354.00,Dashte Khoramdareh-a
13980617,8641.00,8641,8599,8641.00,8957745,8641.00,Dashte Khoramdareh-a
13980620,9073.00,9073,9073,9073.00,478856,9073.00,Dashte Khoramdareh-a
13980623,9526.00,9526,9526,9526.00,916319,9526.00,Dashte Khoramdareh-a
13980624,9900.00,10002,9600,9917.00,9873708,10002.00,Dashte Khoramdareh-a
13980625,10412.00,10412,9700,10145.00,12081424,10150.00,Dashte Khoramdareh-a
13980626,10140.00,10144,9638,9910.00,6518053,9796.00,Dashte Khoramdareh-a
13980627,9900.00,9900,9415,9462.00,8165126,9415.00,Dashte Khoramdareh-a
13980630,9370.00,9899,9320,9640.00,7364362,9320.00,Dashte Khoramdareh-a
13980631,9599.00,9840,9343,9574.00,4607361,9459.00,Dashte Khoramdareh-a
13980701,9720.00,10052,9653,9951.00,4041633,10052.00,Dashte Khoramdareh-a
13980702,10448.00,10448,10055,10429.00,23588416,10448.00,Dashte Khoramdareh-a
13980703,10590.00,10660,9913,10405.00,10173908,10470.00,Dashte Khoramdareh-a
13980706,10751.00,10925,10500,10852.00,9120192,10919.00,Dashte Khoramdareh-a
13980707,11190.00,11190,10310,10599.00,7879630,10602.00,Dashte Khoramdareh-a
13980708,10900.00,11100,10305,10869.00,6459949,10730.00,Dashte Khoramdareh-a
13980709,10999.00,10999,10326,10488.00,8057249,10326.00,Dashte Khoramdareh-a
13980710,10060.00,10840,9964,10210.00,6942327,10300.00,Dashte Khoramdareh-a
13980713,10300.00,10708,10051,10400.00,5094152,10160.00,Dashte Khoramdareh-a
13980714,10200.00,10200,9880,9961.00,6684629,10004.00,Dashte Khoramdareh-a
13980715,10000.00,10350,9970,10091.00,3124741,9986.00,Dashte Khoramdareh-a
13980716,10014.00,10200,9587,9714.00,3473572,9700.00,Dashte Khoramdareh-a
13980717,9256.00,9999,9250,9595.00,1742748,9910.00,Dashte Khoramdareh-a
13980720,10073.00,10074,10000,10073.00,2046035,10074.00,Dashte Khoramdareh-a
13980721,10576.00,10576,10154,10487.00,6773558,10399.00,Dashte Khoramdareh-a
13980722,10205.00,10450,9963,10128.00,2667064,10100.00,Dashte Khoramdareh-a
13980723,10019.00,10419,9622,9728.00,2144578,9622.00,Dashte Khoramdareh-a
13980724,9242.00,9622,9242,9302.00,2766972,9242.00,Dashte Khoramdareh-a
13980728,8837.00,9099,8837,8839.00,553860,8837.00,Dashte Khoramdareh-a
13980729,8398.00,8690,8398,8460.00,3483329,8466.00,Dashte Khoramdareh-a
13980730,8680.00,8883,8450,8737.00,3589578,8679.00,Dashte Khoramdareh-a
13980801,8890.00,8890,8301,8402.00,1876524,8310.00,Dashte Khoramdareh-a
13980804,8300.00,8300,7982,8035.00,2760457,8155.00,Dashte Khoramdareh-a
13980806,7869.00,8436,7869,8322.00,1689934,8436.00,Dashte Khoramdareh-a
13980808,8700.00,8738,8700,8736.00,1535569,8738.00,Dashte Khoramdareh-a
13980811,9140.00,9140,8410,8748.00,2289628,8580.00,Dashte Khoramdareh-a
13980812,8400.00,8900,8400,8671.00,1903583,8698.00,Dashte Khoramdareh-a
13980813,8600.00,8600,8251,8412.00,1465543,8282.00,Dashte Khoramdareh-a
13980814,8292.00,8640,8050,8358.00,1490067,8400.00,Dashte Khoramdareh-a
13980818,8775.00,9212,8775,8909.00,1796303,8959.00,Dashte Khoramdareh-a
13980819,9050.00,9354,8652,9213.00,4806336,9354.00,Dashte Khoramdareh-a
13980820,9589.00,9673,9390,9667.00,5620047,9673.00,Dashte Khoramdareh-a
13980821,9815.00,10100,9673,9871.00,4230371,9870.00,Dashte Khoramdareh-a
13980822,9999.00,10009,9551,9806.00,3394874,9923.00,Dashte Khoramdareh-a
13980825,9901.00,9980,9460,9754.00,2528934,9500.00,Dashte Khoramdareh-a
13980826,9267.00,9267,9267,9267.00,1148273,9267.00,Dashte Khoramdareh-a
13980827,8804.00,9200,8804,8871.00,4400884,8888.00,Dashte Khoramdareh-a
13980828,8858.00,9190,8858,9022.00,1743672,9099.00,Dashte Khoramdareh-a
13980829,9050.00,9400,9050,9271.00,1634517,9387.00,Dashte Khoramdareh-a
13980902,9473.00,9734,9400,9716.00,6188566,9734.00,Dashte Khoramdareh-a
13980903,10054.00,10201,9910,10177.00,6558763,10201.00,Dashte Khoramdareh-a
13980904,10600.00,10649,10209,10377.00,5051015,10240.00,Dashte Khoramdareh-a
13980905,10360.00,10552,10066,10259.00,5235949,10335.00,Dashte Khoramdareh-a
13980906,10351.00,10750,10259,10394.00,5869522,10650.00,Dashte Khoramdareh-a
13980909,10750.00,10899,10650,10765.00,3913808,10670.00,Dashte Khoramdareh-a
13980910,10800.00,10888,10587,10681.00,3361668,10602.00,Dashte Khoramdareh-a
13980911,10760.00,10799,10147,10248.00,5682826,10160.00,Dashte Khoramdareh-a
13980912,10158.00,10600,10006,10361.00,2998973,10469.00,Dashte Khoramdareh-a
13980913,10301.00,10879,10301,10850.00,7180791,10879.00,Dashte Khoramdareh-a
13980916,11050.00,11392,11000,11316.00,9878400,11392.00,Dashte Khoramdareh-a
13980917,11740.00,11740,11300,11555.00,4576445,11447.00,Dashte Khoramdareh-a
13980918,11350.00,12099,11321,11787.00,4546702,11785.00,Dashte Khoramdareh-a
13980919,11900.00,11900,11198,11495.00,6691074,11199.00,Dashte Khoramdareh-a
13980920,10960.00,11680,10960,11310.00,3200625,11246.00,Dashte Khoramdareh-a
13980923,11250.00,11875,11250,11707.00,6014215,11875.00,Dashte Khoramdareh-a
13980924,12286.00,12287,11300,12002.00,4518685,12130.00,Dashte Khoramdareh-a
13980925,12000.00,12602,11955,12515.00,6080698,12602.00,Dashte Khoramdareh-a
13980926,13000.00,13000,12000,12643.00,4209676,12496.00,Dashte Khoramdareh-a
13980927,12460.00,12566.00,12142.00,12322.00,3435767,12149.00,Dashte Khoramdareh-a
