<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980702,8700.00,8700,7892,8125.00,4979489,8100.00,Ankolojy Sobhan-a
13980703,7811.00,8500,7811,8356.00,3275267,8498.00,Ankolojy Sobhan-a
13980706,8749.00,8773,8675,8770.00,5256643,8773.00,Ankolojy Sobhan-a
13980707,9208.00,9208,8777,9174.00,8158686,9208.00,Ankolojy Sobhan-a
13980708,9599.00,9632,9360,9580.00,1810335,9632.00,Ankolojy Sobhan-a
13980709,10059.00,10059,9103,9850.00,5066060,9390.00,Ankolojy Sobhan-a
13980710,9450.00,10200,9358,9824.00,5722034,10000.00,Ankolojy Sobhan-a
13980713,10294.00,10296,9335,9907.00,5797982,9450.00,Ankolojy Sobhan-a
13980714,9412.00,9500,9412,9413.00,3551067,9412.00,Ankolojy Sobhan-a
13980715,8943.00,8943,8943,8943.00,1811010,8943.00,Ankolojy Sobhan-a
13980716,8496.00,8496,8496,8496.00,373274,8496.00,Ankolojy Sobhan-a
13980717,8072.00,8072,8072,8072.00,733127,8072.00,Ankolojy Sobhan-a
13980720,7669.00,8069,7669,7769.00,3557542,7669.00,Ankolojy Sobhan-a
13980721,7769.00,7990,7381,7517.00,2227484,7381.00,Ankolojy Sobhan-a
13980722,7142.00,7142,7142,7142.00,304725,7142.00,Ankolojy Sobhan-a
13980723,6785.00,6785,6785,6785.00,682725,6785.00,Ankolojy Sobhan-a
13980724,6446.00,6446,6446,6446.00,445939,6446.00,Ankolojy Sobhan-a
13980728,6124.00,6124,6124,6124.00,383883,6124.00,Ankolojy Sobhan-a
13980729,5818.00,6270,5818,5913.00,3980289,6002.00,Ankolojy Sobhan-a
13980730,6208.00,6208,5977,6170.00,3335791,6208.00,Ankolojy Sobhan-a
13980801,6200.00,6449,5999,6158.00,1160298,6150.00,Ankolojy Sobhan-a
13980804,6200.00,6200,5851,5870.00,1091381,5851.00,Ankolojy Sobhan-a
13980806,5580.00,6114,5580,5981.00,1050652,6100.00,Ankolojy Sobhan-a
13980808,6279.00,6280,6200,6278.00,1957101,6280.00,Ankolojy Sobhan-a
13980811,6591.00,6591,6281,6508.00,2800648,6550.00,Ankolojy Sobhan-a
13980812,6660.00,6833,6510,6808.00,1560517,6833.00,Ankolojy Sobhan-a
13980813,7100.00,7148,6840,7053.00,1937739,7148.00,Ankolojy Sobhan-a
13980814,7140.00,7140,6701,6848.00,1285331,6850.00,Ankolojy Sobhan-a
13980818,6848.00,6981,6580,6747.00,781564,6760.00,Ankolojy Sobhan-a
13980819,6412.00,6699,6410,6435.00,1382645,6435.00,Ankolojy Sobhan-a
13980820,6435.00,6729,6435,6557.00,878884,6640.00,Ankolojy Sobhan-a
13980821,6701.00,6879,6608,6772.00,752790,6879.00,Ankolojy Sobhan-a
13980822,6880.00,7000,6727,6879.00,1496590,6990.00,Ankolojy Sobhan-a
13980825,7122.00,7122,6704,6829.00,572242,6704.00,Ankolojy Sobhan-a
13980826,6488.00,6520,6488,6489.00,628138,6488.00,Ankolojy Sobhan-a
13980827,6165.00,6489,6165,6279.00,2172492,6343.00,Ankolojy Sobhan-a
13980828,6444.00,6592,6280,6498.00,943072,6592.00,Ankolojy Sobhan-a
13980829,6665.00,6790,6632,6715.00,556274,6700.00,Ankolojy Sobhan-a
13980902,6782.00,7000,6700,6870.00,708911,6750.00,Ankolojy Sobhan-a
13980903,6993.00,6993,6600,6742.00,1786882,6880.00,Ankolojy Sobhan-a
13980904,6742.00,7079,6742,7067.00,3642694,7079.00,Ankolojy Sobhan-a
13980905,7387.00,7420,7214,7413.00,2083125,7420.00,Ankolojy Sobhan-a
13980906,7780.00,7783,7501,7745.00,1585364,7783.00,Ankolojy Sobhan-a
13980909,8131.00,8132,8085,8128.00,3004048,8132.00,Ankolojy Sobhan-a
13980910,8534.00,8534,8530,8534.00,1940189,8534.00,Ankolojy Sobhan-a
13980911,8960.00,8960,8108,8468.00,5653638,8240.00,Ankolojy Sobhan-a
13980912,8110.00,8550,8080,8271.00,2476295,8310.00,Ankolojy Sobhan-a
13980913,8300.00,8500,8270,8364.00,1115618,8270.00,Ankolojy Sobhan-a
13980916,8364.00,8557,8050,8175.00,3279642,8090.00,Ankolojy Sobhan-a
13980917,8080.00,8300,8051,8176.00,2553714,8229.00,Ankolojy Sobhan-a
13980918,8250.00,8584,8230,8530.00,2886041,8584.00,Ankolojy Sobhan-a
13980919,8891.00,8956,8682,8944.00,5131578,8829.00,Ankolojy Sobhan-a
13980920,8900.00,8900,8583,8711.00,1379248,8670.00,Ankolojy Sobhan-a
13980923,8354.00,8889,8354,8697.00,1271900,8690.00,Ankolojy Sobhan-a
13980924,8700.00,9131,8580,8968.00,2636908,8889.00,Ankolojy Sobhan-a
13980925,8968.00,9249,8621,8934.00,2052956,8800.00,Ankolojy Sobhan-a
13980926,8890.00,8940,8600,8778.00,2357612,8719.00,Ankolojy Sobhan-a
13980927,8999.00,8999.00,8600.00,8754.00,1076679,8756.00,Ankolojy Sobhan-a
