<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130911,1265.19,1268,1215,1237.86,22999,6,Amir Kabir Co.-a
20130914,1242.65,1268,1240,1245.46,34609,6,Amir Kabir Co.-a
20130915,1253.92,1268,1240,1264.91,77382,13,Amir Kabir Co.-a
20130917,1239.83,1240,1240,1239.83,29500,9,Amir Kabir Co.-a
20130918,1300.69,1301,1240,1256.74,77850,17,Amir Kabir Co.-a
20130921,1240.39,1243,1240,1241.52,56940,5,Amir Kabir Co.-a
20130922,1240.39,1241,1240,1240.39,355000,26,Amir Kabir Co.-a
20130923,1245.46,1246,1243,1245.46,161201,8,Amir Kabir Co.-a
20130924,1245.46,1307,1244,1264.63,123000,12,Amir Kabir Co.-a
20130925,1327.74,1328,1324,1327.46,287273,22,Amir Kabir Co.-a
20130928,1261.24,1262,1261,1261.53,189501,15,Amir Kabir Co.-a
20130929,1324.36,1324,1243,1248.00,53486,10,Amir Kabir Co.-a
20130930,1242.93,1249,1243,1244.90,121800,33,Amir Kabir Co.-a
20131001,1248.28,1248,1245,1245.46,180000,10,Amir Kabir Co.-a
20131002,1248.28,1296,1248,1288.86,338624,17,Amir Kabir Co.-a
20131005,1353.10,1353,1353,1353.10,174869,22,Amir Kabir Co.-a
20131006,1420.73,1421,1421,1420.73,378926,41,Amir Kabir Co.-a
20131007,1491.74,1492,1492,1491.74,416207,38,Amir Kabir Co.-a
20131008,1566.13,1566,1566,1566.13,183499,19,Amir Kabir Co.-a
20131009,1644.18,1644,1644,1644.18,404989,18,Amir Kabir Co.-a
20131012,1726.18,1726,1726,1726.18,97593,11,Amir Kabir Co.-a
20131013,1812.40,1812,1695,1799.72,1502054,70,Amir Kabir Co.-a
20131014,1709.84,1812,1710,1738.86,433342,46,Amir Kabir Co.-a
20131015,1761.12,1811,1761,1786.20,506917,55,Amir Kabir Co.-a
20131019,1874.96,1875,1875,1874.96,261118,21,Amir Kabir Co.-a
20131020,1958.08,1968,1880,1919.48,1319025,113,Amir Kabir Co.-a
20131021,1972.17,1972,1888,1922.02,548714,53,Amir Kabir Co.-a
20131022,1915.54,1916,1826,1832.69,240325,27,Amir Kabir Co.-a
20131023,1915.82,1916,1742,1803.95,3290146,70,Amir Kabir Co.-a
20131026,1719.14,1749,1719,1735.48,9550,3,Amir Kabir Co.-a
20131027,1821.99,1822,1747,1752.95,350748,23,Amir Kabir Co.-a
20131028,1761.12,1761,1665,1753.79,212238,18,Amir Kabir Co.-a
20131029,1753.79,1755,1747,1752.95,21050,4,Amir Kabir Co.-a
20131030,1803.39,1841,1803,1818.32,86928,11,Amir Kabir Co.-a
20131102,1907.65,1908,1832,1879.19,101465,17,Amir Kabir Co.-a
20131103,1891.30,1973,1891,1963.16,320617,43,Amir Kabir Co.-a
20131104,2017.26,2017,1868,1918.92,137219,27,Amir Kabir Co.-a
20131105,2014.44,2015,1958,2012.47,330450,31,Amir Kabir Co.-a
20131106,2113.06,2113,2113,2113.06,398078,46,Amir Kabir Co.-a
20131109,2218.45,2218,2036,2094.18,150107,16,Amir Kabir Co.-a
20131110,2076.43,2114,2071,2088.27,223897,32,Amir Kabir Co.-a
20131111,2141.52,2142,2029,2032.19,103000,12,Amir Kabir Co.-a
20131112,2003.45,2057,1978,2020.92,139300,22,Amir Kabir Co.-a
20131116,2063.19,2122,2063,2093.62,96100,21,Amir Kabir Co.-a
20131117,2198.16,2198,2156,2188.30,115382,20,Amir Kabir Co.-a
20131118,2160.97,2240,2127,2189.43,161600,30,Amir Kabir Co.-a
20131119,2253.95,2254,2122,2160.40,59086,18,Amir Kabir Co.-a
20131120,2113.91,2156,2057,2101.51,159193,32,Amir Kabir Co.-a
20131123,2101.51,2102,2043,2071.64,401100,39,Amir Kabir Co.-a
20131124,2099.26,2174,2072,2090.80,225029,31,Amir Kabir Co.-a
20131125,2191.96,2192,2037,2091.37,261116,28,Amir Kabir Co.-a
20131126,2195.62,2196,2091,2166.88,191529,28,Amir Kabir Co.-a
20131127,2192.24,2195,2113,2120.67,239204,35,Amir Kabir Co.-a
20131130,2121.80,2195,2122,2170.55,54906,14,Amir Kabir Co.-a
20131201,2169.70,2170,2113,2126.03,217896,24,Amir Kabir Co.-a
20131202,2155.61,2156,2101,2103.76,60989,13,Amir Kabir Co.-a
20131203,2114.19,2142,2114,2129.41,273030,25,Amir Kabir Co.-a
20131204,2155.61,2175,2127,2161.25,178092,15,Amir Kabir Co.-a
20131207,2198.16,2269,2198,2220.14,181928,29,Amir Kabir Co.-a
20131208,2330.88,2331,2331,2330.88,417054,39,Amir Kabir Co.-a
20131209,2447.25,2447,2447,2447.25,18438,6,Amir Kabir Co.-a
20131210,2569.55,2570,2494,2558.28,240994,68,Amir Kabir Co.-a
20131211,2536.30,2536,2431,2496.00,93804,31,Amir Kabir Co.-a
20131214,2376.81,2395,2371,2376.81,159136,31,Amir Kabir Co.-a
20131215,2258.18,2377,2258,2311.15,266139,38,Amir Kabir Co.-a
20131216,2254.24,2367,2254,2275.65,283999,30,Amir Kabir Co.-a
20131217,2338.77,2389,2297,2314.25,1001778,98,Amir Kabir Co.-a
20131218,2352.86,2420,2339,2347.22,138737,20,Amir Kabir Co.-a
20131221,2304.96,2311,2255,2279.31,398790,30,Amir Kabir Co.-a
20131222,2266.07,2392,2266,2322.71,63086,10,Amir Kabir Co.-a
20131224,2386.67,2439,2387,2433.73,70500,12,Amir Kabir Co.-a
20131225,2555.18,2555,2440,2547.85,371207,47,Amir Kabir Co.-a
20131228,2499.95,2536,2446,2490.93,126327,30,Amir Kabir Co.-a
20131229,2441.34,2522,2441,2448.66,72464,12,Amir Kabir Co.-a
20131230,2564.19,2564,2451,2523.62,120951,29,Amir Kabir Co.-a
20140101,2569.83,2570,2398,2437.96,176197,33,Amir Kabir Co.-a
20140104,2479.66,2480,2480,2479.66,7557,3,Amir Kabir Co.-a
20140105,2519.11,2519,2395,2404.14,272432,36,Amir Kabir Co.-a
20140106,2488.11,2494,2424,2429.78,184594,22,Amir Kabir Co.-a
20140107,2397.94,2401,2395,2397.10,123340,17,Amir Kabir Co.-a
20140108,2395.12,2395,2339,2392.31,124932,19,Amir Kabir Co.-a
20140111,2395.12,2395,2339,2359.62,50330,17,Amir Kabir Co.-a
20140112,2338.77,2339,2242,2263.82,244546,28,Amir Kabir Co.-a
20140113,2338.77,2339,2257,2310.31,102218,17,Amir Kabir Co.-a
20140114,2302.14,2367,2195,2269.45,88851,24,Amir Kabir Co.-a
20140115,2304.96,2305,2302,2304.39,31000,6,Amir Kabir Co.-a
20140118,2192.24,2198,2189,2191.40,22219,11,Amir Kabir Co.-a
20140120,2085.17,2113,2085,2098.97,44495,14,Amir Kabir Co.-a
20140121,2057.27,2113,2057,2109.12,1322260,44,Amir Kabir Co.-a
20140122,2113.35,2215,2043,2209.71,410600,21,Amir Kabir Co.-a
20140125,2251.42,2251,2099,2114.47,97739,12,Amir Kabir Co.-a
20140126,2028.81,2170,2015,2044.87,58160,15,Amir Kabir Co.-a
20140127,1944.84,1945,1943,1944.28,106261,25,Amir Kabir Co.-a
20140128,2041.49,2041,2041,2041.49,35868,9,Amir Kabir Co.-a
20140129,2113.35,2142,2003,2091.37,148011,31,Amir Kabir Co.-a
20140201,2195.91,2196,2086,2148.57,74902,19,Amir Kabir Co.-a
20140202,2041.21,2142,2041,2042.06,67900,17,Amir Kabir Co.-a
20140204,2009.37,2009,2009,2009.37,4124,1,Amir Kabir Co.-a
20140205,2029.38,2029,1940,1999.51,3610,5,Amir Kabir Co.-a
20140208,1916.66,1917,1900,1911.87,18046,8,Amir Kabir Co.-a
20140302,1816.35,1816,1816,1816.35,10000,2,Amir Kabir Co.-a
20140303,1727.03,1730,1726,1728.43,350753,46,Amir Kabir Co.-a
20140304,1747.31,1809,1747,1787.04,35609,11,Amir Kabir Co.-a
20140305,1814.66,1876,1815,1867.63,180131,26,Amir Kabir Co.-a
20140308,1789.30,1792,1775,1780.00,215058,20,Amir Kabir Co.-a
20140309,1691.52,1777,1692,1755.77,181271,15,Amir Kabir Co.-a
20140310,1724.49,1803,1724,1781.69,2404,4,Amir Kabir Co.-a
20140311,1845.65,1846,1733,1758.59,127076,12,Amir Kabir Co.-a
20140312,1761.12,1789,1761,1771.55,174032,18,Amir Kabir Co.-a
20140315,1771.55,1832,1772,1822.83,73401,14,Amir Kabir Co.-a
20140316,1775.21,1832,1775,1798.60,56979,12,Amir Kabir Co.-a
20140317,1831.00,1832,1815,1826.49,71532,9,Amir Kabir Co.-a
20140318,1876.65,1877,1827,1831.57,69758,7,Amir Kabir Co.-a
20140325,1859.74,1860,1860,1859.74,6209,2,Amir Kabir Co.-a
20140329,1831.57,1832,1790,1791.27,78688,10,Amir Kabir Co.-a
20140330,1880.60,1881,1809,1854.67,11000,2,Amir Kabir Co.-a
20140331,1854.67,1855,1806,1835.51,34000,13,Amir Kabir Co.-a
20140405,1790.14,1790,1776,1784.79,28000,8,Amir Kabir Co.-a
20140406,1761.12,1778,1761,1768.45,13810,4,Amir Kabir Co.-a
20140407,1775.21,1793,1775,1785.64,70814,27,Amir Kabir Co.-a
20140408,1793.24,1802,1793,1797.47,132620,19,Amir Kabir Co.-a
20140409,1800.85,1879,1776,1783.38,18629,10,Amir Kabir Co.-a
20140412,1783.95,1785,1784,1783.95,121000,18,Amir Kabir Co.-a
20140413,1749.85,1775,1695,1708.43,52000,14,Amir Kabir Co.-a
20140414,1690.11,1691,1655,1666.16,193121,18,Amir Kabir Co.-a
20140415,1716.04,1716,1663,1667.01,23490,3,Amir Kabir Co.-a
20140416,1718.01,1718,1697,1699.13,117434,9,Amir Kabir Co.-a
20140419,1700.82,1703,1700,1701.38,233332,14,Amir Kabir Co.-a
20140420,1766.76,1786,1767,1783.95,75659,13,Amir Kabir Co.-a
20140421,1868.20,1868,1868,1868.20,52800,5,Amir Kabir Co.-a
20140422,1868.20,1873,1775,1811.84,49241,13,Amir Kabir Co.-a
20140423,1830.72,1831,1722,1829.03,11206,4,Amir Kabir Co.-a
20140426,1831.57,1860,1832,1851.85,408576,48,Amir Kabir Co.-a
20140427,1845.65,1874,1846,1852.42,195131,27,Amir Kabir Co.-a
20140428,1859.74,1864,1860,1862.56,30000,3,Amir Kabir Co.-a
20140429,1803.67,1832,1804,1824.52,18600,9,Amir Kabir Co.-a
20140430,1831.57,1832,1775,1777.18,24349,8,Amir Kabir Co.-a
20140503,1692.65,1693,1693,1692.65,18641,9,Amir Kabir Co.-a
20140504,1634.60,1662,1635,1649.82,74466,29,Amir Kabir Co.-a
20140505,1606.14,1719,1606,1681.38,30000,8,Amir Kabir Co.-a
20140506,1608.96,1765,1609,1721.11,72304,24,Amir Kabir Co.-a
20140507,1747.03,1789,1742,1767.88,30671,12,Amir Kabir Co.-a
20140510,1682.22,1775,1682,1704.48,26008,10,Amir Kabir Co.-a
20140511,1690.68,1761,1691,1710.40,42801,7,Amir Kabir Co.-a
20140512,1718.85,1719,1719,1718.85,7000,1,Amir Kabir Co.-a
20140514,1690.68,1719,1670,1696.31,138918,10,Amir Kabir Co.-a
20140517,1668.13,1691,1629,1679.69,63228,7,Amir Kabir Co.-a
20140518,1662.50,1691,1662,1670.39,97101,7,Amir Kabir Co.-a
20140519,1656.86,1696,1657,1690.39,122377,10,Amir Kabir Co.-a
20140521,1658.55,1659,1657,1657.43,17556,5,Amir Kabir Co.-a
20140524,1696.03,1696,1696,1696.31,50000,16,Amir Kabir Co.-a
20140525,1657.43,1657,1624,1626.71,35833,9,Amir Kabir Co.-a
20140526,1620.23,1662,1550,1575.99,32542,20,Amir Kabir Co.-a
20140528,1654.04,1655,1654,1654.33,18967,7,Amir Kabir Co.-a
20140601,1690.68,1691,1620,1621.92,25577,4,Amir Kabir Co.-a
20140603,1592.05,1593,1592,1592.34,70238,4,Amir Kabir Co.-a
20140608,1592.34,1592,1592,1592.34,35000,5,Amir Kabir Co.-a
20140609,1577.96,1578,1550,1555.70,55525,7,Amir Kabir Co.-a
20140610,1550.07,1550,1550,1550.07,942,2,Amir Kabir Co.-a
20140614,1541.90,1542,1473,1523.30,37689,6,Amir Kabir Co.-a
20140615,1472.86,1473,1447,1450.88,89210,7,Amir Kabir Co.-a
20140618,1381.00,1523,1381,1426.09,20689,8,Amir Kabir Co.-a
20140621,1451.16,1497,1451,1466.38,22311,3,Amir Kabir Co.-a
20140622,1479.34,1479,1423,1472.58,22689,2,Amir Kabir Co.-a
20140624,1546.12,1546,1465,1465.53,50000,6,Amir Kabir Co.-a
20140625,1465.25,1465,1465,1465.25,30000,3,Amir Kabir Co.-a
20140629,1391.99,1400,1392,1392.84,90075,7,Amir Kabir Co.-a
20140630,1364.38,1364,1364,1364.38,35000,1,Amir Kabir Co.-a
20140701,1407.21,1407,1407,1407.21,9834,1,Amir Kabir Co.-a
20140702,1477.37,1477,1477,1477.37,6460,1,Amir Kabir Co.-a
20140705,1551.20,1551,1551,1551.20,26140,2,Amir Kabir Co.-a
20140706,1628.68,1629,1629,1628.68,121111,9,Amir Kabir Co.-a
20140707,1558.52,1559,1559,1558.52,7869,2,Amir Kabir Co.-a
20140708,1563.88,1636,1564,1596.28,29486,7,Amir Kabir Co.-a
20140709,1662.22,1662,1522,1539.92,8502,8,Amir Kabir Co.-a
20140712,1577.96,1578,1578,1577.96,67000,3,Amir Kabir Co.-a
20140713,1647.85,1648,1632,1644.18,21260,4,Amir Kabir Co.-a
20140714,1647.85,1648,1648,1647.85,1110,3,Amir Kabir Co.-a
20140722,1832.91,1833,1833,1658.48,82278,5,Amir Kabir Co.-a
20140723,1829.36,1833,1748,1665.93,86548,9,Amir Kabir Co.-a
20140726,1772.64,1773,1773,1669.83,51889,4,Amir Kabir Co.-a
20140727,1772.64,1773,1720,1669.83,860,2,Amir Kabir Co.-a
20140728,1790.01,1875,1790,1688.97,180696,7,Amir Kabir Co.-a
20140802,1741.09,1743,1741,1688.97,1307,3,Amir Kabir Co.-a
20140803,1737.54,1897,1738,1707.76,141820,17,Amir Kabir Co.-a
20140804,1896.72,2021,1708,1716.98,56469,11,Amir Kabir Co.-a
20140805,1790.37,2002,1790,1720.88,28703,11,Amir Kabir Co.-a
20140806,1985.36,2481,1964,1764.13,175141,13,Amir Kabir Co.-a
20140809,2162.97,2163,2163,1766.97,10000,1,Amir Kabir Co.-a
20140811,2127.17,2163,2127,2162.27,1874770,116,Amir Kabir Co.-a
20140812,2197.72,2198,2131,2161.91,175372,17,Amir Kabir Co.-a
20140813,2162.62,2198,2163,2167.23,281993,11,Amir Kabir Co.-a
20140816,2166.17,2171,2163,2169.00,243934,17,Amir Kabir Co.-a
20140817,2162.62,2163,2163,2162.62,368781,17,Amir Kabir Co.-a
20140818,2162.62,2163,2163,2162.62,192580,21,Amir Kabir Co.-a
20140819,2162.62,2163,2163,2162.62,1313000,18,Amir Kabir Co.-a
20140820,2162.62,2166,2163,2165.81,228469,14,Amir Kabir Co.-a
20140823,2162.62,2163,2163,2162.62,146125,18,Amir Kabir Co.-a
20140824,2162.62,2191,2163,2162.97,452369,29,Amir Kabir Co.-a
20140825,2162.62,2163,2163,2162.62,23390,3,Amir Kabir Co.-a
20140826,2162.62,2163,2163,2162.62,282015,11,Amir Kabir Co.-a
20140827,2162.62,2163,2163,2162.62,122591,12,Amir Kabir Co.-a
20140830,2162.62,2163,2163,2162.62,51712,9,Amir Kabir Co.-a
20140831,2162.97,2163,2163,2162.97,63120,4,Amir Kabir Co.-a
20140901,2163.68,2180,2164,2175.74,79019,6,Amir Kabir Co.-a
20140902,2169.71,2198,2170,2190.27,56874,7,Amir Kabir Co.-a
20140903,2251.25,2251,2242,2249.83,43532,9,Amir Kabir Co.-a
20140906,2229.98,2269,2230,2251.61,100000,8,Amir Kabir Co.-a
20140907,2162.97,2251,2163,2239.91,109837,11,Amir Kabir Co.-a
20140908,2240.62,2265,2241,2240.62,56743,7,Amir Kabir Co.-a
20140909,2254.80,2255,2241,2240.62,117286,16,Amir Kabir Co.-a
20140910,2251.25,2269,2251,2251.25,157883,14,Amir Kabir Co.-a
20140913,2251.25,2269,2251,2266.50,23510,7,Amir Kabir Co.-a
20140914,2251.96,2269,2252,2257.28,161373,12,Amir Kabir Co.-a
20140915,2251.61,2262,2251,2260.47,43650,6,Amir Kabir Co.-a
20140916,2251.25,2269,2251,2261.18,83092,8,Amir Kabir Co.-a
20140917,2265.79,2269,2266,2268.62,184175,11,Amir Kabir Co.-a
20140920,2254.80,2269,2255,2257.28,12000,2,Amir Kabir Co.-a
20140921,2251.25,2259,2251,2253.03,54727,4,Amir Kabir Co.-a
20140922,2268.98,2269,2255,2268.27,98771,6,Amir Kabir Co.-a
20140923,2276.07,2276,2276,2276.07,10405,3,Amir Kabir Co.-a
20140924,2304.08,2304,2297,2301.95,268899,17,Amir Kabir Co.-a
20140927,2410.79,2417,2411,2412.92,46000,8,Amir Kabir Co.-a
20140929,2292.38,2293,2292,2293.44,82185,8,Amir Kabir Co.-a
20140930,2233.88,2297,2234,2234.59,101000,2,Amir Kabir Co.-a
20141001,2237.07,2304,2237,2259.76,126684,10,Amir Kabir Co.-a
20141004,2304.43,2304,2304,2304.43,36284,6,Amir Kabir Co.-a
20141006,2304.43,2304,2304,2304.43,24866,3,Amir Kabir Co.-a
20141007,2304.43,2304,2304,2304.43,21417,4,Amir Kabir Co.-a
20141008,2304.43,2407,2304,2306.91,20500,2,Amir Kabir Co.-a
20141011,2304.79,2323,2305,2322.16,72097,4,Amir Kabir Co.-a
20141012,2304.43,2304,2304,2304.43,11400,3,Amir Kabir Co.-a
20141014,2304.43,2304,2304,2304.43,18155,6,Amir Kabir Co.-a
20141015,2304.43,2304,2304,2304.43,46714,5,Amir Kabir Co.-a
20141018,2304.43,2304,2304,2304.43,20555,1,Amir Kabir Co.-a
20141019,2304.43,2304,2234,2304.43,132981,18,Amir Kabir Co.-a
20141020,2304.43,2322,2304,2304.79,183816,22,Amir Kabir Co.-a
20141021,2286.71,2315,2234,2307.62,17329,6,Amir Kabir Co.-a
20141022,2304.43,2340,2304,2338.82,91449,11,Amir Kabir Co.-a
20141025,2375.34,2411,2375,2408.31,52117,11,Amir Kabir Co.-a
20141026,2288.12,2514,2288,2412.21,130418,17,Amir Kabir Co.-a
20141027,2481.34,2481,2481,2481.34,50000,2,Amir Kabir Co.-a
20141028,2410.79,2411,2375,2396.96,5600,3,Amir Kabir Co.-a
20141029,2305.14,2305,2305,2305.14,2000,1,Amir Kabir Co.-a
20141101,2306.20,2308,2306,2307.27,80528,6,Amir Kabir Co.-a
20141102,2339.88,2340,2322,2325.70,62000,3,Amir Kabir Co.-a
20141105,2304.79,2308,2305,2306.91,42782,13,Amir Kabir Co.-a
20141108,2307.98,2411,2308,2385.62,254802,25,Amir Kabir Co.-a
20141109,2375.69,2422,2375,2381.72,15278,5,Amir Kabir Co.-a
20141110,2339.88,2500,2340,2487.37,454007,80,Amir Kabir Co.-a
20141111,2411.14,2517,2411,2485.60,24290,8,Amir Kabir Co.-a
20141112,2362.93,2499,2362,2393.42,14000,4,Amir Kabir Co.-a
20141115,2366.47,2366,2366,2366.47,14800,4,Amir Kabir Co.-a
20141116,2480.63,2485,2481,2484.53,1469200,57,Amir Kabir Co.-a
20141117,2602.24,2609,2602,2607.91,1855514,96,Amir Kabir Co.-a
20141118,2605.78,2606,2482,2549.06,32517,3,Amir Kabir Co.-a
20141119,2483.82,2485,2484,2485.24,13333,3,Amir Kabir Co.-a
20141122,2463.97,2464,2464,2463.97,7000,3,Amir Kabir Co.-a
20141123,2446.24,2587,2446,2543.38,52411,13,Amir Kabir Co.-a
20141125,2580.96,2659,2482,2620.67,78000,10,Amir Kabir Co.-a
20141126,2489.85,2751,2490,2647.97,228241,25,Amir Kabir Co.-a
20141129,2552.60,2780,2553,2741.21,407415,29,Amir Kabir Co.-a
20141130,2658.96,2878,2659,2803.96,294067,24,Amir Kabir Co.-a
20141201,2765.32,2944,2719,2929.82,273018,18,Amir Kabir Co.-a
20141202,2785.88,3076,2786,3034.40,1355415,86,Amir Kabir Co.-a
20141203,2903.94,3186,2904,3153.53,1294011,101,Amir Kabir Co.-a
20141209,3027.67,3028,3028,3027.67,214362,6,Amir Kabir Co.-a
20141210,2978.03,2978,2974,2978.03,70587,4,Amir Kabir Co.-a
20141214,2893.66,2904,2857,2878.77,554337,29,Amir Kabir Co.-a
20141215,2853.95,2872,2854,2862.81,180177,23,Amir Kabir Co.-a
20141216,2861.04,2872,2836,2855.72,166445,22,Amir Kabir Co.-a
20141217,2836.58,2907,2836,2878.77,184714,14,Amir Kabir Co.-a
20141220,2836.22,2836,2836,2836.22,246414,6,Amir Kabir Co.-a
20141222,2889.40,2978,2889,2928.40,186598,9,Amir Kabir Co.-a
20141224,3074.82,3075,3075,3074.82,311534,23,Amir Kabir Co.-a
20141227,3228.33,3228,3228,3228.33,335779,40,Amir Kabir Co.-a
20141228,3226.20,3390,3226,3319.45,1670387,89,Amir Kabir Co.-a
20141229,3470.83,3485,3389,3413.39,13461931,10436,Amir Kabir Co.-a
20141230,3583.92,3584,3584,3583.92,373263,31,Amir Kabir Co.-a
20141231,3722.54,3754,3584,3611.22,490514,75,Amir Kabir Co.-a
20150103,3610.87,3611,3431,3437.15,57005,11,Amir Kabir Co.-a
20150104,3265.56,3333,3266,3270.17,1396382,93,Amir Kabir Co.-a
20150105,3155.65,3283,3155,3245.35,138012,20,Amir Kabir Co.-a
20150106,3296.76,3297,3246,3251.02,125300,19,Amir Kabir Co.-a
20150107,3233.29,3368,3233,3266.62,9391,4,Amir Kabir Co.-a
20150110,3120.20,3125,3120,3123.75,86663,7,Amir Kabir Co.-a
20150111,3049.29,3190,3049,3069.86,20824,4,Amir Kabir Co.-a
20150112,3119.85,3120,3120,3119.85,47200,3,Amir Kabir Co.-a
20150113,3009.23,3120,3009,3081.20,123802,13,Amir Kabir Co.-a
20150114,2978.03,3191,2978,3147.50,282971,25,Amir Kabir Co.-a
20150117,3222.66,3303,3223,3295.69,54088,11,Amir Kabir Co.-a
20150119,3131.19,3131,3131,3131.19,10770,1,Amir Kabir Co.-a
20150120,3084.75,3085,3085,3084.75,35000,5,Amir Kabir Co.-a
20150121,3048.94,3102,3014,3085.46,102250,11,Amir Kabir Co.-a
20150124,3084.39,3191,3014,3040.79,1400,5,Amir Kabir Co.-a
20150125,3190.75,3191,3155,3168.06,2700,2,Amir Kabir Co.-a
20150126,3010.30,3017,3010,3012.42,15655,4,Amir Kabir Co.-a
20150127,3137.57,3150,3138,3147.14,66953,7,Amir Kabir Co.-a
20150128,3173.03,3262,3173,3220.18,90834,4,Amir Kabir Co.-a
20150131,3067.38,3191,3067,3140.05,85,9,Amir Kabir Co.-a
20150201,3048.94,3191,3049,3188.98,62185,4,Amir Kabir Co.-a
20150202,3029.80,3031,3030,3029.80,65359,2,Amir Kabir Co.-a
20150203,2921.31,2921,2921,2921.31,7735,2,Amir Kabir Co.-a
20150204,2977.68,2978,2978,2978.03,13795,3,Amir Kabir Co.-a
20150207,2946.13,2946,2946,2946.13,12613,1,Amir Kabir Co.-a
20150208,2892.95,2893,2893,2892.95,99770,3,Amir Kabir Co.-a
20150209,2924.86,3013,2925,2962.08,41994,4,Amir Kabir Co.-a
20150214,3092.90,3110,3093,3107.44,4150,4,Amir Kabir Co.-a
20150215,3211.67,3263,3017,3247.48,30400,4,Amir Kabir Co.-a
20150216,3194.30,3279,3086,3246.77,147211,14,Amir Kabir Co.-a
20150218,3105.66,3409,3106,3363.05,594667,86,Amir Kabir Co.-a
20150221,3297.11,3333,3297,3315.90,126588,14,Amir Kabir Co.-a
20150222,3297.11,3457,3297,3321.57,214365,33,Amir Kabir Co.-a
20150223,3314.84,3487,3315,3476.15,4276530,141,Amir Kabir Co.-a
20150224,3649.87,3650,3650,3649.87,4618122,120,Amir Kabir Co.-a
20150225,3832.09,3832,3832,3832.09,6312289,268,Amir Kabir Co.-a
20150304,4018.22,4024,3900,4015.38,629838,62,Amir Kabir Co.-a
20150307,4200.80,4201,3815,3874.28,73290,8,Amir Kabir Co.-a
20150308,3681.77,4059,3681,3922.50,184678,20,Amir Kabir Co.-a
20150309,3899.81,4119,3900,4096.22,2887130,130,Amir Kabir Co.-a
20150311,3894.84,3905,3895,3902.64,58000,10,Amir Kabir Co.-a
20150314,3708.01,3710,3708,3709.43,191713,18,Amir Kabir Co.-a
20150316,3861.87,3862,3723,3729.28,10354,2,Amir Kabir Co.-a
20150317,3545.28,3545,3545,3545.28,47354,2,Amir Kabir Co.-a
20150318,3368.02,3719,3368,3391.41,30967,4,Amir Kabir Co.-a
20150329,3221.95,3222,3222,3221.95,29529,9,Amir Kabir Co.-a
20150330,3155.30,3191,3069,3160.97,189905,15,Amir Kabir Co.-a
20150331,3067.38,3071,3067,3068.44,3570,3,Amir Kabir Co.-a
20150404,3221.60,3222,3222,3221.60,1300,2,Amir Kabir Co.-a
20150405,3382.55,3383,3383,3382.55,26000,9,Amir Kabir Co.-a
20150406,3485.01,3552,3226,3466.57,75106,9,Amir Kabir Co.-a
20150407,3368.02,3368,3368,3368.02,3000,3,Amir Kabir Co.-a
20150408,3226.56,3227,3227,3226.56,3000,2,Amir Kabir Co.-a
20150411,3173.03,3173,3173,3173.03,2600,1,Amir Kabir Co.-a
20150412,3191.11,3331,3191,3261.30,40000,6,Amir Kabir Co.-a
20150413,3368.02,3368,3368,3368.02,12384,4,Amir Kabir Co.-a
20150414,3368.02,3368,3201,3332.21,69207,9,Amir Kabir Co.-a
20150415,3368.02,3368,3368,3368.02,58536,23,Amir Kabir Co.-a
20150418,3531.10,3531,3531,3531.10,17411,2,Amir Kabir Co.-a
20150419,3382.20,3382,3382,3382.20,2000,1,Amir Kabir Co.-a
20150421,3332.56,3368,3333,3338.59,129633,9,Amir Kabir Co.-a
20150425,3171.96,3172,3172,3171.96,5900,1,Amir Kabir Co.-a
20150427,3226.20,3226,3226,3226.20,6093,3,Amir Kabir Co.-a
20150504,3120.20,3120,3120,3120.20,1000,1,Amir Kabir Co.-a
20150505,3119.85,3120,3120,3120.20,26437,3,Amir Kabir Co.-a
20150506,3119.49,3191,3084,3120.20,3291066,39,Amir Kabir Co.-a
20150510,2964.21,3013,2964,2969.17,9600,4,Amir Kabir Co.-a
20150511,2820.98,2821,2821,2820.98,2400,1,Amir Kabir Co.-a
20150513,2712.14,2712,2712,2712.14,4500,1,Amir Kabir Co.-a
20150517,2836.22,2836,2836,2836.22,6300,2,Amir Kabir Co.-a
20150518,2836.22,2978,2836,2847.92,21010,6,Amir Kabir Co.-a
20150520,2836.22,2836,2836,2836.22,1891,2,Amir Kabir Co.-a
20150524,2978.03,2978,2978,2978.03,1000,1,Amir Kabir Co.-a
20150525,2836.22,2978,2836,2876.64,7000,2,Amir Kabir Co.-a
20150527,3013.49,3020,3013,3014.91,13000,3,Amir Kabir Co.-a
20150530,3013.49,3013,3013,3013.49,400,1,Amir Kabir Co.-a
20150531,2907.13,2907,2872,2872.03,40095,5,Amir Kabir Co.-a
20150602,2907.13,2907,2728,2841.90,6787,6,Amir Kabir Co.-a
20150610,2700.08,2702,2700,2701.15,6000,4,Amir Kabir Co.-a
20150613,2701.50,2702,2702,2701.50,3000,1,Amir Kabir Co.-a
20150615,2701.50,2702,2694,2695.48,17414,4,Amir Kabir Co.-a
20150620,2694.41,2694,2694,2694.41,7603,3,Amir Kabir Co.-a
20150621,2559.69,2560,2560,2559.69,3517,4,Amir Kabir Co.-a
20150622,2431.71,2432,2432,2431.71,5720,3,Amir Kabir Co.-a
20150624,2549.06,2549,2549,2549.06,690,1,Amir Kabir Co.-a
20150629,2481.70,2482,2482,2481.70,1310,1,Amir Kabir Co.-a
