<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970305,1900.00,1937,1846,1893.00,477874,1900.00,Ghandi Cables.-a
13970306,1924.00,1925,1831,1879.00,667287,1850.00,Ghandi Cables.-a
13970307,1879.00,1892,1810,1842.00,351465,1826.00,Ghandi Cables.-a
13970313,1887.00,1893,1822,1865.00,237716,1860.00,Ghandi Cables.-a
13970319,1874.00,1900,1816,1861.00,339466,1820.00,Ghandi Cables.-a
13970320,1880.00,1880,1800,1837.00,689874,1864.00,Ghandi Cables.-a
13970321,1875.00,1875,1760,1806.00,966833,1800.00,Ghandi Cables.-a
13970322,1835.00,1837,1785,1809.00,287051,1794.00,Ghandi Cables.-a
13970323,1829.00,1869,1800,1834.00,741382,1812.00,Ghandi Cables.-a
13970327,1817.00,1904,1817,1865.00,809922,1882.00,Ghandi Cables.-a
13970328,1910.00,1920,1850,1879.00,1306364,1852.00,Ghandi Cables.-a
13970329,1898.00,1930,1830,1891.00,1308464,1920.00,Ghandi Cables.-a
13970330,1934.00,1949,1889,1907.00,319791,1890.00,Ghandi Cables.-a
13970402,1927.00,1936,1884,1898.00,237628,1884.00,Ghandi Cables.-a
13970403,1920.00,1970,1845,1927.00,1493723,1947.00,Ghandi Cables.-a
13970404,2018.00,2023,1982,2021.00,2359130,2023.00,Ghandi Cables.-a
13970405,2000.00,2090,1954,2032.00,862914,2010.00,Ghandi Cables.-a
13970406,2044.00,2115,1956,2062.00,1353913,2094.00,Ghandi Cables.-a
13970409,2119.00,2165,2027,2136.00,1634502,2165.00,Ghandi Cables.-a
13970410,2190.00,2242,2160,2227.00,2196514,2240.00,Ghandi Cables.-a
13970411,2229.00,2241,2116,2165.00,2060190,2220.00,Ghandi Cables.-a
13970412,2229.00,2273,2131,2250.00,1634988,2260.00,Ghandi Cables.-a
13970413,2288.00,2295,2200,2249.00,1048612,2290.00,Ghandi Cables.-a
13970416,2288.00,2289,2249,2266.00,476559,2260.00,Ghandi Cables.-a
13970417,2266.00,2290,2259,2270.00,627206,2259.00,Ghandi Cables.-a
13970419,2280.00,2290,2157,2231.00,520394,2185.00,Ghandi Cables.-a
13970420,2141.00,2200,2130,2166.00,619975,2140.00,Ghandi Cables.-a
13970423,2100.00,2274,2062,2241.00,2182267,2274.00,Ghandi Cables.-a
13970424,2291.00,2353,2291,2349.00,3055723,2353.00,Ghandi Cables.-a
13970425,2400.00,2466,2235,2431.00,4249395,2466.00,Ghandi Cables.-a
13970426,2447.00,2549,2321,2448.00,1569071,2406.00,Ghandi Cables.-a
13970427,2420.00,2438,2326,2356.00,1266843,2326.00,Ghandi Cables.-a
13970430,2326.00,2326,2239,2244.00,1033277,2239.00,Ghandi Cables.-a
13970431,2143.00,2280,2132,2167.00,1274264,2132.00,Ghandi Cables.-a
13970501,2105.00,2219,2080,2147.00,535215,2150.00,Ghandi Cables.-a
13970502,2218.00,2218,2131,2157.00,394807,2131.00,Ghandi Cables.-a
13970503,2182.00,2206,2111,2162.00,421950,2206.00,Ghandi Cables.-a
13970506,2211.00,2270,2190,2261.00,1427398,2270.00,Ghandi Cables.-a
13970507,2290.00,2332,2163,2295.00,140686,2332.00,Ghandi Cables.-a
13970509,2450.00,2550,2340,2459.00,1699488,2390.00,Ghandi Cables.-a
13970510,2444.00,2444,2337,2341.00,1806103,2337.00,Ghandi Cables.-a
13970513,2380.00,2400,2233,2344.00,534776,2243.00,Ghandi Cables.-a
13970514,2237.00,2400,2230,2285.00,895169,2235.00,Ghandi Cables.-a
13970515,2339.00,2340,2171,2189.00,882514,2171.00,Ghandi Cables.-a
13970516,2230.00,2259,2080,2101.00,1193164,2080.00,Ghandi Cables.-a
13970517,2062.00,2164,2060,2098.00,625376,2098.00,Ghandi Cables.-a
13970520,2162.00,2163,2102,2125.00,453956,2128.00,Ghandi Cables.-a
13970521,2149.00,2149,2019,2058.00,1871248,2070.00,Ghandi Cables.-a
13970522,2100.00,2127,2001,2071.00,823145,2069.00,Ghandi Cables.-a
13970523,2025.00,2099,2010,2040.00,738753,2075.00,Ghandi Cables.-a
13970524,2040.00,2124,2040,2094.00,591479,2098.00,Ghandi Cables.-a
13970527,2089.00,2130,2062,2091.00,524192,2099.00,Ghandi Cables.-a
13970528,2074.00,2195,2074,2170.00,2410671,2195.00,Ghandi Cables.-a
13970529,2230.00,2275,2170,2210.00,1071331,2173.00,Ghandi Cables.-a
13970530,2115.00,2180,2115,2168.00,415798,2160.00,Ghandi Cables.-a
13970603,2200.00,2270,2120,2196.00,1255742,2200.00,Ghandi Cables.-a
13970604,2160.00,2239,2160,2182.00,1572184,2176.00,Ghandi Cables.-a
13970605,2233.00,2234,2125,2145.00,2481519,2141.00,Ghandi Cables.-a
13970606,2141.00,2222,2132,2171.00,940557,2159.00,Ghandi Cables.-a
13970607,2160.00,2207,2122,2158.00,1146258,2131.00,Ghandi Cables.-a
13970610,2200.00,2265,2200,2255.00,1045529,2265.00,Ghandi Cables.-a
13970611,2367.00,2367,2321,2366.00,4496033,2367.00,Ghandi Cables.-a
13970612,2450.00,2450,2321,2399.00,2286712,2445.00,Ghandi Cables.-a
13970613,2460.00,2518,2430,2515.00,5883125,2518.00,Ghandi Cables.-a
13970614,2640.00,2640,2640,2640.00,563461,2640.00,Ghandi Cables.-a
13970617,2772.00,2910,2772,2873.00,3050034,2850.00,Ghandi Cables.-a
13970618,3000.00,3016,2901,3002.00,4142946,3016.00,Ghandi Cables.-a
13970619,3152.00,3152,3037,3145.00,2839819,3149.00,Ghandi Cables.-a
13970620,3247.00,3302,3162,3282.00,2970592,3302.00,Ghandi Cables.-a
13970626,3446.00,3618,3446,3613.00,920765,3618.00,Ghandi Cables.-a
13970627,3793.00,3793,3433,3656.00,14345261,3489.00,Ghandi Cables.-a
13970631,3502.00,3838,3500,3691.00,7667338,3838.00,Ghandi Cables.-a
13970701,3875.00,3875,3732,3840.00,6157733,3868.00,Ghandi Cables.-a
13970702,3964.00,4000,3850,3895.00,2595575,3899.00,Ghandi Cables.-a
13970703,4030.00,4030,3850,3969.00,3838935,3949.00,Ghandi Cables.-a
13970704,4119.00,4119,3771,3902.00,4639632,3880.00,Ghandi Cables.-a
13970707,3900.00,4097,3899,4070.00,4103547,4097.00,Ghandi Cables.-a
13970708,4273.00,4273,4217,4272.00,4620968,4273.00,Ghandi Cables.-a
13970709,4400.00,4430,4059,4134.00,3410379,4084.00,Ghandi Cables.-a
13970710,3929.00,4000,3928,3933.00,261681,3928.00,Ghandi Cables.-a
13970711,3737.00,3737,3737,3772.00,197255,3737.00,Ghandi Cables.-a
13970714,3625.00,3928,3584,3631.00,2924805,3584.00,Ghandi Cables.-a
13970715,3450.00,3450,3450,3450.00,1925228,3450.00,Ghandi Cables.-a
13970716,3278.00,3278,3278,3278.00,400526,3278.00,Ghandi Cables.-a
13970717,3278.00,3350,3115,3192.00,2077678,3115.00,Ghandi Cables.-a
13970718,3050.00,3100,3033,3042.00,2017184,3033.00,Ghandi Cables.-a
13970721,2890.00,2890,2890,2890.00,389572,2890.00,Ghandi Cables.-a
13970722,2746.00,2746,2746,2796.00,157249,2746.00,Ghandi Cables.-a
13970723,2670.00,2935,2670,2878.00,5521344,2900.00,Ghandi Cables.-a
13970724,2920.00,3021,2816,2997.00,3941113,2990.00,Ghandi Cables.-a
13970725,2853.00,3133,2848,2867.00,3497233,2848.00,Ghandi Cables.-a
13970728,2944.00,2945,2850,2904.00,3046330,2871.00,Ghandi Cables.-a
13970729,2900.00,2960,2810,2859.00,2322145,2822.00,Ghandi Cables.-a
13970730,2820.00,2887,2740,2816.00,1966857,2800.00,Ghandi Cables.-a
13970801,2717.00,2760,2676,2680.00,2351381,2676.00,Ghandi Cables.-a
13970802,2554.00,2772,2546,2554.00,3446932,2573.00,Ghandi Cables.-a
13970805,2429.00,2573,2427,2437.00,2238809,2427.00,Ghandi Cables.-a
13970806,2393.00,2558,2393,2557.00,5286387,2557.00,Ghandi Cables.-a
13970807,2600.00,2647,2556,2613.00,2511373,2629.00,Ghandi Cables.-a
13970809,2650.00,2723,2610,2660.00,2837690,2690.00,Ghandi Cables.-a
13970812,2698.00,2698,2527,2555.00,1156176,2580.00,Ghandi Cables.-a
13970813,2451.00,2670,2428,2465.00,733601,2480.00,Ghandi Cables.-a
13970814,2429.00,2540,2429,2496.00,757416,2494.00,Ghandi Cables.-a
13970815,2495.00,2555,2433,2501.00,1034502,2506.00,Ghandi Cables.-a
13970819,2512.00,2512,2382,2440.00,2004515,2493.00,Ghandi Cables.-a
13970820,2562.00,2562,2560,2562.00,1207948,2562.00,Ghandi Cables.-a
13970826,2688.00,2822,2609,2743.00,9121516,2822.00,Ghandi Cables.-a
13970827,2880.00,2880,2746,2869.00,14735124,2880.00,Ghandi Cables.-a
13970828,2943.00,3012,2890,2965.00,8077638,3012.00,Ghandi Cables.-a
13970829,3113.00,3113,3113,3113.00,515259,3113.00,Ghandi Cables.-a
13970830,3268.00,3268,3020,3160.00,9992323,3070.00,Ghandi Cables.-a
13970903,3090.00,3090,3002,3022.00,1112571,3002.00,Ghandi Cables.-a
13970905,2899.00,2970,2871,2883.00,1920856,2871.00,Ghandi Cables.-a
13970906,2798.00,2955,2740,2799.00,3069453,2750.00,Ghandi Cables.-a
13970907,2751.00,2938,2671,2874.00,2882711,2938.00,Ghandi Cables.-a
13970910,3000.00,3017,2880,2970.00,5268400,2902.00,Ghandi Cables.-a
13970911,2868.00,3049,2840,2893.00,1917125,2856.00,Ghandi Cables.-a
13970912,2939.00,2939,2753,2837.00,1597489,2813.00,Ghandi Cables.-a
13970913,2782.00,2799,2719,2750.00,1390827,2751.00,Ghandi Cables.-a
13970914,2850.00,2887,2801,2872.00,2560251,2887.00,Ghandi Cables.-a
13970917,2894.00,2966,2791,2827.00,1480622,2819.00,Ghandi Cables.-a
13970918,2791.00,2959,2772,2908.00,2314239,2950.00,Ghandi Cables.-a
13970919,2968.00,3053,2968,3037.00,4794046,3053.00,Ghandi Cables.-a
13970920,3090.00,3186,3018,3116.00,1935794,3100.00,Ghandi Cables.-a
13970921,3138.00,3138,2961,2983.00,3062243,2961.00,Ghandi Cables.-a
13970924,3079.00,3080,2834,2852.00,1331668,2834.00,Ghandi Cables.-a
13970925,2802.00,2820,2732,2777.00,941694,2740.00,Ghandi Cables.-a
13970926,2791.00,2895,2720,2808.00,1385795,2782.00,Ghandi Cables.-a
13970927,2730.00,2850,2700,2767.00,861170,2700.00,Ghandi Cables.-a
13970928,2767.00,2820,2629,2644.00,1261143,2629.00,Ghandi Cables.-a
13971001,2610.00,2700,2580,2625.00,790456,2601.00,Ghandi Cables.-a
13971002,2620.00,2756,2620,2740.00,976406,2756.00,Ghandi Cables.-a
13971003,2850.00,2850,2701,2748.00,1156868,2701.00,Ghandi Cables.-a
13971004,2613.00,2772,2613,2672.00,986857,2655.00,Ghandi Cables.-a
13971005,2616.00,2770,2586,2636.00,1394039,2709.00,Ghandi Cables.-a
13971008,2720.00,2739,2620,2697.00,767982,2730.00,Ghandi Cables.-a
13971009,2701.00,2765,2650,2726.00,1139101,2650.00,Ghandi Cables.-a
13971010,2630.00,2732,2630,2674.00,796057,2660.00,Ghandi Cables.-a
13971011,2636.00,2726,2634,2672.00,822773,2680.00,Ghandi Cables.-a
13971012,2654.00,2780,2640,2713.00,1621044,2725.00,Ghandi Cables.-a
13971015,2781.00,2848,2725,2841.00,1363220,2848.00,Ghandi Cables.-a
13971016,2983.00,2983,2983,2962.00,204908,2983.00,Ghandi Cables.-a
13971017,3110.00,3110,3001,3092.00,8482674,3110.00,Ghandi Cables.-a
13971018,3180.00,3232,3075,3167.00,3727926,3090.00,Ghandi Cables.-a
13971019,3100.00,3325,3033,3258.00,3501854,3325.00,Ghandi Cables.-a
13971022,3400.00,3420,3334,3418.00,2691801,3420.00,Ghandi Cables.-a
13971023,3550.00,3588,3423,3543.00,2682882,3588.00,Ghandi Cables.-a
13971024,3720.00,3720,3720,3720.00,697989,3720.00,Ghandi Cables.-a
13971025,3906.00,3906,3622,3884.00,13032608,3898.00,Ghandi Cables.-a
13971026,3799.00,3894,3690,3727.00,3278070,3690.00,Ghandi Cables.-a
13971029,3700.00,3700,3541,3580.00,4857303,3570.00,Ghandi Cables.-a
13971030,3550.00,3759,3550,3735.00,5250676,3614.00,Ghandi Cables.-a
13971101,3629.00,3780,3549,3608.00,3281907,3621.00,Ghandi Cables.-a
13971102,3740.00,3788,3575,3781.00,2920685,3788.00,Ghandi Cables.-a
13971103,3850.00,3970,3781,3951.00,4654285,3970.00,Ghandi Cables.-a
13971106,4139.00,4148,3900,4058.00,4780993,3998.00,Ghandi Cables.-a
13971107,3896.00,4000,3856,3908.00,1908786,3856.00,Ghandi Cables.-a
13971108,3713.00,3713,3713,3713.00,472824,3713.00,Ghandi Cables.-a
13971109,3528.00,3528,3528,3528.00,1308768,3528.00,Ghandi Cables.-a
13971110,3529.00,3666,3390,3459.00,3100676,3401.00,Ghandi Cables.-a
13971113,3477.00,3477,3287,3299.00,2735342,3287.00,Ghandi Cables.-a
13971114,3280.00,3450,3135,3179.00,3021074,3212.00,Ghandi Cables.-a
13971115,3200.00,3309,3100,3201.00,1220034,3160.00,Ghandi Cables.-a
13971116,3170.00,3320,3100,3167.00,1924552,3100.00,Ghandi Cables.-a
13971117,3122.00,3325,3122,3296.00,3640927,3325.00,Ghandi Cables.-a
13971121,3340.00,3460,3340,3448.00,3672459,3460.00,Ghandi Cables.-a
13971123,3456.00,3490,3276,3302.00,1251902,3276.00,Ghandi Cables.-a
13971124,3288.00,3400,3152,3257.00,1056554,3240.00,Ghandi Cables.-a
13971127,3300.00,3300,3155,3194.00,1010580,3234.00,Ghandi Cables.-a
13971128,3151.00,3244,3127,3178.00,465546,3200.00,Ghandi Cables.-a
13971129,3200.00,3230,3164,3190.00,628246,3193.00,Ghandi Cables.-a
13971130,3180.00,3290,3156,3194.00,442346,3156.00,Ghandi Cables.-a
13971201,3159.00,3221,3050,3105.00,2221030,3101.00,Ghandi Cables.-a
13971204,3111.00,3246,3050,3156.00,1456851,3090.00,Ghandi Cables.-a
13971205,3091.00,3178,3049,3088.00,800557,3050.00,Ghandi Cables.-a
13971206,3090.00,3190,3001,3103.00,1376363,3123.00,Ghandi Cables.-a
13971207,3054.00,3240,3054,3137.00,1579506,3085.00,Ghandi Cables.-a
13971208,3099.00,3290,3099,3241.00,1802271,3268.00,Ghandi Cables.-a
13971211,3399.00,3403,3268,3393.00,3751704,3402.00,Ghandi Cables.-a
13971212,3470.00,3470,3279,3342.00,566394,3287.00,Ghandi Cables.-a
13971213,3228.00,3342,3210,3236.00,1841330,3240.00,Ghandi Cables.-a
13971214,3239.00,3318,3075,3132.00,3209741,3100.00,Ghandi Cables.-a
13971215,3196.00,3196,3102,3146.00,683080,3189.00,Ghandi Cables.-a
13971218,3180.00,3303,3122,3295.00,1195617,3303.00,Ghandi Cables.-a
13971219,3459.00,3459,3352,3455.00,4639565,3402.00,Ghandi Cables.-a
13971220,3440.00,3600,3320,3460.00,1708971,3331.00,Ghandi Cables.-a
13971221,3430.00,3430,3287,3321.00,1420357,3300.00,Ghandi Cables.-a
13971222,3388.00,3388,3232,3289.00,688698,3299.00,Ghandi Cables.-a
13971225,3350.00,3350,3170,3245.00,1233745,3180.00,Ghandi Cables.-a
13971226,3180.00,3286,3100,3170.00,2112231,3238.00,Ghandi Cables.-a
13971227,3212.00,3295,3182,3220.00,728634,3230.00,Ghandi Cables.-a
13971228,3212.00,3381,3212,3353.00,1673343,3381.00,Ghandi Cables.-a
13980105,3379.00,3520,3379,3512.00,1365759,3520.00,Ghandi Cables.-a
13980106,3610.00,3687,3452,3576.00,1124776,3520.00,Ghandi Cables.-a
13980107,3522.00,3576,3417,3492.00,1192069,3478.00,Ghandi Cables.-a
13980110,3430.00,3554,3430,3512.00,755376,3525.00,Ghandi Cables.-a
13980111,3630.00,3640,3420,3462.00,738226,3445.00,Ghandi Cables.-a
13980117,3598.00,3635,3460,3602.00,694312,3635.00,Ghandi Cables.-a
13980118,3782.00,3782,3623,3744.00,2171869,3679.00,Ghandi Cables.-a
13980119,3770.00,3931,3580,3842.00,3522153,3931.00,Ghandi Cables.-a
13980120,3950.00,4034,3820,4017.00,5491687,4034.00,Ghandi Cables.-a
13980121,4180.00,4217,4169,4215.00,5106776,4217.00,Ghandi Cables.-a
13980124,4350.00,4385,4120,4242.00,3371195,4235.00,Ghandi Cables.-a
13980125,4160.00,4454,4073,4312.00,3608644,4454.00,Ghandi Cables.-a
13980126,4527.00,4527,4484,4522.00,1153353,4527.00,Ghandi Cables.-a
13980127,4700.00,4748,4550,4697.00,3431718,4570.00,Ghandi Cables.-a
13980128,4670.00,4931,4521,4875.00,4730075,4901.00,Ghandi Cables.-a
13980131,5118.00,5118,5118,5118.00,893498,5118.00,Ghandi Cables.-a
13980202,5373.00,5373,5000,5333.00,6315872,5180.00,Ghandi Cables.-a
13980203,5120.00,5599,5100,5489.00,4691414,5599.00,Ghandi Cables.-a
13980204,5649.00,5763,5649,5726.00,862804,5763.00,Ghandi Cables.-a
13980207,6012.00,6012,6012,6012.00,240000,6012.00,Ghandi Cables.-a
13980208,6312.00,6312,6312,6312.00,240000,6312.00,Ghandi Cables.-a
13980209,6627.00,6627,6627,6604.00,222224,6627.00,Ghandi Cables.-a
13980210,6934.00,6934,6670,6920.00,7233910,6934.00,Ghandi Cables.-a
13980211,7150.00,7240,6600,6898.00,6944343,6720.00,Ghandi Cables.-a
13980214,6999.00,6999,6554,6676.00,6667801,6554.00,Ghandi Cables.-a
13980215,6530.00,6677,6343,6391.00,7851559,6343.00,Ghandi Cables.-a
13980216,6300.00,6710,6072,6349.00,9541764,6101.00,Ghandi Cables.-a
13980217,6110.00,6500,6032,6060.00,4012307,6032.00,Ghandi Cables.-a
13980218,5890.00,6363,5888,6269.00,3062867,6363.00,Ghandi Cables.-a
13980221,6520.00,6549,6028,6278.00,1854991,6099.00,Ghandi Cables.-a
13980222,6110.00,6300,5965,5981.00,1924360,5965.00,Ghandi Cables.-a
13980223,6000.00,6275,6000,6205.00,2358627,6252.00,Ghandi Cables.-a
13980224,6350.00,6515,6205,6490.00,1797593,6515.00,Ghandi Cables.-a
13980225,6790.00,6814,6501,6773.00,4450196,6814.00,Ghandi Cables.-a
13980228,7100.00,7111,7100,7108.00,930863,7111.00,Ghandi Cables.-a
13980229,7462.00,7462,6950,7213.00,3914058,6955.00,Ghandi Cables.-a
13980230,6853.00,6853,6853,6859.00,235668,6853.00,Ghandi Cables.-a
13980231,6517.00,7140,6517,6700.00,3963107,6580.00,Ghandi Cables.-a
13980301,6600.00,6850,6556,6629.00,1580374,6661.00,Ghandi Cables.-a
13980304,6561.00,6687,6298,6365.00,2235467,6428.00,Ghandi Cables.-a
13980305,6683.00,7017,6683,7013.00,651855,7017.00,Ghandi Cables.-a
13980307,7363.00,7363,7363,7363.00,397006,7363.00,Ghandi Cables.-a
13980308,7731.00,7731,7350,7655.00,6514855,7700.00,Ghandi Cables.-a
13980311,7699.00,7950,7288,7635.00,2958236,7580.00,Ghandi Cables.-a
13980312,7666.00,7894,7450,7632.00,1967863,7500.00,Ghandi Cables.-a
13980313,7690.00,7690,7400,7469.00,2585299,7440.00,Ghandi Cables.-a
13980321,8010.00,8410,8010,8286.00,1499026,8410.00,Ghandi Cables.-a
13980322,8700.00,8700,8203,8531.00,3616335,8350.00,Ghandi Cables.-a
13980325,8111.00,8500,8105,8172.00,2516790,8105.00,Ghandi Cables.-a
13980326,7816.00,8580,7816,8434.00,3342792,8310.00,Ghandi Cables.-a
13980327,8300.00,8500,8013,8130.00,1361754,8013.00,Ghandi Cables.-a
13980328,8150.00,8270,7724,7773.00,2022968,7741.00,Ghandi Cables.-a
13980329,7773.00,7773,7385,7462.00,1193899,7430.00,Ghandi Cables.-a
13980401,7500.00,7590,7089,7246.00,790104,7356.00,Ghandi Cables.-a
13980402,7310.00,7608,7310,7569.00,744927,7608.00,Ghandi Cables.-a
13980403,7800.00,7947,7800,7889.00,1272225,7947.00,Ghandi Cables.-a
13980404,8249.00,8283,7601,8138.00,1700207,8281.00,Ghandi Cables.-a
13980405,8544.00,8544,8544,8544.00,391934,8544.00,Ghandi Cables.-a
13980409,8971.00,8971,8971,8971.00,240000,8971.00,Ghandi Cables.-a
13980410,9419.00,9419,9010,9297.00,5525117,9100.00,Ghandi Cables.-a
13980411,9002.00,9299,8833,9007.00,4200977,9270.00,Ghandi Cables.-a
13980412,9389.00,9457,9372,9443.00,1217417,9457.00,Ghandi Cables.-a
13980415,9900.00,9915,9510,9802.00,4059610,9915.00,Ghandi Cables.-a
13980416,10090.00,10292,9991,10247.00,6890143,10290.00,Ghandi Cables.-a
13980417,9901.00,10751,9735,10115.00,5852420,9850.00,Ghandi Cables.-a
13980418,9620.00,9996,9139,9618.00,2949871,9400.00,Ghandi Cables.-a
13980419,9700.00,9900,9170,9405.00,1376575,9450.00,Ghandi Cables.-a
13980422,9490.00,9875,9400,9778.00,2255594,9779.00,Ghandi Cables.-a
13980423,9868.00,9999,9290,9396.00,1904005,9385.00,Ghandi Cables.-a
13980424,9119.00,9239,8927,8944.00,1223228,8927.00,Ghandi Cables.-a
13980425,9190.00,9190,8497,8518.00,2320703,8497.00,Ghandi Cables.-a
13980426,8181.00,8943,8181,8680.00,1773865,8940.00,Ghandi Cables.-a
13980429,9000.00,9114,8900,9082.00,1772834,9114.00,Ghandi Cables.-a
13980430,9399.00,9522,9130,9391.00,881723,9488.00,Ghandi Cables.-a
13980431,9565.00,9860,9565,9850.00,2179517,9850.00,Ghandi Cables.-a
13980501,9995.00,9995,9358,9375.00,1097753,9358.00,Ghandi Cables.-a
13980502,9051.00,9669,9011,9226.00,1046890,9250.00,Ghandi Cables.-a
13980505,9001.00,9487,8765,8863.00,717987,8765.00,Ghandi Cables.-a
13980506,8560.00,9150,8420,8604.00,1292063,8574.00,Ghandi Cables.-a
13980507,8460.00,8604,8174,8213.00,2344896,8290.00,Ghandi Cables.-a
13980508,7863.00,8305,7863,8015.00,1385928,8008.00,Ghandi Cables.-a
13980509,8229.00,8415,8229,8403.00,1884775,8415.00,Ghandi Cables.-a
13980512,8537.00,8541,8132,8291.00,864290,8420.00,Ghandi Cables.-a
13980513,8527.00,8600,7960,8428.00,1219433,8250.00,Ghandi Cables.-a
13980514,8220.00,8448,8011,8182.00,1982272,8160.00,Ghandi Cables.-a
13980515,8200.00,8440,8200,8341.00,780724,8369.00,Ghandi Cables.-a
13980516,8390.00,8390,8100,8190.00,888168,8135.00,Ghandi Cables.-a
13980519,8135.00,8258,8000,8091.00,966789,8126.00,Ghandi Cables.-a
13980520,8140.00,8495,8091,8450.00,1901867,8495.00,Ghandi Cables.-a
13980522,8868.00,8872,8705,8867.00,2113796,8872.00,Ghandi Cables.-a
13980523,9300.00,9300,8880,9061.00,2014570,9000.00,Ghandi Cables.-a
13980526,9000.00,9300,8889,8986.00,1438437,9010.00,Ghandi Cables.-a
13980527,8890.00,8990,8601,8729.00,1361920,8830.00,Ghandi Cables.-a
13980528,8979.00,9165,8703,9120.00,2539668,9121.00,Ghandi Cables.-a
13980530,9370.00,9576,9120,9358.00,3689017,9399.00,Ghandi Cables.-a
13980602,9698.00,9698,9381,9509.00,2344746,9520.00,Ghandi Cables.-a
13980603,9695.00,9798,9034,9418.00,2658476,9473.00,Ghandi Cables.-a
13980604,9451.00,9888,9451,9856.00,3366911,9888.00,Ghandi Cables.-a
13980605,10340.00,10348,10300,10348.00,4657778,10348.00,Ghandi Cables.-a
13980606,10400.00,10865,9831,10670.00,3002677,10865.00,Ghandi Cables.-a
13980609,11203.00,11203,10502,11142.00,3787800,11203.00,Ghandi Cables.-a
13980610,11400.00,11699,11143,11678.00,2370238,11699.00,Ghandi Cables.-a
13980611,12261.00,12261,12261,12261.00,407669,12261.00,Ghandi Cables.-a
13980616,12874.00,13517,12530,13088.00,6512421,12710.00,Ghandi Cables.-a
13980617,12799.00,13742,12434,13336.00,8510121,13450.00,Ghandi Cables.-a
13980620,13979.00,14002,13100,13760.00,3390990,14002.00,Ghandi Cables.-a
13980623,14340.00,14448,14000,14379.00,1632213,14340.00,Ghandi Cables.-a
13980624,14790.00,15097,13800,14699.00,2389115,14890.00,Ghandi Cables.-a
13980625,15360.00,15400,14500,14955.00,1850634,14500.00,Ghandi Cables.-a
13980626,14799.00,14799,14208,14247.00,1894749,14208.00,Ghandi Cables.-a
13980627,13555.00,14200,13535,13563.00,1171378,13535.00,Ghandi Cables.-a
13980630,13535.00,14149,13011,13730.00,1617301,13990.00,Ghandi Cables.-a
13980631,14180.00,14416,13990,14395.00,1598856,14416.00,Ghandi Cables.-a
13980701,14626.00,15114,14554,15052.00,3107500,14755.00,Ghandi Cables.-a
13980702,14990.00,15804,14854,15335.00,1382887,15003.00,Ghandi Cables.-a
13980703,14800.00,15997,14600,15279.00,1353181,15535.00,Ghandi Cables.-a
13980706,15800.00,15800,14516,15154.00,2407230,14770.00,Ghandi Cables.-a
13980707,14699.00,14998,14397,14426.00,1542956,14397.00,Ghandi Cables.-a
13980708,14300.00,15110,14300,14822.00,3368400,15000.00,Ghandi Cables.-a
13980709,15460.00,15550,14120,15168.00,1806317,14800.00,Ghandi Cables.-a
