<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13971205,890111.00,896699,890111,896069.00,64870,896003.00,TreasuryBill190918-a
13971206,889004.00,896987,889004,896101.00,18293,896292.00,TreasuryBill190918-a
13971207,895351.00,897000,895351,896589.00,48958,896638.00,TreasuryBill190918-a
13971208,896001.00,898900,896001,898230.00,48740,898501.00,TreasuryBill190918-a
13971211,898210.00,899700,898210,899223.00,45155,899110.00,TreasuryBill190918-a
13971212,899000.00,899800,895006,899148.00,30376,899411.00,TreasuryBill190918-a
13971213,899998.00,899998,899000,899292.00,50640,899105.00,TreasuryBill190918-a
13971214,891000.00,899497,890880,897950.00,25388,897510.00,TreasuryBill190918-a
13971215,890002.00,898900,890002,897992.00,67587,898000.00,TreasuryBill190918-a
13971218,895040.00,898590,895040,897774.00,85829,898251.00,TreasuryBill190918-a
13971219,893000.00,899000,893000,897970.00,50140,898723.00,TreasuryBill190918-a
13971220,898120.00,898999,897154,898094.00,51174,898701.00,TreasuryBill190918-a
13971221,897602.00,898900,897602,897800.00,44766,898001.00,TreasuryBill190918-a
13971222,897730.00,898600,896500,897923.00,84736,898026.00,TreasuryBill190918-a
13971225,898002.00,898500,895009,897860.00,110410,898450.00,TreasuryBill190918-a
13971226,898000.00,900000,897130,898962.00,52173,899711.00,TreasuryBill190918-a
13971227,899001.00,902997,899001,900957.00,69759,901505.00,TreasuryBill190918-a
13971228,898703.00,905887,898703,902558.00,39461,905853.00,TreasuryBill190918-a
13980105,902599.00,912988,902303,903760.00,21527,904405.00,TreasuryBill190918-a
13980106,904444.00,909680,904400,905767.00,8340,909680.00,TreasuryBill190918-a
13980107,907169.00,915936,907169,912093.00,10949,912068.00,TreasuryBill190918-a
13980110,912078.00,914000,910503,912717.00,20087,913000.00,TreasuryBill190918-a
13980111,913200.00,919000,913000,915378.00,10514,919000.00,TreasuryBill190918-a
13980117,915378.00,918000,915378,916111.00,26434,916001.00,TreasuryBill190918-a
13980118,900000.00,919779,900000,916916.00,40839,916640.00,TreasuryBill190918-a
13980119,916909.00,918580,916003,917547.00,66057,917300.00,TreasuryBill190918-a
13980120,917000.00,920000,911701,917619.00,37251,917501.00,TreasuryBill190918-a
13980121,919900.00,920200,915027,919562.00,65229,918000.00,TreasuryBill190918-a
13980124,919000.00,919699,917824,919046.00,106234,919201.00,TreasuryBill190918-a
13980125,918124.00,920000,918124,918699.00,74369,918261.00,TreasuryBill190918-a
13980126,876765.00,918900,876765,916875.00,36205,917301.00,TreasuryBill190918-a
13980127,916998.00,918000,914870,916486.00,60179,915236.00,TreasuryBill190918-a
13980128,916000.00,918000,913000,916490.00,55954,918000.00,TreasuryBill190918-a
13980131,915000.00,918000,912007,916397.00,45105,917023.00,TreasuryBill190918-a
13980202,916000.00,917400,913276,915463.00,39478,917200.00,TreasuryBill190918-a
13980203,916900.00,918000,910000,916517.00,63916,917001.00,TreasuryBill190918-a
13980204,916500.00,918000,913288,916301.00,34686,918000.00,TreasuryBill190918-a
13980207,916110.00,919000,916110,917911.00,139868,918001.00,TreasuryBill190918-a
13980208,916000.00,921000,916000,919275.00,91435,919999.00,TreasuryBill190918-a
13980209,919270.00,922500,919270,921163.00,96863,921534.00,TreasuryBill190918-a
13980210,921000.00,922200,920004,921249.00,48570,922059.00,TreasuryBill190918-a
13980211,921200.00,924099,921200,923085.00,73922,924011.00,TreasuryBill190918-a
13980214,921001.00,925000,921001,923953.00,99846,924501.00,TreasuryBill190918-a
13980215,920035.00,929001,920035,925942.00,77547,925603.00,TreasuryBill190918-a
13980216,925940.00,926000,925940,925955.00,79616,925951.00,TreasuryBill190918-a
13980217,925050.00,926999,925050,926321.00,53035,926620.00,TreasuryBill190918-a
13980218,926325.00,929984,926325,927553.00,33548,928880.00,TreasuryBill190918-a
13980221,928000.00,932987,928000,929399.00,76683,929501.00,TreasuryBill190918-a
13980222,929502.00,933975,929502,930822.00,56826,933975.00,TreasuryBill190918-a
13980223,931000.00,932000,925241,930861.00,46121,932000.00,TreasuryBill190918-a
13980224,931012.00,932000,931012,931408.00,21326,931402.00,TreasuryBill190918-a
13980225,932000.00,933000,925265,931605.00,12567,933000.00,TreasuryBill190918-a
13980228,931900.00,935000,929562,933040.00,30023,935000.00,TreasuryBill190918-a
13980229,933000.00,933999,931105,933683.00,54909,933141.00,TreasuryBill190918-a
13980230,933001.00,935000,933001,933666.00,41238,934002.00,TreasuryBill190918-a
13980231,933000.00,935000,933000,934594.00,77814,934501.00,TreasuryBill190918-a
13980301,930008.00,936999,930008,936004.00,50757,936400.00,TreasuryBill190918-a
13980304,930017.00,938000,930017,936788.00,130813,937000.00,TreasuryBill190918-a
13980305,930500.00,938500,930500,937531.00,52582,938201.00,TreasuryBill190918-a
13980307,937602.00,939900,937602,938364.00,42673,938850.00,TreasuryBill190918-a
13980308,936858.00,966338,936858,941678.00,104204,941331.00,TreasuryBill190918-a
13980311,941700.00,943000,940003,941902.00,85011,942041.00,TreasuryBill190918-a
13980312,942042.00,945000,942042,942735.00,81332,943556.00,TreasuryBill190918-a
13980313,943556.00,954000,943501,944850.00,39653,945128.00,TreasuryBill190918-a
13980318,944001.00,949000,943523,945717.00,72663,946000.00,TreasuryBill190918-a
13980319,945702.00,948300,945533,947145.00,86614,947410.00,TreasuryBill190918-a
13980320,947500.00,949200,946801,947672.00,52505,947600.00,TreasuryBill190918-a
13980321,947400.00,948500,947352,947907.00,58310,948500.00,TreasuryBill190918-a
13980322,947004.00,949501,947004,948842.00,79701,949501.00,TreasuryBill190918-a
13980325,949513.00,950400,949513,949932.00,51969,950028.00,TreasuryBill190918-a
13980326,950000.00,950879,950000,950496.00,100053,950700.00,TreasuryBill190918-a
13980327,950600.00,952000,950600,951137.00,80300,951152.00,TreasuryBill190918-a
13980328,951157.00,953000,951157,951583.00,98608,953000.00,TreasuryBill190918-a
13980329,951107.00,953900,951107,952365.00,60420,953100.00,TreasuryBill190918-a
13980401,953402.00,954550,953402,953735.00,70405,953851.00,TreasuryBill190918-a
13980402,953618.00,954400,953169,953876.00,135407,954300.00,TreasuryBill190918-a
13980403,953900.00,954300,953070,953978.00,141487,954007.00,TreasuryBill190918-a
13980404,954201.00,959998,954201,955220.00,51086,955900.00,TreasuryBill190918-a
13980405,955901.00,960000,954972,956700.00,40487,957127.00,TreasuryBill190918-a
13980409,956700.00,960000,956700,957752.00,122006,958050.00,TreasuryBill190918-a
13980410,957753.00,961999,957228,958183.00,87150,958064.00,TreasuryBill190918-a
13980411,958183.00,961000,958034,958697.00,46047,958903.00,TreasuryBill190918-a
13980412,958900.00,962300,958500,960599.00,42972,961000.00,TreasuryBill190918-a
13980415,960999.00,963400,960003,961873.00,143602,963400.00,TreasuryBill190918-a
13980416,961008.00,962899,961008,962091.00,152691,962500.00,TreasuryBill190918-a
13980417,962500.00,963399,961001,962775.00,85904,963100.00,TreasuryBill190918-a
13980418,962003.00,964000,962003,963292.00,79688,964000.00,TreasuryBill190918-a
13980419,963311.00,965000,963170,964092.00,105152,964201.00,TreasuryBill190918-a
13980422,963158.00,965400,963158,964530.00,77745,964401.00,TreasuryBill190918-a
13980423,964089.00,966000,964051,964674.00,136086,964801.00,TreasuryBill190918-a
13980424,964399.00,965700,964002,964972.00,108260,965101.00,TreasuryBill190918-a
13980425,965301.00,966000,965289,965562.00,52988,965620.00,TreasuryBill190918-a
13980426,966011.00,968800,966011,967347.00,100483,967900.00,TreasuryBill190918-a
13980429,966001.00,968800,966001,967821.00,158780,967901.00,TreasuryBill190918-a
13980430,967200.00,968270,967110,967945.00,219249,968270.00,TreasuryBill190918-a
13980431,968100.00,968850,968100,968540.00,85616,968850.00,TreasuryBill190918-a
13980501,969000.00,970500,968711,969588.00,153953,969995.00,TreasuryBill190918-a
13980502,969621.00,973000,969621,970422.00,78570,971300.00,TreasuryBill190918-a
13980505,970600.00,972400,970600,971792.00,170021,971910.00,TreasuryBill190918-a
13980506,971670.00,973500,970200,972002.00,255995,973500.00,TreasuryBill190918-a
13980507,972393.00,973500,972205,972716.00,196067,973500.00,TreasuryBill190918-a
13980508,972490.00,974000,972490,973317.00,138642,973501.00,TreasuryBill190918-a
13980509,974000.00,975000,974000,974487.00,97197,975000.00,TreasuryBill190918-a
13980512,975000.00,976000,974890,975653.00,174154,976000.00,TreasuryBill190918-a
13980513,976011.00,976500,975421,975985.00,320809,976005.00,TreasuryBill190918-a
13980514,974004.00,976686,974004,976267.00,272639,976400.00,TreasuryBill190918-a
13980515,975991.00,977500,975991,976879.00,188571,977200.00,TreasuryBill190918-a
13980516,977000.00,978450,977000,978103.00,237784,978216.00,TreasuryBill190918-a
13980519,978000.00,978889,978000,978619.00,208467,978634.00,TreasuryBill190918-a
13980520,978700.00,980500,978700,979527.00,206594,979785.00,TreasuryBill190918-a
13980522,979000.00,980000,976001,979768.00,253132,979801.00,TreasuryBill190918-a
13980523,978309.00,982000,978006,979893.00,181713,980104.00,TreasuryBill190918-a
13980526,980101.00,983000,980101,981914.00,246070,982601.00,TreasuryBill190918-a
13980527,980021.00,983600,980021,982638.00,390780,982802.00,TreasuryBill190918-a
13980528,982000.00,984501,982000,983835.00,172340,984300.00,TreasuryBill190918-a
13980530,983570.00,985799,983570,985091.00,135523,985600.00,TreasuryBill190918-a
13980602,985603.00,986700,985603,986136.00,146779,986081.00,TreasuryBill190918-a
13980603,986300.00,987579,986300,986801.00,170654,987300.00,TreasuryBill190918-a
13980604,987300.00,987499,986301,987282.00,144513,987273.00,TreasuryBill190918-a
13980605,987815.00,988000,984400,987762.00,283713,987628.00,TreasuryBill190918-a
13980606,987501.00,989444,984800,988502.00,102169,988801.00,TreasuryBill190918-a
13980609,987000.00,990900,981102,989974.00,150727,988503.00,TreasuryBill190918-a
13980610,989521.00,990700,989500,990030.00,170539,990100.00,TreasuryBill190918-a
13980611,990001.00,993000,990001,991082.00,88308,990999.00,TreasuryBill190918-a
13980612,991198.00,991940,990701,991257.00,105569,991291.00,TreasuryBill190918-a
13980613,991101.00,993300,989000,992569.00,62438,992222.00,TreasuryBill190918-a
13980616,992500.00,993700,992500,992931.00,114624,992803.00,TreasuryBill190918-a
13980617,994000.00,995000,993600,994316.00,63988,994002.00,TreasuryBill190918-a
