<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20010624,7544.32,7544,7442,7544.32,8208,12,Iran Brake L.-a
20010625,7544.32,7591,7544,7590.67,5750,7,Iran Brake L.-a
20010626,7594.62,7650,7595,7649.85,3424,3,Iran Brake L.-a
20010627,7677.46,7840,7677,7840.18,4500,6,Iran Brake L.-a
20010630,7889.49,7889,7742,7741.56,10540,23,Iran Brake L.-a
20010701,7682.39,7742,7495,7495.01,5290,11,Iran Brake L.-a
20010702,7396.40,7396,7377,7396.40,10050,15,Iran Brake L.-a
20010703,7307.64,7465,7298,7318.49,49002,40,Iran Brake L.-a
20010704,7327.36,7682,7327,7598.56,14292,14,Iran Brake L.-a
20010729,6903.30,6903,6412,6902.32,9120,13,Iran Brake L.-a
20010730,6846.10,6846,6846,6846.10,500,1,Iran Brake L.-a
20010731,6820.46,6820,6558,6558.14,10327,18,Iran Brake L.-a
20010801,6702.12,6706,6558,6706.07,10010,19,Iran Brake L.-a
20010804,6754.39,6754,6706,6706.07,4512,9,Iran Brake L.-a
20010805,6706.07,6706,6706,6706.07,200,3,Iran Brake L.-a
20010806,6707.05,6712,6707,6707.05,6719,9,Iran Brake L.-a
20010807,6659.71,6660,6660,6659.71,6260,10,Iran Brake L.-a
20010808,6646.89,6656,6647,6653.80,2030,5,Iran Brake L.-a
20010811,6653.80,6661,6652,6656.76,7700,11,Iran Brake L.-a
20010812,6655.77,6656,6509,6508.83,1780,3,Iran Brake L.-a
20010813,6607.45,6607,6607,6607.45,6995,5,Iran Brake L.-a
20010814,6607.45,6659,6607,6658.73,9455,10,Iran Brake L.-a
20010815,6706.07,6706,6706,6706.07,11000,11,Iran Brake L.-a
20010818,6715.93,6903,6706,6903.30,17430,22,Iran Brake L.-a
20010819,6904.29,6990,6903,6903.30,8614,14,Iran Brake L.-a
20010821,6925.00,6926,6903,6903.30,7932,13,Iran Brake L.-a
20010822,6902.32,6902,6902,6902.32,372,1,Iran Brake L.-a
20010825,6903.30,6903,6903,6903.30,2414,3,Iran Brake L.-a
20010826,6903.30,6903,6901,6901.33,2045,6,Iran Brake L.-a
20010827,6896.40,6896,6706,6706.07,5941,9,Iran Brake L.-a
20010828,6707.05,6707,6705,6705.08,1300,3,Iran Brake L.-a
20010829,6699.16,6699,6656,6656.76,2140,4,Iran Brake L.-a
20010901,6656.76,6657,6656,6656.76,3000,4,Iran Brake L.-a
20010902,6656.76,6657,6657,6656.76,4117,3,Iran Brake L.-a
20010903,6646.89,6647,6647,6646.89,441,1,Iran Brake L.-a
20010904,6676.48,6676,6657,6676.48,7077,11,Iran Brake L.-a
20010908,6706.07,6706,6683,6706.07,1249,6,Iran Brake L.-a
20010910,6706.07,6708,6706,6708.04,4300,7,Iran Brake L.-a
20010912,6508.83,6509,6509,6508.83,5000,5,Iran Brake L.-a
20010915,6509.81,6510,6509,6508.83,1408,3,Iran Brake L.-a
20010916,6508.83,6511,6509,6510.80,2012,8,Iran Brake L.-a
20010917,6509.81,6510,6510,6509.81,801,1,Iran Brake L.-a
20010919,6496.99,6497,6495,6495.02,172,2,Iran Brake L.-a
20010922,6485.16,6509,6485,6507.84,8415,13,Iran Brake L.-a
20010923,6507.84,6512,6508,6511.79,3500,3,Iran Brake L.-a
20010924,6510.80,6512,6511,6511.79,10623,13,Iran Brake L.-a
20010926,6515.73,6518,6516,6515.73,3560,7,Iran Brake L.-a
20010929,6517.70,6518,6517,6516.72,1054,9,Iran Brake L.-a
20011002,6508.83,6516,6509,6508.83,775,4,Iran Brake L.-a
20011006,6508.83,6514,6509,6509.81,1772,6,Iran Brake L.-a
20011007,6508.83,6509,6410,6410.21,1860,7,Iran Brake L.-a
20011008,6311.59,6312,6312,6311.59,2500,5,Iran Brake L.-a
20011013,6212.97,6213,6210,6210.01,1000,5,Iran Brake L.-a
20011014,6206.07,6208,6206,6207.06,2157,5,Iran Brake L.-a
20011016,6161.69,6164,6016,6163.66,6320,3,Iran Brake L.-a
20011017,6163.66,6165,6031,6030.53,4010,7,Iran Brake L.-a
20011020,6163.66,6331,6164,6331.31,9936,8,Iran Brake L.-a
20011021,6459.52,6460,6460,6459.52,526,3,Iran Brake L.-a
20011027,6782.00,6782,6525,6782.00,1769,6,Iran Brake L.-a
20011028,7120.26,7120,7120,7120.26,7300,10,Iran Brake L.-a
20011029,6782.00,6783,6782,6782.00,2687,7,Iran Brake L.-a
20011031,6705.08,6705,6705,6705.08,2000,1,Iran Brake L.-a
20011103,6701.13,6704,6701,6704.09,3177,7,Iran Brake L.-a
20011105,6704.09,6705,6704,6705.08,6310,4,Iran Brake L.-a
20011106,6716.91,6717,6717,6716.91,1000,1,Iran Brake L.-a
20011107,6736.64,6738,6734,6733.68,2878,9,Iran Brake L.-a
20011110,6733.68,6734,6734,6733.68,2660,5,Iran Brake L.-a
20011111,6733.68,6734,6733,6732.69,1622,4,Iran Brake L.-a
20011112,6706.07,6706,6706,6706.07,7505,10,Iran Brake L.-a
20011113,6608.43,6706,6607,6607.45,9428,12,Iran Brake L.-a
20011114,6606.46,6606,6606,6606.46,170,1,Iran Brake L.-a
20011117,6513.76,6514,6509,6508.83,2701,6,Iran Brake L.-a
20011118,6508.83,6513,6509,6512.77,3308,7,Iran Brake L.-a
20011119,6558.14,6558,6558,6558.14,6578,5,Iran Brake L.-a
20011121,6565.04,6568,6565,6568.00,1551,2,Iran Brake L.-a
20011124,6656.76,6657,6572,6607.45,3090,8,Iran Brake L.-a
20011125,6706.07,6706,6706,6706.07,500,1,Iran Brake L.-a
20011127,6755.37,6755,6755,6755.37,1320,1,Iran Brake L.-a
20011128,6902.32,6903,6807,6806.66,6017,5,Iran Brake L.-a
20011201,6903.30,6903,6903,6903.30,1466,2,Iran Brake L.-a
20011202,6910.21,6910,6910,6910.21,1600,1,Iran Brake L.-a
20011203,6915.14,6925,6915,6925.00,1500,8,Iran Brake L.-a
20011205,7001.92,7002,7002,7001.92,2000,1,Iran Brake L.-a
20011208,7001.92,7002,7002,7001.92,735,3,Iran Brake L.-a
20011212,7080.82,7081,7081,7080.82,2794,2,Iran Brake L.-a
20011215,7198.17,7435,7150,7434.86,5617,4,Iran Brake L.-a
20011217,7416.12,7416,7416,7416.12,2000,1,Iran Brake L.-a
20011218,7416.12,7416,7416,7416.12,500,1,Iran Brake L.-a
20011219,7418.09,7418,7418,7418.09,2240,3,Iran Brake L.-a
20011222,7423.02,7423,7423,7423.02,390,1,Iran Brake L.-a
20011223,7441.76,7442,7442,7441.76,200,1,Iran Brake L.-a
20011225,7593.63,7605,7491,7605.47,2477,4,Iran Brake L.-a
20011226,7653.79,7654,7654,7653.79,2000,1,Iran Brake L.-a
20011229,7718.88,7792,7712,7790.87,1580,5,Iran Brake L.-a
20011230,7790.87,7794,7791,7793.83,589,2,Iran Brake L.-a
20011231,7793.83,7795,7794,7794.81,526,2,Iran Brake L.-a
20020101,7889.49,7889,7799,7889.49,1030,4,Iran Brake L.-a
20020102,7889.49,7889,7792,7791.86,3008,7,Iran Brake L.-a
20020105,7791.86,7792,7792,7791.86,660,2,Iran Brake L.-a
20020106,7795.80,7797,7792,7791.86,2752,7,Iran Brake L.-a
20020107,7718.88,7791,7692,7692.25,6105,6,Iran Brake L.-a
20020114,7307.64,7308,7308,7307.64,2000,4,Iran Brake L.-a
20020116,7199.16,7199,7150,7149.85,2700,6,Iran Brake L.-a
20020119,7146.89,7294,7147,7293.83,7300,9,Iran Brake L.-a
20020120,7317.50,7318,7318,7317.50,530,2,Iran Brake L.-a
20020121,7396.40,7396,7396,7396.40,2000,2,Iran Brake L.-a
20020122,7495.01,7495,7495,7495.01,7000,7,Iran Brake L.-a
20020123,7496.00,7496,7494,7494.03,4254,5,Iran Brake L.-a
20020126,7494.03,7494,7494,7494.03,653,2,Iran Brake L.-a
20020127,7395.41,7395,7120,7120.26,2327,5,Iran Brake L.-a
20020128,6807.64,7120,6808,7120.26,1058,2,Iran Brake L.-a
20020130,7374.70,7376,7375,7375.69,5033,2,Iran Brake L.-a
20020203,7374.70,7376,7375,7375.69,2800,4,Iran Brake L.-a
20020204,7347.09,7347,7347,7347.09,1000,1,Iran Brake L.-a
20020205,7347.09,7347,7347,7347.09,1000,2,Iran Brake L.-a
20020206,7347.09,7347,7347,7347.09,1632,5,Iran Brake L.-a
20020212,7344.13,7345,7344,7345.11,1000,2,Iran Brake L.-a
20020220,7297.78,7298,7294,7295.80,2632,6,Iran Brake L.-a
20020225,7199.16,7199,7199,7199.16,4000,3,Iran Brake L.-a
20020226,7149.85,7199,7150,7199.16,10479,8,Iran Brake L.-a
20020227,7202.12,7202,7202,7202.12,2000,1,Iran Brake L.-a
20020302,7218.88,7219,7219,7218.88,555,3,Iran Brake L.-a
20020304,7218.88,7219,7200,7200.14,4645,5,Iran Brake L.-a
20020306,7202.12,7203,7202,7203.10,318,3,Iran Brake L.-a
20020310,7199.16,7200,7199,7200.14,4400,4,Iran Brake L.-a
20020311,7132.10,7132,7104,7132.10,5446,13,Iran Brake L.-a
20020312,7103.50,7103,7002,7001.92,2827,4,Iran Brake L.-a
20020313,6952.61,7101,6953,7100.54,7769,11,Iran Brake L.-a
20020316,7031.51,7032,7032,7031.51,8910,6,Iran Brake L.-a
20020317,7012.77,7013,7012,7011.78,2750,5,Iran Brake L.-a
20020318,7008.82,7010,6903,6915.14,12000,10,Iran Brake L.-a
20020326,7002.91,7003,7003,7002.91,560,2,Iran Brake L.-a
20020327,7002.91,7003,6914,6914.15,5000,3,Iran Brake L.-a
20020330,6923.03,6923,6923,6923.03,800,1,Iran Brake L.-a
20020403,7001.92,7002,7002,7001.92,3470,3,Iran Brake L.-a
20020408,7212.96,7213,7213,7212.96,1600,1,Iran Brake L.-a
20020409,7216.91,7236,7217,7235.65,738,2,Iran Brake L.-a
20020414,7396.40,7396,7396,7396.40,1000,1,Iran Brake L.-a
20020416,7432.88,7433,7433,7432.88,200,1,Iran Brake L.-a
20020417,7495.01,7495,7494,7495.01,9481,13,Iran Brake L.-a
20020420,7496.00,7515,7495,7495.01,6100,15,Iran Brake L.-a
20020421,7495.01,7495,7470,7495.01,8073,13,Iran Brake L.-a
20020422,7495.01,7495,7495,7495.01,900,3,Iran Brake L.-a
20020423,7495.01,7495,7495,7495.01,2685,4,Iran Brake L.-a
20020424,7495.01,7495,7495,7495.01,694,3,Iran Brake L.-a
20020427,7495.01,7495,7495,7495.01,6000,7,Iran Brake L.-a
20020428,7495.01,7495,7495,7495.01,8721,19,Iran Brake L.-a
20020429,7495.01,7495,7495,7495.01,4560,10,Iran Brake L.-a
20020430,7495.01,7594,7494,7593.63,7600,14,Iran Brake L.-a
20020501,7901.32,7901,7692,7899.35,6889,12,Iran Brake L.-a
20020505,7939.78,7940,7939,7938.80,3910,2,Iran Brake L.-a
20020506,7943.73,7944,7943,7942.74,3258,7,Iran Brake L.-a
20020507,7949.65,7950,7948,7947.67,4783,8,Iran Brake L.-a
20020508,7947.67,7948,7903,7904.28,2228,7,Iran Brake L.-a
20020512,7898.36,7904,7898,7904.28,4000,9,Iran Brake L.-a
20020514,7887.52,7888,7888,7887.52,406,1,Iran Brake L.-a
20020515,7888.50,9862,7889,7890.47,1050643,93,Iran Brake L.-a
20020529,8284.95,8285,8285,8284.95,1400,2,Iran Brake L.-a
20020601,8699.15,8699,8699,8699.15,1000,4,Iran Brake L.-a
20020602,8699.15,8777,8699,8777.06,7503,9,Iran Brake L.-a
20020603,8778.04,8778,8778,8778.04,1930,2,Iran Brake L.-a
20020609,8793.82,8797,8793,8796.78,2247,3,Iran Brake L.-a
20020610,9200.13,9201,9200,9201.12,2500,5,Iran Brake L.-a
20020611,9204.07,9204,9204,9204.07,300,1,Iran Brake L.-a
20020612,9209.99,9210,9210,9209.99,720,2,Iran Brake L.-a
20020615,9368.77,9381,9369,9380.60,6205,7,Iran Brake L.-a
20020616,9380.60,9382,9381,9381.59,10000,6,Iran Brake L.-a
20020617,9381.59,9382,9382,9381.59,750,2,Iran Brake L.-a
20020715,7692.25,7692,7692,7692.25,1000,1,Iran Brake L.-a
20020716,7692.25,7692,7692,7692.25,150,1,Iran Brake L.-a
20020720,7704.09,7704,7704,7704.09,2000,1,Iran Brake L.-a
20020721,7711.98,7728,7712,7727.75,2750,2,Iran Brake L.-a
20020722,7734.66,7791,7735,7790.87,896,3,Iran Brake L.-a
20020723,7889.49,7988,7889,7988.11,1720,3,Iran Brake L.-a
20020724,7999.94,8000,8000,7999.94,1000,1,Iran Brake L.-a
20020727,8086.73,8087,8087,8086.73,1600,1,Iran Brake L.-a
20020728,8109.41,8109,8109,8109.41,350,1,Iran Brake L.-a
20020729,8122.23,8122,8122,8122.23,1500,3,Iran Brake L.-a
20020730,8136.04,8146,8136,8145.90,1961,6,Iran Brake L.-a
20020731,8196.19,8196,8196,8196.19,1000,2,Iran Brake L.-a
20020807,8482.19,8600,8482,8599.54,3363,5,Iran Brake L.-a
20020810,8610.39,8610,8610,8610.39,139,1,Iran Brake L.-a
20020813,8698.16,8777,8698,8777.06,3590,4,Iran Brake L.-a
20020814,8875.67,8876,8876,8875.67,856,3,Iran Brake L.-a
20020820,8923.01,8924,8923,8924.00,829,3,Iran Brake L.-a
20020828,8924.00,8924,8924,8924.00,219,2,Iran Brake L.-a
20020831,8915.12,8915,8915,8915.12,878,1,Iran Brake L.-a
20020902,8875.67,8876,8876,8875.67,4700,3,Iran Brake L.-a
20020903,8777.06,8777,8777,8777.06,1000,1,Iran Brake L.-a
20020904,8776.07,8776,8776,8776.07,300,1,Iran Brake L.-a
20020908,8750.43,8875,8750,8874.69,12010,14,Iran Brake L.-a
20020909,8873.70,8874,8874,8873.70,200,1,Iran Brake L.-a
20020910,8872.72,8875,8873,8874.69,1616,5,Iran Brake L.-a
20020911,8874.69,8876,8875,8875.67,1101,2,Iran Brake L.-a
20020916,8846.09,8850,8846,8850.03,2330,2,Iran Brake L.-a
20020917,8777.06,8777,8777,8777.06,2220,3,Iran Brake L.-a
20020918,8875.67,8876,8774,8875.67,13392,14,Iran Brake L.-a
20020922,8875.67,8876,8876,8875.67,330,1,Iran Brake L.-a
20020923,8875.67,8876,8876,8875.67,1095,4,Iran Brake L.-a
20020924,8875.67,8876,8876,8875.67,5000,4,Iran Brake L.-a
20020928,8875.67,8876,8876,8875.67,211,2,Iran Brake L.-a
20020929,8875.67,8877,8876,8876.66,2300,6,Iran Brake L.-a
20021002,8877.65,8879,8876,8875.67,2000,3,Iran Brake L.-a
20021006,8875.67,8876,8876,8875.67,632,1,Iran Brake L.-a
20021007,8875.67,8876,8876,8875.67,11870,9,Iran Brake L.-a
20021008,8875.67,8876,8876,8875.67,3370,3,Iran Brake L.-a
20021009,8875.67,8876,8876,8875.67,37013,13,Iran Brake L.-a
20021012,8877.65,8878,8876,8875.67,11320,6,Iran Brake L.-a
20021015,8876.66,8878,8876,8875.67,9614,8,Iran Brake L.-a
20021019,8876.66,8877,8877,8876.66,80,1,Iran Brake L.-a
20021020,8876.66,8877,8877,8876.66,400,3,Iran Brake L.-a
20021023,8879.62,8880,8880,8879.62,419,1,Iran Brake L.-a
20021026,8889.48,8889,8889,8889.48,654,1,Iran Brake L.-a
20021028,8938.79,8939,8939,8938.79,1000,2,Iran Brake L.-a
20021029,9072.91,9073,9073,9072.91,2906,1,Iran Brake L.-a
20021102,9073.90,9078,9074,9076.86,1393,4,Iran Brake L.-a
20021125,3106.49,3106,3106,3106.49,1000,1,Iran Brake L.-a
20021126,3112.40,3156,3112,3155.80,1020,2,Iran Brake L.-a
20021203,3255.40,3256,3255,3256.39,1708,2,Iran Brake L.-a
20021204,3303.72,3314,3304,3313.59,1200,2,Iran Brake L.-a
20021231,3479.26,3479,3479,3479.26,820,1,Iran Brake L.-a
20030112,3652.83,3653,3653,3652.83,1000,3,Iran Brake L.-a
20030115,3835.28,3835,3835,3835.28,1000,1,Iran Brake L.-a
20030118,3836.26,3836,3835,3836.26,1000,4,Iran Brake L.-a
20030125,3836.26,3836,3835,3835.28,200,2,Iran Brake L.-a
20030126,3652.83,3653,3653,3652.83,10000,5,Iran Brake L.-a
20030128,3652.83,3653,3653,3652.83,1000,2,Iran Brake L.-a
20030201,3746.52,3748,3747,3747.51,3290,6,Iran Brake L.-a
20030202,3826.40,3826,3826,3826.40,2020,3,Iran Brake L.-a
20030203,3826.40,3826,3826,3826.40,1149,3,Iran Brake L.-a
20030204,3826.40,3826,3826,3826.40,1086,2,Iran Brake L.-a
20030208,3944.74,3945,3945,3944.74,843,1,Iran Brake L.-a
20030209,3944.74,3945,3945,3944.74,2601,3,Iran Brake L.-a
20030210,3944.74,3945,3945,3944.74,556,1,Iran Brake L.-a
20030215,3944.74,3945,3945,3944.74,325,1,Iran Brake L.-a
20030216,3944.74,3945,3945,3944.74,200,1,Iran Brake L.-a
20030219,3957.56,3958,3958,3957.56,500,1,Iran Brake L.-a
20030222,3964.47,3964,3964,3964.47,1000,4,Iran Brake L.-a
20030302,4141.00,4142,4141,4141.98,2579,4,Iran Brake L.-a
20030305,4023.64,4024,4024,4023.64,800,2,Iran Brake L.-a
20030310,4024.63,4025,4025,4024.63,250,1,Iran Brake L.-a
20030311,4043.36,4043,4043,4043.36,2000,1,Iran Brake L.-a
20030316,4141.98,4142,4142,4141.98,4000,3,Iran Brake L.-a
20030317,4191.29,4191,4142,4141.98,517,2,Iran Brake L.-a
20030318,4191.29,4191,4191,4191.29,1533,1,Iran Brake L.-a
20030319,4240.60,4241,4241,4240.60,2000,1,Iran Brake L.-a
20030405,4242.57,4243,4243,4242.57,10000,7,Iran Brake L.-a
20030407,4275.12,4339,4275,4339.22,2000,2,Iran Brake L.-a
20030412,4339.22,4398,4339,4398.39,1893,4,Iran Brake L.-a
20030413,4437.84,4439,4438,4437.84,11801,9,Iran Brake L.-a
20030415,4437.84,4438,4438,4437.84,4798,5,Iran Brake L.-a
20030419,4437.84,4438,4438,4437.84,2000,2,Iran Brake L.-a
20030421,4437.84,4438,4438,4437.84,6000,4,Iran Brake L.-a
20030422,4437.84,4438,4438,4437.84,2000,2,Iran Brake L.-a
20030427,4536.46,4536,4536,4536.46,6100,4,Iran Brake L.-a
20030428,4536.46,4536,4536,4536.46,7100,4,Iran Brake L.-a
20030430,4536.46,4586,4536,4585.77,5120,2,Iran Brake L.-a
20030504,4587.74,4588,4588,4587.74,1920,3,Iran Brake L.-a
20030505,4587.74,4588,4588,4587.74,239,1,Iran Brake L.-a
20030507,4591.68,4592,4591,4590.70,860,2,Iran Brake L.-a
20030511,4590.70,4591,4591,4590.70,3042,3,Iran Brake L.-a
20030512,4585.77,4591,4586,4590.70,1154,2,Iran Brake L.-a
20030513,4635.07,4635,4633,4635.07,5222,5,Iran Brake L.-a
20030514,4635.07,4635,4635,4635.07,1200,2,Iran Brake L.-a
20030517,4684.38,4684,2835,4684.38,219563,259,Iran Brake L.-a
20030518,4733.69,4734,4734,4733.69,55290,13,Iran Brake L.-a
20030520,4733.69,4734,4734,4733.69,50000,8,Iran Brake L.-a
20030521,4783.00,4783,4783,4783.00,50000,7,Iran Brake L.-a
20030524,4861.90,4862,4862,4861.90,3000,1,Iran Brake L.-a
20030525,4861.90,4862,4862,4861.90,50000,9,Iran Brake L.-a
20030526,4891.48,4891,4891,4891.48,50000,6,Iran Brake L.-a
20030528,4912.19,4931,4912,4930.93,51614,8,Iran Brake L.-a
20030531,4933.89,4934,4934,4933.89,30000,5,Iran Brake L.-a
20030601,4932.90,4951,4932,4950.65,83614,18,Iran Brake L.-a
20030602,4980.24,4982,4980,4981.23,8600,6,Iran Brake L.-a
20030603,4988.13,4988,4988,4988.13,4000,1,Iran Brake L.-a
20030607,5009.83,5049,5010,5049.27,54370,21,Iran Brake L.-a
20030610,5041.38,5041,5029,5028.56,886,2,Iran Brake L.-a
20030611,4783.99,5029,4783,5028.56,30094,22,Iran Brake L.-a
20030614,5043.36,5043,5043,5043.36,1834,1,Iran Brake L.-a
20030615,5036.45,5036,5027,5026.59,308,4,Iran Brake L.-a
20030616,5026.59,5030,5027,5029.55,10384,6,Iran Brake L.-a
20030708,4635.07,4635,4438,4438.82,3400,3,Iran Brake L.-a
20030712,4440.80,4441,4438,4437.84,10000,5,Iran Brake L.-a
20030714,4437.84,4438,4436,4435.86,6435,2,Iran Brake L.-a
20030715,4434.88,4435,4435,4434.88,220,3,Iran Brake L.-a
20030716,4214.96,4215,4215,4214.96,765,1,Iran Brake L.-a
20030719,4214.96,4215,4215,4214.96,228,1,Iran Brake L.-a
20030720,4198.19,4214,4198,4213.97,15717,17,Iran Brake L.-a
20030721,4214.96,4216,4215,4215.95,10510,5,Iran Brake L.-a
20030722,4215.95,4216,4215,4214.96,2152,3,Iran Brake L.-a
20030723,4214.96,4241,4215,4240.60,4890,9,Iran Brake L.-a
20030728,4234.68,4241,4235,4240.60,13051,10,Iran Brake L.-a
20030729,4240.60,4241,4241,4240.60,27600,9,Iran Brake L.-a
20030805,4240.60,4241,4241,4240.60,460,1,Iran Brake L.-a
20030806,4238.63,4241,4239,4240.60,16424,12,Iran Brake L.-a
20030810,4230.74,4241,4231,4240.60,16632,6,Iran Brake L.-a
20030811,4240.60,4241,4241,4240.60,14000,6,Iran Brake L.-a
20030813,4236.66,4241,4237,4240.60,6252,4,Iran Brake L.-a
20030816,4240.60,4241,4241,4240.60,1154,1,Iran Brake L.-a
20030817,4240.60,4241,4241,4240.60,1346,1,Iran Brake L.-a
20030818,4240.60,4241,4241,4240.60,816,1,Iran Brake L.-a
20030820,4240.60,4241,4241,4240.60,5120,2,Iran Brake L.-a
20030823,4240.60,4241,4241,4240.60,220,1,Iran Brake L.-a
20030826,4437.84,4438,4438,4437.84,5880,3,Iran Brake L.-a
20030827,4437.84,4438,4438,4437.84,7240,4,Iran Brake L.-a
20030830,4437.84,4438,4438,4437.84,35990,7,Iran Brake L.-a
20030831,4437.84,4438,4438,4437.84,1447,3,Iran Brake L.-a
20030901,4438.82,4660,4439,4624.23,32690,11,Iran Brake L.-a
20030903,4624.23,4624,4624,4624.23,1000,1,Iran Brake L.-a
20030906,4625.21,4625,4624,4624.23,4510,2,Iran Brake L.-a
20030909,4659.73,4660,4624,4624.23,4930,3,Iran Brake L.-a
20030913,4679.45,4679,4624,4624.23,2010,2,Iran Brake L.-a
20030914,4695.23,4695,4695,4695.23,5000,1,Iran Brake L.-a
20030915,4710.02,4714,4695,4695.23,2860,3,Iran Brake L.-a
20030916,4728.76,4729,4684,4705.09,20010,12,Iran Brake L.-a
20030920,4701.15,4703,4701,4703.12,2350,4,Iran Brake L.-a
20030921,4703.12,4703,4703,4703.12,2040,1,Iran Brake L.-a
20030923,4624.23,4700,4624,4700.16,250,2,Iran Brake L.-a
20030929,4831.33,4832,4831,4831.33,23884,10,Iran Brake L.-a
20031004,4829.35,4830,4829,4830.34,1010,2,Iran Brake L.-a
20031005,4827.38,4829,4827,4829.35,60,2,Iran Brake L.-a
20031006,4832.31,4832,4822,4828.37,13095,14,Iran Brake L.-a
20031008,4828.37,4832,4828,4829.35,2772,6,Iran Brake L.-a
20031011,4829.35,4829,4829,4829.35,4600,3,Iran Brake L.-a
20031013,4829.35,4829,4829,4829.35,4500,3,Iran Brake L.-a
20031019,4829.35,4830,4829,4829.35,4232,3,Iran Brake L.-a
20031026,4830.34,4830,4829,4829.35,1728,2,Iran Brake L.-a
20031028,4829.35,4829,4829,4829.35,3150,2,Iran Brake L.-a
20031029,4829.35,4829,4829,4829.35,130,1,Iran Brake L.-a
20031101,4832.31,4832,4829,4829.35,114,3,Iran Brake L.-a
20031103,4832.31,4833,4829,4829.35,1510,3,Iran Brake L.-a
20031104,4835.27,4835,4832,4832.31,5124,6,Iran Brake L.-a
20031111,4845.13,4845,4833,4833.30,830,4,Iran Brake L.-a
20031112,4845.13,4845,4833,4833.30,414,2,Iran Brake L.-a
20031115,4846.12,4846,4843,4845.13,13010,6,Iran Brake L.-a
20031118,4841.19,4844,4841,4844.15,114,2,Iran Brake L.-a
20031122,4841.19,4844,4839,4841.19,4210,8,Iran Brake L.-a
20031124,4838.23,4840,4838,4838.23,13310,9,Iran Brake L.-a
20031125,4838.23,4838,4832,4834.28,3642,3,Iran Brake L.-a
20031129,4834.28,4834,4834,4834.28,240,1,Iran Brake L.-a
20031130,4835.27,4835,4834,4834.28,2998,3,Iran Brake L.-a
