<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980631,57800.00,59000,54130,56795.00,854684,55799.00,Iran Mineral P.-a
13980701,55850.00,58000,55060,55603.00,497489,55300.00,Iran Mineral P.-a
13980702,55000.00,55695,52823,53664.00,556695,53989.00,Iran Mineral P.-a
13980703,52700.00,55300,52700,53823.00,410244,52810.00,Iran Mineral P.-a
13980706,53836.00,56514,53836,56327.00,620261,56249.00,Iran Mineral P.-a
13980707,58900.00,58900,55000,56930.00,381629,56199.00,Iran Mineral P.-a
13980708,57000.00,57000,54084,54656.00,954944,54709.00,Iran Mineral P.-a
13980709,55999.00,55999,51950,53434.00,541645,52200.00,Iran Mineral P.-a
13980710,50858.00,54000,50858,52399.00,245880,52600.00,Iran Mineral P.-a
13980713,53490.00,54570,51270,53866.00,701847,53610.00,Iran Mineral P.-a
13980714,54500.00,54500,52301,53085.00,263476,52600.00,Iran Mineral P.-a
13980715,54994.00,54994,51940,52560.00,285632,52900.00,Iran Mineral P.-a
13980716,52501.00,52899,49932,50803.00,413479,49932.00,Iran Mineral P.-a
13980717,49600.00,51604,48263,48926.00,428211,50894.00,Iran Mineral P.-a
13980720,51000.00,51372,50900,51213.00,172996,51372.00,Iran Mineral P.-a
13980721,53773.00,53773,52500,53587.00,957855,52500.00,Iran Mineral P.-a
13980722,53200.00,53350,51036,52149.00,197636,51650.00,Iran Mineral P.-a
13980723,51230.00,53649,49542,50152.00,392677,49545.00,Iran Mineral P.-a
13980724,49150.00,52550,48500,50651.00,187075,50514.00,Iran Mineral P.-a
13980728,51399.00,53183,48210,50351.00,366124,49719.00,Iran Mineral P.-a
13980729,48470.00,51199,48470,50179.00,249668,51114.00,Iran Mineral P.-a
13980730,52685.00,52687,49000,51936.00,194887,51770.00,Iran Mineral P.-a
13980801,52489.00,54000,50000,51785.00,125755,51100.00,Iran Mineral P.-a
13980804,50501.00,52400,50501,52020.00,195683,52253.00,Iran Mineral P.-a
13980806,51100.00,53999,51100,53321.00,250060,52750.00,Iran Mineral P.-a
13980808,53800.00,54477,53000,53778.00,197011,53702.00,Iran Mineral P.-a
13980811,53300.00,54199,51766,52887.00,147311,52560.00,Iran Mineral P.-a
13980812,52200.00,52998,51080,52047.00,134906,51080.00,Iran Mineral P.-a
13980813,51788.00,51999,49806,50631.00,185472,49806.00,Iran Mineral P.-a
13980814,51001.00,51001,48236,49313.00,341523,49982.00,Iran Mineral P.-a
13980818,49150.00,50499,49150,50018.00,155103,49800.00,Iran Mineral P.-a
13980819,49958.00,49960,48270,48931.00,112719,48617.00,Iran Mineral P.-a
13980820,48618.00,48618,47335,47704.00,440180,47730.00,Iran Mineral P.-a
13980821,48263.00,50089,47702,49624.00,225705,50089.00,Iran Mineral P.-a
13980822,52088.00,52105,50700,51894.00,273253,52105.00,Iran Mineral P.-a
13980825,54487.00,54488,52000,54239.00,465509,53615.00,Iran Mineral P.-a
13980826,51530.00,53990,51528,51616.00,180323,51528.00,Iran Mineral P.-a
13980827,49088.00,51590,49039,50198.00,117961,50900.00,Iran Mineral P.-a
13980828,50000.00,52509,50000,52060.00,108442,52440.00,Iran Mineral P.-a
13980829,53000.00,53758,52192,52803.00,94084,52550.00,Iran Mineral P.-a
13980902,53410.00,53410,50399,51169.00,206201,51000.00,Iran Mineral P.-a
13980903,51170.00,52250,50502,51462.00,82762,51401.00,Iran Mineral P.-a
13980904,52899.00,52899,50010,51209.00,163802,50921.00,Iran Mineral P.-a
13980905,52800.00,52800,50105,50695.00,174140,50900.00,Iran Mineral P.-a
13980906,50501.00,51501,50200,50484.00,143973,50800.00,Iran Mineral P.-a
13980909,51550.00,53000,51056,52469.00,287735,52950.00,Iran Mineral P.-a
13980910,53006.00,53006,51800,52617.00,178113,52900.00,Iran Mineral P.-a
13980911,55247.00,55247,55247,55247.00,199016,55247.00,Iran Mineral P.-a
13980912,58009.00,58009,58009,58009.00,772942,58009.00,Iran Mineral P.-a
13980913,60909.00,60909,59081,60845.00,1446605,60909.00,Iran Mineral P.-a
13980916,63887.00,63887,61111,63436.00,1521610,63700.00,Iran Mineral P.-a
13980917,63998.00,63998,60290,61289.00,909340,61135.00,Iran Mineral P.-a
13980918,61290.00,61680,58226,58994.00,814756,58990.00,Iran Mineral P.-a
13980919,56830.00,60000,56830,59057.00,590776,58511.00,Iran Mineral P.-a
13980920,58351.00,58351,57860,58033.00,807251,58041.00,Iran Mineral P.-a
13980923,60000.00,60934,59100,60620.00,1493850,60934.00,Iran Mineral P.-a
13980924,63000.00,63000,60653,61963.00,1346482,61450.00,Iran Mineral P.-a
