<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190529,1000000.00,1000000,1000000,1000000.00,800,1,SOV.Mush5SPL191213-a
20190601,1000000.00,1000000,1000000,1000000.00,8500,3,SOV.Mush5SPL191213-a
20190608,1000000.00,1000000,1000000,1000000.00,1400,1,SOV.Mush5SPL191213-a
20190611,1000001.00,1000999,1000000,1000008.00,25300,4,SOV.Mush5SPL191213-a
20190615,1000000.00,1000000,1000000,1000000.00,1000,1,SOV.Mush5SPL191213-a
20190616,1000001.00,1000002,1000001,1000001.00,6000,4,SOV.Mush5SPL191213-a
20190617,1000000.00,1000001,1000000,1000000.00,4900,3,SOV.Mush5SPL191213-a
20190618,1000000.00,1000000,1000000,1000000.00,8300,4,SOV.Mush5SPL191213-a
20190622,1000000.00,1002500,1000000,1000073.00,3400,3,SOV.Mush5SPL191213-a
20190623,1000000.00,1002500,1000000,1000004.00,83600,14,SOV.Mush5SPL191213-a
20190625,1000001.00,1000001,1000001,1000001.00,3000,1,SOV.Mush5SPL191213-a
20190630,1000000.00,1000000,1000000,1000000.00,1000,4,SOV.Mush5SPL191213-a
20190703,990006.00,990006,990006,990006.00,100,1,SOV.Mush5SPL191213-a
20190707,1000000.00,1002000,1000000,1001500.00,400,2,SOV.Mush5SPL191213-a
20190708,1002000.00,1002000,1002000,1002000.00,200,1,SOV.Mush5SPL191213-a
20190709,1002000.00,1002000,1002000,1002000.00,800,2,SOV.Mush5SPL191213-a
20190713,1002100.00,1002100,1002100,1002100.00,100,1,SOV.Mush5SPL191213-a
20190721,1000000.00,1000000,1000000,1000000.00,600,2,SOV.Mush5SPL191213-a
20190723,1000001.00,1000001,1000000,1000000.00,200,2,SOV.Mush5SPL191213-a
20190727,1000500.00,1000500,1000300,1000367.00,300,3,SOV.Mush5SPL191213-a
20190729,1001994.00,1001994,1001994,1001994.00,300,2,SOV.Mush5SPL191213-a
20190730,1000000.00,1000000,1000000,1000000.00,600,1,SOV.Mush5SPL191213-a
20190805,1000500.00,1000500,1000000,1000125.00,400,2,SOV.Mush5SPL191213-a
20190811,1000000.00,1000000,1000000,1000000.00,150000,6,SOV.Mush5SPL191213-a
20190813,1000000.00,1000000,1000000,1000000.00,139500,13,SOV.Mush5SPL191213-a
20190817,1000000.00,1000000,1000000,1000000.00,21000,1,SOV.Mush5SPL191213-a
20190818,1001490.00,1002000,1001490,1001741.00,54600,13,SOV.Mush5SPL191213-a
20190819,1000000.00,1000000,1000000,1000000.00,100,1,SOV.Mush5SPL191213-a
20190821,1000000.00,1000000,1000000,1000000.00,200,2,SOV.Mush5SPL191213-a
20190907,1000000.00,1000000,1000000,1000000.00,300,2,SOV.Mush5SPL191213-a
20190908,1000000.00,1000000,1000000,1000000.00,300,2,SOV.Mush5SPL191213-a
20190915,1000000.00,1000000,1000000,1000000.00,400,1,SOV.Mush5SPL191213-a
20190916,1000000.00,1000000,1000000,1000000.00,22000,3,SOV.Mush5SPL191213-a
20190918,1000000.00,1000000,1000000,1000000.00,20000,1,SOV.Mush5SPL191213-a
20190925,1002999.00,1002999.00,1002999.00,1002999.00,400,1,SOV.Mush5SPL191213-a
