<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170218,622.48,622,622,622.48,57500,2,فسديد-ت
20170219,679.48,679,619,670.05,47500,3,فسديد-ت
20170221,679.48,702,679,687.03,71880,7,فسديد-ت
20170222,716.06,716,658,661.10,200230,4,فسديد-ت
20170225,656.26,670,656,664.82,30800,3,فسديد-ت
20170227,666.69,708,667,696.86,118632,14,فسديد-ت
20170228,733.94,761,722,750.73,99414,15,فسديد-ت
20170301,733.94,742,734,741.75,24783,2,فسديد-ت
20170304,659.98,660,660,659.59,34000,2,فسديد-ت
20170305,636.83,660,637,653.42,15975,3,فسديد-ت
20170313,709.35,719,709,717.84,56583,21,فسديد-ت
20170314,771.84,790,772,785.72,236921,50,فسديد-ت
20170315,864.03,864,864,864.03,528000,18,فسديد-ت
20170318,950.43,950,950,950.43,3101,3,فسديد-ت
20170325,1149.85,1150,1150,1149.85,111890,9,فسديد-ت
20170326,1530.22,1530,1530,1530.22,353300,26,فسديد-ت
20170327,2240.00,2240,2166,2240.00,1796861,132,فسديد-ت
20170328,3460.00,3606,3445,3574.00,1063125,130,فسديد-ت
20170329,3925.00,3925,3220,3348.00,468457,90,فسديد-ت
20170403,3370.00,3370,3170,3318.00,84729,26,فسديد-ت
20170404,3002.00,3490,2995,3068.00,164780,31,فسديد-ت
20170405,3120.00,3120,2850,2883.00,61217,16,فسديد-ت
20170408,3000.00,3171,2999,3061.00,118842,31,فسديد-ت
20170409,3310.00,3367,3310,3366.00,31048,14,فسديد-ت
20170410,3702.00,3702,3702,3702.00,14800,7,فسديد-ت
20170412,4072.00,4072,4072,4072.00,9499,4,فسديد-ت
20170415,4479.00,4479,4479,4479.00,6820,5,فسديد-ت
20170416,4926.00,4926,4600,4917.00,1468997,167,فسديد-ت
20170417,4621.00,5375,4431,4797.00,419912,83,فسديد-ت
20170418,5180.00,5180,4700,4831.00,77990,23,فسديد-ت
20170419,4810.00,5314,4810,5302.00,680975,101,فسديد-ت
20170422,5830.00,5830,4850,5043.00,352137,73,فسديد-ت
20170423,4901.00,4950,4539,4636.00,354673,67,فسديد-ت
20170424,4310.00,4800,4203,4263.00,103680,29,فسديد-ت
20170426,4300.00,4590,3952,4088.00,339817,49,فسديد-ت
20170429,4200.00,4297,3999,4138.00,135371,25,فسديد-ت
20170430,3900.00,3900,3752,3770.00,487248,66,فسديد-ت
20170501,4099.00,4099,3393,3459.00,350033,38,فسديد-ت
20170502,3748.00,3748,3650,3655.00,27800,15,فسديد-ت
20170503,3990.00,3990,3300,3369.00,322393,50,فسديد-ت
20170506,3700.00,3700,3155,3475.00,150036,21,فسديد-ت
20170507,3670.00,3670,3200,3264.00,48213,22,فسديد-ت
20170508,3560.00,3570,3155,3391.00,312336,37,فسديد-ت
20170509,3391.00,3498,3155,3276.00,570033,86,فسديد-ت
20170510,3495.00,3495,3200,3289.00,12660,6,فسديد-ت
20170513,3480.00,3480,3112,3213.00,105365,26,فسديد-ت
20170514,3011.00,3364,3011,3066.00,372271,52,فسديد-ت
20170515,3295.00,3372,3120,3335.00,97145,17,فسديد-ت
20170516,3668.00,3668,3381,3668.00,345441,57,فسديد-ت
20170517,3949.00,4000,3428,3447.00,103300,12,فسديد-ت
20170520,3791.00,3791,3791,3791.00,57108,10,فسديد-ت
20170521,4170.00,4170,4170,4170.00,529776,82,فسديد-ت
20170522,4587.00,4587,4061,4587.00,484707,79,فسديد-ت
20170523,5025.00,5025,4131,4401.00,145158,70,فسديد-ت
20170524,4839.00,4841,4301,4792.00,324522,66,فسديد-ت
20170527,4820.00,4930,4313,4422.00,208347,74,فسديد-ت
20170528,4740.00,4740,3980,4011.00,76508,46,فسديد-ت
20170724,4050.00,4567,4050,4306.00,137036,25,فسديد-ت
20170725,4351.00,4640,4000,4063.00,94043,40,فسديد-ت
20170726,3701.00,4100,3701,3886.00,56266,11,فسديد-ت
20170729,4000.00,4274,3604,4227.00,85660,28,فسديد-ت
20170730,4550.00,4550,4101,4116.00,11245,5,فسديد-ت
20170731,4121.00,4121,3850,3958.00,40729,19,فسديد-ت
20170801,3852.00,4200,3852,4157.00,81971,24,فسديد-ت
20170802,4010.00,4010,3900,3959.00,143329,27,فسديد-ت
20170806,4354.00,4354,4344,4353.00,494770,86,فسديد-ت
20170807,4788.00,4788,4788,4788.00,191017,21,فسديد-ت
20170808,5000.00,5266,4542,5045.00,527106,165,فسديد-ت
20170809,5248.00,5549,5248,5540.00,603862,100,فسديد-ت
20170812,6094.00,6094,5020,5992.00,609825,131,فسديد-ت
20170813,5400.00,5805,5393,5415.00,206033,112,فسديد-ت
20170814,5479.00,5690,5260,5541.00,59395,39,فسديد-ت
20170815,5813.00,6095,5556,6033.00,432292,117,فسديد-ت
20170816,6100.00,6100,5500,5643.00,112636,38,فسديد-ت
20170819,5995.00,5995,5079,5153.00,488032,89,فسديد-ت
20170820,4650.00,5013,4638,4892.00,82311,35,فسديد-ت
20170821,5000.00,5381,4951,5174.00,355194,76,فسديد-ت
20170828,5400.00,5400,5318,5334.00,145978,52,فسديد-ت
20170830,5334.00,5337,5334,5335.00,141805,39,فسديد-ت
20170902,5335.00,5335,5335,5335.00,37950,19,فسديد-ت
20170911,5335.00,5335,5335,5335.00,21100,10,فسديد-ت
20170913,5200.00,5200,5200,5200.00,10000,2,فسديد-ت
20170918,5380.00,5380,5099,5357.00,38779,11,فسديد-ت
20170920,5199.00,5199,5001,5162.00,80413,24,فسديد-ت
20170923,5001.00,5001,5001,5001.00,17679,14,فسديد-ت
20170925,4800.00,4800,4800,4800.00,37873,19,فسديد-ت
20170927,4600.00,4600,4600,4600.00,62470,25,فسديد-ت
20171002,4600.00,4600,4600,4600.00,12143,14,فسديد-ت
20171004,4998.00,4998,4799,4934.00,15515,12,فسديد-ت
20171007,4999.00,4999,4999,4999.00,2558,5,فسديد-ت
20171009,4999.00,4999,4900,4978.00,3800,5,فسديد-ت
20171011,4900.00,4900,4897,4899.00,21003,15,فسديد-ت
20171014,4800.00,4800,4800,4800.00,86352,20,فسديد-ت
20171016,5010.00,5551,5010,5052.00,247600,41,فسديد-ت
20171021,6500.00,7200,6500,6807.00,64505,29,فسديد-ت
20171023,8800.00,8800,8500,8780.00,252336,62,فسديد-ت
20171025,8530.00,8530,8399,8507.00,73268,23,فسديد-ت
20171028,8000.00,8000,8000,8000.00,74152,23,فسديد-ت
20171030,9300.00,9300,8499,8534.00,107857,29,فسديد-ت
20171101,8000.00,8000,8000,8000.00,974604,147,فسديد-ت
20171216,7899.00,7899,7899,7899.00,3000000,61,فسديد-ت
20171218,8000.00,8000,8000,8000.00,1783149,196,فسديد-ت
20180811,11011.00,11011,10990,11009.00,1726818,216,فسديد-ت
20180813,11500.00,11500,11500,11500.00,32539,10,فسديد-ت
20180815,10999.00,12000,10999,11058.00,441265,77,فسديد-ت
20180818,12300.00,12300,12300,12300.00,32817,9,فسديد-ت
20180820,12800.00,12800,12800,12800.00,171697,21,فسديد-ت
20180825,14100.00,16199,14100,16000.00,102897,37,فسديد-ت
20180827,18000.00,18000,15178,17786.00,110993,26,فسديد-ت
20180829,16997.00,16997,14990,15378.00,146575,23,فسديد-ت
20180901,13321.00,13703,13321,13479.00,120059,36,فسديد-ت
20180903,14200.00,14200,14200,14200.00,20000,7,فسديد-ت
20180905,15060.00,15400,15060,15066.00,133980,34,فسديد-ت
20180908,15066.00,15066,15066,15066.00,398407,88,فسديد-ت
20180910,16990.00,16990,16990,16990.00,2208,4,فسديد-ت
20180912,15000.00,15000,14800,14975.00,80663,32,فسديد-ت
20180915,13500.00,13500,13500,13500.00,320420,125,فسديد-ت
20180917,13980.00,13980,12500,12927.00,102974,29,فسديد-ت
20180922,10001.00,11000,10001,10144.00,272838,48,فسديد-ت
20180924,12500.00,12500,11000,11966.00,90208,37,فسديد-ت
20180926,11994.00,11994,11994,11994.00,260116,71,فسديد-ت
20180929,12500.00,12500,10600,12446.00,351050,62,فسديد-ت
20181001,12500.00,12500,12100,12359.00,322678,68,فسديد-ت
20181003,13499.00,13499,13499,13499.00,233898,65,فسديد-ت
20181006,13800.00,13800,12000,12194.00,11211,9,فسديد-ت
20181008,12050.00,12050,11800,11941.00,49070,19,فسديد-ت
20181010,11000.00,11000,11000,11000.00,131623,67,فسديد-ت
20181013,11050.00,11050,10500,10686.00,18150,11,فسديد-ت
20181015,10686.00,10686,10686,10686.00,175455,33,فسديد-ت
20181017,11000.00,11001,11000,11000.00,128070,45,فسديد-ت
20181020,11001.00,12003,11001,11111.00,10710,15,فسديد-ت
20181022,12000.00,12000,12000,12000.00,17060,10,فسديد-ت
20181024,11500.00,11550,11500,11502.00,342642,62,فسديد-ت
20181027,11700.00,11700,11700,11700.00,5798,4,فسديد-ت
20181029,11959.00,11959,11955,11956.00,3586,10,فسديد-ت
20181103,11880.00,11880,11880,11880.00,61180,14,فسديد-ت
20181105,11880.00,11880,11205,11243.00,37100,7,فسديد-ت
20181110,10502.00,11400,10502,10922.00,47576,17,فسديد-ت
20181112,11070.00,11070,11070,11070.00,203608,18,فسديد-ت
20181114,11500.00,11560,11500,11524.00,158357,35,فسديد-ت
20181117,11530.00,11550,11530,11531.00,202360,62,فسديد-ت
20181119,11560.00,11800,11560,11564.00,165300,26,فسديد-ت
20181121,11700.00,12001,11700,11725.00,33011,12,فسديد-ت
20181124,11725.00,11725,11725,11725.00,48577,19,فسديد-ت
20181126,11725.00,11725,11725,11725.00,28848,8,فسديد-ت
20181128,11500.00,11500,11500,11500.00,106510,33,فسديد-ت
20181201,12000.00,12000,11500,11778.00,64823,19,فسديد-ت
20181203,12190.00,12190,12000,12154.00,13419,10,فسديد-ت
20181205,11795.00,11795,11795,11795.00,4120,2,فسديد-ت
20181208,11860.00,11860,11860,11860.00,113774,34,فسديد-ت
20181210,11860.00,11860,11700,11850.00,55138,23,فسديد-ت
20181212,10010.00,10650,10010,10327.00,43751,13,فسديد-ت
20181217,10500.00,11000,10500,10551.00,62078,24,فسديد-ت
20181219,10999.00,10999,10999,10999.00,550661,71,فسديد-ت
20181222,10999.00,10999,10999,10999.00,28429,4,فسديد-ت
20181224,11150.00,11150,11150,11150.00,41396,8,فسديد-ت
20181231,11150.00,11500,11150,11322.00,28218,11,فسديد-ت
20190102,11601.00,11601,11500,11596.00,200247,31,فسديد-ت
20190105,11596.00,11596,10990,11303.00,11574,6,فسديد-ت
20190107,11303.00,11303,10400,10404.00,36089,6,فسديد-ت
20190109,10000.00,10001,10000,10000.00,525503,36,فسديد-ت
20190112,11000.00,11000,10500,10665.00,37503,24,فسديد-ت
20190114,10665.00,10665,10300,10628.00,86740,18,فسديد-ت
20190116,10000.00,10006,10000,10000.00,256528,64,فسديد-ت
20190119,10000.00,10000,10000,10000.00,135676,48,فسديد-ت
20190121,10000.00,10000,10000,10000.00,26962,27,فسديد-ت
20190123,9500.00,9600,9500,9507.00,59806,46,فسديد-ت
20190126,9600.00,9600,9600,9600.00,117179,46,فسديد-ت
20190128,9000.00,9000,9000,9000.00,149263,56,فسديد-ت
20190130,9000.00,9000,8900,8966.00,62088,31,فسديد-ت
20190202,8500.00,8500,8500,8500.00,121875,45,فسديد-ت
20190204,8003.00,8003,8003,8003.00,463116,112,فسديد-ت
20190206,8003.00,8301,8003,8005.00,3037002,333,فسديد-ت
20190213,8510.00,9099,8510,8874.00,259675,35,فسديد-ت
20190216,9420.00,10500,9420,10193.00,114211,30,فسديد-ت
20190218,11070.00,11891,11070,11294.00,698528,75,فسديد-ت
20190304,14900.00,14900,13401,14450.00,626011,109,فسديد-ت
20190306,13550.00,13550,13500,13549.00,668682,135,فسديد-ت
20190309,12400.00,13011,12400,12748.00,60031,26,فسديد-ت
20190311,13501.00,13501,12520,12862.00,402277,64,فسديد-ت
20190313,12261.00,12261,11690,12232.00,183528,38,فسديد-ت
20190316,11000.00,11000,10520,10951.00,120147,48,فسديد-ت
20190318,11999.00,11999,11999,11999.00,5045,4,فسديد-ت
20190325,11999.00,11999,11999,11999.00,51885,31,فسديد-ت
20190327,12000.00,12000,11100,11524.00,120161,42,فسديد-ت
20190330,11524.00,11524,10800,11199.00,140971,39,فسديد-ت
20190406,10500.00,10700,10500,10619.00,81609,30,فسديد-ت
20190408,10700.00,11300,10700,11137.00,109826,16,فسديد-ت
20190410,11610.00,11610,11600,11609.00,560276,79,فسديد-ت
20190413,11600.00,11600,11299,11381.00,27438,14,فسديد-ت
20190415,11001.00,11169,11001,11002.00,469988,50,فسديد-ت
20190417,11211.00,11211,11211,11211.00,20181,8,فسديد-ت
20190420,12500.00,13700,12500,13029.00,118208,26,فسديد-ت
20190422,14110.00,14120,14110,14111.00,390140,74,فسديد-ت
20190424,14141.00,14146,14141,14144.00,159179,25,فسديد-ت
20190427,14799.00,15500,14799,15332.00,199011,29,فسديد-ت
20190429,16000.00,16000,15000,15999.00,518530,73,فسديد-ت
20190501,15899.00,15899,14920,15037.00,64384,24,فسديد-ت
20190504,14920.00,14920,14900,14915.00,454153,61,فسديد-ت
20190506,14900.00,14900,14900,14900.00,883389,85,فسديد-ت
20190508,14901.00,15999,14901,15149.00,444815,49,فسديد-ت
20190511,17000.00,19500,17000,17392.00,414144,49,فسديد-ت
20190515,23000.00,23000,23000,23000.00,566462,109,فسديد-ت
20190520,27989.00,27989,24350,27455.00,273326,81,فسديد-ت
20190522,25800.00,25800,25001,25431.00,105783,37,فسديد-ت
20190525,25000.00,25000,25000,25000.00,225177,74,فسديد-ت
20190529,25500.00,25500,24000,25481.00,47195,28,فسديد-ت
20190601,22500.00,22500,22500,22500.00,391239,60,فسديد-ت
20190603,20000.00,20000,16100,18575.00,248527,37,فسديد-ت
20190608,18575.00,18575,16101,18189.00,13800,12,فسديد-ت
20190610,18189.00,18189,18189,18189.00,417600,73,فسديد-ت
20190612,18189.00,18189,15502,17986.00,253321,50,فسديد-ت
20190615,17986.00,18003,17986,17991.00,142499,24,فسديد-ت
20190617,17991.00,17991,17991,17991.00,59393,23,فسديد-ت
20190619,17991.00,17991,17991,17991.00,227,5,فسديد-ت
20190622,20000.00,20000,20000,20000.00,261400,81,فسديد-ت
20190624,20000.00,20600,20000,20017.00,46390,26,فسديد-ت
20190626,20017.00,20017,19200,19527.00,577281,85,فسديد-ت
20190701,19527.00,20000,19527,19541.00,518215,75,فسديد-ت
20190703,19541.00,19541,19541,19541.00,12500,6,فسديد-ت
20190706,25000.00,25000,24997,25000.00,251360,92,فسديد-ت
20190708,25000.00,25000,20300,24261.00,25178,27,فسديد-ت
20190710,24262.00,24262,24262,24262.00,70135,16,فسديد-ت
20190713,25000.00,30000,25000,27146.00,217903,47,فسديد-ت
20190715,31050.00,34000,31050,32041.00,887852,152,فسديد-ت
20190717,33999.00,34000,33999,33999.00,292791,110,فسديد-ت
20190720,34500.00,34500,34000,34496.00,130012,91,فسديد-ت
20190722,34500.00,34500,31020,34042.00,32814,23,فسديد-ت
20190724,34042.00,34042,32250,33520.00,52529,27,فسديد-ت
20190731,30200.00,30200,30200,30200.00,10200,9,فسديد-ت
20190803,28111.00,30100,28111,28812.00,219382,61,فسديد-ت
20190805,30200.00,30200,30200,30200.00,265308,94,فسديد-ت
20190807,32458.00,32458,32400,32452.00,230088,100,فسديد-ت
20190810,32465.00,32986,32465,32472.00,148679,63,فسديد-ت
