<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970218,963.05,977,948,963.97,924729,959.36,Shahed Development-a
13970219,930.79,948,922,932.64,684237,938.17,Shahed Development-a
13970222,938.17,979,938,961.21,1289060,978.72,Shahed Development-a
13970223,1009.13,1009,1009,1009.13,694030,1009.13,Shahed Development-a
13970224,1058.89,1059,1059,1058.89,1131093,1058.89,Shahed Development-a
13970225,1111.42,1111,1034,1076.40,4419566,1050.60,Shahed Development-a
13970226,1057.97,1127,1023,1085.62,12545824,1096.68,Shahed Development-a
13970229,1106.82,1139,1097,1139.07,5958548,1139.07,Shahed Development-a
13970230,1161.19,1193,1124,1153.82,7778768,1139.07,Shahed Development-a
13970231,1142.76,1167,1097,1128.93,3216018,1138.15,Shahed Development-a
13970301,1105.89,1106,1051,1052.44,6135477,1071.80,Shahed Development-a
13970302,1045.99,1105,1046,1101.29,3911105,1104.97,Shahed Development-a
13970305,1105.89,1141,1077,1107.74,3416612,1087.46,Shahed Development-a
13970306,1093.91,1094,1053,1060.74,1287421,1056.13,Shahed Development-a
13970307,1059.82,1087,1044,1066.27,1154383,1059.82,Shahed Development-a
13970308,1059.82,1083,1056,1064.42,1309270,1061.66,Shahed Development-a
13970309,1075.48,1099,1068,1086.54,2087130,1092.07,Shahed Development-a
13970312,1101.29,1137,1101,1120.64,3746314,1118.80,Shahed Development-a
13970313,1092.07,1130,1069,1084.70,1806618,1092.99,Shahed Development-a
13970319,1082.86,1137,1077,1116.03,3212436,1113.27,Shahed Development-a
13970320,1115.11,1160,1092,1128.01,1752348,1105.89,Shahed Development-a
13970321,1108.66,1110,1074,1084.70,1665881,1082.86,Shahed Development-a
13970322,1105.89,1120,1080,1100.37,1084882,1082.86,Shahed Development-a
13970323,1074.56,1115,1069,1081.01,5364402,1078.25,Shahed Development-a
13970327,1105.89,1132,1069,1101.29,5131032,1096.68,Shahed Development-a
13970328,1099.44,1099,1067,1075.48,3797295,1075.48,Shahed Development-a
13970329,1067.19,1075,1064,1067.19,1675377,1067.19,Shahed Development-a
13970330,1066.27,1099,1066,1081.93,2063806,1078.25,Shahed Development-a
13970402,1073.64,1124,1073,1105.89,3790377,1113.27,Shahed Development-a
13970403,1105.89,1151,1089,1116.95,2782144,1097.60,Shahed Development-a
13970404,1106.82,1122,1064,1082.86,4982146,1083.78,Shahed Development-a
13970405,1083.78,1084,1051,1060.74,2043014,1052.44,Shahed Development-a
13970406,1052.44,1094,1040,1056.13,1732779,1059.82,Shahed Development-a
13970409,1033.09,1073,1033,1059.82,972867,1052.44,Shahed Development-a
13970410,1069.03,1069,1039,1043.23,611054,1041.38,Shahed Development-a
13970411,1058.89,1059,1040,1047.84,747257,1057.97,Shahed Development-a
13970412,1044.15,1074,1043,1066.27,1072280,1064.42,Shahed Development-a
13970413,1056.13,1065,1037,1054.29,1003075,1058.89,Shahed Development-a
13970416,1038.62,1079,1032,1062.58,1841000,1078.25,Shahed Development-a
13970417,1069.03,1079,1047,1069.03,1757397,1078.25,Shahed Development-a
13970419,1090.23,1099,1064,1086.54,2931312,1096.68,Shahed Development-a
13970420,1087.46,1115,1087,1111.42,7740255,1110.50,Shahed Development-a
13970423,1110.50,1135,1106,1122.48,3587210,1133.54,Shahed Development-a
13970424,1105.89,1163,1106,1153.82,7991957,1162.11,Shahed Development-a
13970425,1210.03,1211,1136,1199.90,8277518,1156.58,Shahed Development-a
13970431,1199.90,1208,1159,1196.00,1659926,1194.05,Shahed Development-a
13970501,1168.73,1201,1137,1139.51,967083,1136.59,Shahed Development-a
13970502,1196.00,1196,1149,1182.36,2117617,1191.13,Shahed Development-a
13970503,1193.08,1212,1164,1194.05,646426,1163.86,Shahed Development-a
13970506,1155.09,1195,1135,1154.12,1152485,1134.64,Shahed Development-a
13970507,1168.73,1169,1097,1104.45,2211977,1113.21,Shahed Development-a
13970508,1103.48,1110,1051,1069.39,1847941,1071.34,Shahed Development-a
13970509,1071.34,1166,1050,1139.51,1228352,1158.02,Shahed Development-a
13970510,1163.86,1164,1091,1112.24,1085802,1108.35,Shahed Development-a
13970513,1092.76,1120,1058,1069.39,1159898,1096.66,Shahed Development-a
13970514,1056.73,1100,1046,1066.47,1130848,1071.34,Shahed Development-a
13970515,1066.47,1076,1019,1036.27,1673861,1038.22,Shahed Development-a
13970516,1024.59,1088,1004,1063.54,1080371,1081.07,Shahed Development-a
13970517,1089.84,1100,1059,1079.13,633566,1067.44,Shahed Development-a
13970520,1067.44,1091,1048,1068.41,956079,1076.21,Shahed Development-a
13970521,1050.88,1062,1016,1022.64,6386769,1042.12,Shahed Development-a
13970522,1049.91,1073,1032,1064.52,2353619,1065.49,Shahed Development-a
13970523,1068.41,1100,1051,1071.34,1137545,1076.21,Shahed Development-a
13970524,1094.71,1095,1054,1076.21,1084937,1090.81,Shahed Development-a
13970529,1071.34,1091,1071,1082.05,232207,1089.84,Shahed Development-a
13970530,1091.79,1118,1086,1098.61,918310,1090.81,Shahed Development-a
13970603,1118.08,1153,1092,1128.80,3437144,1153.15,Shahed Development-a
13970604,1184.31,1184,1184,1184.31,790790,1184.31,Shahed Development-a
13970605,1242.75,1243,1180,1219.37,6173396,1194.05,Shahed Development-a
13970606,1240.80,1241,1159,1188.21,2723154,1197.95,Shahed Development-a
13970607,1204.77,1205,1169,1192.10,1339176,1200.87,Shahed Development-a
13970610,1206.71,1252,1207,1237.88,1482484,1251.51,Shahed Development-a
13970611,1299.24,1299,1252,1289.50,10731604,1299.24,Shahed Development-a
13970612,1324.56,1325,1262,1294.37,3404215,1285.60,Shahed Development-a
13970613,1313.85,1339,1258,1308.00,3543596,1322.61,Shahed Development-a
13970614,1339.17,1373,1298,1357.67,4825785,1373.26,Shahed Development-a
13970617,1424.88,1425,1383,1420.01,6350917,1412.21,Shahed Development-a
13970618,1426.82,1490,1422,1469.68,4141420,1485.26,Shahed Development-a
13970619,1460.91,1471,1413,1432.67,4200934,1415.14,Shahed Development-a
13970620,1444.36,1504,1414,1471.63,6642452,1503.77,Shahed Development-a
13970621,1527.14,1545,1511,1534.93,1627373,1544.67,Shahed Development-a
13970624,1605.06,1609,1480,1540.78,4130590,1527.14,Shahed Development-a
13970625,1542.72,1543,1464,1485.26,3140335,1492.08,Shahed Development-a
13970626,1529.09,1549,1485,1523.24,5128818,1547.59,Shahed Development-a
13970627,1553.44,1599,1503,1566.10,3800719,1599.21,Shahed Development-a
13970631,1644.01,1644,1644,1644.01,811420,1644.01,Shahed Development-a
13970701,1725.82,1726,1656,1713.16,8736025,1658.62,Shahed Development-a
13970702,1704.40,1719,1628,1662.52,7546897,1704.40,Shahed Development-a
13970703,1720.95,1745,1665,1727.77,3238399,1739.46,Shahed Development-a
13970704,1801.79,1813,1746,1806.66,1758859,1813.48,Shahed Development-a
13970707,1889.45,1896,1850,1887.50,2498563,1896.26,Shahed Development-a
13970708,1976.13,1977,1880,1942.04,5064277,1946.91,Shahed Development-a
13970709,2024.82,2025,1986,2005.35,137390,1985.87,Shahed Development-a
13970711,1906.00,1906,1906,1906.00,79544,1906.00,Shahed Development-a
13970714,1811.53,1812,1812,1811.53,203898,1811.53,Shahed Development-a
13970715,1720.95,1721,1721,1720.95,10000,1720.95,Shahed Development-a
13970718,1513.50,1514,1439,1456.04,159734,1438.51,Shahed Development-a
13970721,1383.97,1384,1384,1383.97,3022476,1383.97,Shahed Development-a
13970722,1314.82,1315,1315,1314.82,1799106,1314.82,Shahed Development-a
13970723,1270.02,1380,1269,1351.83,4458429,1380.07,Shahed Development-a
13970724,1392.74,1410,1285,1323.59,6523504,1352.80,Shahed Development-a
13970725,1353.78,1362,1267,1317.74,2631239,1361.57,Shahed Development-a
13970728,1383.00,1383,1383,1383.00,588552,1383.00,Shahed Development-a
13970729,1452.15,1452,1327,1383.00,1954725,1383.00,Shahed Development-a
13970730,1402.48,1452,1344,1417.08,2532071,1408.32,Shahed Development-a
13970801,1441.43,1441,1347,1346.96,3866151,1346.96,Shahed Development-a
13970802,1344.04,1344,1280,1308.00,4079148,1314.82,Shahed Development-a
13970805,1280.73,1295,1243,1262.23,1003684,1253.46,Shahed Development-a
13970806,1304.11,1325,1266,1324.56,1941823,1324.56,Shahed Development-a
13970807,1390.79,1391,1325,1336.25,11755019,1324.56,Shahed Development-a
13970809,1363.52,1402,1341,1375.21,9177741,1392.74,Shahed Development-a
13970812,1401.50,1432,1307,1331.38,1878616,1307.03,Shahed Development-a
13970813,1295.34,1334,1286,1300.21,675619,1295.34,Shahed Development-a
13970814,1344.04,1360,1286,1313.85,1436057,1306.06,Shahed Development-a
13970815,1311.90,1344,1289,1302.16,2933339,1302.16,Shahed Development-a
13970819,1333.33,1366,1315,1365.47,19496082,1366.44,Shahed Development-a
13970820,1412.21,1434,1370,1413.19,8894291,1424.88,Shahed Development-a
13970821,1449.22,1449,1373,1410.27,7187616,1402.48,Shahed Development-a
13970822,1365.47,1429,1342,1363.52,3607464,1342.09,Shahed Development-a
13970823,1344.04,1391,1296,1318.72,1059802,1343.07,Shahed Development-a
13970826,1301.19,1334,1266,1280.73,3037861,1283.65,Shahed Development-a
13970827,1314.82,1315,1217,1235.93,2648988,1251.51,Shahed Development-a
13970828,1252.49,1285,1247,1263.20,1254947,1254.44,Shahed Development-a
13970829,1294.37,1326,1247,1307.03,3938674,1324.56,Shahed Development-a
13970830,1343.07,1369,1269,1333.33,4528502,1316.77,Shahed Development-a
13970903,1378.13,1378,1334,1349.88,3973395,1359.62,Shahed Development-a
13970905,1373.26,1382,1328,1359.62,2476215,1360.60,Shahed Development-a
13970906,1360.60,1427,1360,1424.88,18047863,1426.82,Shahed Development-a
13970907,1495.97,1496,1412,1458.96,19360773,1460.91,Shahed Development-a
13970910,1489.16,1489,1387,1402.48,4429175,1386.89,Shahed Development-a
13970911,1362.54,1432,1354,1390.79,5465699,1392.74,Shahed Development-a
13970912,1402.48,1440,1388,1420.01,3927491,1440.46,Shahed Development-a
13970913,1451.17,1456,1383,1425.85,4100603,1431.69,Shahed Development-a
13970914,1479.42,1479,1414,1445.33,4732084,1441.43,Shahed Development-a
13970917,1456.04,1476,1422,1437.54,3449195,1441.43,Shahed Development-a
13970918,1450.20,1450,1384,1394.68,2882312,1412.21,Shahed Development-a
13970919,1429.75,1437,1384,1412.21,2676502,1399.55,Shahed Development-a
13970921,1392.74,1393,1346,1365.47,2719375,1363.52,Shahed Development-a
13970924,1348.91,1349,1305,1331.38,2207419,1334.30,Shahed Development-a
13970925,1320.66,1321,1276,1290.47,3458412,1275.86,Shahed Development-a
13970926,1277.81,1355,1267,1322.61,2330886,1303.13,Shahed Development-a
13970927,1304.11,1305,1278,1289.50,771450,1293.39,Shahed Development-a
13970928,1280.73,1295,1247,1268.07,1079905,1266.12,Shahed Development-a
13971001,1294.37,1315,1250,1288.52,1034388,1304.11,Shahed Development-a
13971002,1309.95,1334,1303,1316.77,1215886,1307.03,Shahed Development-a
13971003,1324.56,1325,1272,1285.60,454341,1271.97,Shahed Development-a
13971004,1267.10,1333,1267,1298.26,1728504,1331.38,Shahed Development-a
13971005,1298.26,1327,1284,1305.08,1318225,1324.56,Shahed Development-a
13971008,1327.48,1329,1282,1294.37,1441163,1283.65,Shahed Development-a
13971009,1305.08,1319,1278,1284.63,1871179,1291.45,Shahed Development-a
13971010,1279.76,1302,1279,1289.50,1194258,1295.34,Shahed Development-a
13971011,1312.87,1327,1289,1303.13,1551196,1315.79,Shahed Development-a
13971012,1286.58,1327,1278,1286.58,534838,1279.76,Shahed Development-a
13971015,1269.05,1311,1268,1275.86,1305288,1278.79,Shahed Development-a
13971016,1303.13,1303,1256,1265.15,1759973,1266.12,Shahed Development-a
13971017,1285.60,1305,1259,1269.05,1171170,1263.20,Shahed Development-a
13971018,1266.12,1300,1257,1263.20,1114536,1261.25,Shahed Development-a
13971019,1293.39,1293,1263,1272.94,1266454,1265.15,Shahed Development-a
13971022,1296.32,1305,1267,1295.34,2065637,1276.84,Shahed Development-a
13971023,1298.26,1360,1275,1347.93,7183630,1359.62,Shahed Development-a
13971024,1373.26,1392,1306,1347.93,1719734,1312.87,Shahed Development-a
13971025,1354.75,1355,1285,1300.21,2248835,1316.77,Shahed Development-a
13971026,1287.55,1349,1286,1307.03,2864461,1289.50,Shahed Development-a
13971029,1289.50,1339,1289,1319.69,3193025,1315.79,Shahed Development-a
13971030,1306.06,1340,1296,1313.85,1632592,1331.38,Shahed Development-a
13971101,1304.11,1305,1256,1270.99,2136240,1263.20,Shahed Development-a
13971102,1253.46,1320,1253,1278.79,2928266,1291.45,Shahed Development-a
13971103,1285.60,1338,1286,1323.59,4044399,1335.27,Shahed Development-a
13971107,1388.84,1389,1318,1337.22,372696,1329.43,Shahed Development-a
13971108,1298.26,1334,1298,1310.93,1494078,1309.95,Shahed Development-a
13971109,1333.33,1376,1315,1328.46,15620699,1351.83,Shahed Development-a
13971110,1386.89,1395,1356,1392.74,12585613,1394.68,Shahed Development-a
13971113,1419.03,1419,1324,1334.30,4527549,1324.56,Shahed Development-a
13971114,1319.69,1350,1277,1294.37,1272365,1304.11,Shahed Development-a
13971115,1313.85,1315,1284,1289.50,2305301,1297.29,Shahed Development-a
13971116,1306.06,1306,1252,1270.02,1848250,1266.12,Shahed Development-a
13971117,1266.12,1299,1266,1280.73,1781076,1285.60,Shahed Development-a
13971121,1309.95,1322,1288,1304.11,1255349,1309.95,Shahed Development-a
13971123,1313.85,1320,1281,1308.00,1576475,1280.73,Shahed Development-a
13971124,1311.90,1343,1267,1305.08,3359831,1314.82,Shahed Development-a
13971127,1314.82,1315,1276,1285.60,1045544,1285.60,Shahed Development-a
13971128,1277.81,1303,1230,1253.46,4003593,1275.86,Shahed Development-a
13971129,1268.07,1316,1268,1312.87,11650314,1315.79,Shahed Development-a
13971130,1316.77,1378,1317,1370.34,9675750,1353.78,Shahed Development-a
13971201,1363.52,1392,1325,1358.65,2545783,1338.20,Shahed Development-a
13971204,1340.14,1362,1296,1327.48,2699042,1322.61,Shahed Development-a
13971205,1322.61,1351,1269,1300.21,1245907,1326.51,Shahed Development-a
13971206,1314.82,1328,1303,1316.77,2128212,1305.08,Shahed Development-a
13971207,1305.08,1319,1288,1308.98,1984864,1314.82,Shahed Development-a
13971208,1303.13,1374,1303,1370.34,6742258,1374.23,Shahed Development-a
13971211,1438.51,1439,1388,1437.54,15196938,1438.51,Shahed Development-a
13971212,1480.39,1480,1389,1441.43,10785702,1392.74,Shahed Development-a
13971213,1431.69,1451,1395,1424.88,2835199,1429.75,Shahed Development-a
13971214,1428.77,1441,1364,1389.81,4157367,1363.52,Shahed Development-a
13971215,1373.26,1373,1326,1351.83,3438523,1334.30,Shahed Development-a
13971218,1324.56,1350,1290,1322.61,3453369,1324.56,Shahed Development-a
13971219,1349.88,1388,1346,1378.13,3206386,1360.60,Shahed Development-a
13971220,1381.05,1381,1315,1344.04,2968306,1355.73,Shahed Development-a
13971221,1377.15,1377,1295,1312.87,1712779,1308.98,Shahed Development-a
13971222,1300.21,1332,1284,1294.37,3678927,1302.16,Shahed Development-a
13971225,1314.82,1340,1275,1288.52,3396795,1290.47,Shahed Development-a
13971226,1295.34,1315,1282,1293.39,1982199,1293.39,Shahed Development-a
13971227,1313.85,1324,1287,1302.16,1337384,1296.32,Shahed Development-a
13971228,1299.24,1343,1289,1319.69,1687480,1317.74,Shahed Development-a
13980105,1332.35,1343,1306,1326.51,1195530,1324.56,Shahed Development-a
13980106,1352.80,1373,1326,1354.75,3669939,1373.26,Shahed Development-a
13980107,1376.18,1379,1342,1359.62,3788112,1372.28,Shahed Development-a
13980110,1382.02,1427,1380,1421.95,8037889,1426.82,Shahed Development-a
13980111,1456.04,1456,1351,1371.31,6968917,1364.49,Shahed Development-a
13980117,1386.89,1439,1351,1423.90,11153305,1439.49,Shahed Development-a
13980118,1451.17,1495,1396,1466.76,14504193,1421.95,Shahed Development-a
13980119,1445.33,1446,1394,1425.85,3694617,1442.41,Shahed Development-a
13980120,1449.22,1497,1399,1445.33,19177216,1496.95,Shahed Development-a
13980121,1517.40,1517,1517,1517.40,5927982,1517.40,Shahed Development-a
13980124,1592.39,1592,1519,1584.60,12818250,1557.33,Shahed Development-a
13980125,1548.57,1663,1514,1621.61,22054434,1663.49,Shahed Development-a
13980126,1683.94,1702,1656,1696.61,13897338,1702.45,Shahed Development-a
13980127,1714.14,1752,1623,1680.05,9984653,1636.22,Shahed Development-a
13980128,1678.10,1764,1607,1720.95,10085575,1763.81,Shahed Development-a
13980131,1806.66,1807,1741,1797.90,7037860,1788.16,Shahed Development-a
13980202,1797.90,1798,1708,1719.98,9703042,1708.29,Shahed Development-a
13980203,1655.70,1724,1646,1676.15,4566069,1684.92,Shahed Development-a
13980204,1693.68,1760,1673,1729.72,6389871,1759.91,Shahed Development-a
13980207,1810.56,1815,1738,1812.50,13117326,1815.43,Shahed Development-a
13980208,1842.70,1847,1734,1764.78,6792379,1766.73,Shahed Development-a
13980209,1732.64,1787,1714,1744.33,7283625,1734.59,Shahed Development-a
13980210,1752.12,1777,1658,1672.26,15578848,1681.02,Shahed Development-a
13980211,1682.00,1713,1651,1671.28,7469861,1672.26,Shahed Development-a
13980214,1690.76,1754,1646,1742.38,40574819,1754.07,Shahed Development-a
13980215,1782.31,1786,1709,1756.99,12186559,1741.41,Shahed Development-a
13980216,1752.12,1753,1669,1701.48,12712508,1753.09,Shahed Development-a
13980217,1754.07,2009,1753,1830.04,36288216,1842.70,Shahed Development-a
13980218,1899.19,1921,1830,1894.32,21347963,1920.61,Shahed Development-a
13980221,1985.87,1989,1894,1977.10,23601872,1985.87,Shahed Development-a
13980222,2044.30,2044,1879,1902.11,9771766,1928.40,Shahed Development-a
13980223,1952.75,1997,1899,1954.70,9085941,1961.52,Shahed Development-a
13980224,1956.65,2052,1912,2011.19,22855027,2052.09,Shahed Development-a
13980225,2074.50,2112,2029,2096.90,16490261,2111.50,Shahed Development-a
13980228,2181.63,2201,2109,2174.81,13329598,2142.67,Shahed Development-a
13980229,2199.16,2221,2069,2142.67,17342765,2199.16,Shahed Development-a
13980230,2209.87,2217,2066,2133.91,11015815,2141.70,Shahed Development-a
13980231,2220.59,2240,2144,2210.85,8137257,2240.07,Shahed Development-a
13980301,2297.53,2321,2221,2280.97,6966059,2279.02,Shahed Development-a
13980304,2240.07,2240,2167,2202.08,4443041,2208.90,Shahed Development-a
13980305,2201.11,2288,2143,2208.90,9979408,2249.80,Shahed Development-a
13980307,2191.37,2282,2148,2216.69,8028033,2197.21,Shahed Development-a
13980308,2233.25,2233,2107,2153.38,7101688,2142.67,Shahed Development-a
13980311,2142.67,2261,2060,2216.69,11037386,2260.52,Shahed Development-a
13980312,2298.50,2327,2200,2324.80,7050003,2326.75,Shahed Development-a
13980313,2440.70,2441,2357,2431.93,17234642,2404.66,Shahed Development-a
13980318,2396.87,2544,2338,2457.25,7729141,2483.55,Shahed Development-a
13980319,2531.27,2580,2464,2566.34,8166351,2579.97,Shahed Development-a
13980320,2684.18,2684,2455,2562.44,10618537,2484.52,Shahed Development-a
13980321,2495.24,2581,2449,2506.93,6107374,2526.40,Shahed Development-a
13980322,2571.21,2632,2480,2582.89,12227547,2483.55,Shahed Development-a
13980325,2454.33,2630,2454,2487.45,8881514,2487.45,Shahed Development-a
13980326,2532.25,2583,2364,2429.98,3232621,2363.76,Shahed Development-a
13980327,2328.69,2423,2309,2318.95,18524935,2309.21,Shahed Development-a
13980328,2249.80,2405,2203,2227.40,8244677,2203.06,Shahed Development-a
13980329,2162.15,2249,2116,2151.44,5227475,2181.63,Shahed Development-a
13980401,2190.39,2190,2045,2114.43,2359944,2099.82,Shahed Development-a
13980402,2163.12,2219,2153,2195.26,1630891,2215.72,Shahed Development-a
13980403,2239.09,2299,2239,2275.13,2227124,2259.54,Shahed Development-a
13980404,2288.76,2388,2162,2330.64,16354051,2388.10,Shahed Development-a
13980405,2414.40,2447,2332,2421.22,12435489,2337.46,Shahed Development-a
13980409,2459.20,2459,2323,2393.95,6222385,2337.46,Shahed Development-a
13980410,2337.46,2414,2275,2349.15,4728273,2381.29,Shahed Development-a
13980411,2358.89,2461,2359,2395.90,4475570,2365.70,Shahed Development-a
13980412,2363.76,2516,2338,2464.07,18436105,2515.69,Shahed Development-a
13980415,2586.79,2587,2587,2586.79,13349025,2586.79,Shahed Development-a
13980416,2715.35,2715,2715,2715.35,1837098,2715.35,Shahed Development-a
13980417,2850.73,2851,2739,2830.27,45196229,2819.56,Shahed Development-a
13980418,2805.93,2971,2728,2898.45,25857002,2971.50,Shahed Development-a
13980419,3042.59,3043,2987,3042.59,36686068,3042.59,Shahed Development-a
13980422,3042.59,3146,2891,2990.00,25401912,3010.45,Shahed Development-a
13980426,3020.00,3020,2869,2979.00,356927,2869.00,Shahed Development-a
13980429,2831.00,2831,2831,2831.00,23512,2831.00,Shahed Development-a
13980430,2690.00,2690,2690,2690.00,624979,2690.00,Shahed Development-a
13980431,2556.00,2680,2556,2561.00,53408311,2556.00,Shahed Development-a
13980501,2590.00,2590,2433,2477.00,11553892,2433.00,Shahed Development-a
13980505,2475.00,2598,2450,2551.00,15448153,2576.00,Shahed Development-a
13980506,2526.00,2678,2526,2650.00,12288177,2678.00,Shahed Development-a
13980507,2740.00,2750,2571,2665.00,9856922,2679.00,Shahed Development-a
13980508,2630.00,2798,2630,2767.00,10214967,2705.00,Shahed Development-a
13980509,2750.00,2880,2684,2796.00,11933411,2860.00,Shahed Development-a
13980512,2889.00,2889,2657,2701.00,8685736,2671.00,Shahed Development-a
13980513,2610.00,2735,2571,2631.00,7937324,2611.00,Shahed Development-a
13980514,2650.00,2720,2600,2652.00,5429361,2620.00,Shahed Development-a
13980515,2699.00,2699,2600,2626.00,7433634,2640.00,Shahed Development-a
13980516,2640.00,2757,2640,2722.00,18957105,2739.00,Shahed Development-a
13980519,2849.00,2858,2750,2851.00,4706530,2858.00,Shahed Development-a
13980520,2993.00,2993,2890,2971.00,16114515,2953.00,Shahed Development-a
13980523,3136.00,3290,3050,3165.00,17446191,3128.00,Shahed Development-a
13980526,3100.00,3250,3033,3141.00,6574487,3102.00,Shahed Development-a
13980527,3100.00,3189,3070,3144.00,3957157,3150.00,Shahed Development-a
13980528,3189.00,3301,3172,3271.00,5272262,3300.00,Shahed Development-a
13980530,3430.00,3434,3328,3426.00,10152017,3434.00,Shahed Development-a
13980602,3597.00,3597,3400,3561.00,5807995,3530.00,Shahed Development-a
13980603,3499.00,3567,3383,3406.00,12822067,3448.00,Shahed Development-a
13980604,3570.00,3570,3400,3484.00,6245652,3450.00,Shahed Development-a
13980605,3500.00,3554,3310,3379.00,6679978,3310.00,Shahed Development-a
13980606,3212.00,3340,3211,3223.00,7722416,3230.00,Shahed Development-a
13980609,3299.00,3330,3180,3233.00,10092503,3280.00,Shahed Development-a
13980610,3343.00,3394,3260,3388.00,16754028,3394.00,Shahed Development-a
13980611,3452.00,3530,3219,3288.00,4546788,3219.00,Shahed Development-a
13980612,3126.00,3277,3124,3149.00,12278490,3180.00,Shahed Development-a
13980613,3200.00,3304,3150,3251.00,7192680,3240.00,Shahed Development-a
13980616,3190.00,3413,3190,3391.00,32583117,3413.00,Shahed Development-a
13980617,3560.00,3560,3560,3560.00,15451064,3560.00,Shahed Development-a
13980620,3743.00,3899,3632,3731.00,31492113,3750.00,Shahed Development-a
13980623,3750.00,3843,3565,3694.00,10490778,3615.00,Shahed Development-a
13980624,3680.00,3694,3510,3552.00,11091829,3587.00,Shahed Development-a
13980625,3658.00,3659,3507,3580.00,8060183,3583.00,Shahed Development-a
13980626,3583.00,3600,3436,3511.00,5937072,3457.00,Shahed Development-a
13980627,3460.00,3460,3336,3338.00,5928848,3338.00,Shahed Development-a
13980630,3400.00,3495,3338,3440.00,4757148,3400.00,Shahed Development-a
13980631,3467.00,3530,3421,3466.00,4355006,3470.00,Shahed Development-a
13980701,3600.00,3639,3508,3594.00,10268280,3590.00,Shahed Development-a
13980702,3590.00,3590,3415,3442.00,8546226,3440.00,Shahed Development-a
13980703,3354.00,3614,3354,3580.00,12990058,3614.00,Shahed Development-a
13980706,3758.00,3758,3601,3689.00,6535471,3650.00,Shahed Development-a
13980707,3664.00,3664,3505,3528.00,9124628,3550.00,Shahed Development-a
13980708,3451.00,3630,3451,3572.00,9153592,3579.00,Shahed Development-a
13980709,3642.00,3642,3394,3518.00,9706914,3394.00,Shahed Development-a
13980710,3448.00,3630,3360,3561.00,6862716,3618.00,Shahed Development-a
13980713,3637.00,3637,3510,3575.00,4072825,3550.00,Shahed Development-a
13980714,3580.00,3580,3397,3474.00,3841795,3538.00,Shahed Development-a
13980715,3421.00,3647,3420,3605.00,10450310,3647.00,Shahed Development-a
13980716,3785.00,3785,3460,3761.00,83959999,3650.00,Shahed Development-a
13980717,3662.00,3749,3573,3593.00,24866617,3700.00,Shahed Development-a
13980720,3690.00,3759,3551,3658.00,9860836,3610.00,Shahed Development-a
13980721,3610.00,3666,3476,3515.00,5484731,3476.00,Shahed Development-a
13980722,3362.00,3499,3340,3353.00,2077582,3340.00,Shahed Development-a
13980723,3186.00,3212,3186,3190.00,1693783,3186.00,Shahed Development-a
13980724,3031.00,3031,3031,3031.00,223544,3031.00,Shahed Development-a
13980728,2880.00,2880,2880,2880.00,33722,2880.00,Shahed Development-a
13980729,2736.00,2736,2736,2736.00,1149262,2736.00,Shahed Development-a
13980730,2653.00,2848,2600,2666.00,16421486,2600.00,Shahed Development-a
13980801,2560.00,2627,2533,2548.00,11189567,2534.00,Shahed Development-a
13980804,2611.00,2741,2553,2698.00,6719755,2741.00,Shahed Development-a
13980806,2790.00,2832,2703,2794.00,5957170,2828.00,Shahed Development-a
