<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970222,1035.57,1059,1036,1048.39,2765046,1058.26,Reyl Pardazseir-a
13970223,1048.39,1079,1048,1073.05,1988417,1073.05,Reyl Pardazseir-a
13970224,1081.93,1126,1070,1116.45,4039829,1126.31,Reyl Pardazseir-a
13970225,1124.34,1152,1107,1118.42,3457937,1108.56,Reyl Pardazseir-a
13970226,1124.34,1143,1091,1114.47,2561578,1112.50,Reyl Pardazseir-a
13970229,1116.45,1162,1095,1137.16,3139191,1135.19,Reyl Pardazseir-a
13970230,1135.19,1193,1125,1182.53,9344704,1193.37,Reyl Pardazseir-a
13970231,1196.33,1206,1169,1191.40,5472727,1194.36,Reyl Pardazseir-a
13970301,1183.51,1192,1164,1178.58,2063511,1176.61,Reyl Pardazseir-a
13970302,1182.53,1193,1144,1160.83,2714058,1152.94,Reyl Pardazseir-a
13970305,1137.16,1169,1129,1144.06,5626688,1142.09,Reyl Pardazseir-a
13970306,1133.21,1144,1120,1132.23,765265,1124.34,Reyl Pardazseir-a
13970307,1138.14,1152,1120,1133.21,3221799,1141.10,Reyl Pardazseir-a
13970308,1124.34,1138,1096,1122.36,2419410,1119.41,Reyl Pardazseir-a
13970309,1086.86,1118,1085,1098.69,4687729,1094.75,Reyl Pardazseir-a
13970312,1085.87,1122,1078,1094.75,5760455,1090.80,Reyl Pardazseir-a
13970319,1082.91,1113,1083,1088.83,3431841,1087.84,Reyl Pardazseir-a
13970320,1082.91,1103,1058,1094.75,3365485,1094.75,Reyl Pardazseir-a
13970321,1094.75,1130,1085,1111.51,7052897,1116.45,Reyl Pardazseir-a
13970322,1114.47,1139,1111,1129.27,9108427,1139.13,Reyl Pardazseir-a
13970330,1190.95,1234,1155,1176.03,12337729,1160.11,Reyl Pardazseir-a
13970402,1192.94,1193,1165,1178.02,11952124,1183.99,Reyl Pardazseir-a
13970403,1203.89,1237,1204,1235.73,12723041,1236.72,Reyl Pardazseir-a
13970404,1297.41,1362,1248,1327.26,22235048,1343.18,Reyl Pardazseir-a
13970405,1353.13,1353,1262,1275.53,14952829,1265.58,Reyl Pardazseir-a
13970406,1262.59,1287,1216,1249.66,5933703,1249.66,Reyl Pardazseir-a
13970409,1249.66,1274,1222,1241.70,4197738,1243.69,Reyl Pardazseir-a
13970410,1224.78,1231,1180,1191.95,3904745,1183.99,Reyl Pardazseir-a
13970411,1183.99,1222,1147,1198.91,3298652,1210.85,Reyl Pardazseir-a
13970412,1213.84,1259,1195,1248.66,6584619,1232.74,Reyl Pardazseir-a
13970413,1220.80,1279,1217,1232.74,2979636,1216.82,Reyl Pardazseir-a
13970416,1218.81,1247,1174,1193.94,2142402,1193.94,Reyl Pardazseir-a
13970417,1183.99,1184,1164,1172.05,1897727,1173.05,Reyl Pardazseir-a
13970419,1157.13,1184,1154,1178.02,776686,1175.04,Reyl Pardazseir-a
13970420,1158.12,1211,1155,1170.06,5033178,1164.09,Reyl Pardazseir-a
13970423,1166.08,1194,1166,1180.01,1239223,1180.01,Reyl Pardazseir-a
13970424,1177.03,1188,1162,1172.05,2150604,1164.09,Reyl Pardazseir-a
13970425,1169.07,1174,1159,1168.07,2847379,1164.09,Reyl Pardazseir-a
13970426,1157.13,1165,1116,1141.21,3417721,1124.29,Reyl Pardazseir-a
13970427,1142.20,1155,1121,1143.20,1326755,1134.24,Reyl Pardazseir-a
13970430,1129.27,1174,1124,1141.21,2479708,1124.29,Reyl Pardazseir-a
13970431,1135.24,1152,1104,1123.30,4146233,1123.30,Reyl Pardazseir-a
13970501,1124.29,1140,1094,1104.39,2444491,1099.42,Reyl Pardazseir-a
13970502,1109.37,1123,1099,1107.38,1125938,1104.39,Reyl Pardazseir-a
13970503,1109.37,1162,1093,1141.21,9548325,1162.10,Reyl Pardazseir-a
13970506,1179.02,1198,1141,1186.97,8972170,1172.05,Reyl Pardazseir-a
13970507,1183.99,1184,1134,1146.18,2944639,1144.19,Reyl Pardazseir-a
13970508,1144.19,1171,1095,1141.21,7429031,1145.19,Reyl Pardazseir-a
13970509,1164.09,1194,1146,1177.03,6226226,1170.06,Reyl Pardazseir-a
13970510,1184.98,1185,1126,1147.18,5860886,1138.22,Reyl Pardazseir-a
13970513,1144.19,1144,1106,1119.32,4232939,1113.35,Reyl Pardazseir-a
13970514,1128.27,1175,1128,1170.06,26897838,1155.14,Reyl Pardazseir-a
13970515,1195.93,1223,1149,1191.95,12193690,1157.13,Reyl Pardazseir-a
13970516,1193.94,1194,1135,1156.13,5675456,1147.18,Reyl Pardazseir-a
13970517,1145.19,1193,1145,1176.03,5119116,1175.04,Reyl Pardazseir-a
13970520,1168.07,1183,1144,1162.10,2449310,1160.11,Reyl Pardazseir-a
13970521,1161.11,1194,1157,1173.05,7807426,1160.11,Reyl Pardazseir-a
13970522,1166.08,1184,1143,1149.17,9253149,1153.15,Reyl Pardazseir-a
13970523,1145.19,1174,1135,1148.17,4749116,1144.19,Reyl Pardazseir-a
13970524,1161.11,1190,1138,1169.07,8293065,1147.18,Reyl Pardazseir-a
13970527,1164.09,1173,1139,1152.15,5448096,1154.14,Reyl Pardazseir-a
13970528,1173.05,1175,1143,1161.11,5270100,1158.12,Reyl Pardazseir-a
13970529,1163.10,1164,1134,1141.21,8450191,1134.24,Reyl Pardazseir-a
13970530,1158.12,1198,1134,1177.03,21703000,1197.92,Reyl Pardazseir-a
13970603,1235.73,1236,1236,1235.73,4033013,1235.73,Reyl Pardazseir-a
13970604,1297.41,1297,1265,1296.42,31793806,1297.41,Reyl Pardazseir-a
13970605,1361.09,1361,1325,1356.12,26346312,1361.09,Reyl Pardazseir-a
13970606,1359.10,1405,1298,1351.14,25652507,1336.22,Reyl Pardazseir-a
13970607,1368.06,1373,1325,1350.15,18916409,1332.24,Reyl Pardazseir-a
13970610,1343.18,1417,1321,1400.89,46955099,1415.81,Reyl Pardazseir-a
13970611,1427.75,1428,1331,1343.18,16546639,1331.24,Reyl Pardazseir-a
13970612,1334.23,1382,1312,1341.19,9329614,1318.31,Reyl Pardazseir-a
13970613,1341.19,1368,1313,1336.22,8790704,1328.26,Reyl Pardazseir-a
13970614,1335.22,1378,1334,1358.11,11422216,1363.08,Reyl Pardazseir-a
13970617,1380.99,1426,1354,1407.85,18734344,1413.82,Reyl Pardazseir-a
13970618,1438.70,1453,1355,1393.92,21299086,1373.03,Reyl Pardazseir-a
13970619,1402.88,1423,1373,1393.92,21940232,1391.93,Reyl Pardazseir-a
13970620,1384.97,1453,1368,1408.85,27720264,1391.93,Reyl Pardazseir-a
13970621,1391.93,1461,1383,1422.78,29057395,1412.83,Reyl Pardazseir-a
13970624,1464.57,1474,1423,1451.63,27008019,1451.63,Reyl Pardazseir-a
13970625,1442.68,1443,1383,1410.84,14927107,1421.78,Reyl Pardazseir-a
13970626,1414.82,1480,1398,1467.55,49950375,1480.48,Reyl Pardazseir-a
13970627,1512.32,1540,1468,1524.26,30723136,1540.18,Reyl Pardazseir-a
13970631,1591.92,1600,1554,1590.92,25859133,1599.88,Reyl Pardazseir-a
13970701,1637.69,1638,1542,1575.01,25552219,1552.12,Reyl Pardazseir-a
13970702,1557.10,1584,1519,1547.15,23403382,1554.11,Reyl Pardazseir-a
13970703,1588.93,1624,1558,1621.77,57866837,1598.88,Reyl Pardazseir-a
13970704,1679.47,1679,1602,1635.70,28340072,1616.79,Reyl Pardazseir-a
13970707,1690.42,1717,1672,1702.36,47104888,1716.29,Reyl Pardazseir-a
13970708,1731.21,1759,1712,1731.21,49909130,1732.21,Reyl Pardazseir-a
13970709,1770.02,1770,1645,1676.49,54740002,1671.52,Reyl Pardazseir-a
13970710,1641.67,1672,1593,1610.82,8372681,1592.91,Reyl Pardazseir-a
13970711,1531.23,1531,1531,1531.23,3650451,1531.23,Reyl Pardazseir-a
13970714,1504.36,1590,1456,1500.38,20210412,1455.61,Reyl Pardazseir-a
13970715,1425.76,1426,1426,1425.76,1282386,1425.76,Reyl Pardazseir-a
13970716,1355.12,1355,1355,1355.12,2637608,1355.12,Reyl Pardazseir-a
13970717,1328.26,1423,1303,1377.01,25294645,1329.25,Reyl Pardazseir-a
13970718,1363.08,1363,1308,1310.35,21646688,1308.36,Reyl Pardazseir-a
13970721,1273.54,1308,1246,1251.65,13423408,1245.68,Reyl Pardazseir-a
13970722,1194.93,1246,1195,1215.83,13765318,1227.77,Reyl Pardazseir-a
13970723,1226.77,1277,1227,1274.53,9022958,1276.52,Reyl Pardazseir-a
13970724,1332.24,1333,1254,1299.40,13599480,1282.49,Reyl Pardazseir-a
13970725,1283.48,1283,1235,1246.67,13694713,1260.60,Reyl Pardazseir-a
13970728,1281.49,1308,1254,1279.51,35797630,1308.36,Reyl Pardazseir-a
13970729,1343.18,1343,1289,1315.32,31460218,1307.36,Reyl Pardazseir-a
13970730,1315.32,1338,1264,1295.42,13916957,1274.53,Reyl Pardazseir-a
13970801,1302.39,1303,1231,1243.69,13271731,1232.74,Reyl Pardazseir-a
13970802,1231.75,1244,1182,1190.95,16193831,1201.90,Reyl Pardazseir-a
13970805,1190.95,1224,1164,1188.96,7315608,1191.95,Reyl Pardazseir-a
13970809,1247.67,1309,1248,1260.60,13324738,1269.56,Reyl Pardazseir-a
13970812,1278.51,1279,1225,1250.65,6433533,1236.72,Reyl Pardazseir-a
13970813,1227.77,1267,1199,1230.75,6546068,1224.78,Reyl Pardazseir-a
13970814,1207.87,1264,1208,1231.75,12700598,1232.74,Reyl Pardazseir-a
13970815,1228.76,1262,1224,1241.70,8304762,1233.74,Reyl Pardazseir-a
13970819,1251.65,1252,1214,1226.77,6517427,1223.79,Reyl Pardazseir-a
13970820,1210.85,1254,1204,1223.79,5140922,1222.79,Reyl Pardazseir-a
13970821,1217.82,1240,1218,1228.76,8472188,1233.74,Reyl Pardazseir-a
13970822,1227.77,1236,1217,1224.78,8676097,1220.80,Reyl Pardazseir-a
13970823,1220.80,1221,1183,1192.94,14761816,1203.89,Reyl Pardazseir-a
13970826,1192.94,1208,1149,1171.06,18707799,1159.12,Reyl Pardazseir-a
13970827,1171.06,1176,1119,1138.22,25579466,1166.08,Reyl Pardazseir-a
13970828,1138.22,1195,1138,1164.09,24865855,1194.93,Reyl Pardazseir-a
13970829,1221.80,1222,1209,1221.80,63890127,1221.80,Reyl Pardazseir-a
13970830,1233.74,1234,1197,1216.82,18674001,1213.84,Reyl Pardazseir-a
13970903,1217.82,1218,1162,1174.04,14492668,1170.06,Reyl Pardazseir-a
13970905,1170.06,1174,1120,1134.24,15768997,1139.22,Reyl Pardazseir-a
13970906,1134.24,1159,1127,1142.20,14077072,1148.17,Reyl Pardazseir-a
13970907,1144.19,1160,1134,1143.20,16504203,1146.18,Reyl Pardazseir-a
13970910,1144.19,1147,1094,1119.32,15251182,1124.29,Reyl Pardazseir-a
13970911,1116.33,1162,1115,1130.26,32468625,1153.15,Reyl Pardazseir-a
13970912,1156.13,1186,1130,1162.10,36112206,1185.98,Reyl Pardazseir-a
13970913,1179.02,1209,1165,1187.97,51848735,1192.94,Reyl Pardazseir-a
13970914,1194.93,1221,1176,1190.95,18648773,1179.02,Reyl Pardazseir-a
13970917,1185.98,1200,1164,1178.02,21543004,1170.06,Reyl Pardazseir-a
13970918,1177.03,1177,1139,1151.16,15460314,1157.13,Reyl Pardazseir-a
13970919,1174.04,1208,1152,1198.91,52982326,1207.87,Reyl Pardazseir-a
13970921,1213.84,1253,1189,1228.76,41328049,1237.72,Reyl Pardazseir-a
13970924,1242.69,1264,1195,1227.77,22219816,1204.88,Reyl Pardazseir-a
13970925,1218.81,1219,1175,1184.98,10601754,1182.99,Reyl Pardazseir-a
13970926,1191.95,1192,1150,1166.08,9588905,1163.10,Reyl Pardazseir-a
13970927,1166.08,1173,1145,1158.12,6405128,1166.08,Reyl Pardazseir-a
13970928,1154.14,1181,1154,1164.09,6799366,1174.04,Reyl Pardazseir-a
13971001,1175.04,1175,1144,1154.14,894302,1165.09,Reyl Pardazseir-a
13971017,1211.85,1272,1184,1223.79,32368917,1212.84,Reyl Pardazseir-a
13971018,1222.79,1223,1173,1183.99,27521675,1182.99,Reyl Pardazseir-a
13971019,1183.99,1236,1184,1218.81,33530658,1230.75,Reyl Pardazseir-a
13971022,1245.68,1264,1225,1246.67,32180832,1228.76,Reyl Pardazseir-a
13971023,1248.66,1249,1199,1212.84,18080655,1198.91,Reyl Pardazseir-a
13971024,1213.84,1214,1190,1201.90,15423577,1205.88,Reyl Pardazseir-a
13971025,1212.84,1244,1195,1217.82,17051095,1213.84,Reyl Pardazseir-a
13971026,1208.86,1274,1209,1242.69,32090896,1273.54,Reyl Pardazseir-a
13971029,1268.56,1292,1263,1278.51,28687126,1267.57,Reyl Pardazseir-a
13971030,1263.59,1277,1224,1246.67,18476124,1229.76,Reyl Pardazseir-a
13971101,1227.77,1234,1194,1209.86,15058482,1224.78,Reyl Pardazseir-a
13971102,1214.83,1237,1214,1223.79,6218209,1223.79,Reyl Pardazseir-a
13971103,1230.75,1261,1218,1246.67,12849031,1254.63,Reyl Pardazseir-a
13971106,1253.64,1308,1250,1301.39,60568817,1308.36,Reyl Pardazseir-a
13971107,1321.29,1338,1274,1306.37,33347842,1303.38,Reyl Pardazseir-a
13971108,1308.36,1317,1266,1284.48,18587486,1297.41,Reyl Pardazseir-a
13971109,1283.48,1337,1276,1315.32,21464827,1317.31,Reyl Pardazseir-a
13971110,1330.25,1330,1295,1304.38,17650589,1306.37,Reyl Pardazseir-a
13971113,1324.28,1324,1273,1293.43,8649015,1283.48,Reyl Pardazseir-a
13971114,1294.43,1294,1244,1254.63,11982413,1261.60,Reyl Pardazseir-a
13971115,1281.49,1294,1254,1280.50,9324737,1267.57,Reyl Pardazseir-a
13971116,1280.50,1289,1260,1269.56,5791253,1270.55,Reyl Pardazseir-a
13971117,1273.54,1293,1254,1267.57,10753886,1263.59,Reyl Pardazseir-a
13971121,1268.56,1292,1263,1272.54,5983369,1273.54,Reyl Pardazseir-a
13971123,1285.47,1322,1279,1308.36,17909875,1304.38,Reyl Pardazseir-a
13971124,1308.36,1318,1283,1298.41,8759645,1293.43,Reyl Pardazseir-a
13971127,1310.35,1310,1271,1287.46,12264601,1283.48,Reyl Pardazseir-a
13971128,1302.39,1308,1249,1262.59,6027299,1252.64,Reyl Pardazseir-a
13971129,1248.66,1274,1244,1257.62,5888577,1253.64,Reyl Pardazseir-a
13971130,1257.62,1271,1246,1255.63,6645399,1247.67,Reyl Pardazseir-a
13971201,1258.61,1280,1234,1250.65,7948323,1253.64,Reyl Pardazseir-a
13971204,1257.62,1273,1252,1261.60,10206099,1253.64,Reyl Pardazseir-a
13971205,1258.61,1289,1259,1270.55,8036171,1267.57,Reyl Pardazseir-a
13971206,1269.56,1318,1264,1285.47,14047805,1311.34,Reyl Pardazseir-a
13971207,1273.54,1317,1258,1300.40,14285786,1294.43,Reyl Pardazseir-a
13971208,1316.32,1365,1304,1355.12,22353717,1365.07,Reyl Pardazseir-a
13971211,1392.93,1422,1363,1393.92,24069920,1373.03,Reyl Pardazseir-a
13971212,1376.02,1381,1347,1361.09,26349176,1351.14,Reyl Pardazseir-a
13971213,1358.11,1419,1354,1395.91,27235888,1381.98,Reyl Pardazseir-a
13971214,1390.94,1423,1368,1393.92,20851971,1381.98,Reyl Pardazseir-a
13971215,1389.94,1412,1364,1389.94,12404155,1396.91,Reyl Pardazseir-a
13971218,1392.93,1406,1365,1380.99,10518845,1366.07,Reyl Pardazseir-a
13971219,1373.03,1373,1354,1360.10,8342650,1365.07,Reyl Pardazseir-a
13971220,1363.08,1394,1359,1377.01,14593478,1372.04,Reyl Pardazseir-a
13971221,1379.99,1380,1343,1355.12,9851341,1355.12,Reyl Pardazseir-a
13971222,1359.10,1393,1343,1370.05,14699536,1350.15,Reyl Pardazseir-a
13971225,1377.01,1377,1333,1353.13,4956605,1357.11,Reyl Pardazseir-a
13971226,1370.05,1371,1346,1355.12,6954789,1351.14,Reyl Pardazseir-a
13971227,1363.08,1380,1351,1362.09,8216990,1363.08,Reyl Pardazseir-a
13971228,1353.13,1398,1353,1382.98,10568002,1382.98,Reyl Pardazseir-a
13980105,1399.89,1401,1367,1376.02,4149898,1382.98,Reyl Pardazseir-a
13980106,1392.93,1445,1379,1423.77,14788717,1444.67,Reyl Pardazseir-a
13980107,1472.53,1480,1405,1435.71,11237689,1427.75,Reyl Pardazseir-a
13980110,1435.71,1451,1405,1429.74,13191238,1447.65,Reyl Pardazseir-a
13980111,1456.61,1457,1375,1402.88,17812761,1398.90,Reyl Pardazseir-a
13980117,1412.83,1418,1381,1396.91,12242108,1415.81,Reyl Pardazseir-a
13980118,1409.84,1448,1393,1420.79,12919787,1406.86,Reyl Pardazseir-a
13980119,1404.87,1434,1392,1407.85,13553589,1391.93,Reyl Pardazseir-a
13980120,1389.94,1405,1373,1384.97,15987766,1382.98,Reyl Pardazseir-a
13980121,1400.89,1422,1381,1395.91,17667157,1382.98,Reyl Pardazseir-a
13980124,1392.93,1423,1379,1403.87,18252367,1418.80,Reyl Pardazseir-a
13980125,1418.80,1474,1413,1456.61,26990678,1473.52,Reyl Pardazseir-a
13980126,1529.24,1529,1529,1529.24,31494143,1529.24,Reyl Pardazseir-a
13980127,1557.10,1605,1542,1597.89,100589401,1603.86,Reyl Pardazseir-a
13980131,1677.48,1761,1594,1682.46,41765722,1680.47,Reyl Pardazseir-a
13980202,1671.52,1681,1599,1617.79,38083515,1621.77,Reyl Pardazseir-a
13980203,1602.86,1678,1583,1632.71,38914354,1630.72,Reyl Pardazseir-a
13980204,1670.52,1714,1662,1710.32,41299703,1714.30,Reyl Pardazseir-a
13980207,1771.01,1795,1742,1790.91,93715896,1794.89,Reyl Pardazseir-a
13980208,1820.76,1871,1792,1832.70,35933001,1834.69,Reyl Pardazseir-a
13980209,1869.51,1887,1811,1846.63,21376355,1870.51,Reyl Pardazseir-a
13980210,1890.40,1938,1857,1925.23,98246075,1938.16,Reyl Pardazseir-a
13980211,1986.91,2021,1951,2016.76,53425710,2020.74,Reyl Pardazseir-a
13980214,2117.25,2117,2117,2117.25,5808792,2117.25,Reyl Pardazseir-a
13980215,2222.72,2223,2140,2221.72,142140541,2222.72,Reyl Pardazseir-a
13980216,2332.16,2332,2332,2332.16,23526355,2332.16,Reyl Pardazseir-a
13980217,2448.57,2449,2449,2448.57,3832279,2448.57,Reyl Pardazseir-a
13980218,2570.95,2571,2571,2570.95,1521580,2570.95,Reyl Pardazseir-a
13980307,2699.30,2699,2699,2699.30,1653780,2699.30,Reyl Pardazseir-a
13980308,2833.62,2834,2834,2833.62,28835277,2833.62,Reyl Pardazseir-a
13980311,2974.90,2975,2975,2974.90,10622009,2974.90,Reyl Pardazseir-a
13980312,3123.15,3123,2827,2963.95,151596845,2826.65,Reyl Pardazseir-a
13980313,2816.70,2864,2817,2816.70,96780588,2816.70,Reyl Pardazseir-a
13980318,2676.41,2676,2676,2676.41,4049813,2676.41,Reyl Pardazseir-a
13980319,2543.09,2717,2543,2607.76,121847483,2646.57,Reyl Pardazseir-a
13980320,2686.36,2709,2477,2564.98,148597498,2696.31,Reyl Pardazseir-a
13980321,2692.33,2692,2562,2630.65,78836956,2615.72,Reyl Pardazseir-a
13980322,2636.62,2642,2499,2539.11,87965798,2499.31,Reyl Pardazseir-a
13980325,2412.75,2583,2413,2477.42,57919795,2512.25,Reyl Pardazseir-a
13980326,2561.99,2601,2507,2583.88,54898006,2557.02,Reyl Pardazseir-a
13980327,2601.79,2663,2484,2586.87,20404325,2537.12,Reyl Pardazseir-a
13980328,2497.32,2567,2458,2476.43,28839531,2457.53,Reyl Pardazseir-a
13980329,2457.53,2527,2353,2400.81,58192599,2357.04,Reyl Pardazseir-a
13980401,2281.42,2337,2281,2287.39,42163642,2281.42,Reyl Pardazseir-a
13980402,2308.28,2396,2308,2353.06,14670495,2340.12,Reyl Pardazseir-a
13980403,2359.03,2384,2298,2331.17,11910683,2321.22,Reyl Pardazseir-a
13980404,2358.03,2358,2236,2285.40,14467708,2293.36,Reyl Pardazseir-a
13980405,2335.15,2399,2308,2362.01,19328448,2398.82,Reyl Pardazseir-a
13980409,2462.50,2467,2368,2415.74,12321114,2384.89,Reyl Pardazseir-a
13980410,2386.88,2387,2308,2337.14,12578199,2328.18,Reyl Pardazseir-a
13980411,2350.07,2399,2295,2343.11,16502622,2338.13,Reyl Pardazseir-a
13980412,2343.11,2460,2336,2422.70,21829341,2459.52,Reyl Pardazseir-a
13980415,2497.32,2531,2414,2460.51,19679456,2426.68,Reyl Pardazseir-a
13980416,2445.59,2446,2338,2364.00,26407444,2401.81,Reyl Pardazseir-a
13980424,2444.00,2550,2435,2495.00,26171534,2466.00,Reyl Pardazseir-a
13980425,2486.00,2486,2371,2384.00,7184967,2371.00,Reyl Pardazseir-a
13980426,2280.00,2409,2276,2342.00,15916485,2350.00,Reyl Pardazseir-a
13980429,2312.00,2380,2274,2316.00,6455176,2300.00,Reyl Pardazseir-a
13980430,2341.00,2365,2280,2330.00,6868651,2360.00,Reyl Pardazseir-a
13980431,2379.00,2390,2282,2313.00,8220973,2302.00,Reyl Pardazseir-a
13980501,2299.00,2339,2235,2263.00,8448777,2279.00,Reyl Pardazseir-a
13980502,2300.00,2376,2271,2373.00,49280962,2376.00,Reyl Pardazseir-a
13980505,2480.00,2480,2350,2406.00,55004353,2351.00,Reyl Pardazseir-a
13980506,2381.00,2425,2353,2386.00,14015191,2380.00,Reyl Pardazseir-a
13980507,2388.00,2440,2360,2404.00,12258552,2394.00,Reyl Pardazseir-a
13980508,2419.00,2499,2372,2459.00,18277798,2449.00,Reyl Pardazseir-a
13980509,2475.00,2477,2401,2438.00,9615257,2433.00,Reyl Pardazseir-a
13980512,2450.00,2535,2420,2499.00,16571838,2492.00,Reyl Pardazseir-a
13980513,2510.00,2520,2400,2445.00,15328229,2450.00,Reyl Pardazseir-a
13980514,2460.00,2548,2411,2499.00,21513726,2520.00,Reyl Pardazseir-a
13980515,2548.00,2551,2450,2501.00,25106259,2501.00,Reyl Pardazseir-a
13980516,2510.00,2626,2510,2585.00,79487539,2626.00,Reyl Pardazseir-a
13980519,2714.00,2714,2602,2696.00,80843577,2714.00,Reyl Pardazseir-a
13980520,2738.00,2759,2619,2668.00,32878760,2633.00,Reyl Pardazseir-a
13980522,2635.00,2780,2635,2715.00,23915405,2710.00,Reyl Pardazseir-a
13980523,2700.00,2749,2654,2686.00,25148785,2667.00,Reyl Pardazseir-a
13980526,2714.00,2714,2600,2638.00,22398416,2622.00,Reyl Pardazseir-a
13980527,2589.00,2647,2566,2599.00,18314215,2620.00,Reyl Pardazseir-a
13980528,2601.00,2728,2600,2673.00,46260508,2650.00,Reyl Pardazseir-a
13980530,2730.00,2748,2681,2725.00,16803978,2730.00,Reyl Pardazseir-a
13980602,2777.00,2861,2760,2850.00,14130594,2861.00,Reyl Pardazseir-a
13980603,2950.00,2992,2721,2899.00,52947369,2917.00,Reyl Pardazseir-a
13980604,2970.00,3043,2920,3017.00,35921221,3043.00,Reyl Pardazseir-a
13980605,3118.00,3165,2888,3048.00,32061103,2910.00,Reyl Pardazseir-a
13980606,2950.00,3000,2896,2920.00,39488422,2920.00,Reyl Pardazseir-a
13980609,2990.00,3066,2880,3005.00,37225845,2920.00,Reyl Pardazseir-a
13980610,2930.00,3085,2905,3018.00,28869589,3024.00,Reyl Pardazseir-a
13980611,3030.00,3087,2868,2930.00,34434212,2902.00,Reyl Pardazseir-a
13980612,2910.00,3004,2870,2950.00,20357006,2925.00,Reyl Pardazseir-a
13980613,2980.00,3046,2930,3002.00,12577039,3000.00,Reyl Pardazseir-a
13980616,3045.00,3069,2981,3025.00,18809127,3023.00,Reyl Pardazseir-a
13980617,3031.00,3052,2950,2994.00,23193583,2985.00,Reyl Pardazseir-a
13980620,3000.00,3143,2942,3096.00,39208454,3143.00,Reyl Pardazseir-a
13980623,3249.00,3250,3200,3241.00,20975371,3250.00,Reyl Pardazseir-a
13980626,3320.00,3475,3163,3382.00,23170355,3344.00,Reyl Pardazseir-a
13980627,3379.00,3379,3213,3230.00,9516203,3213.00,Reyl Pardazseir-a
13980630,3161.00,3300,3150,3197.00,26470659,3200.00,Reyl Pardazseir-a
13980631,3240.00,3356,3170,3331.00,25437699,3356.00,Reyl Pardazseir-a
13980701,3496.00,3580,3370,3441.00,12483429,3405.00,Reyl Pardazseir-a
13980702,3411.00,3553,3269,3311.00,37919223,3314.00,Reyl Pardazseir-a
13980703,3397.00,3397,3270,3344.00,2047903,3323.00,Reyl Pardazseir-a
13980708,3511.00,3686,3511,3671.00,35628351,3686.00,Reyl Pardazseir-a
13980709,3789.00,3799,3488,3608.00,46051600,3488.00,Reyl Pardazseir-a
13980710,3550.00,3580,3428,3466.00,30373699,3485.00,Reyl Pardazseir-a
13980713,3499.00,3601,3400,3511.00,22989834,3450.00,Reyl Pardazseir-a
13980714,3450.00,3470,3336,3416.00,15513864,3460.00,Reyl Pardazseir-a
13980715,3470.00,3586,3470,3567.00,26127564,3586.00,Reyl Pardazseir-a
13980716,3690.00,3745,3400,3645.00,49023936,3592.00,Reyl Pardazseir-a
