<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970312,650000.00,670000,620000,654404.00,6879,650000.00,Mortgage Right9611-a
13970313,631588.00,660000,631588,647700.00,5834,632820.00,Mortgage Right9611-a
13970319,635623.00,664987,635000,651580.00,6767,640000.00,Mortgage Right9611-a
13970320,651000.00,659800,638809,650657.00,6590,659799.00,Mortgage Right9611-a
13970321,641500.00,661000,635001,654963.00,7037,635001.00,Mortgage Right9611-a
13970322,643001.00,675000,643001,666402.00,7441,675000.00,Mortgage Right9611-a
13970323,648015.00,694999,648015,680112.00,10637,681000.00,Mortgage Right9611-a
13970327,670000.00,714117,666122,701557.00,10207,702300.00,Mortgage Right9611-a
13970328,687555.00,710000,687555,700765.00,10135,710000.00,Mortgage Right9611-a
13970329,696111.00,710000,670111,697043.00,10754,670111.00,Mortgage Right9611-a
13970330,692541.00,700000,671000,692720.00,8286,677000.00,Mortgage Right9611-a
13970402,688345.00,727000,676667,701928.00,8460,678110.00,Mortgage Right9611-a
13970403,678000.00,690000,666832,676323.00,4763,680000.00,Mortgage Right9611-a
13970404,660301.00,679800,643000,667021.00,3033,650000.00,Mortgage Right9611-a
13970405,663100.00,680000,643000,668614.00,6090,650000.00,Mortgage Right9611-a
13970406,655222.00,700000,655222,675499.00,3245,680001.00,Mortgage Right9611-a
13970409,689000.00,689000,670000,680899.00,3656,670000.00,Mortgage Right9611-a
13970410,677020.00,690000,670000,681014.00,4329,680557.00,Mortgage Right9611-a
13970411,670009.00,690000,670009,683189.00,4181,690000.00,Mortgage Right9611-a
13970412,683323.00,699790,683323,688450.00,4411,684000.00,Mortgage Right9611-a
13970413,684100.00,695000,670002,688483.00,4410,680000.00,Mortgage Right9611-a
13970416,684100.00,699980,660002,688684.00,4390,660002.00,Mortgage Right9611-a
13970417,690000.00,700000,681111,693318.00,9398,698998.00,Mortgage Right9611-a
13970419,672122.00,710000,672122,698582.00,9956,690000.00,Mortgage Right9611-a
13970420,700000.00,705000,680001,697755.00,7347,690120.00,Mortgage Right9611-a
13970423,700000.00,710000,663000,690664.00,8899,700000.00,Mortgage Right9611-a
13970424,699999.00,699999,656131,689895.00,5063,660000.00,Mortgage Right9611-a
13970425,689895.00,695000,670010,685335.00,4845,670010.00,Mortgage Right9611-a
13970426,695000.00,700000,670033,686740.00,6063,689000.00,Mortgage Right9611-a
13970427,684000.00,699000,653122,683425.00,4743,670005.00,Mortgage Right9611-a
13970430,680520.00,689990,660019,680414.00,7470,689000.00,Mortgage Right9611-a
13970431,668112.00,688989,665090,678486.00,7699,680000.00,Mortgage Right9611-a
13970501,680000.00,695000,644562,684349.00,4419,682000.00,Mortgage Right9611-a
13970502,653334.00,684349,650132,659905.00,2730,660000.00,Mortgage Right9611-a
13970503,660022.00,690000,646630,661172.00,2533,670000.00,Mortgage Right9611-a
13970506,640001.00,685000,640000,659951.00,1403,661172.00,Mortgage Right9611-a
13970507,661000.00,690000,631000,661455.00,2304,660000.00,Mortgage Right9611-a
13970508,660000.00,690000,630001,663620.00,2528,665000.00,Mortgage Right9611-a
13970509,660000.00,674890,653000,663457.00,5901,660000.00,Mortgage Right9611-a
13970510,660123.00,689900,650000,666354.00,2783,661000.00,Mortgage Right9611-a
13970513,689882.00,689882,657500,667993.00,4237,665000.00,Mortgage Right9611-a
13970514,662222.00,679999,655120,669928.00,3893,661000.00,Mortgage Right9611-a
13970515,661023.00,685000,651000,670656.00,3148,660500.00,Mortgage Right9611-a
13970516,670000.00,689886,650000,674885.00,4588,663000.00,Mortgage Right9611-a
13970517,691000.00,691000,643333,667627.00,4647,652555.00,Mortgage Right9611-a
13970520,670000.00,685000,634246,667294.00,3455,650000.00,Mortgage Right9611-a
13970521,671100.00,689000,650000,669156.00,5355,650000.00,Mortgage Right9611-a
13970522,670200.00,680000,653665,668361.00,4398,660000.00,Mortgage Right9611-a
13970523,665020.00,670000,642000,665475.00,3973,642000.00,Mortgage Right9611-a
13970524,663225.00,680000,641111,659082.00,3641,660000.00,Mortgage Right9611-a
13970527,665555.00,670000,632288,657590.00,5871,659999.00,Mortgage Right9611-a
13970528,660000.00,668000,647111,660049.00,3182,665000.00,Mortgage Right9611-a
13970529,645009.00,669998,627047,656484.00,4060,627047.00,Mortgage Right9611-a
13970530,659999.00,667999,644100,662273.00,4408,667790.00,Mortgage Right9611-a
13970603,650233.00,670000,645400,663536.00,3947,665000.00,Mortgage Right9611-a
13970604,660000.00,670000,630360,642657.00,2117,631000.00,Mortgage Right9611-a
13970605,642000.00,650000,610525,640987.00,1287,632000.00,Mortgage Right9611-a
13970606,632012.00,660000,611611,642375.00,2175,641111.00,Mortgage Right9611-a
13970607,631009.00,670000,631009,649664.00,2167,660000.00,Mortgage Right9611-a
13970610,650033.00,670000,641111,657451.00,1508,652222.00,Mortgage Right9611-a
13970611,645200.00,659898,644455,650423.00,1747,647000.00,Mortgage Right9611-a
13970612,648000.00,660000,622300,650742.00,2628,659000.00,Mortgage Right9611-a
13970613,645151.00,659888,640111,650593.00,2450,641111.00,Mortgage Right9611-a
13970614,650100.00,669999,641111,651503.00,2927,646001.00,Mortgage Right9611-a
13970617,647523.00,665000,647000,656851.00,3777,650000.00,Mortgage Right9611-a
13970618,650133.00,660000,630002,649736.00,4345,640000.00,Mortgage Right9611-a
13970619,645300.00,659987,645000,651703.00,3317,645000.00,Mortgage Right9611-a
13970620,642222.00,654887,630001,646857.00,2705,654000.00,Mortgage Right9611-a
13970621,645008.00,665000,616003,649089.00,3512,630000.00,Mortgage Right9611-a
13970624,642000.00,654990,616635,640490.00,2482,616635.00,Mortgage Right9611-a
13970625,625522.00,640480,610000,622208.00,4328,610000.00,Mortgage Right9611-a
13970626,625020.00,640000,625020,635388.00,4812,630000.00,Mortgage Right9611-a
13970627,633000.00,660000,630000,642706.00,2384,650000.00,Mortgage Right9611-a
13970631,632511.00,650000,630000,639142.00,1766,630000.00,Mortgage Right9611-a
13970701,640122.00,650000,610000,641381.00,2367,610001.00,Mortgage Right9611-a
13970702,620122.00,640000,610100,618927.00,1009,620000.00,Mortgage Right9611-a
13970703,590001.00,620000,587981,609758.00,1538,587981.00,Mortgage Right9611-a
13970704,590111.00,610000,579271,600012.00,1331,610000.00,Mortgage Right9611-a
13970707,601099.00,619999,570110,599787.00,1486,591000.00,Mortgage Right9611-a
13970708,599000.00,625000,569798,606532.00,1480,600000.00,Mortgage Right9611-a
13970709,601005.00,630000,601005,619553.00,1484,630000.00,Mortgage Right9611-a
13970710,620000.00,649999,610000,628037.00,1065,649999.00,Mortgage Right9611-a
13970711,635000.00,635000,596636,623926.00,1566,625000.00,Mortgage Right9611-a
13970714,610005.00,625000,610005,621387.00,2532,624998.00,Mortgage Right9611-a
13970715,615200.00,648000,615200,632063.00,662,648000.00,Mortgage Right9611-a
13970716,630111.00,640000,625000,631652.00,2050,638999.00,Mortgage Right9611-a
13970717,626005.00,640000,610001,631897.00,1549,610001.00,Mortgage Right9611-a
13970718,625555.00,639000,610000,629902.00,1272,610000.00,Mortgage Right9611-a
13970721,618009.00,640000,612000,627069.00,1981,640000.00,Mortgage Right9611-a
13970722,623000.00,639990,613000,625796.00,2265,613000.00,Mortgage Right9611-a
13970723,613227.00,639900,613000,627691.00,1218,613000.00,Mortgage Right9611-a
13970724,622100.00,639900,615800,626155.00,2057,639899.00,Mortgage Right9611-a
13970725,623000.00,630000,616111,625165.00,3362,620000.00,Mortgage Right9611-a
13970728,620122.00,630000,600001,623633.00,3211,630000.00,Mortgage Right9611-a
13970729,620005.00,625000,600000,616746.00,2067,601000.00,Mortgage Right9611-a
13970730,614079.00,625000,600000,615404.00,2195,600000.00,Mortgage Right9611-a
13970801,620000.00,625000,600015,615021.00,1813,619000.00,Mortgage Right9611-a
13970802,601323.00,614990,585000,598837.00,1431,585000.00,Mortgage Right9611-a
13970805,586005.00,596000,570000,586327.00,1008,596000.00,Mortgage Right9611-a
13970806,583122.00,600000,570000,586736.00,1412,590000.00,Mortgage Right9611-a
13970807,590000.00,610000,590000,595490.00,377,610000.00,Mortgage Right9611-a
13970809,595100.00,607000,590005,598558.00,529,607000.00,Mortgage Right9611-a
13970812,600050.00,603985,571122,595430.00,1144,590000.00,Mortgage Right9611-a
13970813,580122.00,620000,580122,604235.00,1896,620000.00,Mortgage Right9611-a
13970814,630000.00,630000,580100,609541.00,1048,580100.00,Mortgage Right9611-a
13970815,592222.00,609990,587000,599134.00,1167,600000.00,Mortgage Right9611-a
13970819,600000.00,610000,593333,602884.00,1071,600000.00,Mortgage Right9611-a
13970820,600099.00,619895,572740,598649.00,1787,572740.00,Mortgage Right9611-a
13970821,605000.00,605000,571522,599228.00,2819,602000.00,Mortgage Right9611-a
13970822,595556.00,604999,573111,597228.00,1269,600000.00,Mortgage Right9611-a
13970823,590111.00,600000,570299,591493.00,997,600000.00,Mortgage Right9611-a
13970826,590000.00,594988,561919,586203.00,1386,580000.00,Mortgage Right9611-a
13970827,585122.00,600000,556893,578085.00,2457,565000.00,Mortgage Right9611-a
13970828,580000.00,600000,575600,586701.00,2463,600000.00,Mortgage Right9611-a
13970829,585122.00,598889,579200,588252.00,1723,580000.00,Mortgage Right9611-a
13970830,580122.00,610000,558840,585145.00,1033,568000.00,Mortgage Right9611-a
13970903,571000.00,600000,570000,580508.00,838,570000.00,Mortgage Right9611-a
13970905,551483.00,560000,551483,557211.00,560,559000.00,Mortgage Right9611-a
13970906,529351.00,584000,529351,530764.00,1142,530000.00,Mortgage Right9611-a
13970907,504444.00,529999,504226,518019.00,664,515000.00,Mortgage Right9611-a
13970910,493399.00,520000,492119,510639.00,517,500001.00,Mortgage Right9611-a
13970911,530000.00,536170,495555,532503.00,657,510000.00,Mortgage Right9611-a
13970912,550000.00,557000,538000,552018.00,900,557000.00,Mortgage Right9611-a
13970913,570000.00,579618,570000,573773.00,873,570000.00,Mortgage Right9611-a
13970914,590000.00,590000,560000,581522.00,581,570111.00,Mortgage Right9611-a
13970917,555111.00,574999,552557,564547.00,689,561000.00,Mortgage Right9611-a
13970918,558888.00,570000,550000,562069.00,1314,570000.00,Mortgage Right9611-a
13970919,560000.00,570000,560000,565591.00,672,570000.00,Mortgage Right9611-a
13970921,555000.00,580000,555000,574817.00,902,580000.00,Mortgage Right9611-a
13970924,580000.00,580000,546115,564476.00,1180,579000.00,Mortgage Right9611-a
13970925,546666.00,573000,540009,560350.00,1546,550000.00,Mortgage Right9611-a
13970926,550000.00,555000,532555,543267.00,1472,533380.00,Mortgage Right9611-a
13970927,520009.00,559999,520009,539743.00,1223,542000.00,Mortgage Right9611-a
13970928,512757.00,549000,512757,534287.00,1146,513000.00,Mortgage Right9611-a
13971001,521111.00,535000,507584,523534.00,1038,525000.00,Mortgage Right9611-a
13971002,535000.00,547000,500000,528285.00,446,500000.00,Mortgage Right9611-a
13971003,548000.00,548000,548000,548000.00,534,548000.00,Mortgage Right9611-a
13971004,570000.00,570000,520600,555383.00,865,520600.00,Mortgage Right9611-a
13971005,555000.00,580000,555000,556094.00,415,555000.00,Mortgage Right9611-a
13971008,570000.00,570000,530000,553642.00,783,540000.00,Mortgage Right9611-a
13971009,560000.00,580000,535300,556927.00,1606,540000.00,Mortgage Right9611-a
13971010,570000.00,570000,546000,557221.00,5749,558000.00,Mortgage Right9611-a
13971011,533333.00,565000,533333,562370.00,2790,565000.00,Mortgage Right9611-a
13971012,565000.00,575000,540444,568191.00,2139,550000.00,Mortgage Right9611-a
13971015,596600.00,596600,540010,588933.00,1540,570000.00,Mortgage Right9611-a
13971016,590000.00,590010,562444,588377.00,1165,584000.00,Mortgage Right9611-a
13971017,571000.00,590000,570000,578694.00,903,570001.00,Mortgage Right9611-a
13971018,570001.00,580000,550000,570531.00,730,560000.00,Mortgage Right9611-a
13971019,580000.00,580000,560001,568838.00,887,570000.00,Mortgage Right9611-a
13971022,547000.00,570000,540500,562413.00,1543,560000.00,Mortgage Right9611-a
13971023,557555.00,590000,544000,557328.00,1847,560002.00,Mortgage Right9611-a
13971024,556333.00,570000,556333,565317.00,1739,570000.00,Mortgage Right9611-a
13971025,565000.00,575000,540000,566952.00,1741,540000.00,Mortgage Right9611-a
13971026,556000.00,574000,540000,571066.00,1378,540000.00,Mortgage Right9611-a
13971029,577000.00,587000,577000,580196.00,560,587000.00,Mortgage Right9611-a
13971030,555555.00,577000,551187,560372.00,1152,551187.00,Mortgage Right9611-a
13971101,552944.00,575000,550001,563366.00,1072,564000.00,Mortgage Right9611-a
13971102,553333.00,575000,535198,557610.00,1087,550000.00,Mortgage Right9611-a
13971103,530001.00,550000,530001,538567.00,259,530112.00,Mortgage Right9611-a
13971106,520939.00,535000,515555,524441.00,360,535000.00,Mortgage Right9611-a
13971107,530000.00,550000,530000,540673.00,600,530000.00,Mortgage Right9611-a
13971108,530009.00,567706,530009,546348.00,864,535000.00,Mortgage Right9611-a
13971109,535100.00,560000,535100,556322.00,1832,547000.00,Mortgage Right9611-a
13971110,580125.00,580125,554000,565070.00,1070,555000.00,Mortgage Right9611-a
13971113,570000.00,575000,541000,566084.00,1949,541000.00,Mortgage Right9611-a
13971114,539700.00,578995,539700,563178.00,2369,559000.00,Mortgage Right9611-a
13971115,580000.00,580000,557055,566852.00,2143,572000.00,Mortgage Right9611-a
13971116,580000.00,585000,550000,572330.00,1930,579000.00,Mortgage Right9611-a
13971117,564611.00,580000,552111,568446.00,747,572000.00,Mortgage Right9611-a
13971121,559999.00,580000,556212,569275.00,1509,560000.00,Mortgage Right9611-a
13971123,560000.00,575000,545555,563991.00,969,567500.00,Mortgage Right9611-a
13971124,540000.00,570000,537111,553958.00,2032,570000.00,Mortgage Right9611-a
13971127,560000.00,565000,530000,554437.00,1054,565000.00,Mortgage Right9611-a
13971128,559000.00,575000,548000,558991.00,2234,575000.00,Mortgage Right9611-a
13971129,555555.00,585000,531099,565356.00,2548,585000.00,Mortgage Right9611-a
13971130,550000.00,590000,550000,577106.00,2666,570002.00,Mortgage Right9611-a
13971201,570000.00,589000,564000,575613.00,880,569984.00,Mortgage Right9611-a
13971204,555003.00,567777,547000,553532.00,862,548011.00,Mortgage Right9611-a
13971205,526121.00,554000,525860,534863.00,1204,537000.00,Mortgage Right9611-a
13971206,535555.00,561000,512019,541482.00,495,520001.00,Mortgage Right9611-a
13971207,533334.00,547999,533334,538812.00,1117,535000.00,Mortgage Right9611-a
13971208,535000.00,540000,511900,524960.00,666,522222.00,Mortgage Right9611-a
13971211,522222.00,550000,500000,547668.00,1943,550000.00,Mortgage Right9611-a
13971212,540000.00,560000,540000,546683.00,974,560000.00,Mortgage Right9611-a
13971213,550000.00,559999,519349,545557.00,2212,545000.00,Mortgage Right9611-a
13971214,540000.00,549999,529999,542026.00,615,548000.00,Mortgage Right9611-a
13971215,530000.00,548000,530000,538284.00,596,535000.00,Mortgage Right9611-a
13971218,530000.00,565198,530000,545797.00,1065,565198.00,Mortgage Right9611-a
13971219,540001.00,565000,540001,554313.00,1148,550000.00,Mortgage Right9611-a
13971220,532520.00,560000,532520,553331.00,950,542000.00,Mortgage Right9611-a
13971221,546110.00,559900,525700,546657.00,695,537000.00,Mortgage Right9611-a
13971222,524666.00,548000,522000,536376.00,1066,548000.00,Mortgage Right9611-a
13971225,525122.00,545000,523800,535054.00,959,538000.00,Mortgage Right9611-a
13971226,529999.00,535000,522222,529100.00,600,524000.00,Mortgage Right9611-a
13971227,524000.00,540000,521001,533498.00,329,540000.00,Mortgage Right9611-a
13971228,511555.00,550000,511555,533705.00,79,550000.00,Mortgage Right9611-a
13980106,530000.00,530000,510000,520236.00,23,520000.00,Mortgage Right9611-a
13980107,530000.00,530000,508588,520275.00,143,530000.00,Mortgage Right9611-a
13980110,510000.00,520001,503001,512575.00,302,510003.00,Mortgage Right9611-a
13980111,505111.00,520000,499999,506787.00,73,520000.00,Mortgage Right9611-a
13980117,520000.00,532000,481448,517589.00,242,481448.00,Mortgage Right9611-a
13980118,492001.00,500000,492001,494660.00,243,492201.00,Mortgage Right9611-a
13980119,495000.00,519393,492000,506790.00,147,519393.00,Mortgage Right9611-a
13980120,500000.00,519000,482222,500336.00,287,500000.00,Mortgage Right9611-a
13980121,491120.00,500000,482000,496343.00,101,482000.00,Mortgage Right9611-a
13980124,482000.00,500000,472000,490460.00,426,490000.00,Mortgage Right9611-a
13980125,485660.00,500000,470002,492798.00,512,499000.00,Mortgage Right9611-a
13980126,485100.00,500001,485100,494851.00,454,489000.00,Mortgage Right9611-a
13980127,478010.00,515000,478010,498571.00,127,500000.00,Mortgage Right9611-a
13980128,501000.00,520500,493120,506028.00,251,520500.00,Mortgage Right9611-a
13980131,500000.00,505000,485000,494694.00,495,505000.00,Mortgage Right9611-a
13980202,500000.00,519000,481020,497768.00,567,490000.00,Mortgage Right9611-a
13980203,490000.00,490000,472880,481090.00,208,490000.00,Mortgage Right9611-a
13980204,480333.00,500000,472885,488913.00,362,484000.00,Mortgage Right9611-a
13980207,470090.00,500000,464580,486453.00,666,481000.00,Mortgage Right9611-a
13980208,471200.00,489999,462131,479577.00,630,480000.00,Mortgage Right9611-a
13980209,481120.00,500000,456000,485563.00,264,456000.00,Mortgage Right9611-a
13980210,475556.00,498999,464444,482601.00,651,485000.00,Mortgage Right9611-a
13980211,500000.00,500000,466722,488233.00,350,492000.00,Mortgage Right9611-a
13980214,470001.00,500000,470001,483655.00,739,475700.00,Mortgage Right9611-a
13980215,475700.00,500000,460800,476570.00,332,473400.00,Mortgage Right9611-a
13980216,482510.00,500398,482500,496517.00,435,500000.00,Mortgage Right9611-a
13980217,507000.00,519000,481777,502114.00,1313,497000.00,Mortgage Right9611-a
13980218,500000.00,502000,486510,497962.00,982,500000.00,Mortgage Right9611-a
13980221,476777.00,510000,476777,497380.00,378,480005.00,Mortgage Right9611-a
13980222,482222.00,510000,480113,495910.00,780,500000.00,Mortgage Right9611-a
13980223,485111.00,510000,485111,500479.00,581,490001.00,Mortgage Right9611-a
13980224,483420.00,510000,483256,499763.00,1266,495100.00,Mortgage Right9611-a
13980225,496000.00,509999,481515,502935.00,786,500000.00,Mortgage Right9611-a
13980228,500000.00,518999,500000,509193.00,1000,518999.00,Mortgage Right9611-a
13980229,492700.00,519999,492700,511481.00,1015,503000.00,Mortgage Right9611-a
13980230,505666.00,519960,500502,507559.00,796,500523.00,Mortgage Right9611-a
13980231,501888.00,514799,495000,503734.00,1025,514000.00,Mortgage Right9611-a
13980301,512000.00,520000,481211,507333.00,814,505000.00,Mortgage Right9611-a
13980304,485138.00,485138,481967,483396.00,120,482000.00,Mortgage Right9611-a
13980305,481000.00,489969,459227,473230.00,409,460001.00,Mortgage Right9611-a
13980307,490001.00,490001,455122,476039.00,462,470000.00,Mortgage Right9611-a
13980308,473343.00,499750,455555,484224.00,303,475000.00,Mortgage Right9611-a
13980311,482111.00,495001,460013,474671.00,497,465000.00,Mortgage Right9611-a
13980312,465000.00,498000,460001,486804.00,332,481000.00,Mortgage Right9611-a
13980313,476030.00,511000,476030,490835.00,710,500000.00,Mortgage Right9611-a
13980318,481100.00,510000,481100,491752.00,523,510000.00,Mortgage Right9611-a
13980319,490230.00,499000,481000,489806.00,559,481000.00,Mortgage Right9611-a
13980320,481467.00,500000,480010,491967.00,692,485000.00,Mortgage Right9611-a
13980321,486900.00,500000,467369,492432.00,773,480000.00,Mortgage Right9611-a
13980322,500000.00,500000,485069,497668.00,1362,500000.00,Mortgage Right9611-a
13980325,481510.00,495000,472785,479875.00,1000,472795.00,Mortgage Right9611-a
13980326,479002.00,488000,464005,476120.00,979,470000.00,Mortgage Right9611-a
13980327,465000.00,490000,452314,459859.00,833,460000.00,Mortgage Right9611-a
13980328,460000.00,460010,436867,447127.00,628,450000.00,Mortgage Right9611-a
13980329,469483.00,469483,424771,438199.00,1282,450000.00,Mortgage Right9611-a
13980401,418011.00,450000,418000,434136.00,956,440000.00,Mortgage Right9611-a
13980402,430000.00,455840,412430,437116.00,881,455840.00,Mortgage Right9611-a
13980403,430009.00,450000,415600,433746.00,737,416372.00,Mortgage Right9611-a
13980404,425965.00,445800,412101,433766.00,1219,430000.00,Mortgage Right9611-a
13980405,431081.00,455454,431081,452625.00,1216,455454.00,Mortgage Right9611-a
13980409,450000.00,469999,432000,448442.00,720,469997.00,Mortgage Right9611-a
13980410,433115.00,450000,426020,436617.00,684,449999.00,Mortgage Right9611-a
13980411,437815.00,450000,414787,438506.00,610,445000.00,Mortgage Right9611-a
13980412,449999.00,450000,425509,449073.00,6500,450000.00,Mortgage Right9611-a
13980415,465000.00,465000,445555,458861.00,805,465000.00,Mortgage Right9611-a
13980416,450010.00,470000,450000,464425.00,1425,470000.00,Mortgage Right9611-a
13980417,450010.00,468444,442000,454584.00,791,442000.00,Mortgage Right9611-a
13980418,435010.00,455000,435010,447680.00,719,436111.00,Mortgage Right9611-a
13980419,436111.00,450000,426003,434471.00,509,430000.00,Mortgage Right9611-a
13980422,423335.00,439999,423335,431161.00,499,425000.00,Mortgage Right9611-a
13980423,433000.00,440000,409611,437670.00,2073,440000.00,Mortgage Right9611-a
13980424,426668.00,450000,420001,435917.00,1141,436000.00,Mortgage Right9611-a
13980425,425555.00,440000,420000,431614.00,279,420000.00,Mortgage Right9611-a
13980426,425000.00,450000,420000,432365.00,883,420000.00,Mortgage Right9611-a
13980429,440000.00,440000,410801,438066.00,2265,410801.00,Mortgage Right9611-a
13980430,440000.00,440000,424444,439510.00,3472,440000.00,Mortgage Right9611-a
13980431,423010.00,440000,417601,427057.00,932,417601.00,Mortgage Right9611-a
13980501,410000.00,440000,405705,428896.00,772,405706.00,Mortgage Right9611-a
13980502,417255.00,440000,410010,433359.00,623,415000.00,Mortgage Right9611-a
13980505,432000.00,440000,411692,424384.00,688,420000.00,Mortgage Right9611-a
13980506,416050.00,440000,403165,425588.00,1020,439000.00,Mortgage Right9611-a
13980507,439000.00,445999,423311,434034.00,381,445999.00,Mortgage Right9611-a
13980508,427711.00,455735,427711,445795.00,860,455735.00,Mortgage Right9611-a
13980509,440155.00,468084,434808,444725.00,7765,468084.00,Mortgage Right9611-a
13980512,466961.00,466961,450000,462140.00,4127,450000.00,Mortgage Right9611-a
13980513,465000.00,465000,439033,462950.00,4244,465000.00,Mortgage Right9611-a
13980514,468000.00,470000,445220,456619.00,7136,460000.00,Mortgage Right9611-a
13980515,443355.00,479448,443355,461906.00,4099,479448.00,Mortgage Right9611-a
13980516,458251.00,465000,440000,457370.00,406,440000.00,Mortgage Right9611-a
13980519,450000.00,450000,434502,444768.00,763,450000.00,Mortgage Right9611-a
13980520,432000.00,467000,423111,445141.00,905,445999.00,Mortgage Right9611-a
13980522,445000.00,455000,427463,444661.00,597,441001.00,Mortgage Right9611-a
13980523,440000.00,459000,423522,439164.00,640,459000.00,Mortgage Right9611-a
13980526,435020.00,455000,417300,445329.00,412,417300.00,Mortgage Right9611-a
13980527,432445.00,449999,423063,430973.00,1166,430000.00,Mortgage Right9611-a
13980528,430000.00,439900,410026,422502.00,1544,410026.00,Mortgage Right9611-a
13980530,439627.00,440000,401377,421548.00,1682,401380.00,Mortgage Right9611-a
13980602,409111.00,439998,409111,422454.00,553,420000.00,Mortgage Right9611-a
13980603,415566.00,443576,401332,417289.00,978,425000.00,Mortgage Right9611-a
13980604,405002.00,430000,396605,409911.00,814,414999.00,Mortgage Right9611-a
13980605,397010.00,414000,396510,405711.00,815,400000.00,Mortgage Right9611-a
13980606,410000.00,424999,396501,408663.00,542,399990.00,Mortgage Right9611-a
13980609,400000.00,420000,388300,399406.00,608,395000.00,Mortgage Right9611-a
13980610,410000.00,410000,379436,390390.00,981,390000.00,Mortgage Right9611-a
13980611,389001.00,409909,389001,406705.00,683,409909.00,Mortgage Right9611-a
13980612,400111.00,427040,388012,420058.00,867,400000.00,Mortgage Right9611-a
13980613,419999.00,439999,400044,422541.00,852,437999.00,Mortgage Right9611-a
13980616,410055.00,429990,403222,415657.00,504,408000.00,Mortgage Right9611-a
13980617,416000.00,422000,395012,413560.00,1211,422000.00,Mortgage Right9611-a
13980620,410010.00,434238,405000,419165.00,1676,434200.00,Mortgage Right9611-a
