<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980326,935000.00,935000,931100,931286.00,2100,931100.00,SOV.MNF1SPCL210906-a
13980329,952000.00,952000,943000,945077.00,1300,943000.00,SOV.MNF1SPCL210906-a
13980402,940000.00,940000,940000,940000.00,100,940000.00,SOV.MNF1SPCL210906-a
13980403,940002.00,940002,931004,932680.00,2000,931004.00,SOV.MNF1SPCL210906-a
13980410,960000.00,960000,945000,946364.00,1100,945000.00,SOV.MNF1SPCL210906-a
13980412,935100.00,935100,935100,935100.00,2000,935100.00,SOV.MNF1SPCL210906-a
13980416,950000.00,950000,950000,950000.00,400,950000.00,SOV.MNF1SPCL210906-a
13980417,941002.00,941002,941002,941002.00,5900,941002.00,SOV.MNF1SPCL210906-a
13980419,960000.00,960000,941100,944285.00,14400,941150.00,SOV.MNF1SPCL210906-a
13980422,941003.00,941005,941003,941004.00,400,941005.00,SOV.MNF1SPCL210906-a
13980423,941003.00,941003,941002,941003.00,800,941002.00,SOV.MNF1SPCL210906-a
13980425,958000.00,958000,958000,958000.00,3000,958000.00,SOV.MNF1SPCL210906-a
13980426,937000.00,937000,936000,936937.00,3200,936000.00,SOV.MNF1SPCL210906-a
13980430,935100.00,935100,935100,935100.00,1000,935100.00,SOV.MNF1SPCL210906-a
13980505,935100.00,935100,935100,935100.00,3000,935100.00,SOV.MNF1SPCL210906-a
13980507,940000.00,940000,940000,940000.00,3000,940000.00,SOV.MNF1SPCL210906-a
13980509,960000.00,960000,935001,935807.00,3100,935001.00,SOV.MNF1SPCL210906-a
13980513,936750.00,936750,936750,936750.00,100,936750.00,SOV.MNF1SPCL210906-a
13980516,935002.00,935002,935002,935002.00,100,935002.00,SOV.MNF1SPCL210906-a
13980519,970000.00,970000,935003,938185.00,1100,935003.00,SOV.MNF1SPCL210906-a
13980520,935000.00,935000,935000,935000.00,100,935000.00,SOV.MNF1SPCL210906-a
13980523,935001.00,935001,935001,935001.00,3000,935001.00,SOV.MNF1SPCL210906-a
13980527,930010.00,930010,930010,930010.00,1000,930010.00,SOV.MNF1SPCL210906-a
13980604,970000.00,970000,940100,942735.00,3400,960000.00,SOV.MNF1SPCL210906-a
13980605,940030.00,940030,940030,940030.00,1000,940030.00,SOV.MNF1SPCL210906-a
13980613,945001.00,945001,945001,945001.00,3000,945001.00,SOV.MNF1SPCL210906-a
13980616,945002.00,945002,945002,945002.00,3000,945002.00,SOV.MNF1SPCL210906-a
13980617,943001.00,943001,943001,943001.00,1000,943001.00,SOV.MNF1SPCL210906-a
13980624,943000.00,943500,943000,943250.00,200,943500.00,SOV.MNF1SPCL210906-a
13980625,941000.00,941000,940250,940279.00,5200,940250.00,SOV.MNF1SPCL210906-a
13980626,941100.00,941100,941100,941100.00,3000,941100.00,SOV.MNF1SPCL210906-a
13980627,945000.00,945000,945000,945000.00,3000,945000.00,SOV.MNF1SPCL210906-a
13980630,941100.00,941100,941100,941100.00,2000,941100.00,SOV.MNF1SPCL210906-a
13980631,942010.00,942010,942010,942010.00,100,942010.00,SOV.MNF1SPCL210906-a
13980706,943500.00,943500,943500,943500.00,100,943500.00,SOV.MNF1SPCL210906-a
13980708,942505.00,942505,942501,942502.00,300,942501.00,SOV.MNF1SPCL210906-a
13980709,958000.00,958000,943000,944364.00,1100,943000.00,SOV.MNF1SPCL210906-a
13980714,944445.00,944450,944445,944447.00,200,944450.00,SOV.MNF1SPCL210906-a
13980715,969000.00,969000,945007,949235.00,1200,945007.00,SOV.MNF1SPCL210906-a
13980716,954000.00,974000,954000,968000.00,1000,974000.00,SOV.MNF1SPCL210906-a
13980717,950000.00,950000,950000,950000.00,100,950000.00,SOV.MNF1SPCL210906-a
13980721,961000.00,961000,961000,961000.00,200,961000.00,SOV.MNF1SPCL210906-a
13980722,976000.00,978000,970000,972533.00,1500,970000.00,SOV.MNF1SPCL210906-a
13980724,970000.00,970000,965000,965566.00,221000,965000.00,SOV.MNF1SPCL210906-a
13980728,951000.00,951000,951000,951000.00,200,951000.00,SOV.MNF1SPCL210906-a
13980730,974960.00,979900,954000,955093.00,10500,954000.00,SOV.MNF1SPCL210906-a
13980801,979000.00,979998,979000,979062.00,1600,979998.00,SOV.MNF1SPCL210906-a
13980804,979000.00,985000,979000,984933.00,25300,985000.00,SOV.MNF1SPCL210906-a
13980806,990000.00,990000,990000,990000.00,20000,990000.00,SOV.MNF1SPCL210906-a
13980808,990000.00,990000,990000,990000.00,4000,990000.00,SOV.MNF1SPCL210906-a
13980811,965000.00,990000,965000,988227.00,28200,990000.00,SOV.MNF1SPCL210906-a
13980812,970001.00,970001,970001,970001.00,100,970001.00,SOV.MNF1SPCL210906-a
13980818,980764.00,980765,980764,980765.00,600,980765.00,SOV.MNF1SPCL210906-a
13980821,999999.00,999999,968012,977435.00,700,968012.00,SOV.MNF1SPCL210906-a
13980822,999990.00,1000000,980000,986249.00,3200,1000000.00,SOV.MNF1SPCL210906-a
13980825,971100.00,980003,970001,971257.00,26300,971000.00,SOV.MNF1SPCL210906-a
13980826,985880.00,985880,971000,973168.00,2200,971000.00,SOV.MNF1SPCL210906-a
13980827,971015.00,983000,945151,952732.00,2600,945151.00,SOV.MNF1SPCL210906-a
13980828,981999.00,983000,980001,981000.00,3000,980001.00,SOV.MNF1SPCL210906-a
13980829,984995.00,985000,984995,985000.00,1100,985000.00,SOV.MNF1SPCL210906-a
13980902,983333.00,983340,983333,983336.00,3000,983340.00,SOV.MNF1SPCL210906-a
13980903,985000.00,985000,970004,984851.00,10100,970004.00,SOV.MNF1SPCL210906-a
13980904,991000.00,1000000,991000,998292.00,2000,1000000.00,SOV.MNF1SPCL210906-a
13980905,986000.00,986000,986000,986000.00,10000,986000.00,SOV.MNF1SPCL210906-a
13980906,986000.00,986000,986000,986000.00,8000,986000.00,SOV.MNF1SPCL210906-a
13980917,990000.00,990000,990000,990000.00,100,990000.00,SOV.MNF1SPCL210906-a
13980919,960000.00,960000,960000,960000.00,200,960000.00,SOV.MNF1SPCL210906-a
13980920,988000.00,988000,988000,988000.00,200,988000.00,SOV.MNF1SPCL210906-a
13980923,953001.00,953001,953001,953001.00,100,953001.00,SOV.MNF1SPCL210906-a
13980926,955000.00,987999,955000,978571.00,700,987999.00,SOV.MNF1SPCL210906-a
