<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180130,1720.23,1731,1694,1707.71,89447,66,Alvand Housing Inv-a
20180131,1709.18,1731,1673,1682.66,27013,22,Alvand Housing Inv-a
20180203,1676.76,1719,1601,1628.88,215710,70,Alvand Housing Inv-a
20180204,1598.67,1599,1548,1557.42,953452,184,Alvand Housing Inv-a
20180205,1591.31,1602,1548,1566.99,420165,104,Alvand Housing Inv-a
20180206,1558.89,1599,1559,1581.73,110266,52,Alvand Housing Inv-a
20180207,1576.57,1584,1566,1578.78,80193,37,Alvand Housing Inv-a
20180210,1566.26,1598,1566,1583.94,76580,19,Alvand Housing Inv-a
20180212,1590.57,1591,1559,1566.99,181788,78,Alvand Housing Inv-a
20180213,1551.52,1645,1552,1619.30,444600,87,Alvand Housing Inv-a
20180214,1659.08,1700,1637,1687.81,357000,123,Alvand Housing Inv-a
20180217,1709.92,1770,1710,1754.86,427612,75,Alvand Housing Inv-a
20180218,1698.13,1757,1667,1690.76,179693,57,Alvand Housing Inv-a
20180219,1667.19,1679,1636,1653.93,43920,16,Alvand Housing Inv-a
20180221,1636.98,1724,1637,1699.60,74177,34,Alvand Housing Inv-a
20180224,1651.72,1731,1651,1681.18,172362,56,Alvand Housing Inv-a
20180225,1650.98,1701,1643,1649.51,41714,16,Alvand Housing Inv-a
20180226,1644.35,1672,1606,1617.09,116946,36,Alvand Housing Inv-a
20180227,1604.57,1616,1537,1564.78,174436,49,Alvand Housing Inv-a
20180228,1580.25,1610,1563,1572.89,68179,39,Alvand Housing Inv-a
20180303,1613.41,1643,1580,1594.25,57740,28,Alvand Housing Inv-a
20180304,1585.41,1674,1585,1663.50,935206,136,Alvand Housing Inv-a
20180305,1692.97,1746,1650,1723.91,662314,149,Alvand Housing Inv-a
20180306,1718.76,1767,1658,1725.39,213299,79,Alvand Housing Inv-a
20180307,1701.81,1719,1639,1648.77,404630,57,Alvand Housing Inv-a
20180310,1657.61,1658,1574,1598.67,56988,31,Alvand Housing Inv-a
20180311,1613.41,1639,1577,1606.04,103284,25,Alvand Housing Inv-a
20180312,1599.41,1622,1547,1575.83,211589,46,Alvand Housing Inv-a
20180313,1580.25,1622,1579,1614.88,91196,33,Alvand Housing Inv-a
20180314,1614.14,1695,1614,1682.66,237627,75,Alvand Housing Inv-a
20180317,1731.28,1731,1672,1688.55,40850,22,Alvand Housing Inv-a
20180318,1694.45,1694,1658,1679.71,25840,18,Alvand Housing Inv-a
20180319,1636.24,1700,1636,1692.24,79528,27,Alvand Housing Inv-a
20180325,1694.45,1745,1694,1716.55,197148,39,Alvand Housing Inv-a
20180326,1716.55,1746,1694,1717.28,37808,11,Alvand Housing Inv-a
20180327,1709.18,1731,1709,1728.33,25425,3,Alvand Housing Inv-a
20180328,1723.91,1753,1658,1715.81,264978,30,Alvand Housing Inv-a
20180403,1657.61,1745,1658,1680.45,56620,24,Alvand Housing Inv-a
20180404,1698.13,1698,1655,1693.71,50940,5,Alvand Housing Inv-a
20180407,1651.72,1703,1636,1643.61,29211,22,Alvand Housing Inv-a
20180408,1637.72,1638,1562,1568.47,300409,74,Alvand Housing Inv-a
20180409,1583.94,1613,1490,1516.16,186634,76,Alvand Housing Inv-a
20180410,1510.27,1591,1510,1583.94,325568,70,Alvand Housing Inv-a
20180411,1598.67,1621,1547,1606.78,300375,35,Alvand Housing Inv-a
20180415,1636.98,1637,1526,1577.31,411026,58,Alvand Housing Inv-a
20180416,1575.83,1576,1529,1550.79,23399,13,Alvand Housing Inv-a
20180417,1527.21,1573,1510,1558.89,67540,20,Alvand Housing Inv-a
20180418,1532.37,1599,1532,1585.41,95639,36,Alvand Housing Inv-a
20180421,1605.30,1605,1532,1543.42,95691,26,Alvand Housing Inv-a
20180422,1547.10,1547,1473,1520.58,110001,22,Alvand Housing Inv-a
20180423,1496.27,1503,1445,1471.96,93200,38,Alvand Housing Inv-a
20180424,1451.33,1518,1451,1485.95,152873,29,Alvand Housing Inv-a
20180425,1453.54,1454,1412,1415.23,666485,125,Alvand Housing Inv-a
20180428,1421.86,1436,1345,1374.71,268108,49,Alvand Housing Inv-a
20180429,1377.66,1384,1336,1355.56,105510,41,Alvand Housing Inv-a
20180430,1380.60,1414,1367,1393.13,168203,45,Alvand Housing Inv-a
20180501,1443.96,1444,1400,1422.60,147770,31,Alvand Housing Inv-a
20180505,1399.76,1453,1375,1420.39,198084,28,Alvand Housing Inv-a
20180506,1425.54,1426,1350,1386.50,112652,36,Alvand Housing Inv-a
20180507,1348.19,1417,1346,1379.87,229911,37,Alvand Housing Inv-a
20180508,1413.02,1429,1371,1393.87,223854,31,Alvand Housing Inv-a
20180509,1333.45,1338,1325,1327.56,526053,60,Alvand Housing Inv-a
20180512,1337.14,1394,1337,1390.92,514362,67,Alvand Housing Inv-a
20180513,1443.96,1451,1403,1429.96,447662,53,Alvand Housing Inv-a
20180514,1415.97,1435,1400,1420.39,458214,89,Alvand Housing Inv-a
20180519,1547.10,1624,1547,1594.25,488512,79,Alvand Housing Inv-a
20180520,1655.40,1655,1515,1566.99,696293,150,Alvand Housing Inv-a
20180521,1517.63,1538,1489,1507.32,427390,99,Alvand Housing Inv-a
20180522,1443.96,1479,1432,1446.17,246881,68,Alvand Housing Inv-a
20180523,1407.13,1506,1407,1488.16,207028,29,Alvand Housing Inv-a
20180526,1547.10,1563,1497,1527.21,435447,78,Alvand Housing Inv-a
20180527,1510.27,1569,1481,1515.42,66802,25,Alvand Housing Inv-a
20180528,1469.01,1542,1469,1533.10,211181,26,Alvand Housing Inv-a
20180529,1495.53,1532,1456,1462.38,362786,82,Alvand Housing Inv-a
20180530,1452.07,1503,1452,1491.85,30661,24,Alvand Housing Inv-a
20180602,1566.26,1644,1566,1642.14,4209392,366,Alvand Housing Inv-a
20180603,1693.71,1724,1650,1711.39,4259813,335,Alvand Housing Inv-a
20180609,1723.91,1768,1673,1723.91,800757,129,Alvand Housing Inv-a
20180610,1726.86,1727,1653,1685.60,373904,69,Alvand Housing Inv-a
20180611,1672.34,1767,1621,1746.75,648502,116,Alvand Housing Inv-a
20180612,1766.64,1834,1739,1824.11,929762,93,Alvand Housing Inv-a
20180613,1800.53,1824,1742,1780.64,499421,102,Alvand Housing Inv-a
20180617,1839.58,1841,1784,1799.06,334207,75,Alvand Housing Inv-a
20180618,1856.52,1887,1768,1826.32,1032031,168,Alvand Housing Inv-a
20180619,1768.12,1855,1736,1783.59,634859,100,Alvand Housing Inv-a
20180620,1804.95,1840,1736,1768.12,224471,62,Alvand Housing Inv-a
20180623,1771.80,1857,1768,1830.74,935083,142,Alvand Housing Inv-a
20180624,1855.05,1907,1754,1782.85,605811,92,Alvand Housing Inv-a
20180625,1755.59,1756,1694,1718.02,729870,122,Alvand Housing Inv-a
20180626,1710.65,1731,1639,1688.55,347609,40,Alvand Housing Inv-a
20180627,1637.72,1695,1605,1621.51,581036,93,Alvand Housing Inv-a
20180630,1620.77,1703,1621,1698.13,814398,66,Alvand Housing Inv-a
20180701,1767.38,1767,1717,1721.70,367853,71,Alvand Housing Inv-a
20180702,1690.02,1775,1681,1726.12,340051,47,Alvand Housing Inv-a
20180703,1760.01,1760,1681,1694.45,182000,36,Alvand Housing Inv-a
20180704,1681.92,1694,1672,1677.50,108099,17,Alvand Housing Inv-a
20180707,1672.34,1695,1672,1688.55,81565,12,Alvand Housing Inv-a
20180708,1731.28,1738,1694,1710.65,88700,30,Alvand Housing Inv-a
20180710,1709.18,1731,1674,1717.28,120403,34,Alvand Housing Inv-a
20180711,1731.28,1793,1673,1715.07,365502,81,Alvand Housing Inv-a
20180714,1723.91,1765,1709,1734.23,59500,31,Alvand Housing Inv-a
20180715,1664.98,1761,1665,1737.91,574468,42,Alvand Housing Inv-a
20180716,1738.65,1789,1670,1709.18,125327,46,Alvand Housing Inv-a
20180717,1716.55,1771,1628,1678.24,635394,82,Alvand Housing Inv-a
20180718,1718.76,1719,1626,1635.51,149949,20,Alvand Housing Inv-a
20180721,1635.51,1693,1613,1631.09,131988,24,Alvand Housing Inv-a
20180722,1636.98,1684,1619,1635.51,32038,18,Alvand Housing Inv-a
20180723,1613.41,1620,1554,1565.52,310682,66,Alvand Housing Inv-a
20180724,1547.10,1562,1518,1536.79,114722,39,Alvand Housing Inv-a
20180725,1514.69,1584,1460,1472.69,795996,93,Alvand Housing Inv-a
20180805,1639.40,1639,1557,1601.64,160339,35,Alvand Housing Inv-a
20180806,1522.43,1522,1522,1522.43,70286,17,Alvand Housing Inv-a
20180807,1446.91,1520,1447,1452.43,714020,143,Alvand Housing Inv-a
20180808,1391.65,1490,1392,1453.35,130640,41,Alvand Housing Inv-a
20180811,1473.61,1474,1422,1437.70,35856,20,Alvand Housing Inv-a
20180812,1407.30,1418,1383,1394.41,392608,62,Alvand Housing Inv-a
20180813,1390.72,1463,1391,1445.06,655814,121,Alvand Housing Inv-a
20180814,1473.61,1517,1463,1501.25,589464,117,Alvand Housing Inv-a
20180815,1553.74,1573,1492,1563.87,716308,106,Alvand Housing Inv-a
20180818,1515.98,1641,1516,1635.71,1325303,174,Alvand Housing Inv-a
20180819,1703.87,1704,1704,1703.87,7900,5,Alvand Housing Inv-a
20180820,1703.87,1747,1619,1635.71,364677,68,Alvand Housing Inv-a
20180821,1666.11,1666,1555,1562.95,926790,114,Alvand Housing Inv-a
20180825,1597.03,1603,1530,1580.45,244889,67,Alvand Housing Inv-a
20180826,1568.48,1619,1554,1582.29,348450,81,Alvand Housing Inv-a
20180827,1611.77,1658,1586,1620.98,445229,85,Alvand Housing Inv-a
20180828,1620.98,1658,1540,1599.79,484676,102,Alvand Housing Inv-a
20180829,1598.87,1628,1557,1585.98,181524,43,Alvand Housing Inv-a
20180901,1544.53,1665,1524,1642.16,1083315,144,Alvand Housing Inv-a
20180902,1703.87,1724,1612,1675.32,370638,72,Alvand Housing Inv-a
20180903,1676.24,1691,1601,1641.24,101544,38,Alvand Housing Inv-a
20180904,1666.11,1676,1559,1612.69,448657,56,Alvand Housing Inv-a
20180905,1574.93,1638,1533,1550.98,2550838,243,Alvand Housing Inv-a
20180908,1593.35,1621,1564,1578.61,3161095,357,Alvand Housing Inv-a
20180909,1615.45,1648,1593,1621.90,1639160,221,Alvand Housing Inv-a
20180910,1617.29,1666,1616,1644.00,1016755,151,Alvand Housing Inv-a
20180911,1657.82,1715,1650,1684.53,2157025,293,Alvand Housing Inv-a
20180912,1716.76,1768,1717,1764.65,1801861,232,Alvand Housing Inv-a
20180915,1846.62,1852,1769,1836.49,1746956,304,Alvand Housing Inv-a
20180916,1750.84,1899,1745,1812.55,2711037,353,Alvand Housing Inv-a
20180917,1902.81,1903,1872,1902.81,3883591,423,Alvand Housing Inv-a
20180918,1951.62,1998,1952,1993.99,1983485,251,Alvand Housing Inv-a
20180922,2048.32,2093,1975,2075.03,3317845,455,Alvand Housing Inv-a
20180923,2159.77,2160,2026,2087.01,2347657,320,Alvand Housing Inv-a
20180924,2027.14,2137,1999,2064.90,2440777,304,Alvand Housing Inv-a
20180925,2118.32,2168,2118,2167.13,1316752,220,Alvand Housing Inv-a
20180926,2273.97,2274,2167,2224.24,1192142,161,Alvand Housing Inv-a
20180929,2334.76,2335,2335,2334.76,152176,21,Alvand Housing Inv-a
20181003,2218.71,2219,2219,2218.71,30500,3,Alvand Housing Inv-a
20181006,2108.19,2164,2108,2110.03,1059952,128,Alvand Housing Inv-a
20181007,2005.04,2005,2005,2005.04,11493,5,Alvand Housing Inv-a
20181009,1905.57,1906,1906,1905.57,235667,34,Alvand Housing Inv-a
20181010,1810.70,1811,1811,1810.70,13217,9,Alvand Housing Inv-a
20181013,1720.45,1720,1720,1720.45,7000,4,Alvand Housing Inv-a
20181014,1634.79,1635,1635,1634.79,52197,17,Alvand Housing Inv-a
20181015,1554.66,1555,1555,1554.66,243296,28,Alvand Housing Inv-a
20181016,1632.03,1704,1566,1642.16,904686,121,Alvand Housing Inv-a
20181017,1680.84,1681,1568,1621.90,827927,148,Alvand Housing Inv-a
20181020,1655.97,1703,1630,1688.21,617219,115,Alvand Housing Inv-a
20181021,1740.71,1741,1676,1701.10,507549,97,Alvand Housing Inv-a
20181022,1703.87,1704,1616,1628.34,988812,149,Alvand Housing Inv-a
20181023,1630.19,1664,1566,1603.48,1279112,126,Alvand Housing Inv-a
20181024,1612.69,1684,1613,1677.16,1055986,245,Alvand Housing Inv-a
20181027,1760.05,1760,1676,1712.16,581909,83,Alvand Housing Inv-a
20181028,1740.71,1797,1645,1764.65,1008520,112,Alvand Housing Inv-a
20181029,1796.89,1852,1797,1850.31,673680,104,Alvand Housing Inv-a
20181031,1851.23,1934,1851,1914.78,1318596,171,Alvand Housing Inv-a
20181103,1933.20,1943,1865,1906.49,392606,106,Alvand Housing Inv-a
20181104,1934.12,2001,1861,1933.20,663995,102,Alvand Housing Inv-a
20181105,1980.17,2010,1937,1988.46,387451,83,Alvand Housing Inv-a
20181106,2028.98,2054,1989,1993.06,311183,71,Alvand Housing Inv-a
20181110,2071.35,2071,1935,1996.75,390962,51,Alvand Housing Inv-a
20181111,2025.30,2072,1953,2029.90,326872,62,Alvand Housing Inv-a
20181112,2063.06,2131,2018,2078.72,667947,76,Alvand Housing Inv-a
20181113,2090.69,2163,2072,2093.45,252602,67,Alvand Housing Inv-a
20181114,2109.11,2109,1990,2040.96,50760,28,Alvand Housing Inv-a
20181117,1990.30,1990,1940,1941.49,160425,51,Alvand Housing Inv-a
20181118,1934.12,1978,1845,1854.91,84179,26,Alvand Housing Inv-a
20181119,1842.02,1852,1798,1842.02,158601,24,Alvand Housing Inv-a
20181120,1842.02,1925,1750,1797.81,767079,114,Alvand Housing Inv-a
20181121,1710.31,1887,1710,1874.25,642609,85,Alvand Housing Inv-a
20181124,1888.07,1934,1850,1907.41,158659,34,Alvand Housing Inv-a
20181126,1826.36,1925,1815,1879.78,257678,43,Alvand Housing Inv-a
20181127,1972.80,1973,1850,1867.81,72761,21,Alvand Housing Inv-a
20181128,1869.65,1914,1824,1853.07,196234,33,Alvand Housing Inv-a
20181201,1888.07,1916,1814,1887.15,166146,31,Alvand Housing Inv-a
20181202,1887.15,1933,1834,1876.10,79056,9,Alvand Housing Inv-a
20181203,1811.63,1839,1812,1820.84,87908,22,Alvand Housing Inv-a
20181204,1823.60,1828,1801,1807.02,150190,17,Alvand Housing Inv-a
20181205,1851.23,1851,1752,1831.89,123315,22,Alvand Housing Inv-a
20181208,1842.02,1885,1777,1833.73,326116,42,Alvand Housing Inv-a
20181209,1885.31,1885,1801,1833.73,103195,18,Alvand Housing Inv-a
20181210,1769.26,1886,1743,1817.15,344325,66,Alvand Housing Inv-a
20181212,1869.65,1870,1760,1821.76,47447,31,Alvand Housing Inv-a
20181215,1786.76,1868,1731,1789.52,626843,87,Alvand Housing Inv-a
20181216,1747.15,1824,1747,1772.94,34163,18,Alvand Housing Inv-a
20181217,1824.52,1842,1764,1838.33,50633,7,Alvand Housing Inv-a
20181218,1747.15,1842,1747,1797.81,9773,7,Alvand Housing Inv-a
20181219,1749.92,1815,1709,1726.89,92967,24,Alvand Housing Inv-a
20181222,1749.92,1750,1682,1691.89,171402,40,Alvand Housing Inv-a
20181223,1730.58,1742,1704,1718.60,39917,24,Alvand Housing Inv-a
20181224,1740.71,1741,1731,1737.02,8865,6,Alvand Housing Inv-a
20181225,1713.08,1713,1664,1670.71,41068,11,Alvand Housing Inv-a
20181226,1694.66,1695,1662,1670.71,54284,18,Alvand Housing Inv-a
20181229,1589.66,1720,1590,1653.21,115355,42,Alvand Housing Inv-a
20181230,1623.74,1694,1624,1674.39,139822,23,Alvand Housing Inv-a
20181231,1743.47,1743,1592,1631.11,736932,111,Alvand Housing Inv-a
20190101,1660.58,1677,1649,1656.90,644329,94,Alvand Housing Inv-a
20190102,1655.05,1679,1637,1643.08,101692,38,Alvand Housing Inv-a
20190105,1694.66,1695,1637,1643.08,193835,40,Alvand Housing Inv-a
20190106,1693.74,1694,1612,1630.19,81750,25,Alvand Housing Inv-a
20190107,1630.19,1631,1557,1592.43,1881266,342,Alvand Housing Inv-a
20190108,1592.43,1625,1575,1599.79,185404,73,Alvand Housing Inv-a
20190109,1597.95,1638,1575,1609.92,902841,155,Alvand Housing Inv-a
20190112,1634.79,1673,1635,1655.97,610871,129,Alvand Housing Inv-a
20190113,1594.27,1674,1594,1646.76,190680,67,Alvand Housing Inv-a
20190114,1620.98,1657,1621,1641.24,105370,41,Alvand Housing Inv-a
20190115,1620.98,1723,1621,1696.50,1625842,300,Alvand Housing Inv-a
20190116,1760.97,1761,1622,1679.00,1288102,277,Alvand Housing Inv-a
20190203,1660.00,1762,1660,1742.00,154840,34,Alvand Housing Inv-a
20190204,1829.00,1829,1756,1822.00,1089562,182,Alvand Housing Inv-a
20190205,1849.00,1877,1813,1842.00,464460,114,Alvand Housing Inv-a
20190206,1880.00,1880,1752,1802.00,235608,77,Alvand Housing Inv-a
20190210,1825.00,1839,1763,1813.00,319599,51,Alvand Housing Inv-a
20190212,1846.00,1846,1723,1738.00,387566,84,Alvand Housing Inv-a
20190213,1726.00,1824,1726,1815.00,682886,118,Alvand Housing Inv-a
20190216,1905.00,1905,1905,1905.00,1432519,159,Alvand Housing Inv-a
20190217,2000.00,2000,1930,1997.00,6260296,588,Alvand Housing Inv-a
20190218,2030.00,2096,1933,2050.00,4131625,580,Alvand Housing Inv-a
20190219,2115.00,2115,1948,1999.00,1253077,188,Alvand Housing Inv-a
20190220,1950.00,2000,1900,1908.00,398901,128,Alvand Housing Inv-a
20190223,1885.00,1900,1813,1828.00,690203,166,Alvand Housing Inv-a
20190224,1840.00,1884,1840,1869.00,337176,90,Alvand Housing Inv-a
20190225,1900.00,1918,1838,1899.00,382498,125,Alvand Housing Inv-a
20190226,1860.00,1954,1805,1846.00,2168295,266,Alvand Housing Inv-a
20190227,1859.00,1938,1815,1892.00,1202199,178,Alvand Housing Inv-a
20190302,1860.00,1920,1798,1827.00,1736020,190,Alvand Housing Inv-a
20190303,1876.00,1895,1812,1842.00,410770,71,Alvand Housing Inv-a
20190304,1810.00,1821,1785,1799.00,923803,108,Alvand Housing Inv-a
20190305,1777.00,1833,1734,1766.00,1582295,311,Alvand Housing Inv-a
20190306,1780.00,1810,1750,1774.00,822739,147,Alvand Housing Inv-a
20190309,1752.00,1772,1730,1742.00,159703,47,Alvand Housing Inv-a
20190310,1797.00,1800,1770,1785.00,192010,64,Alvand Housing Inv-a
20190311,1761.00,1838,1760,1810.00,803253,215,Alvand Housing Inv-a
20190312,1752.00,1794,1752,1763.00,574696,98,Alvand Housing Inv-a
20190313,1761.00,1788,1741,1755.00,892335,118,Alvand Housing Inv-a
20190316,1741.00,1796,1730,1762.00,734766,114,Alvand Housing Inv-a
20190317,1789.00,1793,1717,1736.00,3286321,334,Alvand Housing Inv-a
20190318,1736.00,1750,1650,1686.00,8538037,909,Alvand Housing Inv-a
20190319,1725.00,1746,1667,1706.00,3050419,440,Alvand Housing Inv-a
20190325,1758.00,1791,1735,1766.00,1769537,357,Alvand Housing Inv-a
20190326,1790.00,1845,1790,1824.00,1847687,365,Alvand Housing Inv-a
20190327,1825.00,1899,1787,1859.00,2797785,480,Alvand Housing Inv-a
20190330,1870.00,1951,1870,1945.00,1291004,143,Alvand Housing Inv-a
20190331,2040.00,2041,1870,1956.00,4669757,543,Alvand Housing Inv-a
20190406,1948.00,2053,1931,2048.00,16497371,928,Alvand Housing Inv-a
20190407,2139.00,2150,2081,2141.00,7667493,585,Alvand Housing Inv-a
20190408,2090.00,2230,2090,2174.00,3543171,332,Alvand Housing Inv-a
20190409,2111.00,2282,2111,2242.00,4658154,466,Alvand Housing Inv-a
20190410,2280.00,2336,2205,2261.00,2791259,322,Alvand Housing Inv-a
20190413,2200.00,2347,2148,2238.00,2219736,289,Alvand Housing Inv-a
20190414,2225.00,2225,2151,2182.00,1713761,204,Alvand Housing Inv-a
20190415,2200.00,2270,2178,2212.00,1911233,197,Alvand Housing Inv-a
20190416,2160.00,2289,2160,2218.00,2162887,219,Alvand Housing Inv-a
20190417,2270.00,2328,2167,2300.00,2860763,314,Alvand Housing Inv-a
20190420,2413.00,2415,2350,2414.00,8538558,500,Alvand Housing Inv-a
20190422,2497.00,2497,2310,2398.00,2399082,294,Alvand Housing Inv-a
20190423,2369.00,2383,2306,2339.00,1321482,252,Alvand Housing Inv-a
20190424,2320.00,2455,2319,2441.00,3825762,341,Alvand Housing Inv-a
20190427,2380.00,2563,2380,2532.00,2505680,365,Alvand Housing Inv-a
20190428,2599.00,2605,2489,2549.00,1818720,271,Alvand Housing Inv-a
20190429,2504.00,2600,2450,2512.00,3023390,397,Alvand Housing Inv-a
20190430,2549.00,2637,2485,2626.00,13840490,711,Alvand Housing Inv-a
20190501,2757.00,2757,2757,2757.00,165651,32,Alvand Housing Inv-a
20190504,2894.00,3038,2894,3014.00,363733,44,Alvand Housing Inv-a
20190505,3164.00,3164,2980,3149.00,14413201,891,Alvand Housing Inv-a
20190506,3149.00,3280,2992,3038.00,6553163,478,Alvand Housing Inv-a
20190507,2902.00,3160,2887,2892.00,4764752,329,Alvand Housing Inv-a
20190508,2751.00,3036,2751,3016.00,2626937,262,Alvand Housing Inv-a
20190511,3021.00,3166,2866,3129.00,6255462,507,Alvand Housing Inv-a
20190512,2988.00,3120,2973,2999.00,2421941,194,Alvand Housing Inv-a
20190513,3148.00,3148,2953,3113.00,4969289,391,Alvand Housing Inv-a
20190514,3113.00,3268,3113,3266.00,3749683,218,Alvand Housing Inv-a
20190515,3429.00,3429,3103,3270.00,4673824,477,Alvand Housing Inv-a
20190518,3188.00,3245,3107,3132.00,4884038,518,Alvand Housing Inv-a
20190519,3000.00,3112,2976,3022.00,2805359,348,Alvand Housing Inv-a
20190520,3000.00,3040,2871,2883.00,6650819,593,Alvand Housing Inv-a
20190521,2915.00,3027,2880,2957.00,3532412,435,Alvand Housing Inv-a
20190522,3028.00,3028,2888,2939.00,1664904,197,Alvand Housing Inv-a
20190525,2940.00,3000,2804,2867.00,3304200,351,Alvand Housing Inv-a
20190526,2920.00,2959,2821,2902.00,2871217,307,Alvand Housing Inv-a
20190528,2828.00,3009,2828,2935.00,4206691,455,Alvand Housing Inv-a
20190529,2987.00,2987,2899,2938.00,1659180,298,Alvand Housing Inv-a
20190601,2830.00,2961,2830,2883.00,1768142,252,Alvand Housing Inv-a
20190602,2932.00,3027,2921,3011.00,4309514,385,Alvand Housing Inv-a
20190603,3147.00,3147,3003,3098.00,2590925,284,Alvand Housing Inv-a
20190608,3071.00,3190,3006,3123.00,2159836,346,Alvand Housing Inv-a
20190609,3220.00,3250,3160,3201.00,2313926,261,Alvand Housing Inv-a
20190610,3252.00,3252,3041,3130.00,2224257,295,Alvand Housing Inv-a
20190611,3150.00,3150,3012,3072.00,2330831,303,Alvand Housing Inv-a
20190612,3131.00,3225,3081,3163.00,4140673,445,Alvand Housing Inv-a
20190615,3009.00,3148,3009,3094.00,914820,146,Alvand Housing Inv-a
20190616,3100.00,3120,2940,3037.00,3109352,365,Alvand Housing Inv-a
20190617,2940.00,3005,2887,2937.00,2381806,241,Alvand Housing Inv-a
20190618,2934.00,3029,2834,2901.00,1117572,180,Alvand Housing Inv-a
20190619,2822.00,2979,2822,2862.00,437525,75,Alvand Housing Inv-a
20190622,2820.00,2920,2719,2779.00,1401121,150,Alvand Housing Inv-a
20190623,2828.00,2879,2805,2854.00,1289882,143,Alvand Housing Inv-a
20190624,2914.00,2996,2870,2961.00,2382676,278,Alvand Housing Inv-a
20190625,3000.00,3050,2902,2958.00,816076,150,Alvand Housing Inv-a
20190626,3033.00,3033,2900,2945.00,657566,131,Alvand Housing Inv-a
20190630,2858.00,2980,2850,2922.00,776143,144,Alvand Housing Inv-a
20190701,2970.00,2970,2868,2922.00,989323,175,Alvand Housing Inv-a
20190702,3009.00,3068,3000,3055.00,4239264,431,Alvand Housing Inv-a
20190703,3180.00,3200,3005,3063.00,2816453,374,Alvand Housing Inv-a
20190706,3119.00,3119,2940,3017.00,930903,216,Alvand Housing Inv-a
20190707,3034.00,3167,2920,3101.00,3038639,408,Alvand Housing Inv-a
20190708,3256.00,3256,3200,3254.00,8169404,573,Alvand Housing Inv-a
20190709,3320.00,3416,3282,3385.00,6799051,723,Alvand Housing Inv-a
20190710,3540.00,3554,3419,3523.00,6416359,860,Alvand Housing Inv-a
20190713,3554.00,3554,3347,3374.00,3432016,504,Alvand Housing Inv-a
20190714,3300.00,3485,3206,3293.00,4666916,646,Alvand Housing Inv-a
20190715,3299.00,3395,3150,3230.00,3381125,521,Alvand Housing Inv-a
20190716,3080.00,3259,3069,3095.00,1187396,202,Alvand Housing Inv-a
20190717,2943.00,3180,2943,3028.00,1923028,381,Alvand Housing Inv-a
20190720,2995.00,3133,2961,3056.00,994038,176,Alvand Housing Inv-a
20190721,3165.00,3208,3043,3142.00,1594938,222,Alvand Housing Inv-a
20190722,3294.00,3299,3150,3258.00,1263559,286,Alvand Housing Inv-a
20190723,3240.00,3240,3096,3111.00,2680549,321,Alvand Housing Inv-a
20190724,3150.00,3150,3005,3097.00,880500,124,Alvand Housing Inv-a
20190727,3080.00,3179,3073,3159.00,757776,159,Alvand Housing Inv-a
20190728,3219.00,3238,3071,3102.00,712667,155,Alvand Housing Inv-a
20190729,3244.00,3248,3072,3172.00,1291554,174,Alvand Housing Inv-a
20190730,3190.00,3190,3085,3118.00,2119737,275,Alvand Housing Inv-a
20190731,3180.00,3225,3100,3145.00,4012727,496,Alvand Housing Inv-a
20190803,3100.00,3185,3070,3141.00,1200201,198,Alvand Housing Inv-a
20190804,3171.00,3256,3171,3221.00,2238336,370,Alvand Housing Inv-a
20190805,3270.00,3285,3167,3245.00,1793457,342,Alvand Housing Inv-a
20190806,3289.00,3380,3207,3309.00,3761273,573,Alvand Housing Inv-a
20190807,3350.00,3474,3300,3432.00,6100848,751,Alvand Housing Inv-a
20190810,3603.00,3603,3602,3603.00,1340717,179,Alvand Housing Inv-a
20190811,3783.00,3783,3505,3656.00,4326143,785,Alvand Housing Inv-a
20190813,3696.00,3837,3552,3764.00,4080708,821,Alvand Housing Inv-a
20190814,3867.00,3950,3850,3895.00,2846232,614,Alvand Housing Inv-a
20190817,3950.00,3950,3701,3840.00,2430491,497,Alvand Housing Inv-a
20190818,3781.00,3939,3770,3833.00,2180367,529,Alvand Housing Inv-a
20190819,3840.00,3939,3713,3909.00,3002751,670,Alvand Housing Inv-a
20190821,3952.00,4104,3945,4085.00,4550698,885,Alvand Housing Inv-a
20190824,4250.00,4279,4070,4209.00,3366904,656,Alvand Housing Inv-a
20190825,4199.00,4199,3999,4045.00,5501804,1142,Alvand Housing Inv-a
20190826,4142.00,4247,4100,4215.00,3328338,713,Alvand Housing Inv-a
20190827,4397.00,4397,4006,4213.00,3686499,823,Alvand Housing Inv-a
20190828,4004.00,4150,4003,4045.00,2406804,457,Alvand Housing Inv-a
20190831,4137.00,4238,3843,3963.00,5124417,862,Alvand Housing Inv-a
20190901,3929.00,3999,3766,3886.00,2133503,516,Alvand Housing Inv-a
20190902,3899.00,3990,3692,3769.00,3181868,585,Alvand Housing Inv-a
20190903,3660.00,3900,3659,3824.00,2897032,419,Alvand Housing Inv-a
20190904,3980.00,4015,3900,3991.00,2560446,684,Alvand Housing Inv-a
20190907,4190.00,4190,4140,4180.00,3032909,1106,Alvand Housing Inv-a
20190908,4206.00,4281,4120,4163.00,2040895,600,Alvand Housing Inv-a
20190911,4100.00,4288,4100,4227.00,3227088,705,Alvand Housing Inv-a
20190914,4360.00,4365,4200,4316.00,4038582,1290,Alvand Housing Inv-a
20190915,4449.00,4449,4200,4316.00,3957331,895,Alvand Housing Inv-a
