<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140407,5988.70,5989,5988,5988.45,101940,13,Minoo Industry-a
20140408,5988.70,5989,5689,5981.42,12532,6,Minoo Industry-a
20140409,5935.35,5935,5935,5935.35,2000,2,Minoo Industry-a
20140412,5819.21,5819,5770,5817.51,5187,2,Minoo Industry-a
20140420,5817.51,5818,5818,5817.51,226000,25,Minoo Industry-a
20140421,5526.80,5527,5527,5526.80,4000,3,Minoo Industry-a
20140422,5250.63,5251,5251,5250.63,14000,3,Minoo Industry-a
20140423,4988.28,4988,4988,4988.28,4400,5,Minoo Industry-a
20140426,5237.29,5237,5237,5237.29,7447,6,Minoo Industry-a
20140428,5334.04,5334,5334,5334.28,11953,3,Minoo Industry-a
20140430,5334.28,5334,5068,5286.03,2209,4,Minoo Industry-a
20140503,5334.28,5334,5334,5334.28,1510,4,Minoo Industry-a
20140505,5067.56,5068,5068,5067.56,90,4,Minoo Industry-a
20140506,4814.19,5317,4814,5246.02,130000,36,Minoo Industry-a
20140507,5334.28,5334,4984,5288.69,20000,5,Minoo Industry-a
20140512,5024.40,5024,5024,5024.40,13000,5,Minoo Industry-a
20140517,5275.60,5276,5276,5275.60,2000,2,Minoo Industry-a
20140518,5012.04,5456,5012,5241.90,5345,8,Minoo Industry-a
20140519,5503.76,5504,5502,5503.28,5000,4,Minoo Industry-a
20140520,5479.76,5504,5480,5497.46,2000,4,Minoo Industry-a
20140521,5222.74,5476,5223,5385.68,97000,26,Minoo Industry-a
20140524,5453.09,5455,5422,5449.93,3510,5,Minoo Industry-a
20140525,5461.33,5461,5178,5401.44,22437,27,Minoo Industry-a
20140526,5334.28,5456,5334,5433.93,12068,8,Minoo Industry-a
20140528,5162.37,5407,5162,5347.61,50073,15,Minoo Industry-a
20140531,5334.28,5455,5080,5263.72,63922,28,Minoo Industry-a
20140601,5334.28,5334,5003,5016.89,5235,6,Minoo Industry-a
20140602,4767.63,5266,4768,5253.29,24139,21,Minoo Industry-a
20140603,5334.28,5334,5327,5334.28,13329,18,Minoo Industry-a
20140607,5334.28,5334,5092,5263.23,14268,15,Minoo Industry-a
20140608,5310.03,5310,5092,5206.50,42733,14,Minoo Industry-a
20140609,5331.85,5332,5092,5167.46,19340,22,Minoo Industry-a
20140618,5705.86,5706,5359,5378.53,80000,20,Minoo Industry-a
20140621,5359.07,5362,5357,5370.55,70050,20,Minoo Industry-a
20140623,5310.17,5310,5310,5363.31,20000,4,Minoo Industry-a
20140624,5304.43,5305,5304,5304.43,20000,5,Minoo Industry-a
20140629,5039.22,5271,5039,5190.16,117000,30,Minoo Industry-a
20140630,4989.57,4990,4990,4989.57,128000,17,Minoo Industry-a
20140701,4740.33,4812,4740,4747.32,20803,12,Minoo Industry-a
20140702,4510.05,4510,4510,4510.05,1030,2,Minoo Industry-a
20140705,4391.04,4391,4366,4379.57,11220,11,Minoo Industry-a
20140706,4366.09,4366,4366,4366.09,748,2,Minoo Industry-a
20140707,4147.79,4566,4148,4394.79,2870,7,Minoo Industry-a
20140708,4563.19,4566,4491,4561.95,96862,13,Minoo Industry-a
20140709,4565.69,4790,4566,4704.16,29820,15,Minoo Industry-a
20140712,4740.33,4740,4566,4624.82,1510,3,Minoo Industry-a
20140716,4737.59,4738,4416,4530.51,2330,3,Minoo Industry-a
20140720,4737.84,4740,4391,4614.34,2021,6,Minoo Industry-a
20140723,4715.38,4765,4715,4734.84,8230,6,Minoo Industry-a
20140727,4498.57,4811,4498,4734.34,125958,27,Minoo Industry-a
20140728,4740.08,4740,4740,4740.08,1000,1,Minoo Industry-a
20140803,4503.32,4740,4503,4679.46,2690,5,Minoo Industry-a
20140804,4503.32,4788,4503,4690.43,101320,38,Minoo Industry-a
20140806,4503.32,4740,4503,4734.34,65137,8,Minoo Industry-a
20140809,4503.32,4503,4503,4503.32,10299,5,Minoo Industry-a
20140811,4510.80,4511,4511,4510.80,1000,1,Minoo Industry-a
20140813,4366.09,4591,4366,4387.55,10493,4,Minoo Industry-a
20140816,4366.09,4366,4291,4327.92,34000,6,Minoo Industry-a
20140818,4366.09,4366,4366,4366.09,1750,2,Minoo Industry-a
20140820,4366.09,4366,4366,4366.09,35,1,Minoo Industry-a
20140824,4366.84,4367,4367,4366.84,7000,1,Minoo Industry-a
20140825,4291.25,4291,4241,4244.84,2087,3,Minoo Industry-a
20140826,4366.09,4416,4241,4319.44,9958,5,Minoo Industry-a
20140827,4241.35,4481,4241,4267.30,10000,11,Minoo Industry-a
20140830,4116.60,4117,4117,4116.60,673,1,Minoo Industry-a
20140831,4116.60,4322,4117,4307.46,3960,3,Minoo Industry-a
20140902,4480.86,4523,4481,4521.03,10415,4,Minoo Industry-a
20140903,4528.01,4747,4528,4705.90,160015,102,Minoo Industry-a
20140906,4941.17,4941,4941,4941.17,159620,42,Minoo Industry-a
20140907,5181.93,5188,5182,5184.18,16000,7,Minoo Industry-a
20140908,5436.41,5436,4925,5168.96,58501,35,Minoo Industry-a
20140909,5411.46,5411,4911,5270.00,102952,43,Minoo Industry-a
20140923,5242.38,5242,5242,5270.00,100,2,Minoo Industry-a
20140924,5168.12,5168,5168,5269.41,1000,2,Minoo Industry-a
20140927,4455.28,4898,4455,5192.78,33747,17,Minoo Industry-a
20140928,5084.96,5317,4931,5184.76,44977,17,Minoo Industry-a
20140929,5554.25,5584,5554,5224.85,20638,10,Minoo Industry-a
20140930,5405.74,5643,5347,5325.25,60785,17,Minoo Industry-a
20141001,5610.09,5881,5610,5544.74,111517,46,Minoo Industry-a
20141004,5791.86,5822,5792,5803.45,2863,8,Minoo Industry-a
20141006,6088.58,6089,5822,5940.37,8913,6,Minoo Industry-a
20141007,5940.37,5940,5911,5933.54,8800,8,Minoo Industry-a
20141008,5878.00,6088,5637,5878.89,34876,14,Minoo Industry-a
20141015,5791.86,6029,5792,5974.83,3166,6,Minoo Industry-a
20141018,6026.51,6027,6027,6026.51,1000,3,Minoo Industry-a
20141019,5999.18,6029,5999,6017.30,5434,11,Minoo Industry-a
20141020,6029.18,6306,6029,6209.77,37574,16,Minoo Industry-a
20141025,5999.78,6000,6000,5999.78,9000,3,Minoo Industry-a
20141026,5999.78,6297,5792,6141.16,68198,35,Minoo Industry-a
20141027,6447.38,6448,6445,6447.98,154518,80,Minoo Industry-a
20141028,6534.41,6534,6534,6534.41,1071,4,Minoo Industry-a
20141029,6682.92,6770,6683,6740.24,56926,21,Minoo Industry-a
20141101,6742.32,6742,6534,6654.41,27200,11,Minoo Industry-a
20141102,6742.32,6742,6739,6741.73,18300,9,Minoo Industry-a
20141105,6718.56,6719,6405,6443.82,16884,9,Minoo Industry-a
20141108,6733.41,6766,6733,6756.58,70925,61,Minoo Industry-a
20141109,6979.94,6980,6977,6979.05,73825,86,Minoo Industry-a
20141111,7065.78,7066,7066,7065.78,3260,2,Minoo Industry-a
20141112,7009.64,7185,6713,6884.59,237869,133,Minoo Industry-a
20141115,7228.54,7229,7123,7217.26,17348,15,Minoo Industry-a
20141116,6865.59,7111,6861,6897.66,15200,8,Minoo Industry-a
20141117,7122.51,7182,7120,7141.81,24580,16,Minoo Industry-a
20141118,7122.21,7499,7122,7161.12,152050,46,Minoo Industry-a
20141119,7157.85,7365,6831,6940.73,67413,34,Minoo Industry-a
20141122,6979.94,6980,6831,6833.21,100217,31,Minoo Industry-a
20141123,6833.21,6834,6833,6833.51,17212,5,Minoo Industry-a
20141125,7034.59,7035,6831,6952.02,1062,3,Minoo Industry-a
20141126,6604.51,6605,6605,6604.51,9134,8,Minoo Industry-a
20141129,6934.49,6934,6831,6928.26,43623,38,Minoo Industry-a
20141130,6976.97,6977,6831,6963.60,16905,11,Minoo Industry-a
20141201,6968.06,7312,6968,7243.10,146717,52,Minoo Industry-a
20141202,7425.47,7605,7281,7592.98,142323,63,Minoo Industry-a
20141203,7972.57,7973,7578,7970.20,119071,65,Minoo Industry-a
20141206,7571.90,7572,7572,7571.90,390,1,Minoo Industry-a
20141207,7193.49,7567,7193,7243.99,217947,76,Minoo Industry-a
20141208,7499.72,7500,7422,7448.04,19252,19,Minoo Industry-a
20141209,7567.74,7568,7553,7559.42,57988,18,Minoo Industry-a
20141210,7511.01,7572,7182,7516.65,111070,42,Minoo Industry-a
20141214,7140.92,7141,7141,7140.92,350,1,Minoo Industry-a
20141215,6783.91,7420,6784,7139.44,109460,52,Minoo Industry-a
20141216,7424.28,7425,7424,7424.28,35000,17,Minoo Industry-a
20141217,7053.30,7274,7053,7093.40,6726,6,Minoo Industry-a
20141220,6738.76,7277,6739,6959.15,30844,14,Minoo Industry-a
20141222,7226.46,7307,7226,7258.24,50000,15,Minoo Industry-a
20141224,6895.58,6896,6896,6895.58,4450,2,Minoo Industry-a
20141229,6552.23,6552,6551,6551.93,23000,6,Minoo Industry-a
20141230,6875.68,6876,6860,6864.10,405,5,Minoo Industry-a
20141231,6521.04,7098,6521,6665.39,2000,4,Minoo Industry-a
20150103,6979.94,6980,6332,6413.82,11507,5,Minoo Industry-a
20150104,6093.34,6677,6093,6098.09,12450,9,Minoo Industry-a
20150105,6098.09,6159,5793,5931.76,21000,12,Minoo Industry-a
20150106,5635.93,6095,5636,6029.18,3500,5,Minoo Industry-a
20150107,5728.00,6029,5728,5929.09,1500,2,Minoo Industry-a
20150111,5940.37,5940,5633,5741.96,14060,4,Minoo Industry-a
20150112,5471.08,6015,5471,5909.48,2480,4,Minoo Industry-a
20150113,5937.40,5937,5614,5635.93,5362,2,Minoo Industry-a
20150114,5915.13,5917,5915,5916.31,1300,4,Minoo Industry-a
20150117,5702.76,5703,5621,5648.70,9123,7,Minoo Industry-a
20150118,5455.04,5455,5367,5368.02,6608,6,Minoo Industry-a
20150119,5635.93,5636,5495,5599.39,2000,3,Minoo Industry-a
20150124,5319.60,5320,5320,5319.60,900,1,Minoo Industry-a
20150125,5493.66,5494,5494,5493.66,1000,1,Minoo Industry-a
20150128,5219.21,5219,5219,5219.21,3792,5,Minoo Industry-a
20150131,4963.18,5367,4961,5030.90,30826,15,Minoo Industry-a
20150201,4900.81,5268,4901,4940.31,6500,4,Minoo Industry-a
20150202,5185.95,5186,5186,5185.95,550,3,Minoo Industry-a
20150203,5405.74,5445,5406,5416.73,14450,10,Minoo Industry-a
20150204,5687.31,5687,5147,5674.84,63584,21,Minoo Industry-a
20150207,5851.27,5851,5851,5851.27,1060,2,Minoo Industry-a
20150209,5558.70,5559,5559,5558.70,500,1,Minoo Industry-a
20150210,5280.99,5281,5281,5280.99,2653,7,Minoo Industry-a
20150214,5049.32,5542,5049,5537.32,1010,2,Minoo Industry-a
20150215,5260.50,5260,5260,5260.50,356,3,Minoo Industry-a
20150216,5494.84,5495,5260,5283.66,1010,8,Minoo Industry-a
20150217,5494.55,5495,5465,5491.87,1100,2,Minoo Industry-a
20150218,5464.85,5465,5465,5464.85,4250,10,Minoo Industry-a
20150222,5464.85,5465,5346,5455.04,1200,3,Minoo Industry-a
20150224,5450.29,5450,5346,5385.84,3225,3,Minoo Industry-a
20150225,5390.89,5391,5391,5390.89,1100,2,Minoo Industry-a
20150228,5346.34,5346,5346,5346.34,1182,3,Minoo Industry-a
20150301,5286.93,5287,5287,5286.93,550,3,Minoo Industry-a
20150303,5048.72,5049,5049,5048.72,822,2,Minoo Industry-a
20150304,5049.02,5049,5049,5049.02,100,1,Minoo Industry-a
20150307,4796.85,4803,4797,4799.52,28045,11,Minoo Industry-a
20150308,4839.92,4840,4840,4839.92,1200,3,Minoo Industry-a
20150309,4604.09,4829,4604,4810.22,8800,7,Minoo Industry-a
20150310,4604.09,4752,4570,4609.73,18071,9,Minoo Industry-a
20150311,4752.00,4752,4749,4751.70,69500,10,Minoo Industry-a
20150314,4820.61,4821,4812,4820.32,52029,9,Minoo Industry-a
20150315,5048.13,5048,4579,4877.05,85269,25,Minoo Industry-a
20150316,4942.09,4942,4782,4904.97,240312,41,Minoo Industry-a
20150317,4942.39,4990,4942,4989.32,130704,50,Minoo Industry-a
20150318,4988.13,4988,4740,4926.94,93613,21,Minoo Industry-a
20150325,5013.67,5049,5014,5015.16,3000,3,Minoo Industry-a
20150328,5049.32,5228,5048,5053.18,61403,14,Minoo Industry-a
20150329,5305.64,5306,5287,5300.59,13700,4,Minoo Industry-a
20150330,5346.34,5525,5346,5514.74,6000,6,Minoo Industry-a
20150331,5641.57,5642,5346,5551.87,14374,12,Minoo Industry-a
20150404,5790.38,5790,5790,5790.38,200,1,Minoo Industry-a
20150405,6079.67,6080,6050,6054.72,5880,4,Minoo Industry-a
20150406,5791.86,5792,5792,5791.86,290,1,Minoo Industry-a
20150407,5502.27,5502,5502,5502.27,20000,4,Minoo Industry-a
20150408,5500.49,5500,5500,5500.49,10000,5,Minoo Industry-a
20150414,5225.75,5226,5226,5225.75,90300,24,Minoo Industry-a
20150415,5197.83,5198,4965,5161.89,59379,18,Minoo Industry-a
20150419,5048.72,5049,4931,5048.43,20053,10,Minoo Industry-a
20150420,4841.40,4841,4796,4799.52,13869,24,Minoo Industry-a
20150421,5034.17,5039,5034,5034.17,34365,15,Minoo Industry-a
20150422,5019.61,5020,4783,4818.83,590,3,Minoo Industry-a
20150425,4951.00,4951,4578,4580.32,7664,8,Minoo Industry-a
20150426,4366.17,4366,4351,4356.67,14045,19,Minoo Industry-a
20150427,4188.26,4188,4139,4164.80,22564,12,Minoo Industry-a
20150428,3957.18,3957,3957,3956.88,9084,5,Minoo Industry-a
20150429,4098.86,4099,4099,4098.86,4913,6,Minoo Industry-a
20150503,4098.86,4099,4099,4098.86,1000,1,Minoo Industry-a
20150504,3893.91,4295,3894,3919.46,6381,8,Minoo Industry-a
20150505,3723.72,4111,3724,3969.65,740,5,Minoo Industry-a
20150511,4098.86,4099,4096,4098.86,2265,2,Minoo Industry-a
20150517,4098.86,4099,4099,4098.86,146,1,Minoo Industry-a
20150520,4098.86,4099,4099,4098.86,122,2,Minoo Industry-a
20150523,4084.01,4099,4084,4090.84,37490,7,Minoo Industry-a
20150524,4098.86,4099,3886,3898.37,530,3,Minoo Industry-a
20150525,3886.49,4093,3886,4092.62,190312,23,Minoo Industry-a
20150526,4288.65,4289,4289,4288.65,1135,5,Minoo Industry-a
20150527,4288.95,4289,4277,4284.49,29040,6,Minoo Industry-a
20150530,4288.95,4289,4277,4288.35,2080,13,Minoo Industry-a
20150531,4187.96,4277,4188,4260.44,272,9,Minoo Industry-a
20150601,4217.66,4277,4047,4259.25,174198,57,Minoo Industry-a
20150610,4287.88,4288,4288,4260.53,10000,2,Minoo Industry-a
20150613,4021.19,4261,4021,4257.64,6500,4,Minoo Industry-a
20150614,4175.61,4182,4176,4234.80,58948,17,Minoo Industry-a
20150615,4246.38,4246,4246,4246.38,400110,41,Minoo Industry-a
20150616,4181.72,4182,4182,4181.72,213,1,Minoo Industry-a
20150617,4182.04,4182,4182,4182.04,320,1,Minoo Industry-a
20150621,4182.04,4182,4182,4182.04,20833,3,Minoo Industry-a
20150622,4182.04,4182,4182,4182.04,1864,1,Minoo Industry-a
20150624,3972.94,4150,3973,4082.31,3361,5,Minoo Industry-a
20150706,4506.30,4506,4506,4082.75,260,1,Minoo Industry-a
20150712,4283.59,4284,4281,4281.40,303000,7,Minoo Industry-a
20150713,4278.34,4353,4278,4351.84,300120,14,Minoo Industry-a
20150720,4567.55,4568,4135,4567.12,200140,5,Minoo Industry-a
20150722,4339.15,4339,4339,4339.15,2400000,55,Minoo Industry-a
20150725,4339.15,4339,4339,4339.15,300000,6,Minoo Industry-a
20150728,4353.59,4354,4354,4353.59,700,1,Minoo Industry-a
20150801,4244.21,4244,4244,4244.21,20000,3,Minoo Industry-a
20150802,4244.21,4244,4244,4244.21,5132,1,Minoo Industry-a
20150810,4266.08,4266,4266,4266.08,3187,1,Minoo Industry-a
20150816,4156.70,4367,4157,4359.72,319753,16,Minoo Industry-a
20150817,4353.16,4366,4353,4363.66,362000,10,Minoo Industry-a
20150818,4145.76,4146,4146,4145.76,19000,3,Minoo Industry-a
20150825,3938.80,3939,3939,3938.80,1018,2,Minoo Industry-a
20150826,3743.22,3743,3743,3742.78,1047,2,Minoo Industry-a
20150829,3762.91,3763,3763,3762.91,300000,6,Minoo Industry-a
20150906,3784.78,3785,3785,3784.78,300000,6,Minoo Industry-a
20150909,3595.76,3596,3596,3595.76,390,2,Minoo Industry-a
20150926,3581.32,3581,3581,3581.32,5001,2,Minoo Industry-a
20151005,3578.70,3579,3579,3578.70,50,5,Minoo Industry-a
20151011,3578.26,3578,3578,3578.26,50000,2,Minoo Industry-a
20151017,3576.95,3577,3577,3576.95,1121,3,Minoo Industry-a
20151019,3399.74,3400,3400,3399.74,5000,3,Minoo Industry-a
20151020,3398.43,3398,3398,3398.43,5000,2,Minoo Industry-a
20151026,3237.85,3238,3238,3237.85,3546,2,Minoo Industry-a
20151027,3237.85,3238,3238,3237.85,1351443,30,Minoo Industry-a
20151028,3237.85,3238,3238,3237.85,2905,5,Minoo Industry-a
20151031,3237.85,3238,3238,3237.85,50,1,Minoo Industry-a
20151102,3237.85,3238,3238,3237.85,3852,5,Minoo Industry-a
20151103,3194.09,3194,3076,3078.14,2705,3,Minoo Industry-a
20151109,3193.66,3194,3194,3193.66,2000,2,Minoo Industry-a
20151114,3185.34,3185,3181,3183.16,200,2,Minoo Industry-a
20151116,3024.33,3024,3024,3024.33,18850,7,Minoo Industry-a
20151117,2875.12,2876,2873,2874.25,54437,16,Minoo Industry-a
20151118,2732.48,2732,2731,2731.17,30813,13,Minoo Industry-a
20151121,2731.17,2868,2731,2742.98,17123,6,Minoo Industry-a
20151123,2835.31,2880,2835,2846.68,9515,8,Minoo Industry-a
20151124,2988.88,2989,2989,2988.88,35000,8,Minoo Industry-a
20151125,3138.09,3138,3138,3138.09,33805,13,Minoo Industry-a
20151128,3294.73,3295,3282,3288.60,24768,24,Minoo Industry-a
20151129,3281.60,3412,3282,3375.24,34067,12,Minoo Industry-a
20151130,3325.36,3544,3289,3292.10,2458725,82,Minoo Industry-a
20151201,3403.68,3404,3369,3397.99,60375,7,Minoo Industry-a
20151205,3456.62,3457,3430,3435.62,5050,4,Minoo Industry-a
20151207,3264.10,3264,3264,3264.10,5831,4,Minoo Industry-a
20151208,3404.12,3404,3404,3404.12,3000,1,Minoo Industry-a
20151209,3404.12,3404,3404,3404.12,85100,4,Minoo Industry-a
20151213,3404.12,3404,3404,3404.12,2000,1,Minoo Industry-a
20151214,3404.12,3500,3404,3493.38,10000,3,Minoo Industry-a
20151215,3499.94,3518,3500,3507.82,5000,4,Minoo Industry-a
20151221,3332.80,3577,3333,3447.00,10000,4,Minoo Industry-a
20151228,3500.38,3500,3391,3484.19,6844,6,Minoo Industry-a
20160103,3312.23,3579,3312,3528.82,16488,5,Minoo Industry-a
20160105,3538.88,3542,3539,3539.76,13000,2,Minoo Industry-a
20160109,3541.94,3542,3542,3541.94,6000,2,Minoo Industry-a
20160111,3365.17,3365,3365,3365.17,2000,1,Minoo Industry-a
20160112,3456.62,3500,3457,3486.81,10000,5,Minoo Industry-a
20160113,3312.67,3313,3313,3312.67,4051,5,Minoo Industry-a
20160117,3471.94,3472,3472,3471.94,6400,1,Minoo Industry-a
20160120,3299.11,3500,3299,3337.17,50000,13,Minoo Industry-a
20160123,3496.00,3496,3496,3496.00,5000,2,Minoo Industry-a
20160124,3325.36,3500,3325,3397.99,12000,5,Minoo Industry-a
20160125,3229.10,3229,3229,3229.10,5000,2,Minoo Industry-a
20160126,3172.22,3391,3068,3096.08,119926,29,Minoo Industry-a
20160127,3250.10,3251,3250,3250.54,20000,3,Minoo Industry-a
20160130,3250.54,3410,3251,3281.60,10000,4,Minoo Industry-a
20160131,3117.52,3118,3118,3117.52,1272,2,Minoo Industry-a
20160201,3019.08,3273,2962,3094.77,64547,19,Minoo Industry-a
20160202,2940.32,3110,2940,3052.77,18000,4,Minoo Industry-a
20160203,3150.34,3194,3150,3189.28,10000,3,Minoo Industry-a
20160206,3030.01,3260,3030,3118.40,18737,10,Minoo Industry-a
20160207,2962.63,3194,2963,3053.20,231510,31,Minoo Industry-a
20160208,3150.34,3205,3150,3199.34,101000,12,Minoo Industry-a
20160209,3277.67,3359,3277,3347.67,93570,17,Minoo Industry-a
20160210,3407.62,3515,3408,3508.69,23143,8,Minoo Industry-a
20160213,3683.71,3684,3684,3683.71,57908,15,Minoo Industry-a
20160214,3867.48,3867,3867,3867.48,150681,19,Minoo Industry-a
20160215,4060.44,4060,4056,4058.25,36142,11,Minoo Industry-a
20160216,4260.83,4261,4261,4260.83,126650,40,Minoo Industry-a
20160217,4473.48,4473,4473,4473.48,4402,6,Minoo Industry-a
20160220,4697.07,4697,4375,4554.43,58471,18,Minoo Industry-a
20160223,4326.90,4327,4327,4326.90,10000,2,Minoo Industry-a
20160228,4110.76,4111,4111,4110.76,1000,2,Minoo Industry-a
20160301,3937.92,4316,3938,4077.50,187764,36,Minoo Industry-a
20160302,4280.96,4281,4281,4280.96,5000,1,Minoo Industry-a
20160305,4494.92,4495,4494,4494.92,540236,94,Minoo Industry-a
20160306,4288.40,4550,4288,4493.61,43195,12,Minoo Industry-a
20160307,4462.98,4463,4269,4432.35,42477,12,Minoo Industry-a
20160308,4375.47,4463,4211,4380.28,38443,7,Minoo Industry-a
20160309,4161.51,4410,4162,4354.91,25707,6,Minoo Industry-a
20160312,4161.51,4162,4137,4137.45,29461,9,Minoo Industry-a
20160314,3930.92,4344,3931,4129.13,21000,7,Minoo Industry-a
20160315,4334.78,4335,4335,4334.78,10000,3,Minoo Industry-a
20160316,4118.19,4122,4118,4118.63,11500,2,Minoo Industry-a
20160327,4287.52,4310,4288,4294.09,10000,3,Minoo Industry-a
20160328,4309.40,4323,4309,4316.84,13300,5,Minoo Industry-a
20160329,4112.94,4323,4102,4225.39,26471,10,Minoo Industry-a
20160330,4309.40,4310,4309,4309.84,22390,4,Minoo Industry-a
20160402,4287.96,4288,4288,4287.96,5000,2,Minoo Industry-a
20160403,4156.70,4332,4074,4220.58,29302,10,Minoo Industry-a
20160404,4222.33,4222,4010,4015.81,38696,9,Minoo Industry-a
20160405,4025.43,4030,4025,4026.75,5783,4,Minoo Industry-a
20160406,4047.31,4216,4027,4168.07,5200,3,Minoo Industry-a
20160409,4216.20,4216,4209,4210.52,654,3,Minoo Industry-a
20160410,4070.50,4421,4069,4205.70,23712,14,Minoo Industry-a
20160411,4117.32,4374,4113,4244.64,20000,4,Minoo Industry-a
20160412,4287.96,4288,4288,4287.96,10000,1,Minoo Industry-a
20160413,4073.56,4074,4074,4073.56,20000,3,Minoo Industry-a
20160418,4244.21,4277,4244,4252.08,10054,7,Minoo Industry-a
20160419,4091.50,4092,4092,4091.50,612,1,Minoo Industry-a
20160423,4112.94,4200,4113,4155.38,1027,3,Minoo Industry-a
20160425,4112.94,4113,4113,4112.94,20000,2,Minoo Industry-a
20160426,3991.30,3991,3991,3991.30,2000,1,Minoo Industry-a
20160427,3982.12,4047,3982,4009.68,2360,2,Minoo Industry-a
20160501,3986.93,3987,3982,3984.74,23474,6,Minoo Industry-a
20160502,3981.68,3982,3938,3938.36,3000,2,Minoo Industry-a
20160504,3981.68,3999,3982,3983.43,5350,3,Minoo Industry-a
20160507,3916.05,3938,3861,3914.30,28050,8,Minoo Industry-a
20160509,3719.15,3938,3719,3855.67,8000,3,Minoo Industry-a
20160511,3663.14,3663,3663,3663.14,2000,1,Minoo Industry-a
20160514,3828.54,3846,3829,3843.85,15000,3,Minoo Industry-a
20160515,3937.92,3938,3938,3937.92,10000,2,Minoo Industry-a
20160516,3972.49,3982,3741,3956.30,11700,4,Minoo Industry-a
20160517,3937.92,3938,3937,3937.49,20552,2,Minoo Industry-a
20160518,3741.03,3937,3741,3904.23,12032,5,Minoo Industry-a
20160521,3937.92,3938,3937,3937.92,358,6,Minoo Industry-a
20160523,3937.92,3938,3937,3936.61,18131,10,Minoo Industry-a
20160524,3936.61,3937,3740,3741.90,6538,5,Minoo Industry-a
20160525,3762.91,3763,3763,3762.91,10000,1,Minoo Industry-a
20160530,3575.63,3577,3575,3575.20,12121,5,Minoo Industry-a
20160531,3692.90,3693,3693,3692.90,5000,1,Minoo Industry-a
20160601,3508.25,3508,3508,3508.25,7000,3,Minoo Industry-a
20160605,3683.27,3683,3683,3683.27,5000,1,Minoo Industry-a
20160606,3694.65,3695,3695,3694.65,10022,2,Minoo Industry-a
20160607,3695.09,3695,3695,3695.09,10000,1,Minoo Industry-a
20160608,3695.09,3695,3695,3695.09,110,3,Minoo Industry-a
20160612,3675.40,3675,3675,3675.40,10000,2,Minoo Industry-a
20160613,3510.00,3850,3510,3663.14,10168,9,Minoo Industry-a
20160614,3706.02,3706,3706,3706.02,188,5,Minoo Industry-a
20160618,3522.25,3675,3521,3671.02,15393,6,Minoo Industry-a
20160619,3762.91,3763,3500,3674.08,15040,12,Minoo Industry-a
20160620,3762.91,3763,3762,3762.91,10661,17,Minoo Industry-a
20160621,3762.91,3807,3763,3804.47,40577,36,Minoo Industry-a
20160719,3888.27,3888,3888,3813.57,30000,1,Minoo Industry-a
20160724,4309.18,4310,4309,3877.26,35000,7,Minoo Industry-a
20160725,4300.08,4310,3936,3955.31,50809,5,Minoo Industry-a
20160726,3926.58,4295,3927,4005.11,40010,2,Minoo Industry-a
20160727,4285.24,4286,4070,4044.86,40358,3,Minoo Industry-a
20160731,4309.66,4310,4310,4074.07,30000,1,Minoo Industry-a
20160801,4309.66,4310,4310,4091.30,20000,5,Minoo Industry-a
20160802,4310.14,4310,4310,4103.75,15440,7,Minoo Industry-a
20160808,4309.66,4310,4310,4126.74,30600,3,Minoo Industry-a
20160810,4328.81,4329,4329,4328.81,5000,2,Minoo Industry-a
20160814,4112.37,4112,4112,4112.37,5000,1,Minoo Industry-a
20160815,4070.23,4310,4070,4151.16,14775,3,Minoo Industry-a
20160816,4070.23,4070,4070,4070.23,1540,2,Minoo Industry-a
20160821,4261.77,4274,4262,4263.21,5000,2,Minoo Industry-a
20160828,4072.63,4453,4070,4365.69,12467,8,Minoo Industry-a
20160831,4453.32,4453,4453,4453.32,5000,2,Minoo Industry-a
20160904,4500.72,4501,4501,4500.72,5000,3,Minoo Industry-a
20160905,4500.72,4501,4501,4500.72,10,1,Minoo Industry-a
20160913,4309.66,4310,4310,4309.66,7000,2,Minoo Industry-a
20160914,4230.65,4231,4094,4144.94,50000,10,Minoo Industry-a
20160917,4351.32,4351,4351,4351.32,5000,3,Minoo Industry-a
20160919,4351.32,4351,4351,4351.32,9950,7,Minoo Industry-a
20160921,4351.32,4351,4351,4351.32,2200,2,Minoo Industry-a
20160924,4351.32,4351,4351,4351.32,5000,1,Minoo Industry-a
20160926,4133.92,4134,4134,4133.92,5000,1,Minoo Industry-a
20161001,4308.22,4308,4308,4308.22,5000,2,Minoo Industry-a
20161017,4093.22,4118,4093,4113.81,2150,2,Minoo Industry-a
20161018,4304.39,4304,4304,4304.39,5000,1,Minoo Industry-a
20161019,4094.18,4094,4093,4093.70,1020,2,Minoo Industry-a
20161022,4118.12,4118,4118,4118.12,1000,1,Minoo Industry-a
20161025,4118.12,4118,4118,4118.12,20,2,Minoo Industry-a
20161030,4046.29,4049,4046,4047.25,860,2,Minoo Industry-a
20161101,4046.29,4249,4046,4209.10,24877,8,Minoo Industry-a
20161102,4036.71,4037,4032,4032.41,5500,2,Minoo Industry-a
20161105,3855.23,4032,3855,4027.14,524,3,Minoo Industry-a
20161106,4228.26,4228,4027,4039.11,531,2,Minoo Industry-a
20161109,3927.06,3927,3879,3888.27,10000,5,Minoo Industry-a
20161112,3926.58,3927,3927,3926.58,7000,2,Minoo Industry-a
20161114,4117.64,4118,4118,4117.64,10000,4,Minoo Industry-a
