<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130317,376.66,377,377,391.99,466,2,Salemin Factory-a
20130326,376.33,376,376,391.86,175,2,Salemin Factory-a
20130407,391.33,407,391,397.81,10000,3,Salemin Factory-a
20130408,395.96,396,396,397.74,830,5,Salemin Factory-a
20130409,407.06,407,404,399.99,6000,15,Salemin Factory-a
20130410,384.06,384,384,399.33,1000,1,Salemin Factory-a
20130416,410.24,415,410,415.00,24625,12,Salemin Factory-a
20130421,422.73,423,423,415.66,2000,2,Salemin Factory-a
20130423,431.65,432,432,416.32,1000,1,Salemin Factory-a
20130504,423.06,423,423,416.32,100,1,Salemin Factory-a
20130513,431.65,432,432,416.98,1000,2,Salemin Factory-a
20130526,428.94,434,416,419.49,5677,8,Salemin Factory-a
20130609,436.22,436,436,436.22,29285,5,Salemin Factory-a
20130610,453.60,454,454,452.15,22000,2,Salemin Factory-a
20130611,470.19,470,470,454.00,2500,1,Salemin Factory-a
20130612,472.11,472,472,464.64,14125,18,Salemin Factory-a
20130615,483.22,483,483,473.89,12000,6,Salemin Factory-a
20130616,492.80,493,493,481.76,10000,1,Salemin Factory-a
20130617,501.00,501,501,495.11,16625,6,Salemin Factory-a
20130618,514.88,515,515,503.38,10000,5,Salemin Factory-a
20130619,523.47,523,523,503.77,500,1,Salemin Factory-a
20130623,523.87,524,524,508.20,5285,2,Salemin Factory-a
20130625,528.50,528,528,509.26,1250,2,Salemin Factory-a
20130626,529.62,530,530,515.01,6811,2,Salemin Factory-a
20130630,535.57,536,536,517.19,2550,1,Salemin Factory-a
20130701,503.18,503,497,515.61,1900,2,Salemin Factory-a
20130702,536.16,536,536,516.60,1133,2,Salemin Factory-a
20130707,537.22,537,537,523.01,7434,5,Salemin Factory-a
20130708,543.90,544,544,531.73,10000,1,Salemin Factory-a
20130713,552.95,553,553,532.59,1000,1,Salemin Factory-a
20130716,553.88,554,554,532.59,20,1,Salemin Factory-a
20130804,1855.49,1930,1855,1859.61,375296,27,Salemin Factory-a
20130805,1933.83,1934,1934,1859.61,1000,1,Salemin Factory-a
20130806,1933.83,1934,1934,1890.54,100000,4,Salemin Factory-a
20130807,1966.13,1966,1966,1912.53,70000,11,Salemin Factory-a
20130811,1988.81,1989,1989,1913.22,1201,12,Salemin Factory-a
20130812,1989.50,1989,1989,1917.34,13350,3,Salemin Factory-a
20130813,1993.62,1994,1994,1936.58,60100,23,Salemin Factory-a
20130814,2013.55,2014,2014,2013.55,250010,29,Salemin Factory-a
20130817,2093.95,2094,2094,2093.95,297099,36,Salemin Factory-a
20130818,2177.11,2177,2165,2177.11,829890,158,Salemin Factory-a
20130819,2263.70,2264,2264,2263.70,981000,104,Salemin Factory-a
20130820,2353.72,2354,2174,2297.37,1179401,209,Salemin Factory-a
20130821,2205.97,2206,2206,2269.19,73431,23,Salemin Factory-a
20130824,2178.48,2178,2178,2178.48,285017,25,Salemin Factory-a
20130825,2091.89,2092,2092,2091.89,354075,70,Salemin Factory-a
20130826,2091.21,2175,2091,2163.36,607847,146,Salemin Factory-a
20130827,2102.89,2199,2077,2124.19,261337,112,Salemin Factory-a
20130828,2039.66,2040,2040,2120.76,9206,8,Salemin Factory-a
20130831,2036.23,2036,2036,2109.76,31364,16,Salemin Factory-a
20130901,2025.92,2026,2026,2087.77,63611,19,Salemin Factory-a
20130903,2004.62,2005,2005,2004.62,268602,35,Salemin Factory-a
20130904,1924.90,1925,1925,2003.93,2665,2,Salemin Factory-a
20130907,1924.21,1925,1924,1924.21,277377,33,Salemin Factory-a
20130908,1847.24,1890,1847,1904.97,61381,24,Salemin Factory-a
20130909,1924.21,1931,1835,1900.85,24193,23,Salemin Factory-a
20130910,1976.44,1976,1976,1924.21,75125,32,Salemin Factory-a
20130911,2001.18,2001,1980,1949.64,79688,40,Salemin Factory-a
20130914,2027.29,2027,1952,1966.13,54145,34,Salemin Factory-a
20130915,2044.47,2044,1888,1975.07,106550,28,Salemin Factory-a
20130916,2052.03,2052,1945,1970.26,46986,18,Salemin Factory-a
20130917,1970.26,1970,1892,1928.33,131249,37,Salemin Factory-a
20130918,1851.37,1924,1851,1883.67,154501,47,Salemin Factory-a
20130921,1958.57,1959,1959,1953.76,224998,36,Salemin Factory-a
20130922,2004.62,2005,1881,1954.45,36472,17,Salemin Factory-a
20130923,1992.93,2020,1890,1940.02,179150,44,Salemin Factory-a
20130924,1984.00,1984,1863,1878.17,348104,63,Salemin Factory-a
20130925,1948.26,1952,1890,1921.46,176595,50,Salemin Factory-a
20130928,1940.02,1998,1940,1957.20,122599,51,Salemin Factory-a
20130929,2034.85,2035,2020,2012.18,173728,51,Salemin Factory-a
20130930,2092.58,2093,1941,2037.60,193555,82,Salemin Factory-a
20131001,2034.17,2034,1957,1992.93,150094,36,Salemin Factory-a
20131002,1992.93,1993,1925,1978.50,81760,40,Salemin Factory-a
20131005,1978.50,2058,1914,2007.36,240501,48,Salemin Factory-a
20131006,2027.98,2062,1947,1999.81,100359,47,Salemin Factory-a
20131007,2060.97,2061,1939,1987.44,71967,28,Salemin Factory-a
20131008,2034.85,2035,1938,1985.37,30066,21,Salemin Factory-a
20131009,2023.86,2024,1928,1976.44,51970,21,Salemin Factory-a
20131012,1951.70,1990,1952,1972.32,68083,40,Salemin Factory-a
20131013,1948.26,1959,1894,1951.01,123620,41,Salemin Factory-a
20131014,1958.57,2010,1899,1962.70,65812,20,Salemin Factory-a
20131015,2012.18,2020,1904,1962.01,53828,29,Salemin Factory-a
20131019,1945.52,1946,1884,1937.27,78210,29,Salemin Factory-a
20131020,1860.30,1869,1860,1921.46,50407,26,Salemin Factory-a
20131021,1883.67,1884,1845,1912.53,37312,24,Salemin Factory-a
20131022,1855.49,1855,1836,1896.72,49566,20,Salemin Factory-a
20131023,1821.13,1890,1821,1884.35,81251,29,Salemin Factory-a
20131026,1903.59,1904,1812,1869.92,62924,30,Salemin Factory-a
20131027,1876.11,1910,1796,1849.99,120153,39,Salemin Factory-a
20131028,1849.99,1891,1787,1852.74,59508,43,Salemin Factory-a
20131029,1885.04,1885,1801,1847.24,58773,30,Salemin Factory-a
20131030,1786.77,1855,1787,1841.75,39251,33,Salemin Factory-a
20131102,1793.64,1855,1768,1838.31,17514,21,Salemin Factory-a
20131103,1774.40,1833,1765,1795.70,147849,31,Salemin Factory-a
20131104,1823.19,1823,1726,1788.14,70551,19,Salemin Factory-a
20131105,1718.73,1752,1717,1770.27,63220,18,Salemin Factory-a
20131106,1718.05,1718,1699,1752.41,67549,33,Salemin Factory-a
20131109,1682.31,1715,1682,1736.60,56958,28,Salemin Factory-a
20131110,1716.67,1787,1704,1726.98,114385,41,Salemin Factory-a
20131111,1718.05,1718,1660,1720.11,27125,23,Salemin Factory-a
20131112,1663.07,1718,1656,1680.94,179479,33,Salemin Factory-a
20131116,1622.52,1747,1615,1691.93,48205,22,Salemin Factory-a
20131117,1683.68,1725,1636,1690.56,20851,18,Salemin Factory-a
20131118,1704.30,1718,1636,1685.06,30286,25,Salemin Factory-a
20131119,1636.95,1715,1637,1678.87,124886,23,Salemin Factory-a
20131120,1702.24,1702,1650,1677.50,46575,21,Salemin Factory-a
20131123,1702.93,1709,1634,1676.13,41567,19,Salemin Factory-a
20131124,1684.37,1709,1684,1682.31,78056,23,Salemin Factory-a
20131125,1747.60,1749,1718,1703.61,78259,36,Salemin Factory-a
20131126,1770.96,1771,1704,1715.30,63580,23,Salemin Factory-a
20131127,1783.33,1783,1780,1735.91,73546,27,Salemin Factory-a
20131130,1805.32,1805,1805,1750.35,48938,12,Salemin Factory-a
20131201,1819.75,1820,1820,1758.59,29447,7,Salemin Factory-a
20131202,1828.69,1829,1829,1764.78,21385,11,Salemin Factory-a
20131203,1834.87,1835,1835,1779.90,51502,16,Salemin Factory-a
20131204,1850.68,1851,1851,1785.39,18104,6,Salemin Factory-a
20131207,1856.18,1856,1856,1788.83,10938,6,Salemin Factory-a
20131208,1860.30,1860,1860,1797.08,27320,14,Salemin Factory-a
20131209,1868.55,1869,1869,1812.88,51961,6,Salemin Factory-a
20131210,1885.04,1885,1885,1814.26,4645,5,Salemin Factory-a
20131211,1886.41,1886,1886,1886.41,288174,46,Salemin Factory-a
20131214,1961.32,1961,1931,1960.63,286684,66,Salemin Factory-a
20131215,2038.98,2039,2039,1984.69,74115,10,Salemin Factory-a
20131216,2063.72,2064,2063,2063.72,388060,67,Salemin Factory-a
20131217,2146.18,2146,2146,2109.07,132800,22,Salemin Factory-a
20131218,2192.91,2193,2158,2190.85,514442,65,Salemin Factory-a
20131221,2278.13,2278,2104,2135.87,359659,112,Salemin Factory-a
20131222,2050.66,2103,2051,2058.91,227975,74,Salemin Factory-a
20131224,1986.75,2123,1977,2008.74,338143,106,Salemin Factory-a
20131225,2082.27,2088,2082,2060.28,156436,49,Salemin Factory-a
20131228,2142.06,2142,2142,2074.02,40014,13,Salemin Factory-a
20131229,2156.49,2156,2156,2156.49,298131,58,Salemin Factory-a
20131230,2230.02,2242,2165,2230.71,464351,123,Salemin Factory-a
20140101,2319.36,2319,2254,2269.88,178369,97,Salemin Factory-a
20140104,2291.87,2292,2179,2233.46,104960,41,Salemin Factory-a
20140105,2144.81,2179,2144,2153.74,261042,85,Salemin Factory-a
20140106,2067.84,2229,2068,2196.35,312915,85,Salemin Factory-a
20140107,2227.96,2228,2109,2174.36,112563,38,Salemin Factory-a
20140108,2089.14,2198,2088,2159.24,161014,48,Salemin Factory-a
20140111,2143.43,2143,2073,2114.57,187650,59,Salemin Factory-a
20140112,2130.38,2130,2030,2078.15,113381,34,Salemin Factory-a
20140113,2013.55,2134,1996,2074.71,111470,51,Salemin Factory-a
20140114,2061.66,2140,1992,2060.28,72102,36,Salemin Factory-a
20140115,1978.50,1979,1979,2052.72,21649,15,Salemin Factory-a
20140118,1979.19,1979,1971,2041.73,33525,12,Salemin Factory-a
20140120,1960.63,1961,1961,2040.35,4744,3,Salemin Factory-a
20140122,1963.38,1963,1959,2038.98,3320,3,Salemin Factory-a
20140125,1957.89,1958,1958,2038.29,1500,1,Salemin Factory-a
20140126,1957.20,1957,1957,2031.42,21000,8,Salemin Factory-a
20140129,1950.33,1950,1950,2008.74,66403,13,Salemin Factory-a
20140201,1951.70,2088,1952,2056.84,213448,63,Salemin Factory-a
20140202,2129.69,2130,1975,2043.10,57254,18,Salemin Factory-a
20140203,1962.01,2095,1962,2034.85,47436,21,Salemin Factory-a
20140204,2054.78,2055,1954,2016.30,61253,30,Salemin Factory-a
20140209,1935.89,1936,1936,2013.55,8287,6,Salemin Factory-a
20140210,1933.15,1933,1933,2012.86,2037,1,Salemin Factory-a
20140215,1932.46,1932,1932,2011.49,3901,3,Salemin Factory-a
20140216,1931.08,2027,1931,1999.81,43515,18,Salemin Factory-a
20140217,1920.09,1968,1920,1957.89,147602,54,Salemin Factory-a
20140218,1920.09,1920,1883,1955.14,9890,4,Salemin Factory-a
20140219,1878.17,1917,1877,1939.33,53491,32,Salemin Factory-a
20140222,1882.98,1924,1883,1925.59,80756,19,Salemin Factory-a
20140223,1916.65,1917,1849,1916.65,29677,21,Salemin Factory-a
20140224,1840.37,1840,1840,1914.59,7075,4,Salemin Factory-a
20140301,1838.31,1838,1838,1913.22,4700,2,Salemin Factory-a
20140302,1836.93,1837,1837,1913.22,850,1,Salemin Factory-a
20140303,1836.93,1837,1837,1909.78,10000,1,Salemin Factory-a
20140309,1833.50,1833,1833,1909.78,66,1,Salemin Factory-a
20140310,1833.50,1833,1833,1909.78,700,1,Salemin Factory-a
20140315,1833.50,1986,1833,1842.43,279317,70,Salemin Factory-a
20140316,1770.27,1916,1770,1843.81,231039,48,Salemin Factory-a
20140317,1917.34,1917,1862,1860.99,56502,16,Salemin Factory-a
20140318,1935.21,1935,1935,1875.42,46753,23,Salemin Factory-a
20140319,1950.33,1950,1950,1902.91,87721,20,Salemin Factory-a
20140325,1978.50,1979,1855,1917.34,59064,18,Salemin Factory-a
20140326,1993.62,1994,1994,1929.02,36580,33,Salemin Factory-a
20140329,2005.99,2006,2006,1943.45,43967,15,Salemin Factory-a
20140330,2021.11,2021,2021,1951.01,23607,7,Salemin Factory-a
20140331,2028.67,2029,2029,1988.12,114723,37,Salemin Factory-a
20140405,2066.47,2067,2066,2019.05,94307,41,Salemin Factory-a
20140406,2099.45,2099,2099,2065.09,138359,49,Salemin Factory-a
20140407,2147.56,2148,2144,2144.81,232836,39,Salemin Factory-a
20140408,2230.02,2230,2230,2188.10,121464,24,Salemin Factory-a
20140409,2275.38,2275,2274,2275.38,459994,70,Salemin Factory-a
20140412,2366.09,2366,2185,2273.32,246460,71,Salemin Factory-a
20140413,2182.61,2183,2183,2272.63,960,1,Salemin Factory-a
20140414,2181.92,2182,2182,2269.19,8273,3,Salemin Factory-a
20140415,2178.48,2178,2178,2268.51,2600,3,Salemin Factory-a
20140419,2177.79,2178,2178,2267.82,1000,2,Salemin Factory-a
20140420,2177.11,2177,2177,2267.13,2143,3,Salemin Factory-a
20140421,2177.11,2177,2177,2245.83,56315,4,Salemin Factory-a
20140422,2156.49,2199,2156,2157.87,329954,102,Salemin Factory-a
20140423,2095.33,2240,2072,2178.48,534317,112,Salemin Factory-a
20140426,2260.95,2261,2185,2210.09,136719,28,Salemin Factory-a
20140427,2199.10,2199,2122,2199.79,28348,16,Salemin Factory-a
20140428,2111.82,2112,2112,2194.29,14330,2,Salemin Factory-a
20140429,2107.01,2107,2107,2190.85,9000,1,Salemin Factory-a
20140430,2103.58,2104,2104,2186.73,10506,3,Salemin Factory-a
20140503,2099.45,2099,2099,2186.04,1000,1,Salemin Factory-a
20140512,2098.76,2099,2099,2185.35,1100,2,Salemin Factory-a
20140518,2098.08,2098,2098,2184.67,1500,3,Salemin Factory-a
20140520,2097.39,2097,2097,2154.43,82998,19,Salemin Factory-a
20140524,2068.53,2069,2069,2151.68,7871,16,Salemin Factory-a
20140526,2065.78,2066,2066,2148.24,9667,2,Salemin Factory-a
20140614,2062.34,2062,2062,2148.24,100,1,Salemin Factory-a
20140616,2062.34,2062,2062,2148.24,318,2,Salemin Factory-a
20140617,2062.34,2062,2062,2148.24,330,2,Salemin Factory-a
20140628,2062.34,2062,2062,2147.56,2000,2,Salemin Factory-a
20140629,2061.66,2062,2062,2147.56,50,1,Salemin Factory-a
20140630,2061.66,2062,2062,2147.56,50,1,Salemin Factory-a
20140702,2061.66,2062,2062,2146.87,1044,7,Salemin Factory-a
20140705,2061.66,2126,2062,2062.34,374944,116,Salemin Factory-a
20140706,1979.88,1980,1980,2060.97,3507,4,Salemin Factory-a
20140707,1979.19,1979,1979,2057.53,10726,2,Salemin Factory-a
20140708,1975.75,1976,1976,2049.97,22584,11,Salemin Factory-a
20140709,1968.19,1968,1968,2049.97,850,2,Salemin Factory-a
20140712,1968.19,1968,1968,2049.97,700,2,Salemin Factory-a
20140714,1968.19,1968,1968,2049.97,925,11,Salemin Factory-a
20140804,1968.20,1990,1968,1981.95,199037,29,Salemin Factory-a
20140806,1903.08,1903,1903,1971.82,31400,9,Salemin Factory-a
20140809,1892.95,1972,1893,1932.02,126883,21,Salemin Factory-a
20140810,1856.05,1860,1855,1927.68,12914,12,Salemin Factory-a
20140811,1850.98,1881,1851,1916.11,36085,17,Salemin Factory-a
20140813,1845.19,1845,1840,1908.15,24885,5,Salemin Factory-a
20140819,1832.17,1832,1832,1908.15,1000,1,Salemin Factory-a
20140823,1832.17,1832,1832,1906.70,5000,3,Salemin Factory-a
20140824,1830.72,1831,1831,1905.25,5445,4,Salemin Factory-a
20140825,1829.27,1845,1829,1835.06,227839,49,Salemin Factory-a
20140826,1809.01,1871,1762,1784.41,181617,36,Salemin Factory-a
20140827,1784.41,1855,1784,1822.04,135563,32,Salemin Factory-a
20140830,1894.40,1894,1894,1844.47,73942,13,Salemin Factory-a
20140831,1917.55,1918,1918,1847.36,10501,2,Salemin Factory-a
20140901,1921.17,1921,1921,1863.28,50943,4,Salemin Factory-a
20140902,1937.81,1938,1938,1879.93,53488,10,Salemin Factory-a
20140903,1953.01,1954,1946,1893.67,44224,15,Salemin Factory-a
20140906,1968.93,1969,1969,1920.45,85333,30,Salemin Factory-a
20140907,1882.82,1883,1867,1918.28,9276,2,Salemin Factory-a
20140908,1881.37,1981,1842,1913.21,22891,12,Salemin Factory-a
20140910,1837.23,1838,1837,1909.59,11431,13,Salemin Factory-a
20140913,1833.61,1954,1834,1908.87,51860,8,Salemin Factory-a
20140914,1881.37,1967,1881,1912.49,32000,6,Salemin Factory-a
20140915,1849.53,1968,1845,1924.07,77359,22,Salemin Factory-a
20140916,1988.47,2001,1988,1934.92,35443,13,Salemin Factory-a
20140917,2009.45,2009,1969,1939.98,18059,13,Salemin Factory-a
20140920,2009.45,2017,2009,1949.39,28847,16,Salemin Factory-a
20140921,2026.09,2027,1961,1966.03,62609,18,Salemin Factory-a
20140922,2044.18,2044,2041,1966.76,1676,3,Salemin Factory-a
20140923,1989.91,2043,1971,1967.48,20593,5,Salemin Factory-a
20140924,1989.91,2026,1990,1968.20,4164,4,Salemin Factory-a
20140927,1968.20,1990,1968,1968.20,1427,3,Salemin Factory-a
20140928,1890.06,2046,1890,1983.40,171834,40,Salemin Factory-a
20140929,2051.42,2062,2051,2002.21,57734,21,Salemin Factory-a
20140930,2081.81,2082,2082,2008.73,20001,2,Salemin Factory-a
20141001,2089.05,2089,2089,2036.22,81692,14,Salemin Factory-a
20141004,2117.27,2117,2117,2042.74,19110,4,Salemin Factory-a
20141006,2123.78,2124,2124,2044.18,3613,2,Salemin Factory-a
20141007,2125.95,2126,2126,2074.57,90004,6,Salemin Factory-a
20141008,2157.07,2157,2157,2078.92,11886,7,Salemin Factory-a
20141011,2161.41,2161,2161,2086.88,23004,2,Salemin Factory-a
20141012,2170.09,2170,2170,2101.35,40798,11,Salemin Factory-a
20141014,2185.29,2185,2185,2109.31,21789,11,Salemin Factory-a
20141015,2193.25,2193,2193,2193.25,283260,21,Salemin Factory-a
20141018,2280.80,2281,2281,2246.07,145325,17,Salemin Factory-a
20141019,2335.80,2336,2336,2256.20,27394,5,Salemin Factory-a
20141020,2345.93,2346,2346,2277.91,58010,15,Salemin Factory-a
20141021,2368.36,2368,2203,2361.85,277087,78,Salemin Factory-a
20141027,2267.78,2268,2268,2360.40,3153,5,Salemin Factory-a
20141029,2266.33,2266,2266,2360.40,320,1,Salemin Factory-a
20141101,2266.33,2266,2266,2288.76,182470,36,Salemin Factory-a
20141102,2197.59,2198,2198,2286.59,6267,6,Salemin Factory-a
20141108,2195.42,2195,2195,2286.59,350,1,Salemin Factory-a
20141110,2195.42,2195,2195,2286.59,53,1,Salemin Factory-a
20141112,2195.42,2195,2195,2286.59,406,1,Salemin Factory-a
20141117,2195.42,2195,2195,2286.59,350,1,Salemin Factory-a
20141118,2195.42,2195,2195,2286.59,350,1,Salemin Factory-a
20141119,2195.42,2195,2195,2248.24,100000,4,Salemin Factory-a
20141122,2158.51,2159,2159,2245.35,8677,3,Salemin Factory-a
20141123,2155.62,2156,2156,2244.62,1668,1,Salemin Factory-a
20141124,2154.90,2155,2155,2240.28,11669,3,Salemin Factory-a
20141126,2151.28,2151,2151,2239.56,1684,3,Salemin Factory-a
20141129,2150.55,2151,2151,2237.39,5700,4,Salemin Factory-a
20141202,2148.38,2148,2148,2218.57,50000,3,Salemin Factory-a
20141224,2130.29,2130,2130,2217.13,3669,2,Salemin Factory-a
20141229,2128.85,2129,2129,2217.13,169,1,Salemin Factory-a
20150114,2128.85,2129,2129,2217.13,200,2,Salemin Factory-a
20150128,2128.85,2129,2129,2217.13,640,2,Salemin Factory-a
20150221,2128.85,2129,2129,2217.13,350,3,Salemin Factory-a
20150222,2128.85,2129,2129,2215.68,2260,2,Salemin Factory-a
20150225,2127.40,2127,2127,2215.68,50,1,Salemin Factory-a
20150301,2127.40,2127,2127,2215.68,100,2,Salemin Factory-a
20150308,2127.40,2127,2127,2215.68,500,1,Salemin Factory-a
20150314,2127.40,2127,2127,2215.68,163,1,Salemin Factory-a
20150315,2127.40,2127,2127,2215.68,500,1,Salemin Factory-a
20150328,2127.40,2127,2127,2215.68,341,1,Salemin Factory-a
20150329,2127.40,2127,2127,2127.40,500,1,Salemin Factory-a
20150331,2042.74,2043,2043,2125.95,2400,2,Salemin Factory-a
20150404,2041.29,2211,2041,2144.04,1421923,323,Salemin Factory-a
20150405,2171.54,2224,2059,2094.84,340467,152,Salemin Factory-a
20150406,2011.62,2012,2012,2091.94,5860,5,Salemin Factory-a
20150415,1903.08,1925,1903,1905.97,44112,13,Salemin Factory-a
20150418,1845.19,1845,1830,1892.23,37430,20,Salemin Factory-a
20150419,1816.97,1817,1817,1892.23,500,1,Salemin Factory-a
20150420,1816.97,1817,1817,1822.76,174499,24,Salemin Factory-a
20150421,1773.56,1873,1752,1796.71,94777,47,Salemin Factory-a
20150422,1756.19,1794,1727,1742.44,174869,37,Salemin Factory-a
20150425,1807.56,1808,1737,1751.85,48168,23,Salemin Factory-a
20150426,1821.31,1821,1821,1792.37,121423,32,Salemin Factory-a
20150427,1864.01,1864,1864,1806.84,41218,23,Salemin Factory-a
20150428,1878.48,1878,1735,1773.56,151508,59,Salemin Factory-a
20150429,1844.47,1844,1712,1772.11,9608,8,Salemin Factory-a
20150503,1837.23,1837,1702,1769.94,8056,10,Salemin Factory-a
20150504,1699.75,1700,1700,1769.21,2321,3,Salemin Factory-a
20150505,1699.02,1699,1699,1734.48,102055,12,Salemin Factory-a
20150506,1682.38,1682,1666,1726.52,25382,13,Salemin Factory-a
20150509,1657.78,1658,1658,1725.07,4187,4,Salemin Factory-a
20150510,1656.33,1656,1656,1722.90,6738,3,Salemin Factory-a
20150511,1654.88,1764,1654,1722.18,3241,4,Salemin Factory-a
20150512,1653.44,1653,1653,1721.46,2741,3,Salemin Factory-a
20150513,1652.71,1653,1653,1704.81,51383,13,Salemin Factory-a
20150517,1636.79,1637,1637,1697.58,23500,14,Salemin Factory-a
20150518,1630.28,1630,1630,1674.42,73500,21,Salemin Factory-a
20150519,1609.30,1609,1609,1672.25,7175,1,Salemin Factory-a
20150520,1606.40,1606,1606,1665.74,21175,5,Salemin Factory-a
20150523,1662.84,1663,1583,1665.74,900,2,Salemin Factory-a
20150524,1582.52,1583,1583,1656.33,24620,10,Salemin Factory-a
20150525,1573.84,1575,1574,1653.44,7064,12,Salemin Factory-a
20150527,1571.67,1572,1572,1653.44,462,1,Salemin Factory-a
20150531,1577.46,1577,1571,1652.71,2897,5,Salemin Factory-a
20150601,1570.22,1570,1570,1641.14,30500,12,Salemin Factory-a
20150602,1559.37,1559,1559,1633.90,20107,2,Salemin Factory-a
20150606,1552.86,1553,1553,1615.09,52349,3,Salemin Factory-a
20150607,1534.77,1535,1535,1613.64,3571,6,Salemin Factory-a
20150608,1533.32,1617,1533,1610.74,9080,4,Salemin Factory-a
20150613,1664.29,1664,1664,1610.74,441,1,Salemin Factory-a
20150614,1534.04,1534,1534,1597.00,40000,2,Salemin Factory-a
20150616,1519.57,1520,1520,1597.00,500,1,Salemin Factory-a
20150617,1520.29,1527,1517,1570.95,74616,7,Salemin Factory-a
20150620,1494.97,1496,1493,1562.99,24136,15,Salemin Factory-a
20150621,1484.84,1498,1485,1558.64,12103,6,Salemin Factory-a
20150622,1481.22,1481,1481,1558.64,500,1,Salemin Factory-a
20150627,1481.94,1482,1482,1558.64,830,1,Salemin Factory-a
20150629,1555.75,1556,1481,1556.47,11083,14,Salemin Factory-a
20150630,1484.11,1491,1479,1554.30,7450,13,Salemin Factory-a
20150701,1476.88,1556,1477,1553.58,2488,6,Salemin Factory-a
20150704,1624.49,1624,1610,1553.58,590,2,Salemin Factory-a
20150705,1591.93,1592,1577,1554.30,5488,9,Salemin Factory-a
20150707,1606.40,1606,1538,1554.30,1903,16,Salemin Factory-a
20150711,1620.87,1621,1534,1562.26,39677,28,Salemin Factory-a
20150727,1484.88,1486,1485,1560.73,4000,2,Salemin Factory-a
20150728,1517.82,1635,1517,1559.96,6000,5,Salemin Factory-a
20150802,1609.00,1637,1609,1566.09,20000,14,Salemin Factory-a
20150804,1487.94,1489,1488,1564.56,5321,5,Salemin Factory-a
20150805,1641.95,1642,1642,1564.56,500,1,Salemin Factory-a
20150808,1641.95,1643,1641,1582.95,57523,28,Salemin Factory-a
20150809,1661.87,1662,1662,1586.78,11900,4,Salemin Factory-a
20150810,1665.70,1666,1666,1605.94,59558,24,Salemin Factory-a
20150812,1685.62,1686,1526,1607.47,7384,7,Salemin Factory-a
20150815,1685.62,1687,1686,1612.07,14818,5,Salemin Factory-a
20150816,1689.45,1693,1689,1616.66,12820,6,Salemin Factory-a
20150817,1697.11,1697,1697,1616.66,1012,2,Salemin Factory-a
20150818,1697.11,1697,1697,1618.96,6484,5,Salemin Factory-a
20150819,1551.54,1699,1552,1618.19,3510,4,Salemin Factory-a
20150822,1693.28,1693,1693,1618.19,500,1,Salemin Factory-a
20150823,1685.62,1686,1556,1615.13,13769,8,Salemin Factory-a
20150824,1556.13,1677,1548,1611.30,27978,11,Salemin Factory-a
20150825,1647.31,1647,1544,1608.23,10282,6,Salemin Factory-a
20150826,1639.65,1640,1542,1599.04,36732,12,Salemin Factory-a
20150829,1674.13,1674,1674,1599.04,10,1,Salemin Factory-a
20150830,1593.68,1594,1594,1599.04,1000,3,Salemin Factory-a
20150901,1675.66,1676,1676,1601.34,7241,1,Salemin Factory-a
20150902,1532.38,1532,1522,1599.04,6862,4,Salemin Factory-a
20150905,1521.65,1522,1519,1594.44,15111,10,Salemin Factory-a
20150907,1515.53,1516,1516,1593.68,2563,3,Salemin Factory-a
20150908,1514.76,1609,1514,1590.61,11360,4,Salemin Factory-a
20150912,1668.76,1669,1669,1590.61,500,1,Salemin Factory-a
20150914,1609.00,1609,1609,1591.38,8000,1,Salemin Factory-a
20150923,1512.46,1512,1512,1589.08,7577,5,Salemin Factory-a
20150926,1510.16,1668,1510,1599.04,133166,45,Salemin Factory-a
20150927,1678.72,1679,1679,1619.73,61730,15,Salemin Factory-a
20150928,1700.18,1700,1632,1625.86,21500,8,Salemin Factory-a
20150929,1544.64,1545,1545,1621.26,13214,6,Salemin Factory-a
20150930,1540.81,1541,1541,1621.26,500,1,Salemin Factory-a
20151003,1609.77,1653,1610,1621.26,8714,4,Salemin Factory-a
20151004,1540.81,1541,1541,1614.36,19581,6,Salemin Factory-a
20151005,1624.32,1624,1534,1613.60,3010,4,Salemin Factory-a
20151006,1533.15,1534,1533,1612.83,1690,5,Salemin Factory-a
20151010,1532.38,1532,1532,1612.83,900,1,Salemin Factory-a
20151012,1532.38,1631,1532,1608.23,13073,8,Salemin Factory-a
20151013,1528.55,1529,1529,1607.47,2000,1,Salemin Factory-a
20151014,1528.55,1529,1529,1607.47,465,1,Salemin Factory-a
20151017,1651.14,1651,1651,1607.47,10,1,Salemin Factory-a
20151019,1607.47,1607,1607,1607.47,69443,14,Salemin Factory-a
20151021,1607.47,1607,1607,1607.47,3000,2,Salemin Factory-a
20151031,1607.47,1607,1607,1607.47,14903,4,Salemin Factory-a
20151101,1607.47,1607,1607,1607.47,557,2,Salemin Factory-a
20151102,1607.47,1607,1607,1607.47,660,1,Salemin Factory-a
20151103,1607.47,1607,1607,1607.47,2214,2,Salemin Factory-a
20151111,1527.78,1528,1528,1607.47,370,1,Salemin Factory-a
20151117,1540.04,1540,1540,1606.70,2750,2,Salemin Factory-a
20151121,1540.04,1540,1540,1605.94,3170,2,Salemin Factory-a
20151122,1532.38,1532,1526,1599.04,21666,2,Salemin Factory-a
20151128,1609.00,1609,1609,1599.04,1000,1,Salemin Factory-a
20151207,1532.38,1532,1532,1598.27,2000,1,Salemin Factory-a
